speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
60.8,0.0783,313.0,318053,2016-11-30 09:45:00,0,60.21377811041859,0.08410922984466646
62.1,0.0697,295.0,318053,2016-11-30 09:50:00,0,60.4967113938558,0.08194784536796648
60.9,0.0693,269.0,318053,2016-11-30 09:55:00,0,60.557204684777425,0.08005066856277152
59.8,0.0713,268.0,318053,2016-11-30 10:00:00,0,60.44362398206081,0.07873806827835578
58.7,0.0724,282.0,318053,2016-11-30 10:05:00,0,60.182080384751686,0.0777873580366024
58.9,0.0719,279.0,318053,2016-11-30 10:10:00,0,59.98976832703893,0.07690425433111205
59.6,0.0827,335.0,318053,2016-11-30 10:15:00,0,59.93130307798309,0.07777361618144524
61.0,0.0674,273.0,318053,2016-11-30 10:20:00,0,60.09160761628562,0.07621757375422844
59.4,0.0756,290.0,318053,2016-11-30 10:25:00,0,59.98786647384277,0.07612493769109417
60.5,0.0767,309.0,318053,2016-11-30 10:30:00,0,60.06468650276635,0.07621119703743004
60.8,0.0743,293.0,318053,2016-11-30 10:35:00,0,60.174983527351394,0.07592451748181553
60.1,0.0766,305.0,318053,2016-11-30 10:40:00,0,60.16373599824868,0.0760258398595432
60.9,0.0788,323.0,318053,2016-11-30 10:45:00,0,60.27417559851138,0.07644196388061171
61.8,0.0658,270.0,318053,2016-11-30 10:50:00,0,60.50304925873466,0.07484566929851996
61.0,0.0708,283.0,318053,2016-11-30 10:55:00,0,60.57759186992446,0.07423881890374197
60.2,0.0797,316.0,318053,2016-11-30 11:00:00,0,60.52095308943579,0.07505799606818067
60.0,0.069,271.0,318053,2016-11-30 11:05:00,0,60.442810126020426,0.07414929665795357
61.6,0.0723,299.0,318053,2016-11-30 11:10:00,0,60.616388607117365,0.07387190215926054
61.0,0.073,302.0,318053,2016-11-30 11:15:00,0,60.673930316049756,0.07374111683537146
59.1,0.07,259.0,318053,2016-11-30 11:20:00,0,60.437840768642296,0.07317994931006573
58.8,0.0831,314.0,318053,2016-11-30 11:25:00,0,60.19216465334595,0.07466795691355586
59.1,0.0733,289.0,318053,2016-11-30 11:30:00,0,60.02833995534406,0.07446276337652248
59.9,0.069,282.0,318053,2016-11-30 11:35:00,0,60.00908896204245,0.0736433488700441
60.4,0.0735,297.0,318053,2016-11-30 11:40:00,0,60.06772561773607,0.07362184653953747
59.0,0.0848,323.0,318053,2016-11-30 11:45:00,0,59.907566775075665,0.07529856955860685
59.7,0.0863,347.0,318053,2016-11-30 11:50:00,0,59.87643175881431,0.07694878412481582
59.4,0.0801,316.0,318053,2016-11-30 11:55:00,0,59.80496699499217,0.07742146650609344
60.1,0.0749,309.0,318053,2016-11-30 12:00:00,0,59.849221945743345,0.07704324653017941
61.0,0.0748,313.0,318053,2016-11-30 12:05:00,0,60.021838653881844,0.07670675955065251
60.4,0.0785,312.0,318053,2016-11-30 12:10:00,0,60.07856285579956,0.07697574561805462
60.8,0.0791,320.0,318053,2016-11-30 12:15:00,0,60.18677842742962,0.07729438377534642
59.9,0.0824,323.0,318053,2016-11-30 12:20:00,0,60.143761663315175,0.07806022620904444
59.6,0.0877,343.0,318053,2016-11-30 12:25:00,0,60.0621974138179,0.07950619227768778
58.4,0.086,335.0,318053,2016-11-30 12:30:00,0,59.81286780174521,0.08048026343603461
58.8,0.0891,348.0,318053,2016-11-30 12:35:00,0,59.66093763148343,0.08177322392062941
58.9,0.0833,330.0,318053,2016-11-30 12:40:00,0,59.54679698676091,0.082002240332535
58.3,0.0783,306.0,318053,2016-11-30 12:45:00,0,59.35977743874677,0.08144690428265475
57.4,0.0928,343.0,318053,2016-11-30 12:50:00,0,59.06581082293475,0.08314986864025653
57.2,0.08900000000000001,346.0,318053,2016-11-30 12:55:00,0,58.785939199494536,0.08402738834421805
57.4,0.0814,309.0,318053,2016-11-30 13:00:00,0,58.57804831957036,0.08363328009258535
56.5,0.0971,359.0,318053,2016-11-30 13:05:00,0,58.266341071634805,0.08565328807869754
57.5,0.0753,289.0,318053,2016-11-30 13:10:00,0,58.151389910889584,0.08410029486689291
55.4,0.1098,389.0,318053,2016-11-30 13:15:00,0,57.73868142425614,0.08795525063685897
58.0,0.0856,346.0,318053,2016-11-30 13:20:00,0,57.777879210617726,0.08760196304133012
58.0,0.0979,375.0,318053,2016-11-30 13:25:00,0,57.81119732902506,0.08914666858513061
58.3,0.0986,391.0,318053,2016-11-30 13:30:00,0,57.8845177296713,0.09056466829736101
57.6,0.1004,386.0,318053,2016-11-30 13:35:00,0,57.841840070220606,0.09203996805275687
56.8,0.1032,383.0,318053,2016-11-30 13:40:00,0,57.68556405968751,0.09371397284484333
57.9,0.0902,359.0,318053,2016-11-30 13:45:00,0,57.71772945073438,0.09318687691811682
58.5,0.0869,347.0,318053,2016-11-30 13:50:00,0,57.835070033124225,0.0922438453803993
56.5,0.111,403.0,318053,2016-11-30 13:55:00,0,57.63480952815559,0.0950572685733394
58.0,0.08800000000000001,358.0,318053,2016-11-30 14:00:00,0,57.68958809893225,0.09399867828733849
57.2,0.098,374.0,318053,2016-11-30 14:05:00,0,57.61614988409241,0.09459887654423772
57.5,0.1004,391.0,318053,2016-11-30 14:10:00,0,57.59872740147855,0.09546904506260206
56.6,0.1155,439.0,318053,2016-11-30 14:15:00,0,57.44891829125677,0.09847368830321176
58.2,0.107,434.0,318053,2016-11-30 14:20:00,0,57.561580547568255,0.09975263505773
57.9,0.1159,454.0,318053,2016-11-30 14:25:00,0,57.612343465433014,0.10217473979907049
55.1,0.1315,472.0,318053,2016-11-30 14:30:00,0,57.23549194561806,0.10657352882920992
56.6,0.1104,439.0,318053,2016-11-30 14:35:00,0,57.14016815377535,0.10714749950482844
58.9,0.1062,448.0,318053,2016-11-30 14:40:00,0,57.40414293070905,0.10700537457910417
58.8,0.10400000000000001,412.0,318053,2016-11-30 14:45:00,0,57.61352149110269,0.10655456839223855
54.3,0.1411,474.0,318053,2016-11-30 14:50:00,0,57.11649326743728,0.11173638313340277
56.5,0.1152,459.0,318053,2016-11-30 14:55:00,0,57.024019277321685,0.11225592566339236
56.9,0.1144,448.0,318053,2016-11-30 15:00:00,0,57.005416385723436,0.1125775368138835
57.9,0.1064,424.0,318053,2016-11-30 15:05:00,0,57.13960392786491,0.11165090629180097
56.2,0.1215,451.0,318053,2016-11-30 15:10:00,0,56.998663338685176,0.11312827034803083
54.9,0.1363,498.0,318053,2016-11-30 15:15:00,0,56.6838638378824,0.11660402979582621
55.7,0.1224,465.0,318053,2016-11-30 15:20:00,0,56.53628426220004,0.11747342532645227
56.2,0.128,487.0,318053,2016-11-30 15:25:00,0,56.48584162287003,0.11905241152748443
50.0,0.1609,488.0,318053,2016-11-30 15:30:00,0,55.51296537943953,0.12532954979836175
51.0,0.1416,497.0,318053,2016-11-30 15:35:00,0,54.836020572523594,0.1277701173286075
39.2,0.23800000000000002,439.0,318053,2016-11-30 15:40:00,0,52.49061748664506,0.14430459972931636
33.7,0.2234,425.0,318053,2016-11-30 15:45:00,0,49.672024863648296,0.1561689097699189
35.5,0.1811,451.0,318053,2016-11-30 15:50:00,0,47.54622113410105,0.15990857330443106
39.8,0.1589,469.0,318053,2016-11-30 15:55:00,0,46.38428796398589,0.1597572873087664
44.6,0.1427,470.0,318053,2016-11-30 16:00:00,0,46.116644769388,0.15719869421245145
44.7,0.1526,463.0,318053,2016-11-30 16:05:00,0,45.9041480539798,0.15650889008058372
47.0,0.1534,507.0,318053,2016-11-30 16:10:00,0,46.06852584588283,0.15604255656849617
37.6,0.2299,435.0,318053,2016-11-30 16:15:00,0,44.79824696900041,0.16712117308322172
36.6,0.1912,454.0,318053,2016-11-30 16:20:00,0,43.568509923650346,0.17073299712073847
36.8,0.1993,490.0,318053,2016-11-30 16:25:00,0,42.5532334351028,0.1750180475526277
36.6,0.2016,488.0,318053,2016-11-30 16:30:00,0,41.66024841983738,0.17900534041973354
36.2,0.2003,480.0,318053,2016-11-30 16:35:00,0,40.841211156861775,0.1821995393567735
37.3,0.1801,459.0,318053,2016-11-30 16:40:00,0,40.31002948333251,0.1818846084532575
36.9,0.2006,488.0,318053,2016-11-30 16:45:00,0,39.798525060832624,0.18469191718526887
35.0,0.2173,476.0,318053,2016-11-30 16:50:00,0,39.07874630170773,0.18958312960747853
29.8,0.2385,393.0,318053,2016-11-30 16:55:00,0,37.68693435645157,0.19692066016635676
32.4,0.2015,472.0,318053,2016-11-30 17:00:00,0,36.89389420298384,0.19760756114140324
31.4,0.2013,410.0,318053,2016-11-30 17:05:00,0,36.06981007253626,0.19816142697019273
32.6,0.2013,449.0,318053,2016-11-30 17:10:00,0,35.549338561655816,0.19863221292466382
33.9,0.1924,455.0,318053,2016-11-30 17:15:00,0,35.30193777740744,0.19769738098596423
36.4,0.1747,451.0,318053,2016-11-30 17:20:00,0,35.46664711079632,0.1942477738380696
42.5,0.132,432.0,318053,2016-11-30 17:25:00,0,36.52165004417687,0.18491060776235915
45.1,0.147,470.0,318053,2016-11-30 17:30:00,0,37.80840253755034,0.17922401659800527
42.9,0.1687,465.0,318053,2016-11-30 17:35:00,0,38.57214215691779,0.17764541410830448
42.1,0.1583,435.0,318053,2016-11-30 17:40:00,0,39.10132083338012,0.1747436019920588
45.6,0.1122,377.0,318053,2016-11-30 17:45:00,0,40.076122708373106,0.16536206169324996
50.7,0.1124,425.0,318053,2016-11-30 17:50:00,0,41.66970430211714,0.15741775243926248
55.7,0.0875,361.0,318053,2016-11-30 17:55:00,0,43.77424865679957,0.1469300895733731
59.9,0.0677,298.0,318053,2016-11-30 18:00:00,0,46.19311135827964,0.13504557613736715
59.5,0.0947,384.0,318053,2016-11-30 18:05:00,0,48.189144654537685,0.12899373971676206
58.9,0.0988,394.0,318053,2016-11-30 18:10:00,0,49.795772956357034,0.12446467875924774
59.6,0.0859,353.0,318053,2016-11-30 18:15:00,0,51.26640701290348,0.11867997694536059
53.5,0.1426,440.0,318053,2016-11-30 18:20:00,0,51.60144596096795,0.12226798040355649
57.8,0.0835,354.0,318053,2016-11-30 18:25:00,0,52.53122906682276,0.11645278334302302
60.7,0.0762,334.0,318053,2016-11-30 18:30:00,0,53.756544706799346,0.11041486584156955
59.2,0.0926,365.0,318053,2016-11-30 18:35:00,0,54.57306300077945,0.10774263596533412
62.0,0.07400000000000001,323.0,318053,2016-11-30 18:40:00,0,55.68710355066253,0.102681240570534
62.8,0.0772,338.0,318053,2016-11-30 18:45:00,0,56.75403801806315,0.09885905448495391
64.1,0.0682,306.0,318053,2016-11-30 18:50:00,0,57.85593231535367,0.09426019631221083
62.8,0.0661,270.0,318053,2016-11-30 18:55:00,0,58.59754246805062,0.09003616686537921
62.2,0.0672,283.0,318053,2016-11-30 19:00:00,0,59.13791109784302,0.08661074183557232
63.3,0.0639,282.0,318053,2016-11-30 19:05:00,0,59.762224433166566,0.08320413056023647
64.0,0.0682,305.0,318053,2016-11-30 19:10:00,0,60.39789076819158,0.080953510976201
65.7,0.0582,270.0,318053,2016-11-30 19:15:00,0,61.19320715296284,0.07754048432977086
61.8,0.078,302.0,318053,2016-11-30 19:20:00,0,61.28422608001841,0.07760941168030523
64.6,0.053,244.0,318053,2016-11-30 19:25:00,0,61.78159216801565,0.07391799992825944
64.2,0.0631,276.0,318053,2016-11-30 19:30:00,0,62.144353342813304,0.07229529993902052
63.4,0.0644,274.0,318053,2016-11-30 19:35:00,0,62.3327003413913,0.07111100494816744
64.1,0.0584,259.0,318053,2016-11-30 19:40:00,0,62.5977952901826,0.06920435420594233
64.2,0.0615,268.0,318053,2016-11-30 19:45:00,0,62.838125996655215,0.06804870107505098
65.1,0.0504,225.0,318053,2016-11-30 19:50:00,0,63.17740709715693,0.06540139591379333
63.0,0.0654,268.0,318053,2016-11-30 19:55:00,0,63.150796032583386,0.06540118652672433
65.4,0.054000000000000006,252.0,318053,2016-11-30 20:00:00,0,63.48817662769588,0.06369100854771569
65.8,0.0555,252.0,318053,2016-11-30 20:05:00,0,63.83495013354149,0.06246235726555833
65.7,0.0604,265.0,318053,2016-11-30 20:10:00,0,64.11470761351026,0.06215300367572458
67.2,0.0488,227.0,318053,2016-11-30 20:15:00,0,64.57750147148373,0.06015005312436589
68.9,0.0491,242.0,318053,2016-11-30 20:20:00,0,65.22587625076116,0.058492545155711
68.6,0.0551,256.0,318053,2016-11-30 20:25:00,0,65.73199481314698,0.05798366338235435
68.0,0.0491,228.0,318053,2016-11-30 20:30:00,0,66.07219559117493,0.05665111387500119
67.7,0.0439,198.0,318053,2016-11-30 20:35:00,0,66.31636625249868,0.05473844679375101
66.4,0.0415,181.0,318053,2016-11-30 20:40:00,0,66.32891131462388,0.05275267977468836
67.8,0.0446,207.0,318053,2016-11-30 20:45:00,0,66.5495746174303,0.051529777808485104
66.4,0.0476,207.0,318053,2016-11-30 20:50:00,0,66.52713842481575,0.05094031113721234
67.6,0.0381,173.0,318053,2016-11-30 20:55:00,0,66.68806766109338,0.049014264466630486
67.0,0.0451,194.0,318053,2016-11-30 21:00:00,0,66.73485751192938,0.04842712479663591
66.9,0.043,186.0,318053,2016-11-30 21:05:00,0,66.75962888513997,0.047613056077140524
69.3,0.0363,176.0,318053,2016-11-30 21:10:00,0,67.14068455236898,0.04591609766556944
68.5,0.0404,183.0,318053,2016-11-30 21:15:00,0,67.34458186951363,0.04508868301573403
69.4,0.0351,169.0,318053,2016-11-30 21:20:00,0,67.65289458908659,0.04359038056337392
70.4,0.0371,180.0,318053,2016-11-30 21:25:00,0,68.06496040072359,0.04261682347886783
69.8,0.035,162.0,318053,2016-11-30 21:30:00,0,68.32521634061504,0.04147429995703766
70.9,0.0396,193.0,318053,2016-11-30 21:35:00,0,68.71143388952278,0.041193154963482005
69.3,0.0418,179.0,318053,2016-11-30 21:40:00,0,68.79971880609436,0.0412841817189597
69.2,0.0385,179.0,318053,2016-11-30 21:45:00,0,68.8597609851802,0.04086655446111575
69.5,0.03,142.0,318053,2016-11-30 21:50:00,0,68.95579683740317,0.03923657129194838
69.6,0.0341,159.0,318053,2016-11-30 21:55:00,0,69.0524273117927,0.038466085598156126
68.9,0.0323,149.0,318053,2016-11-30 22:00:00,0,69.02956321502379,0.03754117275843271
67.6,0.0328,149.0,318053,2016-11-30 22:05:00,0,68.81512873277022,0.036829996844667805
67.9,0.0368,171.0,318053,2016-11-30 22:10:00,0,68.67785942285468,0.03682549731796763
68.7,0.0335,159.0,318053,2016-11-30 22:15:00,0,68.68118050942647,0.036326672720272485
67.2,0.0379,169.0,318053,2016-11-30 22:20:00,0,68.4590034330125,0.03656267181223161
66.9,0.0413,177.0,318053,2016-11-30 22:25:00,0,68.22515291806062,0.03727327104039687
67.0,0.0342,155.0,318053,2016-11-30 22:30:00,0,68.04137998035152,0.03681228038433734
67.9,0.0309,143.0,318053,2016-11-30 22:35:00,0,68.02017298329879,0.03592543832668674
69.2,0.0188,97.0,318053,2016-11-30 22:40:00,0,68.19714703580397,0.03335662257768373
68.8,0.0252,117.0,318053,2016-11-30 22:45:00,0,68.28757498043336,0.032133129191031166
65.5,0.0322,124.0,318053,2016-11-30 22:50:00,0,67.86943873336836,0.03214315981237649
67.8,0.0269,120.0,318053,2016-11-30 22:55:00,0,67.8590229233631,0.03135668584052002
65.4,0.0204,85.0,318053,2016-11-30 23:00:00,0,67.49016948485863,0.029713182964442014
67.4,0.0243,109.0,318053,2016-11-30 23:05:00,0,67.47664406212984,0.02890120551977571
67.7,0.021,95.0,318053,2016-11-30 23:10:00,0,67.51014745281036,0.027716024691809355
68.2,0.0201,93.0,318053,2016-11-30 23:15:00,0,67.61362533488881,0.026573620988037953
67.1,0.0224,93.0,318053,2016-11-30 23:20:00,0,67.53658153465548,0.02594757783983226
66.9,0.0213,93.0,318053,2016-11-30 23:25:00,0,67.44109430445715,0.02525044116385742
68.2,0.02,93.0,318053,2016-11-30 23:30:00,0,67.55493015878858,0.024462874989278804
68.5,0.0215,93.0,318053,2016-11-30 23:35:00,0,67.6966906349703,0.02401844374088698
66.3,0.0228,86.0,318053,2016-11-30 23:40:00,0,67.48718703972474,0.023835677179753934
65.3,0.0152,64.0,318053,2016-11-30 23:45:00,0,67.15910898376603,0.022540325602790845
63.5,0.0201,70.0,318053,2016-11-30 23:50:00,0,66.61024263620112,0.022174276762372217
65.6,0.0153,62.0,318053,2016-11-30 23:55:00,0,66.45870624077095,0.021143135248016382
69.0,0.0179,80.0,318053,2016-12-01 00:00:00,0,66.8399003046553,0.020656664960813923
68.3,0.0156,64.0,318053,2016-12-01 00:05:00,0,67.058915258957,0.019898165216691834
66.7,0.0183,71.0,318053,2016-12-01 00:10:00,0,67.00507797011345,0.01965844043418806
67.3,0.0173,73.0,318053,2016-12-01 00:15:00,0,67.04931627459644,0.01930467436905985
65.1,0.019,70.0,318053,2016-12-01 00:20:00,0,66.75691883340697,0.01925897321370087
64.8,0.0161,63.0,318053,2016-12-01 00:25:00,0,66.46338100839591,0.01878512723164574
65.8,0.0148,61.0,318053,2016-12-01 00:30:00,0,66.36387385713653,0.01818735814689888
63.7,0.0195,68.0,318053,2016-12-01 00:35:00,0,65.96429277856605,0.018384254424864046
66.2,0.0162,70.0,318053,2016-12-01 00:40:00,0,65.99964886178114,0.018056616261134438
65.2,0.0177,63.0,318053,2016-12-01 00:45:00,0,65.87970153251396,0.018003123821964274
66.3,0.0129,53.0,318053,2016-12-01 00:50:00,0,65.94274630263686,0.01723765524866963
67.1,0.013999999999999999,58.0,318053,2016-12-01 00:55:00,0,66.11633435724133,0.016752006961369185
67.7,0.0158,64.0,318053,2016-12-01 01:00:00,0,66.35388420365513,0.01660920591716381
66.8,0.018000000000000002,66.0,318053,2016-12-01 01:05:00,0,66.42080157310686,0.016817825029589235
66.3,0.017,63.0,318053,2016-12-01 01:10:00,0,66.40268133714082,0.01684515127515085
67.9,0.0133,60.0,318053,2016-12-01 01:15:00,0,66.6272791365697,0.01631337858387822
68.7,0.0102,47.0,318053,2016-12-01 01:20:00,0,66.93818726608424,0.015396371796296486
68.2,0.012,46.0,318053,2016-12-01 01:25:00,0,67.1274591761716,0.014886916026852012
66.2,0.0182,62.0,318053,2016-12-01 01:30:00,0,66.98834029974586,0.015383878622824209
66.9,0.0157,65.0,318053,2016-12-01 01:35:00,0,66.97508925478398,0.015431296829400577
68.2,0.0138,62.0,318053,2016-12-01 01:40:00,0,67.15882586656639,0.015186602304990488
69.0,0.0064,33.0,318053,2016-12-01 01:45:00,0,67.43500198658143,0.013868611959241916
66.7,0.0116,38.0,318053,2016-12-01 01:50:00,0,67.3247516885942,0.013528320165355628
66.7,0.0112,41.0,318053,2016-12-01 01:55:00,0,67.23103893530507,0.013179072140552283
67.0,0.0113,39.0,318053,2016-12-01 02:00:00,0,67.19638309500931,0.012897211319469441
65.1,0.0092,25.0,318053,2016-12-01 02:05:00,0,66.8819256307579,0.012342629621549023
66.1,0.0117,35.0,318053,2016-12-01 02:10:00,0,66.76463678614422,0.012246235178316668
67.6,0.006,23.0,318053,2016-12-01 02:15:00,0,66.88994126822259,0.011309299901569167
65.6,0.0105,29.0,318053,2016-12-01 02:20:00,0,66.6964500779892,0.011187904916333792
62.5,0.0112,27.0,318053,2016-12-01 02:25:00,0,66.06698256629082,0.011189719178883723
67.2,0.0089,36.0,318053,2016-12-01 02:30:00,0,66.23693518134719,0.010846261302051163
68.2,0.009000000000000001,36.0,318053,2016-12-01 02:35:00,0,66.53139490414512,0.010569322106743488
68.0,0.0076,28.0,318053,2016-12-01 02:40:00,0,66.75168566852335,0.010123923790731964
65.6,0.0104,28.0,318053,2016-12-01 02:45:00,0,66.57893281824485,0.01016533522212217
65.9,0.0087,25.0,318053,2016-12-01 02:50:00,0,66.47709289550812,0.009945534938803846
66.8,0.0116,36.0,318053,2016-12-01 02:55:00,0,66.5255289611819,0.01019370469798327
65.2,0.0068,22.0,318053,2016-12-01 03:00:00,0,66.32669961700462,0.009684648993285779
67.9,0.0091,31.0,318053,2016-12-01 03:05:00,0,66.56269467445392,0.009596951644292912
66.6,0.0105,30.0,318053,2016-12-01 03:10:00,0,66.56829047328583,0.009732408897648976
64.9,0.0125,35.0,318053,2016-12-01 03:15:00,0,66.31804690229295,0.01014754756300163
64.1,0.0095,27.0,318053,2016-12-01 03:20:00,0,65.985339866949,0.010050415428551384
64.6,0.0127,35.0,318053,2016-12-01 03:25:00,0,65.77753888690665,0.010447853114268676
65.4,0.0112,36.0,318053,2016-12-01 03:30:00,0,65.72090805387066,0.010560675147128374
64.7,0.0096,28.0,318053,2016-12-01 03:35:00,0,65.56777184579006,0.010416573875059117
63.8,0.0132,34.0,318053,2016-12-01 03:40:00,0,65.30260606892155,0.01083408779380025
62.5,0.0101,26.0,318053,2016-12-01 03:45:00,0,64.8822151585833,0.010723974624730213
66.1,0.0087,27.0,318053,2016-12-01 03:50:00,0,65.06488288479581,0.010420378431020682
64.5,0.0118,33.0,318053,2016-12-01 03:55:00,0,64.98015045207643,0.010627321666367578
63.4,0.0148,42.0,318053,2016-12-01 04:00:00,0,64.74312788426496,0.01125322341641244
63.7,0.0098,27.0,318053,2016-12-01 04:05:00,0,64.58665870162523,0.011035239903950573
58.4,0.0131,25.0,318053,2016-12-01 04:10:00,0,63.65865989638144,0.011344953918357987
65.4,0.0124,46.0,318053,2016-12-01 04:15:00,0,63.919860911924225,0.011503210830604288
67.0,0.011000000000000001,41.0,318053,2016-12-01 04:20:00,0,64.3818817751356,0.011427729206013645
67.0,0.0109,36.0,318053,2016-12-01 04:25:00,0,64.77459950886525,0.011348569825111596
66.5,0.0162,52.0,318053,2016-12-01 04:30:00,0,65.03340958253546,0.012076284351344857
68.3,0.0101,46.0,318053,2016-12-01 04:35:00,0,65.52339814515514,0.011779841698643129
65.4,0.0206,58.0,318053,2016-12-01 04:40:00,0,65.50488842338187,0.013102865443846659
65.7,0.0137,44.0,318053,2016-12-01 04:45:00,0,65.53415515987459,0.013192435627269659
61.8,0.0232,64.0,318053,2016-12-01 04:50:00,0,64.9740318858934,0.014693570283179209
62.0,0.0176,50.0,318053,2016-12-01 04:55:00,0,64.52792710300939,0.015129534740702328
62.6,0.0195,61.0,318053,2016-12-01 05:00:00,0,64.23873803755798,0.01578510452959698
64.2,0.0185,63.0,318053,2016-12-01 05:05:00,0,64.23292733192427,0.01619233885015743
61.0,0.0236,71.0,318053,2016-12-01 05:10:00,0,63.747988232135626,0.017303488022633817
64.0,0.0185,68.0,318053,2016-12-01 05:15:00,0,63.785789997315284,0.017482964819238743
65.2,0.0218,82.0,318053,2016-12-01 05:20:00,0,63.99792149771799,0.01813052009635293
65.9,0.0203,82.0,318053,2016-12-01 05:25:00,0,64.28323327306029,0.01845594208189999
60.9,0.0353,117.0,318053,2016-12-01 05:30:00,0,63.77574828210124,0.020982550769614992
61.3,0.0388,142.0,318053,2016-12-01 05:35:00,0,63.404386039786054,0.02365516815417274
65.5,0.0338,152.0,318053,2016-12-01 05:40:00,0,63.718728133818146,0.02517689293104683
65.7,0.0311,131.0,318053,2016-12-01 05:45:00,0,64.01591891374542,0.026065358991389804
65.1,0.0341,141.0,318053,2016-12-01 05:50:00,0,64.17853107668361,0.027270555142681334
62.7,0.0352,123.0,318053,2016-12-01 05:55:00,0,63.95675141518107,0.028459971871279133
63.8,0.0345,141.0,318053,2016-12-01 06:00:00,0,63.93323870290391,0.029365976090587262
64.7,0.0381,173.0,318053,2016-12-01 06:05:00,0,64.04825289746832,0.030676079676999174
64.2,0.0497,211.0,318053,2016-12-01 06:10:00,0,64.07101496284807,0.0335296677254493
62.5,0.0471,200.0,318053,2016-12-01 06:15:00,0,63.83536271842085,0.035565217566631904
62.3,0.0526,221.0,318053,2016-12-01 06:20:00,0,63.605058310657725,0.038120434931637116
61.1,0.0625,259.0,318053,2016-12-01 06:25:00,0,63.22929956405906,0.04177736969189155
59.9,0.076,310.0,318053,2016-12-01 06:30:00,0,62.7299046294502,0.04691076423810782
60.7,0.0732,314.0,318053,2016-12-01 06:35:00,0,62.42541893503267,0.05085414960239165
60.0,0.0755,312.0,318053,2016-12-01 06:40:00,0,62.061606094777765,0.0545510271620329
61.0,0.0774,337.0,318053,2016-12-01 06:45:00,0,61.9023651805611,0.057978373087727963
60.2,0.0826,339.0,318053,2016-12-01 06:50:00,0,61.64701040347693,0.06167161712456876
59.3,0.08900000000000001,355.0,318053,2016-12-01 06:55:00,0,61.294958842955396,0.06577087455588346
58.6,0.0856,349.0,318053,2016-12-01 07:00:00,0,60.89071501651208,0.06874524337250094
60.1,0.0819,347.0,318053,2016-12-01 07:05:00,0,60.77210776403527,0.0707184568666258
60.2,0.1003,425.0,318053,2016-12-01 07:10:00,0,60.68629159942998,0.07515568833663193
60.7,0.0922,395.0,318053,2016-12-01 07:15:00,0,60.688347859515474,0.07771233508613713
60.0,0.1076,448.0,318053,2016-12-01 07:20:00,0,60.585095680588154,0.08219548482321656
35.1,0.5576,459.0,318053,2016-12-01 07:25:00,0,56.76233132849993,0.15350616209973406
58.0,0.0958,345.0,318053,2016-12-01 07:30:00,0,56.94798162922494,0.14485023778477393
57.6,0.1009,351.0,318053,2016-12-01 07:35:00,0,57.0457843848412,0.13825770211705785
59.3,0.0866,325.0,318053,2016-12-01 07:40:00,0,57.38391672711502,0.13050904679949915
50.2,0.1654,467.0,318053,2016-12-01 07:45:00,0,56.30632921804777,0.13574268977957427
