speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
23.4,0.3004,469.0,312103,2016-11-30 17:20:00,0,26.261314347936832,0.26386002188170243
19.0,0.3494,415.0,312103,2016-11-30 17:25:00,0,25.172117195746306,0.27669101859944706
17.0,0.349,429.0,312103,2016-11-30 17:30:00,0,23.946299616384362,0.28753736580953
18.3,0.3047,483.0,312103,2016-11-30 17:35:00,0,23.099354673926708,0.2901117609381005
21.0,0.2551,491.0,312103,2016-11-30 17:40:00,0,22.7844514728377,0.2848599967973854
19.9,0.3116,456.0,312103,2016-11-30 17:45:00,0,22.35178375191204,0.28887099727777754
19.4,0.3032,450.0,312103,2016-11-30 17:50:00,0,21.909016189125236,0.2910203476861109
15.0,0.4042,346.0,312103,2016-11-30 17:55:00,0,20.87266376075645,0.30799729553319427
13.5,0.3723,367.0,312103,2016-11-30 18:00:00,0,19.76676419664298,0.3176427012032151
15.2,0.3374,415.0,312103,2016-11-30 18:05:00,0,19.081749567146534,0.32060629602273283
13.6,0.4003,360.0,312103,2016-11-30 18:10:00,0,18.259487132074554,0.3325603516193229
15.1,0.3032,425.0,312103,2016-11-30 18:15:00,0,17.78556406226337,0.3281562988764245
16.0,0.3301,443.0,312103,2016-11-30 18:20:00,0,17.517729452923863,0.3284478540449608
15.5,0.3464,418.0,312103,2016-11-30 18:25:00,0,17.215070034985285,0.33114067593821667
17.7,0.2923,473.0,312103,2016-11-30 18:30:00,0,17.28780952973749,0.3253145745474842
18.0,0.3116,463.0,312103,2016-11-30 18:35:00,0,17.394638100276868,0.32325738836536155
17.5,0.3233,443.0,312103,2016-11-30 18:40:00,0,17.410442385235335,0.32326378011055734
18.0,0.2982,438.0,312103,2016-11-30 18:45:00,0,17.498876027450034,0.3195042130939737
18.4,0.315,451.0,312103,2016-11-30 18:50:00,0,17.634044623332528,0.31882858112987766
18.8,0.3037,472.0,312103,2016-11-30 18:55:00,0,17.80893792983265,0.316559293960396
29.1,0.1818,560.0,312103,2016-11-30 19:00:00,0,19.50259724035775,0.2963453998663366
44.2,0.0913,430.0,312103,2016-11-30 19:05:00,0,23.20720765430409,0.2655885898863861
53.2,0.0746,376.0,312103,2016-11-30 19:10:00,0,27.706126506158476,0.2369403014034282
59.3,0.084,431.0,312103,2016-11-30 19:15:00,0,32.445207530234704,0.21399925619291396
61.0,0.0838,414.0,312103,2016-11-30 19:20:00,0,36.7284264006995,0.19446936776397686
61.6,0.0808,405.0,312103,2016-11-30 19:25:00,0,40.459162440594575,0.1774189625993803
63.0,0.0749,386.0,312103,2016-11-30 19:30:00,0,43.84028807450538,0.16204111820947326
64.5,0.0704,372.0,312103,2016-11-30 19:35:00,0,46.93924486332957,0.14829495047805225
64.2,0.07200000000000001,366.0,312103,2016-11-30 19:40:00,0,49.52835813383014,0.1368507079063444
64.8,0.0705,372.0,312103,2016-11-30 19:45:00,0,51.81910441375562,0.12689810172039273
66.4,0.067,367.0,312103,2016-11-30 19:50:00,0,54.00623875169227,0.11791338646233382
66.5,0.0583,314.0,312103,2016-11-30 19:55:00,0,55.880302938938435,0.10897137849298374
66.1,0.0565,296.0,312103,2016-11-30 20:00:00,0,57.413257498097664,0.10110067171903618
65.8,0.0598,315.0,312103,2016-11-30 20:05:00,0,58.67126887338301,0.09490557096118074
67.1,0.0637,350.0,312103,2016-11-30 20:10:00,0,59.93557854237556,0.09022473531700362
67.6,0.0709,391.0,312103,2016-11-30 20:15:00,0,61.085241761019226,0.08732602501945308
66.4,0.0578,305.0,312103,2016-11-30 20:20:00,0,61.88245549686634,0.08289712126653512
67.4,0.0606,334.0,312103,2016-11-30 20:25:00,0,62.71008717233639,0.07955255307655484
66.1,0.0598,312.0,312103,2016-11-30 20:30:00,0,63.21857409648592,0.07658967011507162
67.0,0.0551,303.0,312103,2016-11-30 20:35:00,0,63.785787982013034,0.07336621959781087
66.2,0.0539,282.0,312103,2016-11-30 20:40:00,0,64.14791978471108,0.07044628665813923
65.8,0.0606,317.0,312103,2016-11-30 20:45:00,0,64.39573181700442,0.06896934365941834
66.0,0.06,321.0,312103,2016-11-30 20:50:00,0,64.63637204445375,0.06762394211050558
66.9,0.0543,296.0,312103,2016-11-30 20:55:00,0,64.97591623778568,0.06562535079392974
67.5,0.0569,313.0,312103,2016-11-30 21:00:00,0,65.35452880211783,0.06431654817484027
65.5,0.0562,292.0,312103,2016-11-30 21:05:00,0,65.37634948180015,0.06309906594861422
65.5,0.054000000000000006,291.0,312103,2016-11-30 21:10:00,0,65.39489705953012,0.06173420605632209
67.1,0.0592,329.0,312103,2016-11-30 21:15:00,0,65.6506625006006,0.06135407514787378
66.2,0.0605,322.0,312103,2016-11-30 21:20:00,0,65.73306312551051,0.06122596387569271
67.9,0.046,261.0,312103,2016-11-30 21:25:00,0,66.05810365668393,0.0589420692943388
67.7,0.0504,278.0,312103,2016-11-30 21:30:00,0,66.30438810818133,0.05766075890018798
68.0,0.0432,242.0,312103,2016-11-30 21:35:00,0,66.55872989195413,0.05549164506515978
68.1,0.0411,227.0,312103,2016-11-30 21:40:00,0,66.78992040816101,0.05333289830538581
66.3,0.0462,243.0,312103,2016-11-30 21:45:00,0,66.71643234693686,0.052262963559577935
65.4,0.0469,243.0,312103,2016-11-30 21:50:00,0,66.51896749489633,0.05145851902564124
64.7,0.0386,199.0,312103,2016-11-30 21:55:00,0,66.24612237066188,0.04952974117179505
64.5,0.0322,172.0,312103,2016-11-30 22:00:00,0,65.9842040150626,0.046930279996025795
66.2,0.0315,176.0,312103,2016-11-30 22:05:00,0,66.01657341280321,0.044615737996621926
64.1,0.0397,199.0,312103,2016-11-30 22:10:00,0,65.72908740088273,0.04387837729712864
64.6,0.0403,215.0,312103,2016-11-30 22:15:00,0,65.55972429075032,0.04334162070255934
66.4,0.0326,185.0,312103,2016-11-30 22:20:00,0,65.68576564713777,0.04173037759717544
67.1,0.03,169.0,312103,2016-11-30 22:25:00,0,65.8979008000671,0.03997082095759912
66.5,0.0313,170.0,312103,2016-11-30 22:30:00,0,65.98821568005704,0.03867019781395925
67.8,0.0299,170.0,312103,2016-11-30 22:35:00,0,66.25998332804848,0.03735466814186536
66.8,0.0346,187.0,312103,2016-11-30 22:40:00,0,66.3409858288412,0.03694146792058556
66.9,0.0251,140.0,312103,2016-11-30 22:45:00,0,66.42483795451501,0.03516524773249772
67.4,0.0246,140.0,312103,2016-11-30 22:50:00,0,66.57111226133776,0.03358046057262306
68.4,0.0249,144.0,312103,2016-11-30 22:55:00,0,66.84544542213709,0.0322783914867296
68.9,0.0238,138.0,312103,2016-11-30 23:00:00,0,67.15362860881652,0.031006632763720156
68.1,0.0203,114.0,312103,2016-11-30 23:05:00,0,67.29558431749403,0.02940063784916213
69.0,0.0236,139.0,312103,2016-11-30 23:10:00,0,67.55124666986993,0.028530542171787812
69.2,0.0217,126.0,312103,2016-11-30 23:15:00,0,67.79855966938943,0.02750596084601964
66.6,0.0216,111.0,312103,2016-11-30 23:20:00,0,67.61877571898101,0.02662006671911669
66.7,0.0196,110.0,312103,2016-11-30 23:25:00,0,67.48095936113386,0.02556705671124919
65.4,0.0221,114.0,312103,2016-11-30 23:30:00,0,67.16881545696377,0.025046998204561813
65.7,0.0154,85.0,312103,2016-11-30 23:35:00,0,66.94849313841921,0.02359994847387754
66.1,0.0206,110.0,312103,2016-11-30 23:40:00,0,66.82121916765632,0.023149956202795908
65.6,0.0205,110.0,312103,2016-11-30 23:45:00,0,66.63803629250788,0.02275246277237652
65.7,0.0157,85.0,312103,2016-11-30 23:50:00,0,66.49733084863169,0.02169459335652004
66.1,0.0155,85.0,312103,2016-11-30 23:55:00,0,66.43773122133693,0.020765404353042034
66.9,0.016,84.0,312103,2016-12-01 00:00:00,0,66.50707153813639,0.020050593700085727
67.2,0.0103,60.0,312103,2016-12-01 00:05:00,0,66.61101080741592,0.01858800464507287
66.9,0.0135,74.0,312103,2016-12-01 00:10:00,0,66.65435918630354,0.017824803948311936
66.4,0.0166,88.0,312103,2016-12-01 00:15:00,0,66.616205308358,0.017641083356065144
66.7,0.0123,68.0,312103,2016-12-01 00:20:00,0,66.6287745121043,0.01683992085265537
66.1,0.0143,75.0,312103,2016-12-01 00:25:00,0,66.54945833528865,0.016458932724757066
66.2,0.0116,59.0,312103,2016-12-01 00:30:00,0,66.49703958499535,0.015730092816043505
65.7,0.0143,72.0,312103,2016-12-01 00:35:00,0,66.37748364724605,0.015515578893636977
65.1,0.0133,67.0,312103,2016-12-01 00:40:00,0,66.18586110015914,0.01518324205959143
64.8,0.0141,67.0,312103,2016-12-01 00:45:00,0,65.97798193513526,0.015020755750652714
64.3,0.0088,44.0,312103,2016-12-01 00:50:00,0,65.72628464486498,0.014087642388054806
65.8,0.0077,39.0,312103,2016-12-01 00:55:00,0,65.73734194813522,0.013129496029846584
65.8,0.0097,45.0,312103,2016-12-01 01:00:00,0,65.74674065591493,0.012615071625369597
64.3,0.0112,50.0,312103,2016-12-01 01:05:00,0,65.52972955752769,0.012402810881564155
65.3,0.0072,43.0,312103,2016-12-01 01:10:00,0,65.49527012389854,0.011622389249329531
65.0,0.0098,45.0,312103,2016-12-01 01:15:00,0,65.42097960531376,0.0113490308619301
64.8,0.0083,39.0,312103,2016-12-01 01:20:00,0,65.32783266451669,0.010891676232640583
64.4,0.0086,38.0,312103,2016-12-01 01:25:00,0,65.18865776483919,0.010547924797744496
64.8,0.0092,46.0,312103,2016-12-01 01:30:00,0,65.13035910011331,0.010345736078082821
65.4,0.0103,44.0,312103,2016-12-01 01:35:00,0,65.17080523509631,0.010338875666370397
65.0,0.0066,32.0,312103,2016-12-01 01:40:00,0,65.14518444983186,0.009778044316414837
66.9,0.0086,49.0,312103,2016-12-01 01:45:00,0,65.40840678235708,0.00960133766895261
66.9,0.0086,41.0,312103,2016-12-01 01:50:00,0,65.63214576500351,0.009451137018609718
65.0,0.006999999999999999,30.0,312103,2016-12-01 01:55:00,0,65.53732390025299,0.00908346646581826
65.8,0.0055,30.0,312103,2016-12-01 02:00:00,0,65.57672531521504,0.008545946495945521
66.8,0.0081,39.0,312103,2016-12-01 02:05:00,0,65.76021651793279,0.008479054521553692
65.7,0.0063,30.0,312103,2016-12-01 02:10:00,0,65.75118404024288,0.008152196343320638
66.3,0.0061,33.0,312103,2016-12-01 02:15:00,0,65.83350643420644,0.007844366891822541
65.0,0.0084,34.0,312103,2016-12-01 02:20:00,0,65.70848046907548,0.00792771185804916
66.3,0.0081,37.0,312103,2016-12-01 02:25:00,0,65.79720839871416,0.007953555079341786
66.5,0.0036,17.0,312103,2016-12-01 02:30:00,0,65.90262713890704,0.007300521817440517
65.4,0.008,35.0,312103,2016-12-01 02:35:00,0,65.82723306807098,0.007405443544824439
67.0,0.0078,42.0,312103,2016-12-01 02:40:00,0,66.00314810786033,0.007464627013100774
62.6,0.0115,46.0,312103,2016-12-01 02:45:00,0,65.49267589168127,0.008069932961135657
65.8,0.0058,28.0,312103,2016-12-01 02:50:00,0,65.53877450792908,0.007729443016965308
66.4,0.0057,27.0,312103,2016-12-01 02:55:00,0,65.66795833173971,0.0074250265644205116
67.4,0.0066,36.0,312103,2016-12-01 03:00:00,0,65.92776458197875,0.007301272579757434
65.3,0.0113,44.0,312103,2016-12-01 03:05:00,0,65.83359989468194,0.007901081692793818
65.0,0.0088,43.0,312103,2016-12-01 03:10:00,0,65.70855991047964,0.008035919438874745
67.3,0.0099,55.0,312103,2016-12-01 03:15:00,0,65.94727592390768,0.008315531523043533
67.7,0.0082,36.0,312103,2016-12-01 03:20:00,0,66.21018453532153,0.008298201794587002
65.7,0.0122,54.0,312103,2016-12-01 03:25:00,0,66.1336568550233,0.00888347152539895
66.1,0.0134,59.0,312103,2016-12-01 03:30:00,0,66.12860832676981,0.009560950796589108
66.8,0.0109,58.0,312103,2016-12-01 03:35:00,0,66.22931707775433,0.00976180817710074
64.2,0.0159,69.0,312103,2016-12-01 03:40:00,0,65.92491951609118,0.010682536950535629
63.5,0.019,78.0,312103,2016-12-01 03:45:00,0,65.5611815886775,0.011930156407955285
64.7,0.0155,79.0,312103,2016-12-01 03:50:00,0,65.43200435037588,0.012465632946761993
65.8,0.0188,94.0,312103,2016-12-01 03:55:00,0,65.4872036978195,0.013415788004747693
63.7,0.0203,93.0,312103,2016-12-01 04:00:00,0,65.21912314314656,0.014448419804035538
64.2,0.0205,99.0,312103,2016-12-01 04:05:00,0,65.06625467167457,0.015356156833430206
62.5,0.0235,107.0,312103,2016-12-01 04:10:00,0,64.68131647092338,0.016577733308415676
64.2,0.0192,97.0,312103,2016-12-01 04:15:00,0,64.60911900028486,0.016971073312153324
66.0,0.0186,92.0,312103,2016-12-01 04:20:00,0,64.81775115024213,0.017215412315330324
64.1,0.0241,116.0,312103,2016-12-01 04:25:00,0,64.71008847770581,0.018248100468030774
61.7,0.0315,133.0,312103,2016-12-01 04:30:00,0,64.25857520604994,0.020235885397826156
61.2,0.0297,147.0,312103,2016-12-01 04:35:00,0,63.799788925142444,0.021655502588152232
63.9,0.0337,186.0,312103,2016-12-01 04:40:00,0,63.81482058637108,0.023462177199929397
65.0,0.0339,179.0,312103,2016-12-01 04:45:00,0,63.992597498415414,0.025027850619939986
64.2,0.0313,159.0,312103,2016-12-01 04:50:00,0,64.0237078736531,0.02596867302694899
63.6,0.0314,157.0,312103,2016-12-01 04:55:00,0,63.96015169260513,0.02678337207290664
63.1,0.0289,141.0,312103,2016-12-01 05:00:00,0,63.83112893871436,0.02710086626197064
63.8,0.0307,155.0,312103,2016-12-01 05:05:00,0,63.8264595979072,0.027640736322675045
64.1,0.0341,177.0,312103,2016-12-01 05:10:00,0,63.867490658221115,0.028609625874273785
64.5,0.0399,209.0,312103,2016-12-01 05:15:00,0,63.962367059487946,0.030303181993132717
62.8,0.042,212.0,312103,2016-12-01 05:20:00,0,63.788012000564756,0.03205770469416281
60.9,0.0523,242.0,312103,2016-12-01 05:25:00,0,63.35481020048004,0.03509404899003839
62.0,0.0478,253.0,312103,2016-12-01 05:30:00,0,63.15158867040803,0.03699994164153263
62.5,0.0527,270.0,312103,2016-12-01 05:35:00,0,63.05385036984683,0.039354950395302735
62.4,0.0678,347.0,312103,2016-12-01 05:40:00,0,62.9557728143698,0.04362170783600732
62.7,0.0666,344.0,312103,2016-12-01 05:45:00,0,62.91740689221433,0.04706845166060622
63.7,0.0702,377.0,312103,2016-12-01 05:50:00,0,63.03479585838218,0.05053818391151528
63.9,0.0599,315.0,312103,2016-12-01 05:55:00,0,63.164576479624856,0.051942456324787986
63.5,0.0684,354.0,312103,2016-12-01 06:00:00,0,63.21489000768113,0.05441108787606978
59.1,0.09,361.0,312103,2016-12-01 06:05:00,0,62.597656506528956,0.05974942469465931
56.4,0.1015,402.0,312103,2016-12-01 06:10:00,0,61.668008030549615,0.06601201099046042
58.6,0.0866,428.0,312103,2016-12-01 06:15:00,0,61.20780682596717,0.06910020934189136
59.2,0.096,474.0,312103,2016-12-01 06:20:00,0,60.906635802072095,0.07313517794060766
59.2,0.1029,499.0,312103,2016-12-01 06:25:00,0,60.65064043176128,0.0775999012495165
57.3,0.1307,584.0,312103,2016-12-01 06:30:00,0,60.148044366997084,0.08556491606208902
57.1,0.1327,623.0,312103,2016-12-01 06:35:00,0,59.690837711947516,0.09263517865277567
57.3,0.1368,641.0,312103,2016-12-01 06:40:00,0,59.33221205515539,0.0992599018548593
56.3,0.1545,698.0,312103,2016-12-01 06:45:00,0,58.877380246882076,0.10754591657663042
56.8,0.1461,688.0,312103,2016-12-01 06:50:00,0,58.565773209849766,0.11332902909013585
57.9,0.1414,687.0,312103,2016-12-01 06:55:00,0,58.4659072283723,0.11753967472661547
56.9,0.1442,666.0,312103,2016-12-01 07:00:00,0,58.231021144116454,0.12153872351762314
56.0,0.1439,646.0,312103,2016-12-01 07:05:00,0,57.896367972498986,0.12489291498997968
56.9,0.1391,672.0,312103,2016-12-01 07:10:00,0,57.74691277662414,0.12702397774148272
55.4,0.1604,698.0,312103,2016-12-01 07:15:00,0,57.394875860130526,0.1320303810802603
53.9,0.1542,670.0,312103,2016-12-01 07:20:00,0,56.87064448111094,0.13535582391822126
53.5,0.1548,671.0,312103,2016-12-01 07:25:00,0,56.3650478089443,0.13827245033048807
55.5,0.1341,630.0,312103,2016-12-01 07:30:00,0,56.235290637602645,0.13764658278091485
56.2,0.1357,637.0,312103,2016-12-01 07:35:00,0,56.22999704196225,0.13735459536377762
55.7,0.1498,680.0,312103,2016-12-01 07:40:00,0,56.15049748566791,0.13922140605921096
55.5,0.1502,690.0,312103,2016-12-01 07:45:00,0,56.052922862817724,0.1408681951503293
57.6,0.126,625.0,312103,2016-12-01 07:50:00,0,56.28498443339507,0.1386379658777799
56.2,0.1394,632.0,312103,2016-12-01 07:55:00,0,56.2722367683858,0.13875227099611293
53.8,0.1602,663.0,312103,2016-12-01 08:00:00,0,55.90140125312793,0.14196943034669599
52.1,0.1674,693.0,312103,2016-12-01 08:05:00,0,55.331191065158734,0.14578401579469158
53.2,0.1371,611.0,312103,2016-12-01 08:10:00,0,55.01151240538492,0.14448141342548784
53.6,0.1386,617.0,312103,2016-12-01 08:15:00,0,54.79978554457718,0.14359920141166466
53.2,0.1394,601.0,312103,2016-12-01 08:20:00,0,54.559817712890606,0.14296932119991496
