speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
58.8,0.1091,504.0,314982,2016-07-06 08:55:00,0,58.8,0.1091
60.6,0.0934,484.0,314982,2016-07-06 09:00:00,0,59.06999999999999,0.10674499999999999
59.9,0.1108,541.0,314982,2016-07-06 09:05:00,0,59.19449999999999,0.10735324999999998
60.6,0.0984,495.0,314982,2016-07-06 09:10:00,0,59.40532499999999,0.10601026249999998
60.0,0.0974,469.0,314982,2016-07-06 09:15:00,0,59.49452624999999,0.10471872312499998
61.6,0.087,447.0,314982,2016-07-06 09:20:00,0,59.81034731249999,0.10206091465624997
61.6,0.0826,402.0,314982,2016-07-06 09:25:00,0,60.07879521562499,0.09914177745781247
60.8,0.0901,441.0,314982,2016-07-06 09:30:00,0,60.18697593328124,0.0977855108391406
61.4,0.0878,452.0,314982,2016-07-06 09:35:00,0,60.368929543289056,0.09628768421326951
62.7,0.0851,444.0,314982,2016-07-06 09:40:00,0,60.7185901117957,0.09460953158127908
62.5,0.0837,427.0,314982,2016-07-06 09:45:00,0,60.985801595026345,0.0929731018440872
61.5,0.0867,427.0,314982,2016-07-06 09:50:00,0,61.06293135577239,0.09203213656747412
61.6,0.0744,381.0,314982,2016-07-06 09:55:00,0,61.14349165240653,0.08938731608235301
62.2,0.0854,431.0,314982,2016-07-06 10:00:00,0,61.30196790454555,0.08878921867000006
61.3,0.0895,439.0,314982,2016-07-06 10:05:00,0,61.30167271886371,0.08889583586950003
61.7,0.0814,403.0,314982,2016-07-06 10:10:00,0,61.361421811034155,0.08777146048907503
61.9,0.0835,420.0,314982,2016-07-06 10:15:00,0,61.442208539379024,0.08713074141571377
61.5,0.0882,438.0,314982,2016-07-06 10:20:00,0,61.45087725847217,0.0872911302033567
61.4,0.0965,483.0,314982,2016-07-06 10:25:00,0,61.44324566970134,0.0886724606728532
62.0,0.083,419.0,314982,2016-07-06 10:30:00,0,61.52675881924613,0.08782159157192522
62.5,0.0832,432.0,314982,2016-07-06 10:35:00,0,61.672744996359214,0.08712835283613644
61.3,0.0839,405.0,314982,2016-07-06 10:40:00,0,61.61683324690533,0.08664409991071598
62.7,0.0878,458.0,314982,2016-07-06 10:45:00,0,61.77930825986953,0.08681748492410858
60.3,0.1143,534.0,314982,2016-07-06 10:50:00,0,61.5574120208891,0.0909398621854923
60.1,0.0942,462.0,314982,2016-07-06 10:55:00,0,61.33880021775574,0.09142888285766845
58.9,0.0931,440.0,314982,2016-07-06 11:00:00,0,60.972980185092375,0.0916795504290182
59.7,0.0858,420.0,314982,2016-07-06 11:05:00,0,60.78203315732851,0.09079761786466548
60.9,0.0828,421.0,314982,2016-07-06 11:10:00,0,60.799728183729236,0.08959797518496565
60.2,0.1256,478.0,314982,2016-07-06 11:15:00,0,60.70976895616985,0.09499827890722079
65.4,0.0806,420.0,314982,2016-07-06 11:20:00,0,61.41330361274438,0.09283853707113768
61.6,0.0995,477.0,314982,2016-07-06 11:25:00,0,61.441308070832726,0.09383775651046702
61.6,0.0973,480.0,314982,2016-07-06 11:30:00,0,61.46511186020782,0.09435709303389697
60.8,0.0966,475.0,314982,2016-07-06 11:35:00,0,61.36534508117664,0.09469352907881243
59.8,0.1062,509.0,314982,2016-07-06 11:40:00,0,61.13054331900015,0.09641949971699056
56.3,0.1212,505.0,314982,2016-07-06 11:45:00,0,60.40596182115012,0.10013657475944197
59.2,0.1004,508.0,314982,2016-07-06 11:50:00,0,60.2250675479776,0.10017608854552568
60.5,0.0914,457.0,314982,2016-07-06 11:55:00,0,60.26630741578096,0.09885967526369682
60.4,0.0933,459.0,314982,2016-07-06 12:00:00,0,60.28636130341381,0.09802572397414229
61.1,0.0898,453.0,314982,2016-07-06 12:05:00,0,60.40840710790174,0.09679186537802094
62.1,0.0851,442.0,314982,2016-07-06 12:10:00,0,60.662146041716476,0.09503808557131779
59.5,0.1058,489.0,314982,2016-07-06 12:15:00,0,60.487824135459,0.09665237273562012
59.3,0.0992,477.0,314982,2016-07-06 12:20:00,0,60.30965051514015,0.0970345168252771
61.5,0.085,438.0,314982,2016-07-06 12:25:00,0,60.488202937869126,0.09522933930148553
61.0,0.0963,476.0,314982,2016-07-06 12:30:00,0,60.564972497188755,0.0953899384062627
61.3,0.0927,471.0,314982,2016-07-06 12:35:00,0,60.67522662261044,0.0949864476453233
60.1,0.1026,487.0,314982,2016-07-06 12:40:00,0,60.58894262921887,0.09612848049852481
59.6,0.1053,506.0,314982,2016-07-06 12:45:00,0,60.44060123483604,0.09750420842374609
59.5,0.0982,480.0,314982,2016-07-06 12:50:00,0,60.29951104961063,0.09760857716018416
61.6,0.083,429.0,314982,2016-07-06 12:55:00,0,60.49458439216904,0.09541729058615654
61.8,0.0883,456.0,314982,2016-07-06 13:00:00,0,60.690396733343675,0.09434969699823306
60.7,0.0975,475.0,314982,2016-07-06 13:05:00,0,60.69183722334212,0.0948222424484981
62.6,0.0935,492.0,314982,2016-07-06 13:10:00,0,60.9780616398408,0.09462390608122338
61.4,0.1012,495.0,314982,2016-07-06 13:15:00,0,61.041352393864685,0.09561032016903988
61.2,0.1022,501.0,314982,2016-07-06 13:20:00,0,61.06514953478498,0.09659877214368388
61.5,0.0876,442.0,314982,2016-07-06 13:25:00,0,61.13037710456723,0.0952489563221313
60.8,0.1017,493.0,314982,2016-07-06 13:30:00,0,61.08082053888214,0.09621661287381161
62.4,0.0893,463.0,314982,2016-07-06 13:35:00,0,61.27869745804982,0.09517912094273988
61.6,0.0988,488.0,314982,2016-07-06 13:40:00,0,61.32689283934235,0.0957222528013289
62.1,0.0907,465.0,314982,2016-07-06 13:45:00,0,61.44285891344099,0.09496891488112957
60.3,0.09699999999999999,456.0,314982,2016-07-06 13:50:00,0,61.27143007642484,0.09527357764896013
60.8,0.0928,464.0,314982,2016-07-06 13:55:00,0,61.200715564961115,0.09490254100161612
59.9,0.0906,433.0,314982,2016-07-06 14:00:00,0,61.00560823021694,0.0942571598513737
60.0,0.0993,488.0,314982,2016-07-06 14:05:00,0,60.8547669956844,0.09501358587366765
61.0,0.0945,474.0,314982,2016-07-06 14:10:00,0,60.87655194633174,0.0949365479926175
62.8,0.0916,478.0,314982,2016-07-06 14:15:00,0,61.165069154381975,0.09443606579372488
62.3,0.1015,515.0,314982,2016-07-06 14:20:00,0,61.335308781224676,0.09549565592466615
61.6,0.1004,499.0,314982,2016-07-06 14:25:00,0,61.37501246404098,0.09623130753596623
59.3,0.1139,538.0,314982,2016-07-06 14:30:00,0,61.063760594434825,0.09888161140557129
60.5,0.0995,501.0,314982,2016-07-06 14:35:00,0,60.9791965052696,0.09897436969473561
60.5,0.1096,539.0,314982,2016-07-06 14:40:00,0,60.90731702947916,0.10056821424052526
61.8,0.1086,564.0,314982,2016-07-06 14:45:00,0,61.04121947505729,0.10177298210444646
61.5,0.1148,583.0,314982,2016-07-06 14:50:00,0,61.11003655379869,0.1037270347887795
60.5,0.1115,539.0,314982,2016-07-06 14:55:00,0,61.01853107072888,0.10489297957046258
62.1,0.095,502.0,314982,2016-07-06 15:00:00,0,61.18075141011955,0.10340903263489319
63.2,0.1035,550.0,314982,2016-07-06 15:05:00,0,61.48363869860161,0.10342267773965921
63.3,0.1005,528.0,314982,2016-07-06 15:10:00,0,61.75609289381136,0.10298427607871033
61.4,0.1208,590.0,314982,2016-07-06 15:15:00,0,61.70267895973966,0.10565663466690378
62.3,0.1154,600.0,314982,2016-07-06 15:20:00,0,61.79227711577871,0.10711813946686821
63.8,0.1004,536.0,314982,2016-07-06 15:25:00,0,62.093435548411904,0.10611041854683798
63.0,0.1042,533.0,314982,2016-07-06 15:30:00,0,62.22942021615012,0.10582385576481226
63.7,0.1091,576.0,314982,2016-07-06 15:35:00,0,62.4500071837276,0.10631527740009043
64.0,0.1082,568.0,314982,2016-07-06 15:40:00,0,62.68250610616846,0.10659798579007687
62.1,0.124,615.0,314982,2016-07-06 15:45:00,0,62.59513019024319,0.10920828792156534
63.4,0.1115,595.0,314982,2016-07-06 15:50:00,0,62.71586066170671,0.10955204473333054
62.1,0.1102,545.0,314982,2016-07-06 15:55:00,0,62.6234815624507,0.10964923802333096
63.4,0.1073,575.0,314982,2016-07-06 16:00:00,0,62.73995932808309,0.10929685231983131
62.7,0.1256,640.0,314982,2016-07-06 16:05:00,0,62.733965428870626,0.11174232447185661
58.0,0.1493,664.0,314982,2016-07-06 16:10:00,0,62.02387061454003,0.11737597580107811
46.5,0.2011,583.0,314982,2016-07-06 16:15:00,0,59.695290022359025,0.1299345794309164
40.2,0.2128,599.0,314982,2016-07-06 16:20:00,0,56.77099651900517,0.14236439251627894
50.6,0.1111,560.0,314982,2016-07-06 16:25:00,0,55.8453470411544,0.1376747336388371
53.7,0.1165,495.0,314982,2016-07-06 16:30:00,0,55.523544984981235,0.1344985235930115
57.2,0.1245,616.0,314982,2016-07-06 16:35:00,0,55.77501323723405,0.13299874505405979
41.3,0.2503,518.0,314982,2016-07-06 16:40:00,0,53.60376125164894,0.1505939332959508
32.7,0.2605,521.0,314982,2016-07-06 16:45:00,0,50.4681970639016,0.16707984330155817
25.5,0.2984,452.0,314982,2016-07-06 16:50:00,0,46.72296750431636,0.18677786680632444
24.2,0.2654,509.0,314982,2016-07-06 16:55:00,0,43.344522378668906,0.19857118678537578
24.4,0.2483,504.0,314982,2016-07-06 17:00:00,0,40.50284402186857,0.2060305087675694
25.2,0.2487,532.0,314982,2016-07-06 17:05:00,0,38.207417418588285,0.212430932452434
25.5,0.2452,516.0,314982,2016-07-06 17:10:00,0,36.301304805800044,0.2173462925845689
23.3,0.2683,468.0,314982,2016-07-06 17:15:00,0,34.35110908493004,0.22498934869688356
19.9,0.3159,427.0,314982,2016-07-06 17:20:00,0,32.183442722190534,0.23862594639235102
18.4,0.3085,433.0,314982,2016-07-06 17:25:00,0,30.115926313861955,0.24910705443349834
18.8,0.2859,456.0,314982,2016-07-06 17:30:00,0,28.41853736678266,0.2546259962684736
18.9,0.2925,457.0,314982,2016-07-06 17:35:00,0,26.99075676176526,0.2603070968282025
21.8,0.2498,509.0,314982,2016-07-06 17:40:00,0,26.21214324750047,0.25873103230397215
26.6,0.2157,560.0,314982,2016-07-06 17:45:00,0,26.270321760375403,0.25227637745837633
27.8,0.223,534.0,314982,2016-07-06 17:50:00,0,26.499773496319094,0.24788492083961988
30.1,0.2091,559.0,314982,2016-07-06 17:55:00,0,27.039807471871228,0.2420671827136769
38.3,0.1352,513.0,314982,2016-07-06 18:00:00,0,28.728836351090543,0.22603710530662535
42.1,0.1243,414.0,314982,2016-07-06 18:05:00,0,30.73451089842696,0.21077653951063155
53.4,0.0798,426.0,314982,2016-07-06 18:10:00,0,34.134334263662915,0.1911300585840368
57.9,0.0905,463.0,314982,2016-07-06 18:15:00,0,37.69918412411347,0.1760355497964313
62.9,0.0811,458.0,314982,2016-07-06 18:20:00,0,41.47930650549645,0.1617952173269666
65.2,0.0795,444.0,314982,2016-07-06 18:25:00,0,45.03741052967199,0.14945093472792162
67.8,0.0665,376.0,314982,2016-07-06 18:30:00,0,48.45179895022119,0.1370082945187334
65.0,0.0776,392.0,314982,2016-07-06 18:35:00,0,50.93402910768801,0.1280970503409234
