speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.1,0.0885,459.0,317896,2016-11-30 13:30:00,0,62.816676456262414,0.08699874145093703
59.2,0.0984,457.0,317896,2016-11-30 13:35:00,0,62.27417498782305,0.08870893023329647
61.5,0.0922,470.0,317896,2016-11-30 13:40:00,0,62.158048739649594,0.089232590698302
61.4,0.0943,472.0,317896,2016-11-30 13:45:00,0,62.044341428702154,0.0899927020935567
62.9,0.0897,481.0,317896,2016-11-30 13:50:00,0,62.17269021439682,0.08994879677952318
63.5,0.0907,476.0,317896,2016-11-30 13:55:00,0,62.3717866822373,0.09006147726259471
62.8,0.0899,466.0,317896,2016-11-30 14:00:00,0,62.43601867990171,0.0900372556732055
63.4,0.084,439.0,317896,2016-11-30 14:05:00,0,62.58061587791645,0.08913166732222468
64.9,0.0869,469.0,317896,2016-11-30 14:10:00,0,62.92852349622898,0.08879691722389098
61.9,0.0931,467.0,317896,2016-11-30 14:15:00,0,62.77424497179463,0.08944237964030734
61.8,0.0996,508.0,317896,2016-11-30 14:20:00,0,62.62810822602543,0.09096602269426123
63.9,0.0938,503.0,317896,2016-11-30 14:25:00,0,62.818891992121614,0.09139111929012204
64.2,0.0907,480.0,317896,2016-11-30 14:30:00,0,63.02605819330337,0.09128745139660374
66.2,0.0854,472.0,317896,2016-11-30 14:35:00,0,63.50214946430786,0.09040433368711318
63.4,0.1024,517.0,317896,2016-11-30 14:40:00,0,63.48682704466168,0.0922036836340462
62.5,0.0941,484.0,317896,2016-11-30 14:45:00,0,63.338802987962424,0.09248813108893927
62.8,0.0866,458.0,317896,2016-11-30 14:50:00,0,63.25798253976806,0.09160491142559839
63.6,0.0885,461.0,317896,2016-11-30 14:55:00,0,63.309285158802844,0.09113917471175863
64.6,0.0885,469.0,317896,2016-11-30 15:00:00,0,63.50289238498242,0.09074329850499482
63.7,0.0916,467.0,317896,2016-11-30 15:05:00,0,63.53245852723505,0.0908718037292456
64.8,0.095,509.0,317896,2016-11-30 15:10:00,0,63.722589748149794,0.09149103316985875
61.9,0.1118,552.0,317896,2016-11-30 15:15:00,0,63.44920128592733,0.09453737819437993
64.2,0.0955,519.0,317896,2016-11-30 15:20:00,0,63.56182109303823,0.09468177146522294
65.5,0.09300000000000001,509.0,317896,2016-11-30 15:25:00,0,63.85254792908249,0.0944295057454395
66.0,0.0917,502.0,317896,2016-11-30 15:30:00,0,64.17466573972011,0.09402007988362357
65.8,0.0931,506.0,317896,2016-11-30 15:35:00,0,64.41846587876209,0.09388206790108004
64.8,0.1086,558.0,317896,2016-11-30 15:40:00,0,64.47569599694778,0.09608975771591803
61.7,0.113,548.0,317896,2016-11-30 15:45:00,0,64.0593415974056,0.09862629405853032
62.1,0.0969,501.0,317896,2016-11-30 15:50:00,0,63.76544035779476,0.09836734994975077
62.6,0.0938,483.0,317896,2016-11-30 15:55:00,0,63.59062430412555,0.09768224745728815
60.3,0.1061,508.0,317896,2016-11-30 16:00:00,0,63.09703065850672,0.09894491033869493
61.8,0.0959,498.0,317896,2016-11-30 16:05:00,0,62.9024760597307,0.09848817378789068
60.0,0.12,568.0,317896,2016-11-30 16:10:00,0,62.4671046507711,0.10171494771970709
57.6,0.1078,496.0,317896,2016-11-30 16:15:00,0,61.737038953155434,0.10262770556175102
55.3,0.1119,499.0,317896,2016-11-30 16:20:00,0,60.77148311018212,0.10401854972748836
53.6,0.1212,485.0,317896,2016-11-30 16:25:00,0,59.6957606436548,0.1065957672683651
54.2,0.1158,527.0,317896,2016-11-30 16:30:00,0,58.871396547106585,0.10797640217811033
58.3,0.1051,527.0,317896,2016-11-30 16:35:00,0,58.78568706504059,0.10754494185139378
57.8,0.0966,466.0,317896,2016-11-30 16:40:00,0,58.6378340052845,0.10590320057368471
55.6,0.1144,499.0,317896,2016-11-30 16:45:00,0,58.18215890449183,0.107177720487632
60.3,0.0918,483.0,317896,2016-11-30 16:50:00,0,58.49983506881806,0.1048710624144872
60.6,0.09,459.0,317896,2016-11-30 16:55:00,0,58.81485980849534,0.10264040305231412
56.1,0.095,417.0,317896,2016-11-30 17:00:00,0,58.40763083722104,0.10149434259446699
59.9,0.0923,469.0,317896,2016-11-30 17:05:00,0,58.631486211637885,0.10011519120529694
58.4,0.0994,470.0,317896,2016-11-30 17:10:00,0,58.5967632798922,0.10000791252450239
55.8,0.1157,511.0,317896,2016-11-30 17:15:00,0,58.17724878790837,0.10236172564582703
60.3,0.09300000000000001,494.0,317896,2016-11-30 17:20:00,0,58.495661469722116,0.10095746679895298
63.5,0.0717,388.0,317896,2016-11-30 17:25:00,0,59.246312249263795,0.09656884677911004
58.6,0.1005,448.0,317896,2016-11-30 17:30:00,0,59.14936541187422,0.09715851976224353
58.7,0.0804,396.0,317896,2016-11-30 17:35:00,0,59.08196060009308,0.094644741797907
58.9,0.0961,475.0,317896,2016-11-30 17:40:00,0,59.05466651007912,0.09486303052822094
60.7,0.0879,437.0,317896,2016-11-30 17:45:00,0,59.30146653356725,0.09381857594898779
62.4,0.0759,399.0,317896,2016-11-30 17:50:00,0,59.76624655353216,0.09113078955663961
61.6,0.0843,428.0,317896,2016-11-30 17:55:00,0,60.04130957050234,0.09010617112314367
62.5,0.0776,400.0,317896,2016-11-30 18:00:00,0,60.41011313492699,0.08823024545467212
63.8,0.075,411.0,317896,2016-11-30 18:05:00,0,60.91859616468794,0.0862457086364713
63.4,0.0793,414.0,317896,2016-11-30 18:10:00,0,61.290806739984745,0.0852038523410006
61.7,0.084,418.0,317896,2016-11-30 18:15:00,0,61.35218572898704,0.0850232744898505
61.2,0.0846,428.0,317896,2016-11-30 18:20:00,0,61.32935786963898,0.08495978331637292
63.8,0.071,385.0,317896,2016-11-30 18:25:00,0,61.699954189193136,0.08286581581891697
61.8,0.0859,420.0,317896,2016-11-30 18:30:00,0,61.71496106081416,0.08332094344607943
63.6,0.0777,421.0,317896,2016-11-30 18:35:00,0,61.99771690169204,0.08247780192916751
64.9,0.0685,371.0,317896,2016-11-30 18:40:00,0,62.43305936643823,0.0803811316397924
66.3,0.0728,399.0,317896,2016-11-30 18:45:00,0,63.0131004614725,0.07924396189382353
66.1,0.0642,347.0,317896,2016-11-30 18:50:00,0,63.47613539225162,0.07698736760975
65.3,0.0663,356.0,317896,2016-11-30 18:55:00,0,63.749715083413875,0.0753842624682875
66.2,0.0593,328.0,317896,2016-11-30 19:00:00,0,64.11725782090178,0.07297162309804438
65.9,0.0615,325.0,317896,2016-11-30 19:05:00,0,64.38466914776652,0.07125087963333772
66.4,0.0629,331.0,317896,2016-11-30 19:10:00,0,64.68696877560154,0.06999824768833707
67.9,0.061,347.0,317896,2016-11-30 19:15:00,0,65.16892345926131,0.06864851053508651
69.8,0.0539,315.0,317896,2016-11-30 19:20:00,0,65.8635849403721,0.06643623395482354
69.1,0.0579,314.0,317896,2016-11-30 19:25:00,0,66.34904719931629,0.0651557988616
67.5,0.0501,270.0,317896,2016-11-30 19:30:00,0,66.52169011941885,0.06289742903236
65.6,0.0537,285.0,317896,2016-11-30 19:35:00,0,66.38343660150602,0.06151781467750599
63.8,0.0623,305.0,317896,2016-11-30 19:40:00,0,65.99592111128011,0.06163514247588009
65.0,0.0505,265.0,317896,2016-11-30 19:45:00,0,65.84653294458809,0.05996487110449807
64.4,0.0566,288.0,317896,2016-11-30 19:50:00,0,65.62955300289988,0.05946014043882336
64.0,0.0488,254.0,317896,2016-11-30 19:55:00,0,65.3851200524649,0.057861119372999856
67.4,0.0444,248.0,317896,2016-11-30 20:00:00,0,65.68735204459516,0.05584195146704988
65.0,0.0541,263.0,317896,2016-11-30 20:05:00,0,65.58424923790588,0.05558065874699239
67.9,0.0472,266.0,317896,2016-11-30 20:10:00,0,65.93161185222,0.05432355993494353
68.8,0.0479,267.0,317896,2016-11-30 20:15:00,0,66.361870074387,0.053360025944701996
69.8,0.0431,242.0,317896,2016-11-30 20:20:00,0,66.87758956322895,0.05182102205299669
69.4,0.0462,258.0,317896,2016-11-30 20:25:00,0,67.25595112874461,0.050977868745047186
66.4,0.0588,278.0,317896,2016-11-30 20:30:00,0,67.12755845943292,0.052151188433290106
66.2,0.0527,277.0,317896,2016-11-30 20:35:00,0,66.98842469051797,0.05223351016829658
68.1,0.0468,257.0,317896,2016-11-30 20:40:00,0,67.15516098694027,0.05141848364305209
67.1,0.0474,254.0,317896,2016-11-30 20:45:00,0,67.14688683889923,0.050815711096594274
68.3,0.0448,248.0,317896,2016-11-30 20:50:00,0,67.31985381306436,0.04991335443210513
65.3,0.0463,233.0,317896,2016-11-30 20:55:00,0,67.0168757411047,0.04937135126728936
67.4,0.0408,223.0,317896,2016-11-30 21:00:00,0,67.07434437993899,0.04808564857719595
66.5,0.0468,235.0,317896,2016-11-30 21:05:00,0,66.98819272294814,0.04789280129061656
66.9,0.0484,261.0,317896,2016-11-30 21:10:00,0,66.97496381450591,0.047968881097024074
66.9,0.0469,244.0,317896,2016-11-30 21:15:00,0,66.96371924233003,0.04780854893247046
68.4,0.044000000000000004,240.0,317896,2016-11-30 21:20:00,0,67.17916135598053,0.04723726659259989
68.3,0.043,232.0,317896,2016-11-30 21:25:00,0,67.34728715258345,0.0466016766037099
69.0,0.0449,239.0,317896,2016-11-30 21:30:00,0,67.59519407969593,0.046346425113153414
70.3,0.0363,208.0,317896,2016-11-30 21:35:00,0,68.00091496774154,0.0448394613461804
69.1,0.0402,214.0,317896,2016-11-30 21:40:00,0,68.1657777225803,0.04414354214425334
66.3,0.0414,213.0,317896,2016-11-30 21:45:00,0,67.88591106419325,0.04373201082261534
63.2,0.0381,173.0,317896,2016-11-30 21:50:00,0,67.18302440456426,0.042887209199223036
67.2,0.0338,186.0,317896,2016-11-30 21:55:00,0,67.18557074387962,0.041524127819339576
60.7,0.04,174.0,317896,2016-11-30 22:00:00,0,66.21273513229768,0.04129550864643864
63.0,0.0395,191.0,317896,2016-11-30 22:05:00,0,65.73082486245302,0.04102618234947284
63.9,0.0365,190.0,317896,2016-11-30 22:10:00,0,65.45620113308506,0.04034725499705191
64.2,0.0387,194.0,317896,2016-11-30 22:15:00,0,65.2677709631223,0.04010016674749412
67.3,0.0366,202.0,317896,2016-11-30 22:20:00,0,65.57260531865396,0.03957514173537
59.3,0.0458,195.0,317896,2016-11-30 22:25:00,0,64.63171452085587,0.040508870475064504
62.5,0.0345,170.0,317896,2016-11-30 22:30:00,0,64.31195734272748,0.03960753990380483
65.0,0.0348,178.0,317896,2016-11-30 22:35:00,0,64.41516374131837,0.038886408918234104
67.6,0.0295,161.0,317896,2016-11-30 22:40:00,0,64.8928891801206,0.03747844758049899
68.7,0.0342,188.0,317896,2016-11-30 22:45:00,0,65.46395580310252,0.03698668044342414
69.2,0.0277,147.0,317896,2016-11-30 22:50:00,0,66.02436243263715,0.03559367837691051
67.3,0.0283,142.0,317896,2016-11-30 22:55:00,0,66.21570806774157,0.03449962662037394
68.5,0.0241,127.0,317896,2016-11-30 23:00:00,0,66.55835185758033,0.03293968262731785
64.8,0.0281,122.0,317896,2016-11-30 23:05:00,0,66.29459907894328,0.032213730233220175
58.1,0.0362,145.0,317896,2016-11-30 23:10:00,0,65.06540921710179,0.03281167069823715
64.0,0.026000000000000002,130.0,317896,2016-11-30 23:15:00,0,64.90559783453652,0.031789920093501574
64.7,0.0245,125.0,317896,2016-11-30 23:20:00,0,64.87475815935605,0.030696432079476338
66.0,0.0187,100.0,317896,2016-11-30 23:25:00,0,65.04354443545265,0.028896967267554884
66.2,0.0231,116.0,317896,2016-11-30 23:30:00,0,65.21701277013474,0.02802742217742165
68.2,0.0231,127.0,317896,2016-11-30 23:35:00,0,65.66446085461453,0.0272883088508084
67.2,0.0246,123.0,317896,2016-11-30 23:40:00,0,65.89479172642235,0.026885062523187137
60.7,0.0363,136.0,317896,2016-11-30 23:45:00,0,65.115572967459,0.028297303144709064
63.7,0.0246,127.0,317896,2016-11-30 23:50:00,0,64.90323702234015,0.0277427076730027
65.6,0.0189,88.0,317896,2016-11-30 23:55:00,0,65.00775146898913,0.026416301522052297
70.0,0.0147,66.0,317896,2016-12-01 00:00:00,0,65.75658874864075,0.02465885629374445
65.0,0.0237,96.0,317896,2016-12-01 00:05:00,0,65.64310043634464,0.02451502784968278
66.8,0.0178,89.0,317896,2016-12-01 00:10:00,0,65.81663537089294,0.02350777367223036
64.9,0.022000000000000002,101.0,317896,2016-12-01 00:15:00,0,65.679140065259,0.023281607621395806
66.5,0.0146,75.0,317896,2016-12-01 00:20:00,0,65.80226905547015,0.021979366478186435
58.3,0.0274,84.0,317896,2016-12-01 00:25:00,0,64.67692869714962,0.02279246150645847
63.0,0.0136,59.0,317896,2016-12-01 00:30:00,0,64.42538939257717,0.0214135922804897
65.1,0.0149,67.0,317896,2016-12-01 00:35:00,0,64.5265809836906,0.020436553438416244
65.3,0.0164,73.0,317896,2016-12-01 00:40:00,0,64.642593836137,0.019831070422653807
64.7,0.0151,67.0,317896,2016-12-01 00:45:00,0,64.65120476071645,0.019121409859255735
64.5,0.0144,58.0,317896,2016-12-01 00:50:00,0,64.62852404660899,0.01841319838036737
64.8,0.0156,64.0,317896,2016-12-01 00:55:00,0,64.65424543961764,0.017991218623312263
67.4,0.0096,44.0,317896,2016-12-01 01:00:00,0,65.06610862367499,0.01673253582981542
69.6,0.0126,67.0,317896,2016-12-01 01:05:00,0,65.74619233012375,0.016112655455343107
68.9,0.0149,65.0,317896,2016-12-01 01:10:00,0,66.21926348060518,0.015930757137041642
70.9,0.0123,54.0,317896,2016-12-01 01:15:00,0,66.92137395851441,0.015386143566485395
70.7,0.0112,57.0,317896,2016-12-01 01:20:00,0,67.48816786473725,0.014758222031512584
67.8,0.0144,58.0,317896,2016-12-01 01:25:00,0,67.53494268502666,0.014704488726785696
63.9,0.0233,91.0,317896,2016-12-01 01:30:00,0,66.98970128227266,0.015993815417767843
59.1,0.0222,79.0,317896,2016-12-01 01:35:00,0,65.80624608993176,0.016924743105102665
53.6,0.0305,86.0,317896,2016-12-01 01:40:00,0,63.975309176441996,0.018961031639337263
53.1,0.0229,69.0,317896,2016-12-01 01:45:00,0,62.3440127999757,0.019551876893436675
59.5,0.015,56.0,317896,2016-12-01 01:50:00,0,61.91741087997934,0.018869095359421172
63.2,0.0172,59.0,317896,2016-12-01 01:55:00,0,62.10979924798244,0.018618731055507994
55.9,0.0227,65.0,317896,2016-12-01 02:00:00,0,61.17832936078507,0.019230921397181792
63.2,0.0154,55.0,317896,2016-12-01 02:05:00,0,61.481579956667304,0.01865628318760452
52.3,0.0314,80.0,317896,2016-12-01 02:10:00,0,60.104342963167205,0.020567840709463842
57.7,0.0226,78.0,317896,2016-12-01 02:15:00,0,59.743691518692124,0.020872664603044266
63.5,0.012,52.0,317896,2016-12-01 02:20:00,0,60.307137790888305,0.019541764912587627
62.1,0.0129,46.0,317896,2016-12-01 02:25:00,0,60.576067122255054,0.018545500175699482
66.7,0.0112,52.0,317896,2016-12-01 02:30:00,0,61.4946570539168,0.01744367514934456
53.2,0.0443,102.0,317896,2016-12-01 02:35:00,0,60.25045849582928,0.021472123876942875
45.9,0.0414,95.0,317896,2016-12-01 02:40:00,0,58.097889721454884,0.024461305295401442
57.3,0.0165,60.0,317896,2016-12-01 02:45:00,0,57.97820626323665,0.023267109501091225
63.5,0.0162,57.0,317896,2016-12-01 02:50:00,0,58.80647532375115,0.022207043075927538
61.6,0.0171,57.0,317896,2016-12-01 02:55:00,0,59.22550402518848,0.02144098661453841
54.4,0.0233,63.0,317896,2016-12-01 03:00:00,0,58.501678421410205,0.02171983862235765
62.0,0.0182,74.0,317896,2016-12-01 03:05:00,0,59.02642665819867,0.021191862829004003
65.3,0.0167,71.0,317896,2016-12-01 03:10:00,0,59.96746265946887,0.020518083404653404
66.3,0.0168,69.0,317896,2016-12-01 03:15:00,0,60.91734326054854,0.019960370893955394
61.8,0.0201,67.0,317896,2016-12-01 03:20:00,0,61.04974177146626,0.019981315259862086
65.7,0.0222,88.0,317896,2016-12-01 03:25:00,0,61.74728050574632,0.020314117970882773
62.5,0.0279,100.0,317896,2016-12-01 03:30:00,0,61.86018842988437,0.02145200027525036
65.2,0.0221,101.0,317896,2016-12-01 03:35:00,0,62.361160165401714,0.021549200233962805
67.0,0.0235,112.0,317896,2016-12-01 03:40:00,0,63.056986140591455,0.021841820198868385
63.0,0.0301,120.0,317896,2016-12-01 03:45:00,0,63.04843821950273,0.023080547169038124
67.9,0.0275,137.0,317896,2016-12-01 03:50:00,0,63.77617248657732,0.023743465093682404
64.6,0.0314,124.0,317896,2016-12-01 03:55:00,0,63.89974661359072,0.02489194532963004
65.0,0.0267,117.0,317896,2016-12-01 04:00:00,0,64.06478462155212,0.025163153530185535
67.6,0.0203,101.0,317896,2016-12-01 04:05:00,0,64.5950669283193,0.024433680500657702
66.6,0.0257,120.0,317896,2016-12-01 04:10:00,0,64.8958068890714,0.024623628425559048
67.4,0.0307,149.0,317896,2016-12-01 04:15:00,0,65.27143585571069,0.02553508416172519
68.1,0.0327,161.0,317896,2016-12-01 04:20:00,0,65.69572047735409,0.02660982153746641
66.5,0.0338,157.0,317896,2016-12-01 04:25:00,0,65.81636240575097,0.027688348306846446
71.4,0.0386,208.0,317896,2016-12-01 04:30:00,0,66.65390804488831,0.02932509606081948
69.6,0.0399,191.0,317896,2016-12-01 04:35:00,0,67.09582183815506,0.030911331651696558
70.5,0.0458,228.0,317896,2016-12-01 04:40:00,0,67.6064485624318,0.033144631903942075
73.5,0.0417,225.0,317896,2016-12-01 04:45:00,0,68.49048127806702,0.034427937118350765
72.3,0.0409,208.0,317896,2016-12-01 04:50:00,0,69.06190908635696,0.03539874655059815
70.7,0.0429,204.0,317896,2016-12-01 04:55:00,0,69.30762272340341,0.036523934568008426
69.6,0.0374,190.0,317896,2016-12-01 05:00:00,0,69.3514793148929,0.03665534438280716
71.5,0.0376,204.0,317896,2016-12-01 05:05:00,0,69.67375741765896,0.03679704272538609
67.6,0.052000000000000005,240.0,317896,2016-12-01 05:10:00,0,69.36269380501011,0.039077486316578175
66.7,0.0636,300.0,317896,2016-12-01 05:15:00,0,68.9632897342586,0.04275586336909145
67.2,0.0531,266.0,317896,2016-12-01 05:20:00,0,68.6987962741198,0.04430748386372773
70.1,0.0581,313.0,317896,2016-12-01 05:25:00,0,68.90897683300183,0.04637636128416857
71.2,0.0688,356.0,317896,2016-12-01 05:30:00,0,69.25263030805155,0.04973990709154329
69.4,0.0837,418.0,317896,2016-12-01 05:35:00,0,69.27473576184381,0.05483392102781179
66.6,0.0866,413.0,317896,2016-12-01 05:40:00,0,68.87352539756724,0.05959883287364002
63.5,0.1021,462.0,317896,2016-12-01 05:45:00,0,68.06749658793215,0.06597400794259402
68.6,0.0767,414.0,317896,2016-12-01 05:50:00,0,68.14737209974233,0.06758290675120492
70.1,0.077,399.0,317896,2016-12-01 05:55:00,0,68.44026628478098,0.06899547073852418
65.3,0.0948,433.0,317896,2016-12-01 06:00:00,0,67.96922634206382,0.07286615012774554
65.8,0.0918,448.0,317896,2016-12-01 06:05:00,0,67.64384239075424,0.07570622760858371
66.1,0.1043,515.0,317896,2016-12-01 06:10:00,0,67.4122660321411,0.07999529346729614
67.0,0.0995,502.0,317896,2016-12-01 06:15:00,0,67.35042612731993,0.08292099944720172
65.0,0.1219,562.0,317896,2016-12-01 06:20:00,0,66.99786220822195,0.08876784953012146
61.0,0.1283,560.0,317896,2016-12-01 06:25:00,0,66.09818287698866,0.09469767210060323
59.7,0.1207,541.0,317896,2016-12-01 06:30:00,0,65.13845544544036,0.09859802128551275
61.6,0.1129,516.0,317896,2016-12-01 06:35:00,0,64.6076871286243,0.10074331809268583
58.9,0.1346,578.0,317896,2016-12-01 06:40:00,0,63.75153405933066,0.10582182037878295
55.6,0.14800000000000002,542.0,317896,2016-12-01 06:45:00,0,62.528803950431055,0.1121485473219655
46.2,0.2161,517.0,317896,2016-12-01 06:50:00,0,60.079483357866394,0.12774126522367069
44.2,0.1819,518.0,317896,2016-12-01 06:55:00,0,57.697560854186435,0.13586507544012008
42.4,0.1687,527.0,317896,2016-12-01 07:00:00,0,55.40292672605847,0.14079031412410206
47.6,0.1266,541.0,317896,2016-12-01 07:05:00,0,54.232487717149695,0.13866176700548674
51.5,0.1316,585.0,317896,2016-12-01 07:10:00,0,53.82261455957724,0.13760250195466373
54.6,0.1328,605.0,317896,2016-12-01 07:15:00,0,53.93922237564065,0.13688212666146415
51.7,0.1561,584.0,317896,2016-12-01 07:20:00,0,53.60333901929455,0.13976480766224453
48.9,0.1493,552.0,317896,2016-12-01 07:25:00,0,52.89783816640037,0.14119508651290785
55.6,0.1225,576.0,317896,2016-12-01 07:30:00,0,53.30316244144031,0.13839082353597168
55.2,0.1343,595.0,317896,2016-12-01 07:35:00,0,53.587688075224264,0.13777720000557592
55.2,0.1336,559.0,317896,2016-12-01 07:40:00,0,53.82953486394062,0.13715062000473952
52.6,0.1458,594.0,317896,2016-12-01 07:45:00,0,53.64510463434953,0.13844802700402858
55.7,0.1199,554.0,317896,2016-12-01 07:50:00,0,53.953338939197096,0.13566582295342428
57.0,0.1239,558.0,317896,2016-12-01 07:55:00,0,54.410338098317524,0.13390094951041062
55.3,0.1315,560.0,317896,2016-12-01 08:00:00,0,54.5437873835699,0.13354080708384902
56.9,0.1142,518.0,317896,2016-12-01 08:05:00,0,54.89721927603442,0.13063968602127166
56.5,0.1211,543.0,317896,2016-12-01 08:10:00,0,55.13763638462926,0.1292087331180809
59.4,0.1147,565.0,317896,2016-12-01 08:15:00,0,55.77699092693487,0.12703242315036878
57.5,0.1246,551.0,317896,2016-12-01 08:20:00,0,56.03544228789464,0.12666755967781346
58.7,0.1126,534.0,317896,2016-12-01 08:25:00,0,56.43512594471044,0.12455742572614144
59.3,0.115,537.0,317896,2016-12-01 08:30:00,0,56.864857053003874,0.12312381186722023
58.6,0.1183,544.0,317896,2016-12-01 08:35:00,0,57.12512849505329,0.12240024008713718
58.2,0.1163,520.0,317896,2016-12-01 08:40:00,0,57.28635922079529,0.1214852040740666
58.0,0.1148,501.0,317896,2016-12-01 08:45:00,0,57.393405337676,0.12048242346295661
58.1,0.1189,508.0,317896,2016-12-01 08:50:00,0,57.4993945370246,0.12024505994351312
59.1,0.1093,515.0,317896,2016-12-01 08:55:00,0,57.73948535647091,0.11860330095198615
55.3,0.1196,522.0,317896,2016-12-01 09:00:00,0,57.37356255300027,0.11875280580918822
55.0,0.1145,513.0,317896,2016-12-01 09:05:00,0,57.01752817005023,0.11811488493780999
58.6,0.1014,515.0,317896,2016-12-01 09:10:00,0,57.25489894454269,0.11560765219713849
57.6,0.1033,492.0,317896,2016-12-01 09:15:00,0,57.30666410286128,0.11376150436756771
59.8,0.1009,520.0,317896,2016-12-01 09:20:00,0,57.68066448743209,0.11183227871243255
61.1,0.1003,523.0,317896,2016-12-01 09:25:00,0,58.19356481431728,0.11010243690556767
60.9,0.094,473.0,317896,2016-12-01 09:30:00,0,58.59953009216968,0.10768707136973252
64.1,0.0856,479.0,317896,2016-12-01 09:35:00,0,59.424600578344226,0.10437401066427264
62.6,0.0978,509.0,317896,2016-12-01 09:40:00,0,59.90091049159259,0.10338790906463174
64.3,0.095,522.0,317896,2016-12-01 09:45:00,0,60.560773917853695,0.10212972270493698
63.8,0.0993,526.0,317896,2016-12-01 09:50:00,0,61.04665783017564,0.10170526429919644
64.2,0.0841,463.0,317896,2016-12-01 09:55:00,0,61.51965915564929,0.09906447465431698
59.8,0.1103,459.0,317896,2016-12-01 10:00:00,0,61.2617102823019,0.10074980345616943
63.0,0.083,456.0,317896,2016-12-01 10:05:00,0,61.52245373995662,0.09808733293774402
63.5,0.091,479.0,317896,2016-12-01 10:10:00,0,61.81908567896312,0.0970242329970824
61.4,0.0984,492.0,317896,2016-12-01 10:15:00,0,61.75622282711865,0.09723059804752003
59.7,0.0926,460.0,317896,2016-12-01 10:20:00,0,61.44778940305085,0.09653600834039203
61.8,0.0841,453.0,317896,2016-12-01 10:25:00,0,61.50062099259321,0.09467060708933323
59.5,0.0899,458.0,317896,2016-12-01 10:30:00,0,61.20052784370423,0.09395501602593323
58.0,0.0976,484.0,317896,2016-12-01 10:35:00,0,60.72044866714859,0.09450176362204324
61.2,0.085,454.0,317896,2016-12-01 10:40:00,0,60.792381367076295,0.09307649907873675
59.8,0.10400000000000001,536.0,317896,2016-12-01 10:45:00,0,60.64352416201485,0.09471502421692624
59.1,0.0893,457.0,317896,2016-12-01 10:50:00,0,60.41199553771262,0.0939027705843873
