speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.5,0.081,331.0,317903,2016-02-07 12:00:00,0,63.92257321491425,0.07900658257471668
64.1,0.0793,306.0,317903,2016-02-07 12:05:00,0,63.949187232677104,0.07905059518850918
64.2,0.0796,314.0,317903,2016-02-07 12:10:00,0,63.98680914777554,0.07913300591023281
62.9,0.0891,341.0,317903,2016-02-07 12:15:00,0,63.823787775609205,0.0806280550236979
63.2,0.0834,329.0,317903,2016-02-07 12:20:00,0,63.73021960926782,0.0810438467701432
62.7,0.0917,357.0,317903,2016-02-07 12:25:00,0,63.57568666787765,0.08264226975462172
62.8,0.0817,320.0,317903,2016-02-07 12:30:00,0,63.459333667696,0.08250092929142847
63.5,0.0889,358.0,317903,2016-02-07 12:35:00,0,63.4654336175416,0.08346078989771419
62.6,0.0933,351.0,317903,2016-02-07 12:40:00,0,63.335618574910356,0.08493667141305705
63.3,0.0908,355.0,317903,2016-02-07 12:45:00,0,63.3302757886738,0.08581617070109848
62.4,0.1044,407.0,317903,2016-02-07 12:50:00,0,63.19073442037273,0.08860374509593372
63.3,0.0979,396.0,317903,2016-02-07 12:55:00,0,63.20712425731681,0.08999818333154366
63.3,0.0993,394.0,317903,2016-02-07 13:00:00,0,63.22105561871929,0.0913934558318121
64.5,0.0936,386.0,317903,2016-02-07 13:05:00,0,63.41289727591139,0.09172443745704029
64.7,0.0989,399.0,317903,2016-02-07 13:10:00,0,63.60596268452468,0.09280077183848424
64.2,0.0935,368.0,317903,2016-02-07 13:15:00,0,63.69506828184598,0.0929056560627116
63.9,0.0992,395.0,317903,2016-02-07 13:20:00,0,63.72580803956908,0.09384980765330486
64.7,0.094,382.0,317903,2016-02-07 13:25:00,0,63.87193683363372,0.09387233650530913
63.5,0.0972,381.0,317903,2016-02-07 13:30:00,0,63.81614630858866,0.09437148602951276
63.4,0.1002,400.0,317903,2016-02-07 13:35:00,0,63.75372436230035,0.09524576312508584
61.5,0.1178,439.0,317903,2016-02-07 13:40:00,0,63.4156657079553,0.09862889865632296
61.7,0.1123,445.0,317903,2016-02-07 13:45:00,0,63.158315851762005,0.10067956385787451
63.0,0.1058,427.0,317903,2016-02-07 13:50:00,0,63.1345684739977,0.10144762927919332
63.2,0.1078,431.0,317903,2016-02-07 13:55:00,0,63.14438320289804,0.10240048488731432
64.0,0.0914,364.0,317903,2016-02-07 14:00:00,0,63.272725722463335,0.10075041215421716
63.4,0.1015,401.0,317903,2016-02-07 14:05:00,0,63.29181686409383,0.1008628503310846
63.1,0.1101,435.0,317903,2016-02-07 14:10:00,0,63.26304433447976,0.1022484227814219
62.5,0.0942,365.0,317903,2016-02-07 14:15:00,0,63.14858768430779,0.10104115936420863
64.0,0.0841,343.0,317903,2016-02-07 14:20:00,0,63.27629953166162,0.09849998545957733
64.1,0.0942,381.0,317903,2016-02-07 14:25:00,0,63.39985460191238,0.09785498764064074
61.8,0.1104,409.0,317903,2016-02-07 14:30:00,0,63.15987641162552,0.09973673949454462
61.0,0.1221,465.0,317903,2016-02-07 14:35:00,0,62.83589494988169,0.10309122857036292
61.9,0.1048,420.0,317903,2016-02-07 14:40:00,0,62.695510707399436,0.10334754428480847
62.9,0.1031,419.0,317903,2016-02-07 14:45:00,0,62.72618410128952,0.10331041264208721
62.8,0.1034,403.0,317903,2016-02-07 14:50:00,0,62.73725648609609,0.10332385074577412
62.0,0.0944,359.0,317903,2016-02-07 14:55:00,0,62.62666801318168,0.10198527313390798
62.7,0.0938,367.0,317903,2016-02-07 15:00:00,0,62.63766781120442,0.10075748216382178
63.3,0.0892,355.0,317903,2016-02-07 15:05:00,0,62.737017639523756,0.09902385983924852
62.8,0.0956,368.0,317903,2016-02-07 15:10:00,0,62.7464649935952,0.09851028086336125
61.5,0.1124,422.0,317903,2016-02-07 15:15:00,0,62.55949524455592,0.10059373873385706
62.1,0.09300000000000001,366.0,317903,2016-02-07 15:20:00,0,62.49057095787253,0.0994546779237785
64.0,0.0911,373.0,317903,2016-02-07 15:25:00,0,62.716985314191646,0.09820147623521172
63.8,0.0918,358.0,317903,2016-02-07 15:30:00,0,62.8794375170629,0.09724125479992997
62.8,0.0948,372.0,317903,2016-02-07 15:35:00,0,62.867521889503465,0.09687506657994047
62.9,0.0974,389.0,317903,2016-02-07 15:40:00,0,62.87239360607795,0.09695380659294939
64.7,0.08900000000000001,366.0,317903,2016-02-07 15:45:00,0,63.146534565166256,0.09576073560400698
64.3,0.0817,322.0,317903,2016-02-07 15:50:00,0,63.31955438039131,0.09365162526340594
64.7,0.0825,331.0,317903,2016-02-07 15:55:00,0,63.52662122333261,0.09197888147389505
64.4,0.0794,316.0,317903,2016-02-07 16:00:00,0,63.657628039832716,0.0900920492528108
64.9,0.0685,269.0,317903,2016-02-07 16:05:00,0,63.843983833857806,0.08685324186488919
64.9,0.0664,266.0,317903,2016-02-07 16:10:00,0,64.00238625877914,0.0837852555851558
64.8,0.075,297.0,317903,2016-02-07 16:15:00,0,64.12202831996227,0.08246746724738242
65.2,0.0726,289.0,317903,2016-02-07 16:20:00,0,64.28372407196792,0.08098734716027506
62.8,0.0751,278.0,317903,2016-02-07 16:25:00,0,64.06116546117273,0.08010424508623379
63.3,0.0773,305.0,317903,2016-02-07 16:30:00,0,63.94699064199682,0.07968360832329871
63.6,0.0668,260.0,317903,2016-02-07 16:35:00,0,63.89494204569729,0.0777510670748039
63.9,0.0741,288.0,317903,2016-02-07 16:40:00,0,63.8957007388427,0.07720340701358332
63.6,0.0753,297.0,317903,2016-02-07 16:45:00,0,63.85134562801629,0.07691789596154582
65.2,0.057999999999999996,232.0,317903,2016-02-07 16:50:00,0,64.05364378381384,0.07408021156731394
65.9,0.0626,254.0,317903,2016-02-07 16:55:00,0,64.33059721624177,0.07235817983221685
64.3,0.067,253.0,317903,2016-02-07 17:00:00,0,64.3260076338055,0.07155445285738432
64.5,0.0559,218.0,317903,2016-02-07 17:05:00,0,64.35210648873468,0.06920628492877667
64.3,0.0704,278.0,317903,2016-02-07 17:10:00,0,64.34429051542448,0.06938534218946017
64.2,0.0606,233.0,317903,2016-02-07 17:15:00,0,64.32264693811081,0.06806754086104114
64.8,0.0688,277.0,317903,2016-02-07 17:20:00,0,64.39424989739419,0.06817740973188496
64.8,0.0518,199.0,317903,2016-02-07 17:25:00,0,64.45511241278506,0.06572079827210223
65.4,0.0618,251.0,317903,2016-02-07 17:30:00,0,64.5968455508673,0.06513267853128689
65.9,0.0519,206.0,317903,2016-02-07 17:35:00,0,64.79231871823721,0.06314777675159386
63.8,0.0655,243.0,317903,2016-02-07 17:40:00,0,64.64347091050162,0.06350061023885478
65.5,0.0554,226.0,317903,2016-02-07 17:45:00,0,64.77195027392638,0.06228551870302656
66.0,0.0569,230.0,317903,2016-02-07 17:50:00,0,64.95615773283743,0.06147769089757257
65.3,0.0577,224.0,317903,2016-02-07 17:55:00,0,65.0077340729118,0.06091103726293669
65.0,0.0623,245.0,317903,2016-02-07 18:00:00,0,65.00657396197502,0.06111938167349618
64.1,0.0636,244.0,317903,2016-02-07 18:05:00,0,64.87058786767876,0.061491474422471756
62.6,0.0772,286.0,317903,2016-02-07 18:10:00,0,64.52999968752695,0.063847753259101
62.7,0.0626,237.0,317903,2016-02-07 18:15:00,0,64.2554997343979,0.06366059027023585
64.2,0.0622,250.0,317903,2016-02-07 18:20:00,0,64.24717477423822,0.06344150172970048
63.3,0.0709,267.0,317903,2016-02-07 18:25:00,0,64.10509855810248,0.06456027647024541
63.8,0.0628,242.0,317903,2016-02-07 18:30:00,0,64.0593337743871,0.0642962349997086
63.3,0.0619,237.0,317903,2016-02-07 18:35:00,0,63.94543370822903,0.0639367997497523
63.7,0.0621,239.0,317903,2016-02-07 18:40:00,0,63.90861865199468,0.06366127978728946
63.4,0.0589,220.0,317903,2016-02-07 18:45:00,0,63.832325854195474,0.06294708781919603
62.1,0.0572,206.0,317903,2016-02-07 18:50:00,0,63.57247697606615,0.06208502464631662
63.6,0.0537,211.0,317903,2016-02-07 18:55:00,0,63.576605429656226,0.06082727094936913
60.8,0.0632,218.0,317903,2016-02-07 19:00:00,0,63.16011461520779,0.06118318030696376
61.4,0.062,230.0,317903,2016-02-07 19:05:00,0,62.89609742292662,0.06130570326091919
60.9,0.0669,245.0,317903,2016-02-07 19:10:00,0,62.596682809487625,0.062144847771781316
62.3,0.0584,220.0,317903,2016-02-07 19:15:00,0,62.55218038806448,0.06158312060601412
63.3,0.0599,233.0,317903,2016-02-07 19:20:00,0,62.664353329854805,0.061330652515112
63.0,0.0694,265.0,317903,2016-02-07 19:25:00,0,62.71470033037659,0.06254105463784519
62.3,0.0606,224.0,317903,2016-02-07 19:30:00,0,62.6524952808201,0.06224989644216841
63.2,0.0685,268.0,317903,2016-02-07 19:35:00,0,62.73462098869709,0.06318741197584316
63.3,0.0785,309.0,317903,2016-02-07 19:40:00,0,62.81942784039252,0.06548430017946667
63.1,0.0849,328.0,317903,2016-02-07 19:45:00,0,62.86151366433364,0.06839665515254667
62.8,0.0718,273.0,317903,2016-02-07 19:50:00,0,62.8522866146836,0.06890715687966467
62.2,0.0851,323.0,317903,2016-02-07 19:55:00,0,62.754443622481055,0.07133608334771496
63.1,0.0839,322.0,317903,2016-02-07 20:00:00,0,62.806277079108895,0.07322067084555772
63.3,0.0862,328.0,317903,2016-02-07 20:05:00,0,62.88033551724256,0.07516757021872407
63.8,0.0842,329.0,317903,2016-02-07 20:10:00,0,63.018285189656176,0.07652243468591546
62.9,0.0943,359.0,317903,2016-02-07 20:15:00,0,63.000542411207746,0.07918906948302815
63.3,0.0867,337.0,317903,2016-02-07 20:20:00,0,63.04546104952658,0.08031570906057392
63.6,0.08800000000000001,346.0,317903,2016-02-07 20:25:00,0,63.12864189209759,0.08146835270148783
64.7,0.0743,293.0,317903,2016-02-07 20:30:00,0,63.364345608282946,0.08039309979626466
63.8,0.0676,258.0,317903,2016-02-07 20:35:00,0,63.429693767040504,0.07847413482682496
64.9,0.0691,274.0,317903,2016-02-07 20:40:00,0,63.650239701984425,0.07706801460280122
64.6,0.0666,258.0,317903,2016-02-07 20:45:00,0,63.792703746686755,0.07549781241238103
64.4,0.0654,246.0,317903,2016-02-07 20:50:00,0,63.88379818468374,0.07398314055052388
64.1,0.0524,196.0,317903,2016-02-07 20:55:00,0,63.91622845698117,0.0707456694679453
64.4,0.0606,227.0,317903,2016-02-07 21:00:00,0,63.988794188434,0.0692238190477535
63.5,0.066,242.0,317903,2016-02-07 21:05:00,0,63.915475060168895,0.06874024619059048
65.3,0.0574,228.0,317903,2016-02-07 21:10:00,0,64.12315380114356,0.06703920926200191
65.8,0.0564,219.0,317903,2016-02-07 21:15:00,0,64.37468073097203,0.06544332787270161
66.7,0.0516,201.0,317903,2016-02-07 21:20:00,0,64.72347862132622,0.06336682869179637
67.4,0.05,198.0,317903,2016-02-07 21:25:00,0,65.1249568281273,0.061361804388026915
66.3,0.0511,193.0,317903,2016-02-07 21:30:00,0,65.3012133039082,0.05982253372982287
67.8,0.0506,203.0,317903,2016-02-07 21:35:00,0,65.67603130832197,0.05843915367034944
68.3,0.0548,217.0,317903,2016-02-07 21:40:00,0,66.06962661207368,0.057893280619797025
67.7,0.0537,211.0,317903,2016-02-07 21:45:00,0,66.31418262026263,0.05726428852682747
66.9,0.0495,187.0,317903,2016-02-07 21:50:00,0,66.40205522722323,0.056099645247803344
65.7,0.05,189.0,317903,2016-02-07 21:55:00,0,66.29674694313974,0.05518469846063284
65.5,0.0434,159.0,317903,2016-02-07 22:00:00,0,66.17723490166877,0.05341699369153791
66.1,0.0477,182.0,317903,2016-02-07 22:05:00,0,66.16564966641846,0.05255944463780723
67.4,0.0409,163.0,317903,2016-02-07 22:10:00,0,66.35080221645569,0.05081052794213614
66.7,0.0445,166.0,317903,2016-02-07 22:15:00,0,66.40318188398733,0.04986394875081572
65.9,0.0476,177.0,317903,2016-02-07 22:20:00,0,66.32770460138923,0.04952435643819336
66.9,0.0402,154.0,317903,2016-02-07 22:25:00,0,66.41354891118084,0.04812570297246436
64.1,0.0452,148.0,317903,2016-02-07 22:30:00,0,66.06651657450371,0.0476868475265947
64.7,0.0397,147.0,317903,2016-02-07 22:35:00,0,65.86153908832816,0.0464888203976055
65.6,0.0387,143.0,317903,2016-02-07 22:40:00,0,65.82230822507893,0.04532049733796467
66.0,0.0415,159.0,317903,2016-02-07 22:45:00,0,65.84896199131708,0.04474742273726997
66.9,0.0368,138.0,317903,2016-02-07 22:50:00,0,66.00661769261951,0.04355530932667947
65.8,0.0354,124.0,317903,2016-02-07 22:55:00,0,65.97562503872659,0.04233201292767755
66.2,0.0302,109.0,317903,2016-02-07 23:00:00,0,66.0092812829176,0.040512210988525914
65.7,0.0341,124.0,317903,2016-02-07 23:05:00,0,65.96288909047996,0.03955037934024703
66.0,0.032,114.0,317903,2016-02-07 23:10:00,0,65.96845572690796,0.03841782243920997
65.6,0.0364,132.0,317903,2016-02-07 23:15:00,0,65.91318736787177,0.038115149073328476
65.3,0.0354,123.0,317903,2016-02-07 23:20:00,0,65.821209262691,0.037707876712329204
64.2,0.0325,111.0,317903,2016-02-07 23:25:00,0,65.57802787328734,0.03692669520547982
64.3,0.0327,108.0,317903,2016-02-07 23:30:00,0,65.38632369229424,0.036292690924657846
65.2,0.0259,93.0,317903,2016-02-07 23:35:00,0,65.3583751384501,0.03473378728595917
64.0,0.0342,114.0,317903,2016-02-07 23:40:00,0,65.15461886768259,0.03465371919306529
65.8,0.0303,107.0,317903,2016-02-07 23:45:00,0,65.2514260375302,0.03400066131410549
64.7,0.027999999999999997,90.0,317903,2016-02-07 23:50:00,0,65.16871213190066,0.03310056211698967
63.4,0.0265,83.0,317903,2016-02-07 23:55:00,0,64.90340531211557,0.03211047779944122
68.4,0.0207,79.0,317903,2016-02-09 00:00:00,0,65.42789451529823,0.030398906129525036
70.3,0.0279,105.0,317903,2016-02-09 00:05:00,0,66.1587103380035,0.03002407021009628
69.0,0.0255,87.0,317903,2016-02-09 00:10:00,0,66.58490378730298,0.029345459678581837
68.4,0.0235,79.0,317903,2016-02-09 00:15:00,0,66.85716821920754,0.028468640726794562
70.5,0.0214,77.0,317903,2016-02-09 00:20:00,0,67.4035929863264,0.027408344617775377
69.2,0.0231,78.0,317903,2016-02-09 00:25:00,0,67.67305403837744,0.02676209292510907
68.2,0.0203,63.0,317903,2016-02-09 00:30:00,0,67.75209593262083,0.025792778986342708
69.5,0.0157,53.0,317903,2016-02-09 00:35:00,0,68.0142815427277,0.0242788621383913
66.6,0.0226,71.0,317903,2016-02-09 00:40:00,0,67.80213931131854,0.024027032817632604
68.1,0.0165,61.0,317903,2016-02-09 00:45:00,0,67.84681841462076,0.022897977894987716
67.8,0.0198,64.0,317903,2016-02-09 00:50:00,0,67.83979565242764,0.022433281210739557
68.5,0.0139,50.0,317903,2016-02-09 00:55:00,0,67.93882630456349,0.021153289029128622
68.4,0.0154,46.0,317903,2016-02-09 01:00:00,0,68.00800235887897,0.020290295674759328
68.3,0.0125,47.0,317903,2016-02-09 01:05:00,0,68.05180200504712,0.019121751323545426
68.9,0.015,51.0,317903,2016-02-09 01:10:00,0,68.17903170429005,0.01850348862501361
68.5,0.0148,52.0,317903,2016-02-09 01:15:00,0,68.22717694864654,0.017947965331261567
68.7,0.0106,40.0,317903,2016-02-09 01:20:00,0,68.29810040634956,0.01684577053157233
65.6,0.0185,48.0,317903,2016-02-09 01:25:00,0,67.89338534539712,0.01709390495183648
67.9,0.0106,37.0,317903,2016-02-09 01:30:00,0,67.89437754358755,0.01611981920906101
68.7,0.0176,61.0,317903,2016-02-09 01:35:00,0,68.01522091204941,0.01634184632770186
69.4,0.0207,67.0,317903,2016-02-09 01:40:00,0,68.222937775242,0.016995569378546578
70.8,0.0142,57.0,317903,2016-02-09 01:45:00,0,68.60949710895571,0.01657623397176459
69.1,0.0178,54.0,317903,2016-02-09 01:50:00,0,68.68307254261235,0.0167597988759999
69.4,0.0174,63.0,317903,2016-02-09 01:55:00,0,68.7906116612205,0.016855829044599917
68.5,0.0139,45.0,317903,2016-02-09 02:00:00,0,68.74701991203742,0.016412454687909927
68.7,0.0098,37.0,317903,2016-02-09 02:05:00,0,68.73996692523181,0.015420586484723438
69.3,0.015,50.0,317903,2016-02-09 02:10:00,0,68.82397188644704,0.015357498512014922
67.0,0.0189,52.0,317903,2016-02-09 02:15:00,0,68.55037610347998,0.015888873735212684
68.1,0.0112,35.0,317903,2016-02-09 02:20:00,0,68.48281968795798,0.01518554267493078
66.7,0.0127,39.0,317903,2016-02-09 02:25:00,0,68.21539673476428,0.014812711273691163
69.3,0.0105,42.0,317903,2016-02-09 02:30:00,0,68.37808722454965,0.014165804582637487
67.6,0.008,25.0,317903,2016-02-09 02:35:00,0,68.26137414086719,0.013240933895241863
69.2,0.0096,37.0,317903,2016-02-09 02:40:00,0,68.4021680197371,0.012694793810955583
68.4,0.0102,35.0,317903,2016-02-09 02:45:00,0,68.40184281677654,0.012320574739312246
68.1,0.0097,30.0,317903,2016-02-09 02:50:00,0,68.35656639426006,0.011927488528415409
66.6,0.0129,35.0,317903,2016-02-09 02:55:00,0,68.09308143512105,0.012073365249153097
67.1,0.0133,35.0,317903,2016-02-09 03:00:00,0,67.9441192198529,0.012257360461780132
66.5,0.0129,31.0,317903,2016-02-09 03:05:00,0,67.72750133687495,0.012353756392513111
69.1,0.0093,31.0,317903,2016-02-09 03:10:00,0,67.93337613634371,0.011895692933636145
68.7,0.0163,44.0,317903,2016-02-09 03:15:00,0,68.04836971589215,0.012556338993590722
65.8,0.0158,32.0,317903,2016-02-09 03:20:00,0,67.71111425850833,0.013042888144552114
67.3,0.013000000000000001,39.0,317903,2016-02-09 03:25:00,0,67.64944711973209,0.013036454922869298
65.5,0.0195,44.0,317903,2016-02-09 03:30:00,0,67.32703005177227,0.014005986684438903
65.1,0.02,53.0,317903,2016-02-09 03:35:00,0,66.99297554400643,0.014905088681773069
67.7,0.0167,50.0,317903,2016-02-09 03:40:00,0,67.09902921240545,0.015174325379507109
67.3,0.015,42.0,317903,2016-02-09 03:45:00,0,67.12917483054463,0.015148176572581043
67.1,0.0192,55.0,317903,2016-02-09 03:50:00,0,67.12479860596294,0.015755950086693886
69.2,0.0169,59.0,317903,2016-02-09 03:55:00,0,67.4360788150685,0.015927557573689802
67.0,0.0195,45.0,317903,2016-02-09 04:00:00,0,67.37066699280822,0.01646342393763633
66.1,0.0141,36.0,317903,2016-02-09 04:05:00,0,67.180066943887,0.01610891034699088
69.2,0.0156,52.0,317903,2016-02-09 04:10:00,0,67.48305690230394,0.01603257379494225
68.6,0.0148,44.0,317903,2016-02-09 04:15:00,0,67.65059836695835,0.015847687725700912
67.3,0.0253,67.0,317903,2016-02-09 04:20:00,0,67.5980086119146,0.017265534566845774
68.0,0.0225,68.0,317903,2016-02-09 04:25:00,0,67.6583073201274,0.018050704381818907
66.7,0.0218,57.0,317903,2016-02-09 04:30:00,0,67.5145612221083,0.01861309872454607
66.9,0.0247,68.0,317903,2016-02-09 04:35:00,0,67.42237703879205,0.01952613391586416
68.3,0.0252,76.0,317903,2016-02-09 04:40:00,0,67.55402048297324,0.020377213828484533
68.0,0.0289,85.0,317903,2016-02-09 04:45:00,0,67.62091741052726,0.02165563175421185
69.6,0.0299,91.0,317903,2016-02-09 04:50:00,0,67.91777979894816,0.022892286991080073
69.8,0.0214,66.0,317903,2016-02-09 04:55:00,0,68.20011282910593,0.022668443942418064
68.2,0.0303,91.0,317903,2016-02-09 05:00:00,0,68.20009590474004,0.023813177351055353
68.1,0.0274,88.0,317903,2016-02-09 05:05:00,0,68.18508151902903,0.02435120074839705
70.3,0.0281,102.0,317903,2016-02-09 05:10:00,0,68.50231929117467,0.02491352063613749
71.4,0.0283,94.0,317903,2016-02-09 05:15:00,0,68.93697139749847,0.025421492540716868
66.6,0.0339,97.0,317903,2016-02-09 05:20:00,0,68.5864256878737,0.026693268659609335
66.8,0.0309,83.0,317903,2016-02-09 05:25:00,0,68.31846183469264,0.027324278360667933
65.0,0.0383,112.0,317903,2016-02-09 05:30:00,0,67.82069255948875,0.02897063660656774
67.1,0.040999999999999995,132.0,317903,2016-02-09 05:35:00,0,67.71258867556544,0.030775041115582578
71.7,0.0378,143.0,317903,2016-02-09 05:40:00,0,68.31070037423062,0.03182878494824519
74.3,0.0329,127.0,317903,2016-02-09 05:45:00,0,69.20909531809602,0.03198946720600841
73.3,0.0473,162.0,317903,2016-02-09 05:50:00,0,69.82273102038161,0.03428604712510715
73.1,0.0476,166.0,317903,2016-02-09 05:55:00,0,70.31432136732437,0.036283140056341076
68.4,0.0503,176.0,317903,2016-02-09 06:00:00,0,70.02717316222571,0.03838566904788991
65.3,0.0503,164.0,317903,2016-02-09 06:05:00,0,69.31809718789185,0.04017281869070642
63.5,0.0634,211.0,317903,2016-02-09 06:10:00,0,68.44538260970808,0.04365689588710046
62.5,0.0669,226.0,317903,2016-02-09 06:15:00,0,67.55357521825186,0.04714336150403539
64.3,0.0628,225.0,317903,2016-02-09 06:20:00,0,67.06553893551408,0.04949185727843008
63.0,0.0727,245.0,317903,2016-02-09 06:25:00,0,66.45570809518696,0.052973078686665565
64.0,0.0776,281.0,317903,2016-02-09 06:30:00,0,66.08735188090891,0.05666711688366573
65.0,0.0739,262.0,317903,2016-02-09 06:35:00,0,65.92424909877258,0.05925204935111587
65.3,0.0795,288.0,317903,2016-02-09 06:40:00,0,65.83061173395669,0.06228924194844848
64.3,0.0937,329.0,317903,2016-02-09 06:45:00,0,65.60101997386319,0.0670008556561812
65.8,0.0748,278.0,317903,2016-02-09 06:50:00,0,65.63086697778371,0.06817072730775403
64.1,0.0847,292.0,317903,2016-02-09 06:55:00,0,65.40123693111615,0.07065011821159092
64.1,0.0853,302.0,317903,2016-02-09 07:00:00,0,65.20605139144872,0.07284760047985228
65.7,0.0882,326.0,317903,2016-02-09 07:05:00,0,65.28014368273142,0.07515046040787444
66.7,0.0873,328.0,317903,2016-02-09 07:10:00,0,65.49312213032171,0.07697289134669327
67.2,0.0882,335.0,317903,2016-02-09 07:15:00,0,65.74915381077345,0.07865695764468929
60.5,0.1364,337.0,317903,2016-02-09 07:20:00,0,64.96178073915743,0.0873184139979859
62.0,0.1031,360.0,317903,2016-02-09 07:25:00,0,64.51751362828382,0.089685651898288
65.4,0.0877,338.0,317903,2016-02-09 07:30:00,0,64.64988658404124,0.0893878041135448
67.4,0.0886,344.0,317903,2016-02-09 07:35:00,0,65.06240359643506,0.08926963349651307
66.5,0.1064,390.0,317903,2016-02-09 07:40:00,0,65.27804305696979,0.0918391884720361
67.0,0.0918,347.0,317903,2016-02-09 07:45:00,0,65.53633659842433,0.0918333102012307
66.5,0.0929,348.0,317903,2016-02-09 07:50:00,0,65.68088610866067,0.0919933136710461
63.3,0.1008,331.0,317903,2016-02-09 07:55:00,0,65.32375319236156,0.09331431662038918
62.7,0.1079,363.0,317903,2016-02-09 08:00:00,0,64.93019021350733,0.09550216912733081
64.1,0.0875,325.0,317903,2016-02-09 08:05:00,0,64.80566168148123,0.09430184375823118
63.3,0.0898,309.0,317903,2016-02-09 08:10:00,0,64.57981242925904,0.0936265671944965
62.1,0.1032,351.0,317903,2016-02-09 08:15:00,0,64.20784056487018,0.09506258211532201
63.7,0.1003,362.0,317903,2016-02-09 08:20:00,0,64.13166448013965,0.09584819479802371
63.8,0.0837,294.0,317903,2016-02-09 08:25:00,0,64.0819148081187,0.09402596557832014
63.7,0.0854,304.0,317903,2016-02-09 08:30:00,0,64.02462758690089,0.09273207074157212
62.0,0.1092,360.0,317903,2016-02-09 08:35:00,0,63.72093344886575,0.09520226013033631
62.2,0.0923,319.0,317903,2016-02-09 08:40:00,0,63.49279343153589,0.09476692111078586
62.2,0.0969,328.0,317903,2016-02-09 08:45:00,0,63.2988744168055,0.09508688294416798
63.0,0.1064,381.0,317903,2016-02-09 08:50:00,0,63.25404325428468,0.09678385050254278
63.8,0.0973,348.0,317903,2016-02-09 08:55:00,0,63.33593676614198,0.09686127292716136
62.5,0.0804,272.0,317903,2016-02-09 09:00:00,0,63.21054625122068,0.09439208198808716
59.5,0.1098,338.0,317903,2016-02-09 09:05:00,0,62.65396431353757,0.09670326968987408
60.8,0.0933,317.0,317903,2016-02-09 09:10:00,0,62.37586966650693,0.09619277923639297
62.2,0.0907,320.0,317903,2016-02-09 09:15:00,0,62.349489216530884,0.09536886235093403
61.7,0.09300000000000001,305.0,317903,2016-02-09 09:20:00,0,62.25206583405125,0.09501353299829393
61.3,0.0948,319.0,317903,2016-02-09 09:25:00,0,62.109255958943564,0.09498150304854984
59.6,0.0927,287.0,317903,2016-02-09 09:30:00,0,61.732867565102026,0.09463927759126736
56.9,0.1205,343.0,317903,2016-02-09 09:35:00,0,61.007937430336725,0.09851838595257725
58.2,0.1101,361.0,317903,2016-02-09 09:40:00,0,60.58674681578621,0.10025562805969067
61.0,0.0896,316.0,317903,2016-02-09 09:45:00,0,60.64873479341828,0.09865728385073706
