speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.0,0.0791,404.0,316438,2016-03-30 12:45:00,0,63.0,0.0791
58.8,0.1149,413.0,316438,2016-03-30 12:50:00,0,62.37,0.08447
59.1,0.0853,390.0,316438,2016-03-30 12:55:00,0,61.8795,0.0845945
61.0,0.0804,391.0,316438,2016-03-30 13:00:00,0,61.747575,0.08396532500000001
61.0,0.0858,407.0,316438,2016-03-30 13:05:00,0,61.63543875,0.08424052625
59.6,0.0886,392.0,316438,2016-03-30 13:10:00,0,61.33012293749999,0.0848944473125
60.7,0.0928,442.0,316438,2016-03-30 13:15:00,0,61.235604496875,0.086080280215625
59.7,0.0953,433.0,316438,2016-03-30 13:20:00,0,61.00526382234374,0.08746323818328125
60.7,0.0886,425.0,316438,2016-03-30 13:25:00,0,60.95947424899218,0.08763375245578905
61.1,0.0873,427.0,316438,2016-03-30 13:30:00,0,60.98055311164335,0.08758368958742069
60.6,0.08199999999999999,383.0,316438,2016-03-30 13:35:00,0,60.923470144896854,0.08674613614930757
61.9,0.0847,420.0,316438,2016-03-30 13:40:00,0,61.06994962316233,0.08643921572691142
61.2,0.0861,406.0,316438,2016-03-30 13:45:00,0,61.089457179687976,0.0863883333678747
61.7,0.0857,423.0,316438,2016-03-30 13:50:00,0,61.18103860273478,0.0862850833626935
62.5,0.0755,372.0,316438,2016-03-30 13:55:00,0,61.37888281232456,0.08466732085828947
64.8,0.0787,422.0,316438,2016-03-30 14:00:00,0,61.89205039047587,0.08377222272954604
61.8,0.0948,434.0,316438,2016-03-30 14:05:00,0,61.87824283190449,0.08542638932011413
60.6,0.0989,456.0,316438,2016-03-30 14:10:00,0,61.68650640711881,0.08744743092209702
61.4,0.0869,418.0,316438,2016-03-30 14:15:00,0,61.64353044605099,0.08736531628378247
60.9,0.0873,413.0,316438,2016-03-30 14:20:00,0,61.53200087914334,0.08735551884121509
62.8,0.0824,419.0,316438,2016-03-30 14:25:00,0,61.72220074727184,0.08661219101503283
63.2,0.0845,421.0,316438,2016-03-30 14:30:00,0,61.94387063518107,0.0862953623627779
61.5,0.094,430.0,316438,2016-03-30 14:35:00,0,61.87729003990391,0.08745105800836121
61.2,0.0909,442.0,316438,2016-03-30 14:40:00,0,61.77569653391832,0.08796839930710702
62.6,0.096,484.0,316438,2016-03-30 14:45:00,0,61.89934205383057,0.08917313941104096
62.6,0.0881,435.0,316438,2016-03-30 14:50:00,0,62.004440745755986,0.08901216849938483
62.4,0.0954,468.0,316438,2016-03-30 14:55:00,0,62.063774633892585,0.08997034322447711
61.8,0.0979,470.0,316438,2016-03-30 15:00:00,0,62.0242084388087,0.09115979174080555
60.2,0.1118,513.0,316438,2016-03-30 15:05:00,0,61.75057717298739,0.09425582297968471
55.0,0.1302,507.0,316438,2016-03-30 15:10:00,0,60.73799059703928,0.09964744953273201
58.5,0.109,542.0,316438,2016-03-30 15:15:00,0,60.40229200748338,0.10105033210282222
59.1,0.1106,522.0,316438,2016-03-30 15:20:00,0,60.20694820636088,0.10248278228739888
60.0,0.107,507.0,316438,2016-03-30 15:25:00,0,60.17590597540674,0.10316036494428904
59.8,0.1044,498.0,316438,2016-03-30 15:30:00,0,60.11952007909573,0.10334631020264567
58.9,0.1211,551.0,316438,2016-03-30 15:35:00,0,59.936592067231366,0.10600936367224882
55.7,0.1253,515.0,316438,2016-03-30 15:40:00,0,59.301103257146664,0.10890295912141149
38.8,0.3004,421.0,316438,2016-03-30 15:45:00,0,56.22593776857467,0.13762751525319974
34.9,0.2224,503.0,316438,2016-03-30 15:50:00,0,53.02704710328847,0.15034338796521976
38.2,0.1668,526.0,316438,2016-03-30 15:55:00,0,50.8029900377952,0.1528118797704368
48.6,0.1056,485.0,316438,2016-03-30 16:00:00,0,50.472541532125916,0.14573009780487128
41.1,0.1891,447.0,316438,2016-03-30 16:05:00,0,49.06666030230703,0.1522355831341406
40.7,0.1657,501.0,316438,2016-03-30 16:10:00,0,47.811661256960974,0.1542552456640195
41.0,0.1666,507.0,316438,2016-03-30 16:15:00,0,46.789912068416825,0.15610695881441655
34.4,0.2299,450.0,316438,2016-03-30 16:20:00,0,44.9314252581543,0.16717591499225407
30.5,0.2523,461.0,316438,2016-03-30 16:25:00,0,42.76671146943116,0.17994452774341596
25.0,0.3197,370.0,316438,2016-03-30 16:30:00,0,40.101704749016484,0.20090784858190355
29.5,0.1904,491.0,316438,2016-03-30 16:35:00,0,38.51144903666401,0.199331671294618
31.0,0.2032,475.0,316438,2016-03-30 16:40:00,0,37.38473168116441,0.1999119206004253
27.8,0.2622,435.0,316438,2016-03-30 16:45:00,0,35.94702192898975,0.2092551325103615
26.8,0.2585,460.0,316438,2016-03-30 16:50:00,0,34.574968639641284,0.21664186263380728
26.1,0.2643,458.0,316438,2016-03-30 16:55:00,0,33.30372334369509,0.22379058323873616
26.0,0.2643,447.0,316438,2016-03-30 17:00:00,0,32.208164842140825,0.2298669957529257
25.5,0.2614,450.0,316438,2016-03-30 17:05:00,0,31.2019401158197,0.23459694638998685
27.3,0.2432,462.0,316438,2016-03-30 17:10:00,0,30.616649098446743,0.2358874044314888
25.6,0.2823,438.0,316438,2016-03-30 17:15:00,0,29.86415173367973,0.24284929376676548
27.4,0.2431,497.0,316438,2016-03-30 17:20:00,0,29.49452897362777,0.24288689970175065
