speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.4,0.0047,29.0,313003,2016-03-12 04:10:00,0,68.57353803528224,0.005673879240956435
69.0,0.0093,54.0,313003,2016-03-12 04:15:00,0,68.6375073299899,0.0062177973548129695
69.0,0.0073,43.0,313003,2016-03-12 04:20:00,0,68.69188123049142,0.006380127751591025
69.5,0.0088,52.0,313003,2016-03-12 04:25:00,0,68.81309904591771,0.006743108588852371
69.1,0.0065,40.0,313003,2016-03-12 04:30:00,0,68.85613418903004,0.0067066423005245155
69.1,0.0123,71.0,313003,2016-03-12 04:35:00,0,68.89271406067553,0.007545645955445837
68.8,0.0089,57.0,313003,2016-03-12 04:40:00,0,68.87880695157419,0.0077487990621289615
68.7,0.0082,47.0,313003,2016-03-12 04:45:00,0,68.85198590883806,0.007816479202809617
68.0,0.0072,43.0,313003,2016-03-12 04:50:00,0,68.72418802251235,0.007724007322388175
68.9,0.0067,44.0,313003,2016-03-12 04:55:00,0,68.7505598191355,0.007570406224029948
68.9,0.0086,54.0,313003,2016-03-12 05:00:00,0,68.77297584626518,0.0077248452904254555
69.5,0.0066,37.0,313003,2016-03-12 05:05:00,0,68.8820294693254,0.0075561184968616375
69.9,0.0081,51.0,313003,2016-03-12 05:10:00,0,69.03472504892659,0.007637700722332392
69.5,0.0109,63.0,313003,2016-03-12 05:15:00,0,69.1045162915876,0.008127045613982533
69.5,0.0119,71.0,313003,2016-03-12 05:20:00,0,69.16383884784946,0.008692988771885152
69.4,0.0108,63.0,313003,2016-03-12 05:25:00,0,69.19926302067203,0.00900904045610238
69.2,0.0117,64.0,313003,2016-03-12 05:30:00,0,69.19937356757123,0.009412684387687022
68.5,0.0121,71.0,313003,2016-03-12 05:35:00,0,69.09446753243554,0.009815781729533967
69.1,0.0172,101.0,313003,2016-03-12 05:40:00,0,69.09529740257021,0.010923414470103872
68.0,0.0172,97.0,313003,2016-03-12 05:45:00,0,68.93100279218467,0.011864902299588292
68.8,0.013000000000000001,72.0,313003,2016-03-12 05:50:00,0,68.91135237335696,0.012035166954650048
69.1,0.0123,68.0,313003,2016-03-12 05:55:00,0,68.93964951735342,0.01207489191145254
68.3,0.0145,87.0,313003,2016-03-12 06:00:00,0,68.84370208975041,0.012438658124734658
70.1,0.0152,94.0,313003,2016-03-12 06:05:00,0,69.03214677628785,0.012852859406024458
69.6,0.0202,124.0,313003,2016-03-12 06:10:00,0,69.11732475984466,0.013954930495120789
70.3,0.0198,120.0,313003,2016-03-12 06:15:00,0,69.29472604586796,0.01483169092085267
70.5,0.0201,125.0,313003,2016-03-12 06:20:00,0,69.47551713898777,0.01562193728272477
70.7,0.0237,146.0,313003,2016-03-12 06:25:00,0,69.6591895681396,0.016833646690316055
70.1,0.0224,137.0,313003,2016-03-12 06:30:00,0,69.72531113291865,0.017668599686768646
69.3,0.0233,131.0,313003,2016-03-12 06:35:00,0,69.66151446298085,0.01851330973375335
69.2,0.0248,147.0,313003,2016-03-12 06:40:00,0,69.59228729353372,0.019456313273690348
69.6,0.0289,172.0,313003,2016-03-12 06:45:00,0,69.59344419950365,0.020872866282636793
69.8,0.0257,154.0,313003,2016-03-12 06:50:00,0,69.6244275695781,0.021596936340241273
69.7,0.0257,151.0,313003,2016-03-12 06:55:00,0,69.63576343414138,0.022212395889205084
69.0,0.0283,166.0,313003,2016-03-12 07:00:00,0,69.54039891902018,0.02312553650582432
69.8,0.0245,148.0,313003,2016-03-12 07:05:00,0,69.57933908116715,0.02333170602995067
69.9,0.0317,186.0,313003,2016-03-12 07:10:00,0,69.62743821899208,0.024586950125458067
70.7,0.0322,195.0,313003,2016-03-12 07:15:00,0,69.78832248614327,0.02572890760663936
68.7,0.0346,193.0,313003,2016-03-12 07:20:00,0,69.62507411322179,0.027059571465643455
69.7,0.0328,199.0,313003,2016-03-12 07:25:00,0,69.63631299623852,0.027920635745796937
69.8,0.0352,210.0,313003,2016-03-12 07:30:00,0,69.66086604680274,0.029012540383927397
69.4,0.039,225.0,313003,2016-03-12 07:35:00,0,69.62173613978233,0.03051065932633829
69.0,0.0386,226.0,313003,2016-03-12 07:40:00,0,69.52847571881497,0.03172406042738754
68.6,0.0412,236.0,313003,2016-03-12 07:45:00,0,69.38920436099272,0.033145451363279406
69.0,0.039,230.0,313003,2016-03-12 07:50:00,0,69.33082370684382,0.034023633658787494
67.8,0.0387,215.0,313003,2016-03-12 07:55:00,0,69.10120015081723,0.03472508860996937
67.5,0.0348,196.0,313003,2016-03-12 08:00:00,0,68.86102012819464,0.03473632531847396
68.7,0.0349,206.0,313003,2016-03-12 08:05:00,0,68.83686710896544,0.034760876520702866
69.0,0.0408,237.0,313003,2016-03-12 08:10:00,0,68.86133704262062,0.03566674504259744
70.0,0.0353,213.0,313003,2016-03-12 08:15:00,0,69.03213648622753,0.03561173328620782
70.0,0.0383,225.0,313003,2016-03-12 08:20:00,0,69.17731601329339,0.036014973293276645
69.9,0.0454,265.0,313003,2016-03-12 08:25:00,0,69.28571861129939,0.03742272729928515
69.6,0.0444,258.0,313003,2016-03-12 08:30:00,0,69.33286081960448,0.03846931820439237
70.1,0.0443,265.0,313003,2016-03-12 08:35:00,0,69.4479316966638,0.039343920473733515
69.6,0.0475,277.0,313003,2016-03-12 08:40:00,0,69.47074194216422,0.04056733240267349
69.1,0.054000000000000006,309.0,313003,2016-03-12 08:45:00,0,69.41513065083959,0.04258223254227247
68.8,0.0469,270.0,313003,2016-03-12 08:50:00,0,69.32286105321364,0.0432298976609316
69.4,0.0393,231.0,313003,2016-03-12 08:55:00,0,69.33443189523159,0.042640413011791854
68.9,0.0426,251.0,313003,2016-03-12 09:00:00,0,69.26926711094686,0.04263435106002308
68.0,0.0476,270.0,313003,2016-03-12 09:05:00,0,69.07887704430483,0.043379198401019614
67.4,0.040999999999999995,233.0,313003,2016-03-12 09:10:00,0,68.8270454876591,0.04302231864086667
69.1,0.0477,289.0,313003,2016-03-12 09:15:00,0,68.86798866451024,0.04372397084473667
68.2,0.049,285.0,313003,2016-03-12 09:20:00,0,68.7677903648337,0.04451537521802617
67.0,0.0522,291.0,313003,2016-03-12 09:25:00,0,68.50262181010865,0.04566806893532224
67.2,0.0508,290.0,313003,2016-03-12 09:30:00,0,68.30722853859235,0.046437858595023904
67.9,0.0479,281.0,313003,2016-03-12 09:35:00,0,68.2461442578035,0.04665717980577031
67.4,0.0626,362.0,313003,2016-03-12 09:40:00,0,68.11922261913297,0.04904860283490477
69.1,0.0612,369.0,313003,2016-03-12 09:45:00,0,68.26633922626301,0.05087131240966905
68.7,0.0528,306.0,313003,2016-03-12 09:50:00,0,68.33138834232355,0.051160615548218685
67.3,0.0569,322.0,313003,2016-03-12 09:55:00,0,68.17668009097501,0.05202152321598588
68.3,0.0519,311.0,313003,2016-03-12 10:00:00,0,68.19517807732876,0.052003294733588
66.5,0.0485,269.0,313003,2016-03-12 10:05:00,0,67.94090136572945,0.051477800523549805
65.7,0.0576,325.0,313003,2016-03-12 10:10:00,0,67.60476616087003,0.052396130445017335
65.8,0.0586,334.0,313003,2016-03-12 10:15:00,0,67.33405123673953,0.05332671087826473
66.5,0.0505,292.0,313003,2016-03-12 10:20:00,0,67.2089435512286,0.05290270424652502
67.1,0.0549,324.0,313003,2016-03-12 10:25:00,0,67.1926020185443,0.05320229860954626
66.7,0.0565,323.0,313003,2016-03-12 10:30:00,0,67.11871171576266,0.05369695381811432
66.6,0.055999999999999994,322.0,313003,2016-03-12 10:35:00,0,67.04090495839826,0.05404241074539717
65.6,0.0636,355.0,313003,2016-03-12 10:40:00,0,66.82476921463852,0.05547604913358759
66.4,0.057999999999999996,338.0,313003,2016-03-12 10:45:00,0,66.76105383244274,0.05585464176354945
67.7,0.0551,329.0,313003,2016-03-12 10:50:00,0,66.90189575757633,0.05574144549901703
67.0,0.0601,345.0,313003,2016-03-12 10:55:00,0,66.91661139393987,0.05639522867416447
65.7,0.0645,358.0,313003,2016-03-12 11:00:00,0,66.73411968484889,0.057610944373039805
66.8,0.053,312.0,313003,2016-03-12 11:05:00,0,66.74400173212156,0.056919302717083835
66.5,0.0616,351.0,313003,2016-03-12 11:10:00,0,66.70740147230332,0.057621407309521255
66.3,0.0647,369.0,313003,2016-03-12 11:15:00,0,66.64629125145781,0.058683196213093064
66.9,0.0616,361.0,313003,2016-03-12 11:20:00,0,66.68434756373914,0.0591207167811291
66.5,0.0643,366.0,313003,2016-03-12 11:25:00,0,66.65669542917826,0.059897609263959734
66.8,0.0621,362.0,313003,2016-03-12 11:30:00,0,66.67819111480152,0.06022796787436577
66.5,0.0595,340.0,313003,2016-03-12 11:35:00,0,66.6514624475813,0.060118772693210906
66.7,0.0608,352.0,313003,2016-03-12 11:40:00,0,66.6587430804441,0.06022095678922927
67.4,0.0615,362.0,313003,2016-03-12 11:45:00,0,66.76993161837748,0.06041281327084488
66.8,0.0663,379.0,313003,2016-03-12 11:50:00,0,66.77444187562087,0.061295891280218145
66.4,0.0633,362.0,313003,2016-03-12 11:55:00,0,66.71827559427774,0.06159650758818542
66.2,0.0629,363.0,313003,2016-03-12 12:00:00,0,66.64053425513609,0.0617920314499576
66.5,0.0603,355.0,313003,2016-03-12 12:05:00,0,66.61945411686567,0.06156822673246396
65.0,0.078,438.0,313003,2016-03-12 12:10:00,0,66.37653599933581,0.06403299272259437
65.7,0.0661,382.0,313003,2016-03-12 12:15:00,0,66.27505559943545,0.06434304381420522
65.0,0.0715,401.0,313003,2016-03-12 12:20:00,0,66.08379725952013,0.06541658724207444
65.5,0.0565,328.0,313003,2016-03-12 12:25:00,0,65.9962276705921,0.06407909915576328
65.1,0.0613,349.0,313003,2016-03-12 12:30:00,0,65.86179352000329,0.06366223428239878
64.9,0.0649,367.0,313003,2016-03-12 12:35:00,0,65.7175244920028,0.06384789914003897
65.4,0.0678,391.0,313003,2016-03-12 12:40:00,0,65.66989581820238,0.06444071426903313
65.5,0.0658,381.0,313003,2016-03-12 12:45:00,0,65.64441144547202,0.06464460712867816
66.3,0.0584,342.0,313003,2016-03-12 12:50:00,0,65.7427497286512,0.06370791605937644
65.5,0.062,352.0,313003,2016-03-12 12:55:00,0,65.70633726935353,0.06345172865046997
65.9,0.0569,330.0,313003,2016-03-12 13:00:00,0,65.73538667895049,0.06246896935289947
65.4,0.0618,351.0,313003,2016-03-12 13:05:00,0,65.68507867710791,0.06236862394996455
63.2,0.0688,372.0,313003,2016-03-12 13:10:00,0,65.31231687554173,0.06333333035746987
64.3,0.0696,402.0,313003,2016-03-12 13:15:00,0,65.16046934421047,0.06427333080384938
65.9,0.06,355.0,313003,2016-03-12 13:20:00,0,65.2713989425789,0.06363233118327197
65.9,0.0626,360.0,313003,2016-03-12 13:25:00,0,65.36568910119206,0.06347748150578117
66.3,0.055999999999999994,327.0,313003,2016-03-12 13:30:00,0,65.50583573601325,0.06235585927991399
66.4,0.0574,336.0,313003,2016-03-12 13:35:00,0,65.63996037561127,0.06161248038792689
66.3,0.0639,370.0,313003,2016-03-12 13:40:00,0,65.73896631926957,0.06195560832973786
65.8,0.0605,344.0,313003,2016-03-12 13:45:00,0,65.74812137137913,0.06173726708027718
65.4,0.057999999999999996,334.0,313003,2016-03-12 13:50:00,0,65.69590316567225,0.0611766770182356
65.5,0.053,307.0,313003,2016-03-12 13:55:00,0,65.66651769082141,0.05995017546550026
64.8,0.0587,326.0,313003,2016-03-12 14:00:00,0,65.5365400371982,0.059762649145675216
64.0,0.0671,367.0,313003,2016-03-12 14:05:00,0,65.30605903161846,0.06086325177382393
65.4,0.0521,300.0,313003,2016-03-12 14:10:00,0,65.32015017687569,0.05954876400775033
65.5,0.0626,360.0,313003,2016-03-12 14:15:00,0,65.34712765034433,0.06000644940658778
64.2,0.0672,365.0,313003,2016-03-12 14:20:00,0,65.17505850279268,0.061085481995599614
64.7,0.0616,346.0,313003,2016-03-12 14:25:00,0,65.10379972737378,0.06116265969625967
64.9,0.0641,365.0,313003,2016-03-12 14:30:00,0,65.07322976826772,0.061603260741820716
64.8,0.0688,386.0,313003,2016-03-12 14:35:00,0,65.03224530302757,0.06268277163054761
64.6,0.0609,341.0,313003,2016-03-12 14:40:00,0,64.96740850757342,0.06241535588596547
64.4,0.0654,363.0,313003,2016-03-12 14:45:00,0,64.8822972314374,0.06286305250307064
65.7,0.0335,194.0,313003,2016-03-12 14:50:00,0,65.00495264672179,0.05845859462761005
63.5,0.0763,404.0,313003,2016-03-12 14:55:00,0,64.77920974971352,0.06113480543346854
63.7,0.0601,334.0,313003,2016-03-12 15:00:00,0,64.61732828725648,0.06097958461844826
63.2,0.0685,373.0,313003,2016-03-12 15:05:00,0,64.40472904416801,0.06210764692568102
63.8,0.0624,350.0,313003,2016-03-12 15:10:00,0,64.3140196875428,0.062151499886828866
64.8,0.0511,291.0,313003,2016-03-12 15:15:00,0,64.38691673441137,0.06049377490380453
64.6,0.0645,364.0,313003,2016-03-12 15:20:00,0,64.41887922424966,0.061094708668233855
65.1,0.0618,353.0,313003,2016-03-12 15:25:00,0,64.52104734061221,0.061200502367998774
64.7,0.0639,356.0,313003,2016-03-12 15:30:00,0,64.54789023952038,0.06160542701279896
64.6,0.0583,325.0,313003,2016-03-12 15:35:00,0,64.55570670359232,0.06110961296087912
64.4,0.0638,353.0,313003,2016-03-12 15:40:00,0,64.53235069805348,0.06151317101674725
64.7,0.057,323.0,313003,2016-03-12 15:45:00,0,64.55749809334546,0.06083619536423516
65.0,0.0602,339.0,313003,2016-03-12 15:50:00,0,64.62387337934364,0.06074076605959988
65.0,0.051,287.0,313003,2016-03-12 15:55:00,0,64.6802923724421,0.0592796511506599
64.6,0.0568,318.0,313003,2016-03-12 16:00:00,0,64.66824851657579,0.05890770347806091
64.6,0.0565,317.0,313003,2016-03-12 16:05:00,0,64.65801123908942,0.058546547956351766
63.9,0.0523,286.0,313003,2016-03-12 16:10:00,0,64.544309553226,0.057609565762898995
64.0,0.0578,321.0,313003,2016-03-12 16:15:00,0,64.4626631202421,0.05763813089846414
63.2,0.0611,332.0,313003,2016-03-12 16:20:00,0,64.27326365220578,0.05815741126369452
61.6,0.0634,330.0,313003,2016-03-12 16:25:00,0,63.87227410437492,0.05894379957414034
63.2,0.0612,342.0,313003,2016-03-12 16:30:00,0,63.77143298871867,0.05928222963801929
63.0,0.0628,342.0,313003,2016-03-12 16:35:00,0,63.655718040410875,0.059809895192316394
63.3,0.0598,331.0,313003,2016-03-12 16:40:00,0,63.60236033434924,0.05980841091346893
64.2,0.0635,356.0,313003,2016-03-12 16:45:00,0,63.69200628419686,0.06036214927644859
65.4,0.0521,303.0,313003,2016-03-12 16:50:00,0,63.94820534156733,0.0591228268849813
65.4,0.0552,312.0,313003,2016-03-12 16:55:00,0,64.16597454033223,0.0585344028522341
65.9,0.0543,312.0,313003,2016-03-12 17:00:00,0,64.4260783592824,0.057899242424398985
64.8,0.0597,333.0,313003,2016-03-12 17:05:00,0,64.48216660539003,0.058169356060739134
65.1,0.0536,303.0,313003,2016-03-12 17:10:00,0,64.57484161458153,0.05748395265162826
64.4,0.0571,316.0,313003,2016-03-12 17:15:00,0,64.5486153723943,0.05742635975388402
64.7,0.0638,358.0,313003,2016-03-12 17:20:00,0,64.57132306653516,0.05838240579080141
65.9,0.0576,337.0,313003,2016-03-12 17:25:00,0,64.77062460655489,0.0582650449221812
66.2,0.0525,303.0,313003,2016-03-12 17:30:00,0,64.98503091557166,0.05740028818385402
65.2,0.0569,316.0,313003,2016-03-12 17:35:00,0,65.0172762782359,0.05732524495627592
65.0,0.0564,317.0,313003,2016-03-12 17:40:00,0,65.01468483650052,0.05718645821283452
63.6,0.0647,350.0,313003,2016-03-12 17:45:00,0,64.80248211102544,0.05831348948090934
63.0,0.0525,285.0,313003,2016-03-12 17:50:00,0,64.53210979437162,0.05744146605877294
62.1,0.0529,278.0,313003,2016-03-12 17:55:00,0,64.16729332521588,0.056760246149957
61.6,0.0571,302.0,313003,2016-03-12 18:00:00,0,63.7821993264335,0.05681120922746345
61.3,0.059000000000000004,307.0,313003,2016-03-12 18:05:00,0,63.40986942746847,0.05713952784334393
61.6,0.0568,299.0,313003,2016-03-12 18:10:00,0,63.1383890133482,0.05708859866684234
61.5,0.0559,295.0,313003,2016-03-12 18:15:00,0,62.892630661345976,0.05691030886681599
62.6,0.0483,263.0,313003,2016-03-12 18:20:00,0,62.84873606214408,0.05561876253679359
62.0,0.059000000000000004,313.0,313003,2016-03-12 18:25:00,0,62.72142565282246,0.05612594815627456
62.2,0.0565,302.0,313003,2016-03-12 18:30:00,0,62.64321180489909,0.056182055932833375
63.1,0.0486,267.0,313003,2016-03-12 18:35:00,0,62.71173003416422,0.05504474754290836
63.2,0.0537,291.0,313003,2016-03-12 18:40:00,0,62.78497052903958,0.054843035411472105
63.7,0.0455,249.0,313003,2016-03-12 18:45:00,0,62.922224949683645,0.053441580099751286
64.7,0.0415,231.0,313003,2016-03-12 18:50:00,0,63.188891207231094,0.051650343084788594
64.7,0.045,253.0,313003,2016-03-12 18:55:00,0,63.41555752614643,0.0506527916220703
65.6,0.0339,190.0,313003,2016-03-12 19:00:00,0,63.74322389722446,0.04813987287875975
64.2,0.0431,225.0,313003,2016-03-12 19:05:00,0,63.811740312640794,0.04738389194694579
64.0,0.0418,227.0,313003,2016-03-12 19:10:00,0,63.839979265744674,0.04654630815490392
64.4,0.0383,211.0,313003,2016-03-12 19:15:00,0,63.92398237588297,0.04530936193166833
64.2,0.0423,231.0,313003,2016-03-12 19:20:00,0,63.96538501950053,0.04485795764191808
64.6,0.0375,204.0,313003,2016-03-12 19:25:00,0,64.06057726657545,0.043754263995630364
63.9,0.0385,207.0,313003,2016-03-12 19:30:00,0,64.03649067658912,0.04296612439628581
64.3,0.0374,206.0,313003,2016-03-12 19:35:00,0,64.07601707510075,0.04213120573684294
64.2,0.0363,197.0,313003,2016-03-12 19:40:00,0,64.09461451383564,0.041256524876316494
64.8,0.0399,221.0,313003,2016-03-12 19:45:00,0,64.20042233676028,0.041053046144869015
65.7,0.0333,188.0,313003,2016-03-12 19:50:00,0,64.42535898624624,0.039890089223138664
67.0,0.0283,163.0,313003,2016-03-12 19:55:00,0,64.8115551383093,0.03815157583966786
65.6,0.0357,196.0,313003,2016-03-12 20:00:00,0,64.92982186756291,0.03778383946371768
64.8,0.0322,175.0,313003,2016-03-12 20:05:00,0,64.91034858742847,0.03694626354416003
65.6,0.0356,199.0,313003,2016-03-12 20:10:00,0,65.0137962993142,0.03674432401253602
65.2,0.0339,188.0,313003,2016-03-12 20:15:00,0,65.04172685441706,0.03631767541065562
65.4,0.0368,202.0,313003,2016-03-12 20:20:00,0,65.0954678262545,0.036390024099057276
66.0,0.0328,187.0,313003,2016-03-12 20:25:00,0,65.23114765231632,0.035851520484198686
66.2,0.0255,144.0,313003,2016-03-12 20:30:00,0,65.37647550446887,0.034298792411568885
66.8,0.0299,167.0,313003,2016-03-12 20:35:00,0,65.59000417879854,0.03363897354983355
67.8,0.0284,163.0,313003,2016-03-12 20:40:00,0,65.92150355197876,0.03285312751735851
66.9,0.0299,172.0,313003,2016-03-12 20:45:00,0,66.06827801918195,0.03241015838975474
68.6,0.0243,144.0,313003,2016-03-12 20:50:00,0,66.44803631630465,0.031193634631291524
66.9,0.0292,159.0,313003,2016-03-12 20:55:00,0,66.51583086885896,0.030894589436597793
67.4,0.0276,159.0,313003,2016-03-12 21:00:00,0,66.64845623853012,0.030400401021108123
67.4,0.0278,160.0,313003,2016-03-12 21:05:00,0,66.7611878027506,0.030010340867941902
67.0,0.0349,197.0,313003,2016-03-12 21:10:00,0,66.797009632338,0.030743789737750618
67.1,0.0324,186.0,313003,2016-03-12 21:15:00,0,66.8424581874873,0.030992221277088023
67.1,0.0337,196.0,313003,2016-03-12 21:20:00,0,66.8810894593642,0.031398388085524816
67.5,0.0314,181.0,313003,2016-03-12 21:25:00,0,66.97392604045957,0.03139862987269609
67.8,0.0307,178.0,313003,2016-03-12 21:30:00,0,67.09783713439063,0.03129383539179168
66.2,0.0346,191.0,313003,2016-03-12 21:35:00,0,66.96316156423202,0.03178976008302293
67.9,0.0281,165.0,313003,2016-03-12 21:40:00,0,67.10368732959722,0.031236296070569488
67.7,0.0292,169.0,313003,2016-03-12 21:45:00,0,67.19313423015764,0.030930851659984063
68.3,0.0287,170.0,313003,2016-03-12 21:50:00,0,67.35916409563399,0.03059622391098645
67.9,0.0286,161.0,313003,2016-03-12 21:55:00,0,67.44028948128889,0.030296790324338484
67.9,0.0298,175.0,313003,2016-03-12 22:00:00,0,67.50924605909555,0.03022227177568771
66.0,0.0311,171.0,313003,2016-03-12 22:05:00,0,67.28285915023122,0.03035393100933455
66.9,0.0323,187.0,313003,2016-03-12 22:10:00,0,67.22543027769653,0.03064584135793437
67.3,0.0262,154.0,313003,2016-03-12 22:15:00,0,67.23661573604204,0.029978965154244214
67.0,0.0291,167.0,313003,2016-03-12 22:20:00,0,67.20112337563573,0.02984712038110758
67.7,0.0277,163.0,313003,2016-03-12 22:25:00,0,67.27595486929037,0.029525052323941443
67.9,0.023,136.0,313003,2016-03-12 22:30:00,0,67.36956163889681,0.028546294475350224
68.9,0.0226,139.0,313003,2016-03-12 22:35:00,0,67.59912739306229,0.02765435030404769
66.8,0.0256,143.0,313003,2016-03-12 22:40:00,0,67.47925828410294,0.027346197758440535
67.9,0.0243,143.0,313003,2016-03-12 22:45:00,0,67.5423695414875,0.026889268094674453
67.0,0.0233,134.0,313003,2016-03-12 22:50:00,0,67.46101411026437,0.026350877880473286
67.9,0.0208,118.0,313003,2016-03-12 22:55:00,0,67.52686199372471,0.025518246198402292
67.6,0.0194,115.0,313003,2016-03-12 23:00:00,0,67.537832694666,0.02460050926864195
68.0,0.0164,100.0,313003,2016-03-12 23:05:00,0,67.60715779046609,0.023370432878345657
68.1,0.0135,78.0,313003,2016-03-12 23:10:00,0,67.68108412189618,0.021889867946593807
68.7,0.0162,96.0,313003,2016-03-12 23:15:00,0,67.83392150361175,0.021036387754604736
68.6,0.0144,88.0,313003,2016-03-12 23:20:00,0,67.94883327806998,0.020040929591414024
68.5,0.0185,109.0,313003,2016-03-12 23:25:00,0,68.03150828635948,0.01980979015270192
68.5,0.0135,82.0,313003,2016-03-12 23:30:00,0,68.10178204340556,0.01886332162979663
68.6,0.0162,95.0,313003,2016-03-12 23:35:00,0,68.17651473689472,0.018463823385327136
67.6,0.0182,104.0,313003,2016-03-12 23:40:00,0,68.0900375263605,0.018424249877528064
69.0,0.0152,93.0,313003,2016-03-12 23:45:00,0,68.22653189740643,0.017940612395898854
68.1,0.0177,103.0,313003,2016-03-12 23:50:00,0,68.20755211279547,0.017904520536514024
68.4,0.0146,82.0,313003,2016-03-12 23:55:00,0,68.23641929587615,0.01740884245603692
68.7,0.0128,78.0,313003,2016-03-13 00:00:00,0,68.30595640149473,0.016717516087631383
68.8,0.0132,75.0,313003,2016-03-13 00:05:00,0,68.38006294127051,0.016189888674486674
67.4,0.0155,80.0,313003,2016-03-13 00:10:00,0,68.23305350007993,0.016086405373313673
68.3,0.0117,69.0,313003,2016-03-13 00:15:00,0,68.24309547506795,0.015428444567316622
67.9,0.0102,63.0,313003,2016-03-13 00:20:00,0,68.19163115380775,0.014644177882219129
68.5,0.0087,52.0,313003,2016-03-13 00:25:00,0,68.23788648073659,0.01375255119988626
68.6,0.0097,54.0,313003,2016-03-13 00:30:00,0,68.2922035086261,0.01314466851990332
68.8,0.013000000000000001,74.0,313003,2016-03-13 00:35:00,0,68.36837298233218,0.013122968241917821
69.2,0.0071,43.0,313003,2016-03-13 00:40:00,0,68.49311703498235,0.012219523005630149
69.1,0.0129,77.0,313003,2016-03-13 00:45:00,0,68.58414947973499,0.012321594554785625
68.2,0.0089,55.0,313003,2016-03-13 00:50:00,0,68.52652705777474,0.011808355371567781
68.0,0.0076,46.0,313003,2016-03-13 00:55:00,0,68.44754799910852,0.011177102065832615
68.3,0.0081,48.0,313003,2016-03-13 01:00:00,0,68.42541579924224,0.010715536755957721
69.1,0.0108,65.0,313003,2016-03-13 01:05:00,0,68.5266034293559,0.010728206242564063
68.5,0.0073,44.0,313003,2016-03-13 01:10:00,0,68.52261291495252,0.010213975306179453
