speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
49.8,0.1652,495.0,318566,2016-11-03 12:20:00,0,49.225450014120334,0.15997078934329853
51.6,0.1605,581.0,318566,2016-11-03 12:25:00,0,49.58163251200229,0.16005017094180374
56.2,0.1166,502.0,318566,2016-11-03 12:30:00,0,50.574387635201944,0.15353264530053318
61.2,0.0918,426.0,318566,2016-11-03 12:35:00,0,52.16822948992165,0.1442727485054532
60.6,0.1197,502.0,318566,2016-11-03 12:40:00,0,53.432995066433406,0.14058683622963522
59.2,0.125,500.0,318566,2016-11-03 12:45:00,0,54.298045806468394,0.13824881079518994
60.7,0.1164,506.0,318566,2016-11-03 12:50:00,0,55.25833893549813,0.13497148917591145
60.0,0.1178,486.0,318566,2016-11-03 12:55:00,0,55.96958809517341,0.13239576579952472
60.3,0.1113,473.0,318566,2016-11-03 13:00:00,0,56.619149880897396,0.129231400929596
58.9,0.1302,517.0,318566,2016-11-03 13:05:00,0,56.96127739876279,0.1293766907901566
57.2,0.1333,517.0,318566,2016-11-03 13:10:00,0,56.99708578894837,0.1299651871716331
52.9,0.1623,526.0,318566,2016-11-03 13:15:00,0,56.382522920606114,0.13481540909588813
48.4,0.1849,541.0,318566,2016-11-03 13:20:00,0,55.18514448251519,0.1423280977315049
45.7,0.1741,523.0,318566,2016-11-03 13:25:00,0,53.76237281013792,0.14709388307177917
43.8,0.1855,528.0,318566,2016-11-03 13:30:00,0,52.26801688861723,0.15285480061101228
42.8,0.1942,532.0,318566,2016-11-03 13:35:00,0,50.84781435532465,0.15905658051936042
43.7,0.1736,515.0,318566,2016-11-03 13:40:00,0,49.77564220202595,0.16123809344145637
40.5,0.2135,469.0,318566,2016-11-03 13:45:00,0,48.38429587172206,0.1690773794252379
42.6,0.1814,530.0,318566,2016-11-03 13:50:00,0,47.51665149096375,0.17092577251145222
43.4,0.1695,492.0,318566,2016-11-03 13:55:00,0,46.899153767319184,0.17071190663473437
43.3,0.1895,514.0,318566,2016-11-03 14:00:00,0,46.359280702221305,0.17353012063952422
40.4,0.221,499.0,318566,2016-11-03 14:05:00,0,45.46538859688811,0.1806506025435956
37.8,0.2348,490.0,318566,2016-11-03 14:10:00,0,44.31558030735489,0.18877301216205628
40.8,0.1754,523.0,318566,2016-11-03 14:15:00,0,43.78824326125166,0.18676706033774784
43.5,0.1719,542.0,318566,2016-11-03 14:20:00,0,43.74500677206391,0.18453700128708567
45.0,0.1683,525.0,318566,2016-11-03 14:25:00,0,43.933255756254326,0.18210145109402281
44.3,0.1712,515.0,318566,2016-11-03 14:30:00,0,43.98826739281617,0.1804662334299194
38.9,0.2608,464.0,318566,2016-11-03 14:35:00,0,43.225027283893745,0.19251629841543147
36.6,0.2351,483.0,318566,2016-11-03 14:40:00,0,42.23127319130968,0.19890385365311675
36.1,0.2415,500.0,318566,2016-11-03 14:45:00,0,41.31158221261323,0.20529327560514923
34.1,0.2402,500.0,318566,2016-11-03 14:50:00,0,40.229844880721245,0.21052928426437684
34.8,0.2092,457.0,318566,2016-11-03 14:55:00,0,39.415368148613055,0.2103298916247203
35.2,0.2306,474.0,318566,2016-11-03 15:00:00,0,38.783062926321094,0.21337040788101225
34.5,0.2445,502.0,318566,2016-11-03 15:05:00,0,38.14060348737293,0.2180398466988604
34.8,0.2348,487.0,318566,2016-11-03 15:10:00,0,37.639512964266984,0.22055386969403135
39.7,0.1795,534.0,318566,2016-11-03 15:15:00,0,37.94858601962694,0.21439578923992664
45.7,0.1583,565.0,318566,2016-11-03 15:20:00,0,39.1112981166829,0.2059814208539376
46.2,0.1808,555.0,318566,2016-11-03 15:25:00,0,40.17460339918047,0.20220420772584696
36.4,0.287,423.0,318566,2016-11-03 15:30:00,0,39.6084128893034,0.21492357656696992
27.3,0.3234,427.0,318566,2016-11-03 15:35:00,0,37.76215095590789,0.23119504008192443
31.6,0.2218,542.0,318566,2016-11-03 15:40:00,0,36.83782831252171,0.22978578406963576
33.2,0.231,522.0,318566,2016-11-03 15:45:00,0,36.29215406564345,0.2299679164591904
33.9,0.2422,545.0,318566,2016-11-03 15:50:00,0,35.93333095579693,0.23180272899031185
34.3,0.2364,517.0,318566,2016-11-03 15:55:00,0,35.688331312427394,0.23249231964176506
38.0,0.1913,554.0,318566,2016-11-03 16:00:00,0,36.035081615563286,0.22631347169550028
39.0,0.2113,529.0,318566,2016-11-03 16:05:00,0,36.47981937322879,0.22406145094117524
38.1,0.2092,517.0,318566,2016-11-03 16:10:00,0,36.72284646724447,0.22183223329999893
35.8,0.2503,525.0,318566,2016-11-03 16:15:00,0,36.5844194971578,0.2261023983049991
35.3,0.2301,516.0,318566,2016-11-03 16:20:00,0,36.39175657258413,0.22670203855924922
36.9,0.2102,528.0,318566,2016-11-03 16:25:00,0,36.46799308669651,0.22422673277536184
42.2,0.1657,557.0,318566,2016-11-03 16:30:00,0,37.32779412369203,0.21544772285905756
48.2,0.1416,515.0,318566,2016-11-03 16:35:00,0,38.958625005138224,0.20437056443019894
47.5,0.193,552.0,318566,2016-11-03 16:40:00,0,40.23983125436749,0.2026649797656691
46.4,0.1867,552.0,318566,2016-11-03 16:45:00,0,41.16385656621237,0.20027023280081874
53.2,0.1164,502.0,318566,2016-11-03 16:50:00,0,42.96927808128051,0.18768969788069592
56.6,0.0949,388.0,318566,2016-11-03 16:55:00,0,45.01388636908843,0.17377124319859152
50.8,0.162,445.0,318566,2016-11-03 17:00:00,0,45.881803413725166,0.17200555671880277
49.0,0.1316,431.0,318566,2016-11-03 17:05:00,0,46.34953290166639,0.16594472321098236
53.0,0.1182,455.0,318566,2016-11-03 17:10:00,0,47.34710296641643,0.158783014729335
44.6,0.2172,440.0,318566,2016-11-03 17:15:00,0,46.935037521453964,0.16754556251993474
39.6,0.261,449.0,318566,2016-11-03 17:20:00,0,45.83478189323586,0.18156372814194452
35.8,0.2088,449.0,318566,2016-11-03 17:25:00,0,44.32956460925048,0.18564916892065286
32.6,0.1721,345.0,318566,2016-11-03 17:30:00,0,42.57012991786291,0.18361679358255492
34.8,0.1735,425.0,318566,2016-11-03 17:35:00,0,41.40461043018347,0.18209927454517166
47.6,0.1018,428.0,318566,2016-11-03 17:40:00,0,42.333918865655946,0.17005438336339593
58.7,0.0796,393.0,318566,2016-11-03 17:45:00,0,44.788831035807554,0.15648622585888655
60.5,0.0969,412.0,318566,2016-11-03 17:50:00,0,47.145506380436416,0.14754829198005356
58.7,0.102,409.0,318566,2016-11-03 17:55:00,0,48.87868042337095,0.14071604818304553
60.0,0.1183,508.0,318566,2016-11-03 18:00:00,0,50.54687835986531,0.1373536409555887
52.6,0.1136,353.0,318566,2016-11-03 18:05:00,0,50.85484660588551,0.13379059481225036
44.1,0.2505,480.0,318566,2016-11-03 18:10:00,0,49.841619615002685,0.15129700559041281
37.7,0.1696,337.0,318566,2016-11-03 18:15:00,0,48.020376672752285,0.15404245475185088
39.9,0.1631,457.0,318566,2016-11-03 18:20:00,0,46.80232017183944,0.15540108653907322
45.8,0.1194,444.0,318566,2016-11-03 18:25:00,0,46.65197214606352,0.15000092355821223
49.3,0.1365,496.0,318566,2016-11-03 18:30:00,0,47.04917632415399,0.1479757850244804
50.4,0.1421,504.0,318566,2016-11-03 18:35:00,0,47.55179987553089,0.14709441727080833
43.4,0.1802,393.0,318566,2016-11-03 18:40:00,0,46.92902989420125,0.15206025468018708
48.1,0.0985,355.0,318566,2016-11-03 18:45:00,0,47.10467541007107,0.14402621647815902
52.4,0.1151,446.0,318566,2016-11-03 18:50:00,0,47.89897409856041,0.13968728400643515
54.3,0.1064,413.0,318566,2016-11-03 18:55:00,0,48.85912798377635,0.13469419140546987
56.8,0.0843,349.0,318566,2016-11-03 19:00:00,0,50.050258786209895,0.1271350626946494
59.4,0.1012,437.0,318566,2016-11-03 19:05:00,0,51.452719968278416,0.12324480329045197
56.1,0.11900000000000001,418.0,318566,2016-11-03 19:10:00,0,52.14981197303665,0.12260808279688418
56.0,0.0895,348.0,318566,2016-11-03 19:15:00,0,52.727340177081146,0.11764187037735155
60.0,0.08900000000000001,394.0,318566,2016-11-03 19:20:00,0,53.81823915051897,0.11334558982074881
58.4,0.0831,314.0,318566,2016-11-03 19:25:00,0,54.50550327794112,0.1088087513476365
63.1,0.078,372.0,318566,2016-11-03 19:30:00,0,55.79467778624995,0.10418743864549103
65.2,0.07,330.0,318566,2016-11-03 19:35:00,0,57.205476118312454,0.09905932284866736
58.3,0.0858,299.0,318566,2016-11-03 19:40:00,0,57.36965470056558,0.09707042442136726
64.1,0.0833,407.0,318566,2016-11-03 19:45:00,0,58.379206495480744,0.09500486075816217
60.4,0.0803,302.0,318566,2016-11-03 19:50:00,0,58.68232552115863,0.09279913164443784
57.8,0.0814,301.0,318566,2016-11-03 19:55:00,0,58.549976692984835,0.09108926189777217
61.4,0.0705,305.0,318566,2016-11-03 20:00:00,0,58.97748018903711,0.08800087261310634
65.9,0.0646,310.0,318566,2016-11-03 20:05:00,0,60.01585816068154,0.08449074172114039
64.9,0.0588,248.0,318566,2016-11-03 20:10:00,0,60.74847943657931,0.08063713046296933
63.6,0.0903,385.0,318566,2016-11-03 20:15:00,0,61.17620752109241,0.08208656089352392
56.5,0.0802,231.0,318566,2016-11-03 20:20:00,0,60.47477639292855,0.08180357675949533
61.7,0.05,239.0,318566,2016-11-03 20:25:00,0,60.65855993398927,0.07703304024557103
66.9,0.0435,214.0,318566,2016-11-03 20:30:00,0,61.59477594389088,0.07200308420873539
64.5,0.0796,330.0,318566,2016-11-03 20:35:00,0,62.030559552307245,0.07314262157742508
64.0,0.0817,355.0,318566,2016-11-03 20:40:00,0,62.32597561946116,0.07442622834081132
60.9,0.0803,301.0,318566,2016-11-03 20:45:00,0,62.112079276541984,0.07530729408968963
65.5,0.0691,330.0,318566,2016-11-03 20:50:00,0,62.620267385060686,0.07437619997623618
64.6,0.06,260.0,318566,2016-11-03 20:55:00,0,62.91722727730158,0.07221976997980074
58.7,0.0816,240.0,318566,2016-11-03 21:00:00,0,62.28464318570634,0.07362680448283063
66.4,0.0379,183.0,318566,2016-11-03 21:05:00,0,62.901946707850385,0.06826778381040603
69.1,0.0547,257.0,318566,2016-11-03 21:10:00,0,63.83165470167282,0.06623261623884513
71.8,0.0537,262.0,318566,2016-11-03 21:15:00,0,65.02690649642189,0.06435272380301836
62.2,0.0714,231.0,318566,2016-11-03 21:20:00,0,64.60287052195861,0.0654098152325656
67.2,0.0573,271.0,318566,2016-11-03 21:25:00,0,64.99243994366482,0.06419334294768075
65.1,0.0653,263.0,318566,2016-11-03 21:30:00,0,65.00857395211509,0.06435934150552865
71.1,0.0536,274.0,318566,2016-11-03 21:35:00,0,65.92228785929782,0.06274544027969935
68.1,0.0583,246.0,318566,2016-11-03 21:40:00,0,66.24894468040316,0.06207862423774445
66.5,0.0531,223.0,318566,2016-11-03 21:45:00,0,66.28660297834269,0.06073183060208278
70.1,0.0531,258.0,318566,2016-11-03 21:50:00,0,66.85861253159128,0.05958705601177036
67.3,0.0463,187.0,318566,2016-11-03 21:55:00,0,66.92482065185258,0.057593997610004805
65.8,0.0466,202.0,318566,2016-11-03 22:00:00,0,66.7560975540747,0.05594489796850408
68.2,0.0468,228.0,318566,2016-11-03 22:05:00,0,66.97268292096349,0.05457316327322847
65.5,0.0525,221.0,318566,2016-11-03 22:10:00,0,66.75178048281897,0.054262188782244196
55.3,0.0766,192.0,318566,2016-11-03 22:15:00,0,65.03401341039613,0.057612860464907566
64.4,0.0424,214.0,318566,2016-11-03 22:20:00,0,64.93891139883671,0.05533093139517143
64.0,0.0442,186.0,318566,2016-11-03 22:25:00,0,64.7980746890112,0.053661291685895715
65.6,0.0387,182.0,318566,2016-11-03 22:30:00,0,64.91836348565953,0.05141709793301136
67.5,0.0439,208.0,318566,2016-11-03 22:35:00,0,65.3056089628106,0.05028953324305965
70.1,0.0413,207.0,318566,2016-11-03 22:40:00,0,66.024767618389,0.048941103256600706
67.4,0.0415,178.0,318566,2016-11-03 22:45:00,0,66.23105247563066,0.0478249377681106
68.5,0.0252,125.0,318566,2016-11-03 22:50:00,0,66.57139460428607,0.04443119710289401
71.4,0.0312,165.0,318566,2016-11-03 22:55:00,0,67.29568541364316,0.042446517537459906
66.2,0.0329,138.0,318566,2016-11-03 23:00:00,0,67.13133260159668,0.041014539906840924
67.5,0.027999999999999997,138.0,318566,2016-11-03 23:05:00,0,67.18663271135718,0.039062358920814784
67.0,0.0234,108.0,318566,2016-11-03 23:10:00,0,67.1586378046536,0.03671300508269257
63.5,0.0343,138.0,318566,2016-11-03 23:15:00,0,66.60984213395555,0.03635105432028868
67.3,0.0249,126.0,318566,2016-11-03 23:20:00,0,66.71336581386223,0.034633396172245375
69.0,0.02,104.0,318566,2016-11-03 23:25:00,0,67.05636094178288,0.032438386746408567
63.3,0.027999999999999997,90.0,318566,2016-11-03 23:30:00,0,66.49290680051546,0.03177262873444728
66.7,0.0302,146.0,318566,2016-11-03 23:35:00,0,66.52397078043813,0.031536734424280184
65.9,0.0234,102.0,318566,2016-11-03 23:40:00,0,66.43037516337242,0.030316224260638156
67.2,0.0261,132.0,318566,2016-11-03 23:45:00,0,66.54581888886655,0.02968379062154243
56.2,0.0358,93.0,318566,2016-11-03 23:50:00,0,64.99394605553655,0.030601222028311066
54.4,0.0269,75.0,318566,2016-11-03 23:55:00,0,63.404854147206066,0.030046038724064406
68.2,0.0233,100.0,318566,2016-11-04 00:00:00,0,64.12412602512515,0.029034132915454747
64.7,0.0214,89.0,318566,2016-11-04 00:05:00,0,64.21050712135637,0.027889012978136535
64.4,0.0196,85.0,318566,2016-11-04 00:10:00,0,64.23893105315291,0.02664566103141605
65.4,0.0209,102.0,318566,2016-11-04 00:15:00,0,64.41309139517998,0.02578381187670364
65.5,0.0181,82.0,318566,2016-11-04 00:20:00,0,64.57612768590297,0.02463124009519809
67.2,0.0133,72.0,318566,2016-11-04 00:25:00,0,64.96970853301752,0.022931554080918376
64.5,0.0198,78.0,318566,2016-11-04 00:30:00,0,64.8992522530649,0.02246182096878062
66.1,0.0241,100.0,318566,2016-11-04 00:35:00,0,65.07936441510516,0.022707547823463525
65.8,0.0255,100.0,318566,2016-11-04 00:40:00,0,65.18745975283939,0.023126415649943995
65.7,0.0255,100.0,318566,2016-11-04 00:45:00,0,65.26434078991348,0.023482453302452393
65.5,0.0258,100.0,318566,2016-11-04 00:50:00,0,65.29968967142645,0.023830085307084532
61.4,0.0204,87.0,318566,2016-11-04 00:55:00,0,64.71473622071248,0.023315572511021853
61.8,0.0138,61.0,318566,2016-11-04 01:00:00,0,64.27752578760561,0.021888236634368573
67.9,0.016,107.0,318566,2016-11-04 01:05:00,0,64.82089691946477,0.021005001139213286
69.4,0.0164,110.0,318566,2016-11-04 01:10:00,0,65.50776238154505,0.020314250968331293
70.3,0.0164,110.0,318566,2016-11-04 01:15:00,0,66.22659802431329,0.019727113323081597
70.7,0.0164,110.0,318566,2016-11-04 01:20:00,0,66.8976083206663,0.019228046324619358
70.9,0.0164,110.0,318566,2016-11-04 01:25:00,0,67.49796707256635,0.018803839375926452
70.2,0.0075,46.0,318566,2016-11-04 01:30:00,0,67.9032720116814,0.017108263469537484
68.3,0.0156,76.0,318566,2016-11-04 01:35:00,0,67.96278120992919,0.01688202394910686
66.9,0.0146,74.0,318566,2016-11-04 01:40:00,0,67.80336402843982,0.01653972035674083
68.7,0.0072,46.0,318566,2016-11-04 01:45:00,0,67.93785942417384,0.015138762303229704
68.9,0.0078,50.0,318566,2016-11-04 01:50:00,0,68.08218051054776,0.014037947957745246
64.6,0.0095,39.0,318566,2016-11-04 01:55:00,0,67.5598534339656,0.013357255764083458
55.6,0.0103,30.0,318566,2016-11-04 02:00:00,0,65.76587541887076,0.012898667399470938
52.1,0.0103,30.0,318566,2016-11-04 02:05:00,0,63.71599410604014,0.012508867289550297
52.2,0.0319,86.0,318566,2016-11-04 02:10:00,0,61.98859499013412,0.01541753719611775
48.8,0.0251,70.0,318566,2016-11-04 02:15:00,0,60.010305741614,0.016869906616700087
38.6,0.0202,49.0,318566,2016-11-04 02:20:00,0,56.7987598803719,0.017369420624195074
51.6,0.0134,40.0,318566,2016-11-04 02:25:00,0,56.01894589831611,0.016774007530565814
55.3,0.0136,40.0,318566,2016-11-04 02:30:00,0,55.911104013568696,0.01629790640098094
65.0,0.0169,76.0,318566,2016-11-04 02:35:00,0,57.27443841153339,0.0163882204408338
64.9,0.0171,75.0,318566,2016-11-04 02:40:00,0,58.41827264980338,0.01649498737470873
57.4,0.0147,50.0,318566,2016-11-04 02:45:00,0,58.26553175233287,0.016225739268502418
55.5,0.0146,50.0,318566,2016-11-04 02:50:00,0,57.85070198948294,0.015981878378227055
60.1,0.0092,59.0,318566,2016-11-04 02:55:00,0,58.1880966910605,0.014964596621492996
65.9,0.0086,60.0,318566,2016-11-04 03:00:00,0,59.344882187401424,0.014009907128269047
69.2,0.008,60.0,318566,2016-11-04 03:05:00,0,60.82314985929121,0.013108421059028688
63.6,0.0188,67.0,318566,2016-11-04 03:10:00,0,61.23967738039753,0.013962157900174384
56.6,0.0174,72.0,318566,2016-11-04 03:15:00,0,60.543725773337904,0.014477834215148226
63.4,0.0132,72.0,318566,2016-11-04 03:20:00,0,60.97216690733722,0.01428615908287599
67.7,0.0119,72.0,318566,2016-11-04 03:25:00,0,61.98134187123664,0.013928235220444592
62.7,0.0235,86.0,318566,2016-11-04 03:30:00,0,62.08914059055114,0.015363999937377902
59.5,0.0319,116.0,318566,2016-11-04 03:35:00,0,61.700769501968466,0.017844399946771214
64.1,0.0268,137.0,318566,2016-11-04 03:40:00,0,62.06065407667319,0.01918773995475553
64.9,0.0233,113.0,318566,2016-11-04 03:45:00,0,62.48655596517221,0.019804578961542203
63.5,0.0256,112.0,318566,2016-11-04 03:50:00,0,62.63857257039638,0.020673892117310872
65.6,0.0219,107.0,318566,2016-11-04 03:55:00,0,63.08278668483692,0.02085780829971424
66.9,0.0181,94.0,318566,2016-11-04 04:00:00,0,63.65536868211137,0.020444137054757103
67.5,0.0258,118.0,318566,2016-11-04 04:05:00,0,64.23206337979467,0.021247516496543536
65.3,0.0308,135.0,318566,2016-11-04 04:10:00,0,64.39225387282546,0.022680389022062004
67.5,0.0281,134.0,318566,2016-11-04 04:15:00,0,64.85841579190165,0.023493330668752702
66.4,0.0306,137.0,318566,2016-11-04 04:20:00,0,65.0896534231164,0.024559331068439796
66.6,0.0373,178.0,318566,2016-11-04 04:25:00,0,65.31620540964894,0.026470431408173824
66.2,0.0437,201.0,318566,2016-11-04 04:30:00,0,65.4487745982016,0.029054866696947748
65.7,0.0476,218.0,318566,2016-11-04 04:35:00,0,65.48645840847135,0.031836636692405586
65.1,0.0542,243.0,318566,2016-11-04 04:40:00,0,65.42848964720065,0.035191141188544744
66.1,0.0529,252.0,318566,2016-11-04 04:45:00,0,65.52921620012054,0.037847470010263035
67.1,0.0422,204.0,318566,2016-11-04 04:50:00,0,65.76483377010246,0.03850034950872358
64.3,0.0451,191.0,318566,2016-11-04 04:55:00,0,65.54510870458708,0.03949029708241504
65.9,0.0396,184.0,318566,2016-11-04 05:00:00,0,65.59834239889902,0.039506752520052785
65.8,0.0487,217.0,318566,2016-11-04 05:05:00,0,65.62859103906416,0.040885739642044866
66.4,0.0566,259.0,318566,2016-11-04 05:10:00,0,65.74430238320454,0.04324287869573813
66.1,0.0631,283.0,318566,2016-11-04 05:15:00,0,65.79765702572385,0.046221446891377416
66.6,0.0658,304.0,318566,2016-11-04 05:20:00,0,65.91800847186526,0.0491582298576708
67.2,0.0663,308.0,318566,2016-11-04 05:25:00,0,66.11030720108548,0.05172949537902018
68.2,0.07400000000000001,352.0,318566,2016-11-04 05:30:00,0,66.42376112092265,0.055070071072167145
67.1,0.0927,419.0,318566,2016-11-04 05:35:00,0,66.52519695278426,0.06071456041134207
66.5,0.1071,481.0,318566,2016-11-04 05:40:00,0,66.52141740986661,0.06767237634964075
66.1,0.10099999999999999,452.0,318566,2016-11-04 05:45:00,0,66.45820479838662,0.07267151989719464
66.6,0.1011,467.0,318566,2016-11-04 05:50:00,0,66.47947407862863,0.07693579191261544
68.3,0.0871,419.0,318566,2016-11-04 05:55:00,0,66.75255296683433,0.07846042312572311
66.3,0.087,394.0,318566,2016-11-04 06:00:00,0,66.68467002180917,0.07974135965686466
63.0,0.1046,443.0,318566,2016-11-04 06:05:00,0,66.13196951853779,0.08347015570833495
61.7,0.124,523.0,318566,2016-11-04 06:10:00,0,65.46717409075711,0.08954963235208471
61.2,0.1243,529.0,318566,2016-11-04 06:15:00,0,64.82709797714355,0.094762187499272
55.4,0.1737,599.0,318566,2016-11-04 06:20:00,0,63.41303328057202,0.10660285937438119
47.1,0.22399999999999998,549.0,318566,2016-11-04 06:25:00,0,60.966078288486216,0.124212430468224
42.7,0.2216,563.0,318566,2016-11-04 06:30:00,0,58.22616654521328,0.13882056589799038
38.4,0.2411,547.0,318566,2016-11-04 06:35:00,0,55.252241563431284,0.15416248101329183
37.0,0.2305,557.0,318566,2016-11-04 06:40:00,0,52.51440532891659,0.16561310886129804
34.7,0.2546,554.0,318566,2016-11-04 06:45:00,0,49.8422445295791,0.17896114253210332
36.0,0.2344,596.0,318566,2016-11-04 06:50:00,0,47.76590785014223,0.1872769711522878
39.3,0.1502,437.0,318566,2016-11-04 06:55:00,0,46.4960216726209,0.18171542547944464
53.3,0.0582,276.0,318566,2016-11-04 07:00:00,0,47.51661842172776,0.16318811165752792
59.1,0.0677,312.0,318566,2016-11-04 07:05:00,0,49.2541256584686,0.14886489490889873
62.4,0.0663,307.0,318566,2016-11-04 07:10:00,0,51.22600680969831,0.13648016067256394
61.1,0.1308,547.0,318566,2016-11-04 07:15:00,0,52.70710578824356,0.13562813657167933
53.1,0.2023,643.0,318566,2016-11-04 07:20:00,0,52.76603992000702,0.14562891608592743
49.4,0.1891,607.0,318566,2016-11-04 07:25:00,0,52.26113393200596,0.1521495786730383
43.6,0.2391,622.0,318566,2016-11-04 07:30:00,0,50.961963842205066,0.16519214187208256
41.3,0.2343,643.0,318566,2016-11-04 07:35:00,0,49.51266926587431,0.1755583205912702
39.5,0.2303,613.0,318566,2016-11-04 07:40:00,0,48.01076887599316,0.18376957250257964
40.5,0.2232,656.0,318566,2016-11-04 07:45:00,0,46.884153544594184,0.1896841366271927
42.3,0.2142,666.0,318566,2016-11-04 07:50:00,0,46.196530512905056,0.19336151613311378
42.2,0.2025,614.0,318566,2016-11-04 07:55:00,0,45.59705093596929,0.19473228871314668
43.3,0.2101,656.0,318566,2016-11-04 08:00:00,0,45.25249329557389,0.19703744540617468
44.1,0.1987,620.0,318566,2016-11-04 08:05:00,0,45.07961930123781,0.1972868285952485
39.9,0.248,591.0,318566,2016-11-04 08:10:00,0,44.302676406052136,0.2048938043059612
39.7,0.2165,600.0,318566,2016-11-04 08:15:00,0,43.612274945144314,0.20663473366006704
40.9,0.2013,591.0,318566,2016-11-04 08:20:00,0,43.20543370337266,0.20583452361105697
43.4,0.1903,610.0,318566,2016-11-04 08:25:00,0,43.23461864786676,0.2035043450693984
42.8,0.2016,589.0,318566,2016-11-04 08:30:00,0,43.16942585068675,0.20321869330898862
43.1,0.1985,603.0,318566,2016-11-04 08:35:00,0,43.159011973083736,0.20251088931264033
42.5,0.2032,586.0,318566,2016-11-04 08:40:00,0,43.060160177121176,0.20261425591574428
41.7,0.2052,595.0,318566,2016-11-04 08:45:00,0,42.856136150553,0.20300211752838263
41.5,0.19699999999999998,575.0,318566,2016-11-04 08:50:00,0,42.65271572797005,0.20210179989912522
40.3,0.2121,588.0,318566,2016-11-04 08:55:00,0,42.29980836877454,0.20360152991425645
37.1,0.2343,487.0,318566,2016-11-04 09:00:00,0,41.51983711345836,0.208206300427118
