speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.1,0.0748,262.0,318927,2016-08-16 19:15:00,0,65.99635569749458,0.0831951410961703
66.0,0.0759,263.0,318927,2016-08-16 19:20:00,0,65.9969023428704,0.08210086993174476
67.7,0.0559,203.0,318927,2016-08-16 19:25:00,0,66.25236699143983,0.07817073944198305
67.4,0.0612,215.0,318927,2016-08-16 19:30:00,0,66.42451194272385,0.07562512852568558
67.1,0.0701,245.0,318927,2016-08-16 19:35:00,0,66.52583515131528,0.07479635924683274
66.8,0.0636,221.0,318927,2016-08-16 19:40:00,0,66.56695987861798,0.07311690535980783
65.8,0.0647,220.0,318927,2016-08-16 19:45:00,0,66.45191589682528,0.07185436955583666
66.9,0.0599,209.0,318927,2016-08-16 19:50:00,0,66.51912851230149,0.07006121412246116
66.9,0.0631,218.0,318927,2016-08-16 19:55:00,0,66.57625923545626,0.06901703200409198
66.1,0.0648,221.0,318927,2016-08-16 20:00:00,0,66.50482035013782,0.06838447720347818
65.0,0.0676,222.0,318927,2016-08-16 20:05:00,0,66.27909729761714,0.06826680562295645
62.7,0.0759,242.0,318927,2016-08-16 20:10:00,0,65.74223270297456,0.06941178477951299
62.1,0.0691,222.0,318927,2016-08-16 20:15:00,0,65.19589779752837,0.06936501706258603
62.4,0.064,209.0,318927,2016-08-16 20:20:00,0,64.77651312789911,0.06856026450319813
63.3,0.0614,200.0,318927,2016-08-16 20:25:00,0,64.55503615871424,0.0674862248277184
62.5,0.0664,214.0,318927,2016-08-16 20:30:00,0,64.2467807349071,0.06732329110356064
62.4,0.0706,225.0,318927,2016-08-16 20:35:00,0,63.96976362467104,0.06781479743802654
62.4,0.0588,193.0,318927,2016-08-16 20:40:00,0,63.73429908097038,0.06646257782232255
62.3,0.0596,190.0,318927,2016-08-16 20:45:00,0,63.51915421882482,0.06543319114897417
63.5,0.0607,203.0,318927,2016-08-16 20:50:00,0,63.5162810860011,0.06472321247662804
62.3,0.0586,186.0,318927,2016-08-16 20:55:00,0,63.333838923100934,0.06380473060513384
63.1,0.0551,181.0,318927,2016-08-16 21:00:00,0,63.298763084635794,0.06249902101436376
62.8,0.055,180.0,318927,2016-08-16 21:05:00,0,63.22394862194042,0.0613741678622092
65.9,0.045,161.0,318927,2016-08-16 21:10:00,0,63.62535632864935,0.05891804268287782
66.8,0.0498,173.0,318927,2016-08-16 21:15:00,0,64.10155287935194,0.057550336280446146
65.8,0.0562,194.0,318927,2016-08-16 21:20:00,0,64.35631994744915,0.057347785838379225
66.3,0.0482,169.0,318927,2016-08-16 21:25:00,0,64.64787195533178,0.05597561796262234
68.0,0.0421,154.0,318927,2016-08-16 21:30:00,0,65.150691162032,0.05389427526822899
68.5,0.0439,158.0,318927,2016-08-16 21:35:00,0,65.6530874877272,0.05239513397799464
69.4,0.0401,145.0,318927,2016-08-16 21:40:00,0,66.21512436456813,0.05055086388129544
69.9,0.045,163.0,318927,2016-08-16 21:45:00,0,66.76785570988291,0.049718234299101126
69.6,0.0418,155.0,318927,2016-08-16 21:50:00,0,67.19267735340047,0.048530499154235955
70.1,0.0414,152.0,318927,2016-08-16 21:55:00,0,67.62877575039039,0.04746092428110056
68.5,0.0419,147.0,318927,2016-08-16 22:00:00,0,67.75945938783182,0.04662678563893548
69.3,0.0418,154.0,318927,2016-08-16 22:05:00,0,67.99054047965704,0.045902767793095156
67.3,0.0419,141.0,318927,2016-08-16 22:10:00,0,67.88695940770847,0.04530235262413088
68.1,0.0345,125.0,318927,2016-08-16 22:15:00,0,67.9189154965522,0.04368199973051125
67.2,0.0383,132.0,318927,2016-08-16 22:20:00,0,67.81107817206937,0.04287469977093456
67.5,0.0313,112.0,318927,2016-08-16 22:25:00,0,67.76441644625896,0.04113849480529438
68.3,0.0377,136.0,318927,2016-08-16 22:30:00,0,67.84475397932012,0.04062272058450022
68.9,0.0339,122.0,318927,2016-08-16 22:35:00,0,68.0030408824221,0.039614312496825184
69.3,0.0306,112.0,318927,2016-08-16 22:40:00,0,68.19758475005878,0.038262165622301406
69.6,0.0312,116.0,318927,2016-08-16 22:45:00,0,68.40794703754996,0.03720284077895619
68.8,0.0357,127.0,318927,2016-08-16 22:50:00,0,68.46675498191746,0.03697741466211276
68.8,0.0338,121.0,318927,2016-08-16 22:55:00,0,68.51674173462983,0.03650080246279584
68.1,0.0223,75.0,318927,2016-08-16 23:00:00,0,68.45423047443535,0.034370682093376466
67.3,0.0291,102.0,318927,2016-08-16 23:05:00,0,68.28109590327004,0.03358007977936999
66.1,0.0284,95.0,318927,2016-08-16 23:10:00,0,67.95393151777952,0.03280306781246449
67.2,0.0268,97.0,318927,2016-08-16 23:15:00,0,67.84084179011259,0.03190260764059482
66.7,0.0268,93.0,318927,2016-08-16 23:20:00,0,67.6697155215957,0.031137216494505595
65.6,0.0288,96.0,318927,2016-08-16 23:25:00,0,67.35925819335635,0.030786634020329755
66.8,0.0275,95.0,318927,2016-08-16 23:30:00,0,67.27536946435289,0.03029363891728029
67.1,0.024,87.0,318927,2016-08-16 23:35:00,0,67.24906404469996,0.029349593079688246
66.4,0.023,75.0,318927,2016-08-16 23:40:00,0,67.12170443799496,0.02839715411773501
67.2,0.0198,73.0,318927,2016-08-16 23:45:00,0,67.13344877229572,0.02710758100007476
68.2,0.019,71.0,318927,2016-08-16 23:50:00,0,67.29343145645136,0.025891443850063544
67.4,0.0187,65.0,318927,2016-08-16 23:55:00,0,67.30941673798365,0.024812727272554014
68.3,0.0181,65.0,318927,2016-08-17 00:00:00,0,67.45800422728611,0.02380581818167091
68.6,0.0195,69.0,318927,2016-08-17 00:05:00,0,67.62930359319319,0.023159945454420273
67.9,0.0184,65.0,318927,2016-08-17 00:10:00,0,67.6699080542142,0.022445953636257232
67.9,0.0156,56.0,318927,2016-08-17 00:15:00,0,67.70442184608207,0.021419060590818644
68.2,0.0133,47.0,318927,2016-08-17 00:20:00,0,67.77875856916975,0.020201201502195846
67.8,0.0171,58.0,318927,2016-08-17 00:25:00,0,67.78194478379429,0.01973602127686647
66.9,0.0138,45.0,318927,2016-08-17 00:30:00,0,67.64965306622514,0.0188456180853365
67.2,0.0183,64.0,318927,2016-08-17 00:35:00,0,67.58220510629137,0.018763775372536026
67.4,0.0166,56.0,318927,2016-08-17 00:40:00,0,67.55487434034767,0.01843920906665562
67.3,0.0126,42.0,318927,2016-08-17 00:45:00,0,67.51664318929551,0.017563327706657274
68.7,0.0147,54.0,318927,2016-08-17 00:50:00,0,67.69414671090118,0.017133828550658682
67.3,0.0112,40.0,318927,2016-08-17 00:55:00,0,67.635024704266,0.01624375426805988
67.8,0.013000000000000001,45.0,318927,2016-08-17 01:00:00,0,67.6597709986261,0.015757191127850897
68.3,0.0132,49.0,318927,2016-08-17 01:05:00,0,67.75580534883218,0.015373612458673261
68.1,0.0174,57.0,318927,2016-08-17 01:10:00,0,67.80743454650735,0.01567757058987227
68.2,0.0147,50.0,318927,2016-08-17 01:15:00,0,67.86631936453125,0.01553093500139143
68.5,0.0168,57.0,318927,2016-08-17 01:20:00,0,67.96137145985156,0.015721294751182717
69.6,0.0123,46.0,318927,2016-08-17 01:25:00,0,68.20716574087383,0.015208100538505308
69.3,0.0127,46.0,318927,2016-08-17 01:30:00,0,68.37109087974275,0.014831885457729512
68.7,0.012,39.0,318927,2016-08-17 01:35:00,0,68.42042724778133,0.014407102639070085
68.4,0.011000000000000001,34.0,318927,2016-08-17 01:40:00,0,68.41736316061413,0.013896037243209572
69.3,0.0104,33.0,318927,2016-08-17 01:45:00,0,68.54975868652201,0.013371631656728137
67.1,0.0151,45.0,318927,2016-08-17 01:50:00,0,68.33229488354371,0.013630886908218917
68.0,0.0135,45.0,318927,2016-08-17 01:55:00,0,68.28245065101216,0.013611253871986077
67.9,0.0117,36.0,318927,2016-08-17 02:00:00,0,68.22508305336032,0.013324565791188165
67.7,0.0122,36.0,318927,2016-08-17 02:05:00,0,68.14632059535627,0.01315588092250994
67.6,0.0107,34.0,318927,2016-08-17 02:10:00,0,68.06437250605282,0.012787498784133449
68.9,0.0083,27.0,318927,2016-08-17 02:15:00,0,68.18971663014489,0.012114373966513431
67.7,0.0113,34.0,318927,2016-08-17 02:20:00,0,68.11625913562315,0.011992217871536417
68.6,0.0115,37.0,318927,2016-08-17 02:25:00,0,68.18882026527967,0.011918385190805954
66.1,0.0148,40.0,318927,2016-08-17 02:30:00,0,67.87549722548772,0.012350627412185062
64.5,0.0149,37.0,318927,2016-08-17 02:35:00,0,67.36917264166456,0.012733033300357303
66.6,0.0135,45.0,318927,2016-08-17 02:40:00,0,67.25379674541487,0.012848078305303708
66.1,0.0132,39.0,318927,2016-08-17 02:45:00,0,67.08072723360263,0.012900866559508152
64.8,0.018000000000000002,49.0,318927,2016-08-17 02:50:00,0,66.73861814856224,0.01366573657558193
66.0,0.0106,31.0,318927,2016-08-17 02:55:00,0,66.62782542627791,0.01320587608924464
66.1,0.0133,37.0,318927,2016-08-17 03:00:00,0,66.54865161233622,0.013219994675857943
66.7,0.0119,33.0,318927,2016-08-17 03:05:00,0,66.57135387048578,0.01302199547447925
67.9,0.0128,39.0,318927,2016-08-17 03:10:00,0,66.7706507899129,0.012988696153307363
67.7,0.0159,47.0,318927,2016-08-17 03:15:00,0,66.91005317142597,0.013425391730311258
68.5,0.01,33.0,318927,2016-08-17 03:20:00,0,67.14854519571207,0.012911582970764569
67.9,0.0141,46.0,318927,2016-08-17 03:25:00,0,67.26126341635526,0.013089845525149885
68.0,0.0135,40.0,318927,2016-08-17 03:30:00,0,67.37207390390198,0.0131513686963774
65.9,0.019,57.0,318927,2016-08-17 03:35:00,0,67.15126281831668,0.01402866339192079
67.3,0.0156,52.0,318927,2016-08-17 03:40:00,0,67.17357339556918,0.014264363883132672
68.1,0.0146,48.0,318927,2016-08-17 03:45:00,0,67.3125373862338,0.01431470930066277
70.6,0.0162,54.0,318927,2016-08-17 03:50:00,0,67.80565677829873,0.014597502905563355
69.1,0.019,61.0,318927,2016-08-17 03:55:00,0,67.99980826155391,0.015257877469728853
66.6,0.0163,47.0,318927,2016-08-17 04:00:00,0,67.78983702232082,0.015414195849269523
67.6,0.0145,45.0,318927,2016-08-17 04:05:00,0,67.7613614689727,0.015277066471879094
68.1,0.0166,55.0,318927,2016-08-17 04:10:00,0,67.81215724862679,0.01547550650109723
68.2,0.015,49.0,318927,2016-08-17 04:15:00,0,67.87033366133277,0.015404180525932645
66.5,0.0179,54.0,318927,2016-08-17 04:20:00,0,67.66478361213285,0.015778553447042747
67.5,0.0191,62.0,318927,2016-08-17 04:25:00,0,67.64006607031291,0.016276770429986334
66.2,0.0254,77.0,318927,2016-08-17 04:30:00,0,67.42405615976597,0.017645254865488385
66.4,0.0217,68.0,318927,2016-08-17 04:35:00,0,67.27044773580107,0.018253466635665128
68.6,0.021,74.0,318927,2016-08-17 04:40:00,0,67.4698805754309,0.01866544664031536
69.6,0.024,85.0,318927,2016-08-17 04:45:00,0,67.78939848911627,0.019465629644268054
68.3,0.0254,85.0,318927,2016-08-17 04:50:00,0,67.86598871574883,0.020355785197627846
67.4,0.0215,69.0,318927,2016-08-17 04:55:00,0,67.7960904083865,0.020527417417983668
66.8,0.0256,84.0,318927,2016-08-17 05:00:00,0,67.64667684712853,0.021288304805286117
65.8,0.0232,75.0,318927,2016-08-17 05:05:00,0,67.36967532005926,0.021575059084493198
66.0,0.0269,89.0,318927,2016-08-17 05:10:00,0,67.16422402205038,0.02237380022181922
66.4,0.0349,117.0,318927,2016-08-17 05:15:00,0,67.04959041874281,0.024252730188546335
67.9,0.033,114.0,318927,2016-08-17 05:20:00,0,67.17715185593138,0.025564820660264383
67.0,0.035,119.0,318927,2016-08-17 05:25:00,0,67.15057907754168,0.026980097561224728
66.8,0.0394,134.0,318927,2016-08-17 05:30:00,0,67.09799221591042,0.028843082927041016
66.6,0.0545,188.0,318927,2016-08-17 05:35:00,0,67.02329338352385,0.032691620487984865
67.8,0.0598,213.0,318927,2016-08-17 05:40:00,0,67.13979937599527,0.03675787741478713
68.6,0.0601,215.0,318927,2016-08-17 05:45:00,0,67.35882946959597,0.04025919580256906
68.4,0.0621,220.0,318927,2016-08-17 05:50:00,0,67.51500504915658,0.043535316432183696
67.1,0.0581,196.0,318927,2016-08-17 05:55:00,0,67.4527542917831,0.04572001896735614
65.7,0.0543,188.0,318927,2016-08-17 06:00:00,0,67.18984114801563,0.04700701612225272
65.7,0.0517,186.0,318927,2016-08-17 06:05:00,0,66.96636497581329,0.04771096370391481
65.7,0.0618,222.0,318927,2016-08-17 06:10:00,0,66.7764102294413,0.049824319148327585
65.0,0.0697,246.0,318927,2016-08-17 06:15:00,0,66.5099486950251,0.05280567127607844
63.8,0.0786,272.0,318927,2016-08-17 06:20:00,0,66.10345639077133,0.05667482058466668
62.3,0.0819,268.0,318927,2016-08-17 06:25:00,0,65.53293793215562,0.06045859749696667
63.0,0.0822,284.0,318927,2016-08-17 06:30:00,0,65.15299724233228,0.06371980787242167
63.9,0.0902,315.0,318927,2016-08-17 06:35:00,0,64.96504765598243,0.06769183669155841
62.2,0.1083,357.0,318927,2016-08-17 06:40:00,0,64.55029050758506,0.07378306118782464
63.7,0.11,391.0,318927,2016-08-17 06:45:00,0,64.4227469314473,0.07921560200965094
63.4,0.1114,385.0,318927,2016-08-17 06:50:00,0,64.26933489173021,0.0840432617082033
62.0,0.1094,362.0,318927,2016-08-17 06:55:00,0,63.92893465797067,0.0878467724519728
62.5,0.0856,292.0,318927,2016-08-17 07:00:00,0,63.71459445927507,0.08750975658417688
63.9,0.0904,321.0,318927,2016-08-17 07:05:00,0,63.74240529038381,0.08794329309655036
62.6,0.1165,394.0,318927,2016-08-17 07:10:00,0,63.57104449682623,0.0922267991320678
61.6,0.11699999999999999,386.0,318927,2016-08-17 07:15:00,0,63.2753878223023,0.09594277926225762
62.3,0.1099,375.0,318927,2016-08-17 07:20:00,0,63.12907964895695,0.09803636237291898
62.2,0.1165,392.0,318927,2016-08-17 07:25:00,0,62.98971770161341,0.10080590801698112
62.7,0.1146,397.0,318927,2016-08-17 07:30:00,0,62.9462600463714,0.10287502181443395
62.9,0.1189,406.0,318927,2016-08-17 07:35:00,0,62.93932103941569,0.10527876854226886
62.3,0.1298,436.0,318927,2016-08-17 07:40:00,0,62.84342288350333,0.10895695326092854
61.3,0.1436,468.0,318927,2016-08-17 07:45:00,0,62.61190945097783,0.11415341027178925
58.2,0.154,462.0,318927,2016-08-17 07:50:00,0,61.95012303333115,0.12013039873102085
52.7,0.174,445.0,318927,2016-08-17 07:55:00,0,60.56260457833148,0.12821083892136773
48.5,0.1789,428.0,318927,2016-08-17 08:00:00,0,58.75321389158176,0.13581421308316258
46.1,0.1658,395.0,318927,2016-08-17 08:05:00,0,56.85523180784449,0.1403120811206882
49.1,0.1411,397.0,318927,2016-08-17 08:10:00,0,55.69194703666782,0.14043026895258495
54.6,0.1253,409.0,318927,2016-08-17 08:15:00,0,55.528154981167646,0.1381607286096972
58.9,0.1205,415.0,318927,2016-08-17 08:20:00,0,56.033931733992496,0.1355116193182426
61.1,0.1095,376.0,318927,2016-08-17 08:25:00,0,56.79384197389362,0.1316098764205062
61.7,0.1094,370.0,318927,2016-08-17 08:30:00,0,57.52976567780958,0.12827839495743026
62.2,0.105,356.0,318927,2016-08-17 08:35:00,0,58.23030082613814,0.12478663571381572
61.9,0.1282,428.0,318927,2016-08-17 08:40:00,0,58.78075570221742,0.12529864035674337
62.0,0.1163,386.0,318927,2016-08-17 08:45:00,0,59.2636423468848,0.12394884430323187
61.8,0.1263,422.0,318927,2016-08-17 08:50:00,0,59.64409599485208,0.1243015176577471
60.7,0.1131,363.0,318927,2016-08-17 08:55:00,0,59.80248159562427,0.12262129000908503
61.0,0.1037,345.0,318927,2016-08-17 09:00:00,0,59.98210935628063,0.11978309650772227
60.6,0.0959,311.0,318927,2016-08-17 09:05:00,0,60.074792952838536,0.11620063203156393
62.3,0.0887,304.0,318927,2016-08-17 09:10:00,0,60.408574009912755,0.11207553722682934
62.7,0.0947,325.0,318927,2016-08-17 09:15:00,0,60.75228790842584,0.10946920664280493
63.1,0.0915,308.0,318927,2016-08-17 09:20:00,0,61.10444472216196,0.1067738256463842
62.1,0.0939,314.0,318927,2016-08-17 09:25:00,0,61.25377801383766,0.10484275179942656
62.8,0.0906,310.0,318927,2016-08-17 09:30:00,0,61.48571131176201,0.10270633902951258
63.9,0.0897,312.0,318927,2016-08-17 09:35:00,0,61.84785461499771,0.10075538817508568
62.5,0.0943,313.0,318927,2016-08-17 09:40:00,0,61.94567642274805,0.09978707994882283
61.8,0.1088,358.0,318927,2016-08-17 09:45:00,0,61.923824959335846,0.1011390179564994
62.1,0.0969,324.0,318927,2016-08-17 09:50:00,0,61.950251215435465,0.1005031652630245
62.5,0.092,310.0,318927,2016-08-17 09:55:00,0,62.032713533120145,0.09922769047357083
62.6,0.0905,301.0,318927,2016-08-17 10:00:00,0,62.117806503152124,0.0979185369025352
63.4,0.0803,276.0,318927,2016-08-17 10:05:00,0,62.3101355276793,0.09527575636715492
63.3,0.0873,297.0,318927,2016-08-17 10:10:00,0,62.458615198527404,0.09407939291208167
62.1,0.0819,267.0,318927,2016-08-17 10:15:00,0,62.40482291874829,0.09225248397526942
61.4,0.0952,308.0,318927,2016-08-17 10:20:00,0,62.25409948093604,0.092694611378979
61.6,0.0901,302.0,318927,2016-08-17 10:25:00,0,62.15598455879564,0.09230541967213214
62.9,0.0924,321.0,318927,2016-08-17 10:30:00,0,62.26758687497629,0.09231960672131231
62.1,0.0869,285.0,318927,2016-08-17 10:35:00,0,62.24244884372984,0.09150666571311547
62.9,0.0829,287.0,318927,2016-08-17 10:40:00,0,62.341081517170366,0.09021566585614815
62.1,0.1035,337.0,318927,2016-08-17 10:45:00,0,62.30491928959481,0.09220831597772593
61.4,0.0955,311.0,318927,2016-08-17 10:50:00,0,62.16918139615559,0.09270206858106704
61.0,0.0948,311.0,318927,2016-08-17 10:55:00,0,61.99380418673225,0.09301675829390697
61.4,0.0892,297.0,318927,2016-08-17 11:00:00,0,61.90473355872241,0.09244424454982093
60.5,0.0942,299.0,318927,2016-08-17 11:05:00,0,61.694023524914044,0.0927076078673478
61.2,0.08800000000000001,290.0,318927,2016-08-17 11:10:00,0,61.61991999617694,0.09200146668724564
61.4,0.0925,306.0,318927,2016-08-17 11:15:00,0,61.5869319967504,0.09207624668415879
61.3,0.0933,304.0,318927,2016-08-17 11:20:00,0,61.54389219723784,0.09225980968153497
61.9,0.1008,336.0,318927,2016-08-17 11:25:00,0,61.59730836765216,0.09354083822930472
61.1,0.0965,311.0,318927,2016-08-17 11:30:00,0,61.52271211250434,0.09398471249490901
61.2,0.0923,302.0,318927,2016-08-17 11:35:00,0,61.47430529562868,0.09373200562067266
59.8,0.0995,311.0,318927,2016-08-17 11:40:00,0,61.22315950128438,0.09459720477757175
61.0,0.095,318.0,318927,2016-08-17 11:45:00,0,61.18968557609172,0.09465762406093599
61.9,0.0921,314.0,318927,2016-08-17 11:50:00,0,61.29623273967796,0.09427398045179558
62.4,0.0797,269.0,318927,2016-08-17 11:55:00,0,61.46179782872627,0.09208788338402624
62.0,0.086,283.0,318927,2016-08-17 12:00:00,0,61.542528154417326,0.0911747008764223
62.8,0.0794,272.0,318927,2016-08-17 12:05:00,0,61.73114893125473,0.08940849574495895
61.6,0.0945,303.0,318927,2016-08-17 12:10:00,0,61.71147659156652,0.0901722213832151
62.6,0.0869,295.0,318927,2016-08-17 12:15:00,0,61.84475510283154,0.08968138817573283
61.8,0.0947,312.0,318927,2016-08-17 12:20:00,0,61.838041837406806,0.0904341799493729
62.5,0.0868,289.0,318927,2016-08-17 12:25:00,0,61.937335561795784,0.08988905295696697
61.5,0.0997,328.0,318927,2016-08-17 12:30:00,0,61.871735227526415,0.09136069501342192
60.2,0.1086,343.0,318927,2016-08-17 12:35:00,0,61.62097494339745,0.09394659076140863
60.0,0.0886,284.0,318927,2016-08-17 12:40:00,0,61.37782870188783,0.09314460214719733
59.6,0.0949,304.0,318927,2016-08-17 12:45:00,0,61.111154396604654,0.09340791182511772
59.9,0.10300000000000001,332.0,318927,2016-08-17 12:50:00,0,60.929481237113954,0.09484672505135007
61.1,0.0934,312.0,318927,2016-08-17 12:55:00,0,60.95505905154686,0.09462971629364755
61.2,0.0948,314.0,318927,2016-08-17 13:00:00,0,60.99180019381483,0.09465525884960041
63.0,0.079,273.0,318927,2016-08-17 13:05:00,0,61.2930301647426,0.09230697002216035
62.6,0.0849,287.0,318927,2016-08-17 13:10:00,0,61.48907564003121,0.09119592451883629
61.9,0.10300000000000001,332.0,318927,2016-08-17 13:15:00,0,61.550714294026534,0.09296653584101085
61.6,0.084,276.0,318927,2016-08-17 13:20:00,0,61.558107149922556,0.09162155546485921
62.4,0.0896,304.0,318927,2016-08-17 13:25:00,0,61.68439107743417,0.09131832214513032
61.3,0.1064,343.0,318927,2016-08-17 13:30:00,0,61.62673241581904,0.09358057382336077
61.6,0.095,315.0,318927,2016-08-17 13:35:00,0,61.62272255344619,0.09379348774985664
61.0,0.1079,354.0,318927,2016-08-17 13:40:00,0,61.52931417042926,0.09590946458737815
59.9,0.0998,318.0,318927,2016-08-17 13:45:00,0,61.28491704486487,0.09649304489927142
62.0,0.0877,303.0,318927,2016-08-17 13:50:00,0,61.392179488135135,0.09517408816438071
62.1,0.0923,307.0,318927,2016-08-17 13:55:00,0,61.49835256491486,0.0947429749397236
61.5,0.098,323.0,318927,2016-08-17 14:00:00,0,61.498599680177634,0.09523152869876506
61.7,0.1034,344.0,318927,2016-08-17 14:05:00,0,61.52880972815099,0.09645679939395028
60.8,0.0991,320.0,318927,2016-08-17 14:10:00,0,61.41948826892834,0.09685327948485774
60.8,0.0975,317.0,318927,2016-08-17 14:15:00,0,61.32656502858909,0.09695028756212908
60.3,0.1032,335.0,318927,2016-08-17 14:20:00,0,61.17258027430073,0.0978877444278097
61.0,0.1,332.0,318927,2016-08-17 14:25:00,0,61.14669323315562,0.09820458276363825
62.0,0.107,358.0,318927,2016-08-17 14:30:00,0,61.27468924818227,0.0995238953490925
61.1,0.106,340.0,318927,2016-08-17 14:35:00,0,61.24848586095493,0.10049531104672862
60.9,0.1068,349.0,318927,2016-08-17 14:40:00,0,61.196212981811684,0.10144101438971934
61.2,0.1102,364.0,318927,2016-08-17 14:45:00,0,61.19678103453993,0.10275486223126144
60.3,0.1017,326.0,318927,2016-08-17 14:50:00,0,61.062263879358945,0.10259663289657223
61.8,0.0919,316.0,318927,2016-08-17 14:55:00,0,61.1729242974551,0.10099213796208639
61.1,0.1095,356.0,318927,2016-08-17 15:00:00,0,61.16198565283683,0.10226831726777343
60.7,0.102,334.0,318927,2016-08-17 15:05:00,0,61.09268780491131,0.1022280696776074
59.7,0.1162,374.0,318927,2016-08-17 15:10:00,0,60.88378463417461,0.10432385922596629
59.7,0.1144,374.0,318927,2016-08-17 15:15:00,0,60.70621693904842,0.10583528034207135
59.3,0.1137,359.0,318927,2016-08-17 15:20:00,0,60.49528439819116,0.10701498829076064
61.1,0.1143,391.0,318927,2016-08-17 15:25:00,0,60.58599173846248,0.10810774004714654
61.3,0.1096,367.0,318927,2016-08-17 15:30:00,0,60.69309297769311,0.10833157904007455
61.6,0.1167,392.0,318927,2016-08-17 15:35:00,0,60.829129031039145,0.10958684218406337
61.5,0.1192,399.0,318927,2016-08-17 15:40:00,0,60.92975967638327,0.11102881585645386
62.0,0.1109,374.0,318927,2016-08-17 15:45:00,0,61.090295724925774,0.11100949347798578
61.7,0.1156,385.0,318927,2016-08-17 15:50:00,0,61.18175136618691,0.11169806945628791
61.5,0.1068,360.0,318927,2016-08-17 15:55:00,0,61.22948866125887,0.11096335903784471
62.5,0.11199999999999999,383.0,318927,2016-08-17 16:00:00,0,61.42006536207004,0.11111885518216799
60.8,0.1142,365.0,318927,2016-08-17 16:05:00,0,61.32705555775953,0.11158102690484278
60.6,0.1246,407.0,318927,2016-08-17 16:10:00,0,61.2179972240956,0.11353387286911636
59.7,0.1117,357.0,318927,2016-08-17 16:15:00,0,60.99029764048125,0.11325879193874891
60.4,0.1202,401.0,318927,2016-08-17 16:20:00,0,60.901752994409065,0.11429997314793658
61.4,0.1051,352.0,318927,2016-08-17 16:25:00,0,60.97649004524771,0.11291997717574609
61.4,0.1088,365.0,318927,2016-08-17 16:30:00,0,61.04001653846055,0.11230198059938418
60.5,0.1175,380.0,318927,2016-08-17 16:35:00,0,60.95901405769146,0.11308168350947655
61.0,0.1135,380.0,318927,2016-08-17 16:40:00,0,60.96516194903774,0.11314443098305506
60.1,0.1176,375.0,318927,2016-08-17 16:45:00,0,60.83538765668208,0.1138127663355968
60.4,0.1041,347.0,318927,2016-08-17 16:50:00,0,60.77007950817976,0.11235585138525728
60.9,0.1148,377.0,318927,2016-08-17 16:55:00,0,60.789567581952795,0.11272247367746868
59.9,0.1192,386.0,318927,2016-08-17 17:00:00,0,60.656132444659875,0.11369410262584836
59.5,0.1192,384.0,318927,2016-08-17 17:05:00,0,60.48271257796089,0.1145199872319711
59.5,0.1269,409.0,318927,2016-08-17 17:10:00,0,60.335305691266754,0.11637698914717542
60.3,0.1144,377.0,318927,2016-08-17 17:15:00,0,60.33000983757674,0.1160804407750991
59.6,0.1211,387.0,318927,2016-08-17 17:20:00,0,60.220508361940226,0.11683337465883424
60.6,0.098,327.0,318927,2016-08-17 17:25:00,0,60.27743210764919,0.11400836846000911
61.8,0.1044,354.0,318927,2016-08-17 17:30:00,0,60.50581729150181,0.11256711319100773
