speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
57.7,0.0971,350.0,313493,2016-06-19 11:40:00,0,57.7,0.0971
56.8,0.0999,341.0,313493,2016-06-19 11:45:00,0,57.565,0.09752
56.7,0.0909,316.0,313493,2016-06-19 11:50:00,0,57.435249999999996,0.09652699999999999
57.5,0.0864,312.0,313493,2016-06-19 11:55:00,0,57.444962499999995,0.09500794999999998
56.3,0.1056,352.0,313493,2016-06-19 12:00:00,0,57.27321812499999,0.09659675749999999
56.3,0.0985,338.0,313493,2016-06-19 12:05:00,0,57.127235406249994,0.09688224387499998
58.3,0.0817,297.0,313493,2016-06-19 12:10:00,0,57.30315009531249,0.09460490729374998
59.5,0.0911,335.0,313493,2016-06-19 12:15:00,0,57.632677581015614,0.09407917119968748
56.4,0.1025,332.0,313493,2016-06-19 12:20:00,0,57.44777594386327,0.09534229551973436
56.4,0.1081,367.0,313493,2016-06-19 12:25:00,0,57.290609552283776,0.09725595119177421
56.0,0.10400000000000001,346.0,313493,2016-06-19 12:30:00,0,57.09701811944121,0.09826755851300809
58.7,0.0893,335.0,313493,2016-06-19 12:35:00,0,57.33746540152502,0.09692242473605688
56.8,0.1042,350.0,313493,2016-06-19 12:40:00,0,57.25684559129627,0.09801406102564833
54.2,0.1077,339.0,313493,2016-06-19 12:45:00,0,56.79831875260183,0.09946695187180109
55.7,0.0955,333.0,313493,2016-06-19 12:50:00,0,56.63357093971156,0.09887190909103093
57.9,0.1016,366.0,313493,2016-06-19 12:55:00,0,56.82353529875482,0.09928112272737628
58.1,0.0969,340.0,313493,2016-06-19 13:00:00,0,57.015005003941596,0.09892395431826984
58.7,0.1074,384.0,313493,2016-06-19 13:05:00,0,57.267754253350354,0.10019536117052935
57.9,0.1046,357.0,313493,2016-06-19 13:10:00,0,57.3625911153478,0.10085605699494994
56.2,0.1096,365.0,313493,2016-06-19 13:15:00,0,57.18820244804563,0.10216764844570744
56.6,0.113,382.0,313493,2016-06-19 13:20:00,0,57.09997208083879,0.10379250117885133
56.5,0.1128,390.0,313493,2016-06-19 13:25:00,0,57.00997626871297,0.10514362600202362
57.5,0.0972,344.0,313493,2016-06-19 13:30:00,0,57.08347982840602,0.10395208210172008
56.0,0.1155,381.0,313493,2016-06-19 13:35:00,0,56.920957854145115,0.10568426978646206
57.9,0.0936,339.0,313493,2016-06-19 13:40:00,0,57.06781417602335,0.10387162931849274
58.1,0.1043,371.0,313493,2016-06-19 13:45:00,0,57.22264204961985,0.10393588492071881
56.1,0.1046,343.0,313493,2016-06-19 13:50:00,0,57.05424574217687,0.10403550218261098
56.6,0.1147,391.0,313493,2016-06-19 13:55:00,0,56.98610888085034,0.10563517685521934
55.6,0.107,355.0,313493,2016-06-19 14:00:00,0,56.778192548722785,0.10583990032693642
56.7,0.1111,384.0,313493,2016-06-19 14:05:00,0,56.76646366641437,0.10662891527789596
56.2,0.1154,386.0,313493,2016-06-19 14:10:00,0,56.681494116452214,0.10794457798621157
54.1,0.1215,370.0,313493,2016-06-19 14:15:00,0,56.29426999898438,0.10997789128827984
52.8,0.1159,356.0,313493,2016-06-19 14:20:00,0,55.77012949913673,0.11086620759503786
