speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
59.8,0.1586,507.0,318566,2016-03-09 17:20:00,0,59.67187319357108,0.1609138142816357
64.9,0.1401,559.0,318566,2016-03-09 17:25:00,0,60.45609221453542,0.15779174213939035
69.5,0.1069,450.0,318566,2016-03-09 17:30:00,0,61.8126783823551,0.15015798081848178
66.9,0.1317,481.0,318566,2016-03-09 17:35:00,0,62.575776625001836,0.1473892836957095
67.0,0.1313,508.0,318566,2016-03-09 17:40:00,0,63.23941013125156,0.14497589114135306
68.3,0.1176,483.0,318566,2016-03-09 17:45:00,0,63.998498611563825,0.1408695074701501
66.3,0.1469,523.0,318566,2016-03-09 17:50:00,0,64.34372381982925,0.14177408134962757
68.8,0.1077,434.0,318566,2016-03-09 17:55:00,0,65.01216524685486,0.13666296914718343
64.1,0.1482,463.0,318566,2016-03-09 18:00:00,0,64.87534045982663,0.13839352377510591
63.3,0.1409,495.0,318566,2016-03-09 18:05:00,0,64.63903939085263,0.13876949520884002
63.1,0.1416,479.0,318566,2016-03-09 18:10:00,0,64.40818348222473,0.139194070927514
65.9,0.1298,506.0,318566,2016-03-09 18:15:00,0,64.63195595989102,0.1377849602883869
64.6,0.134,488.0,318566,2016-03-09 18:20:00,0,64.62716256590737,0.13721721624512886
67.3,0.1205,478.0,318566,2016-03-09 18:25:00,0,65.02808818102126,0.13470963380835954
63.5,0.1537,502.0,318566,2016-03-09 18:30:00,0,64.79887495386807,0.1375581887371056
49.8,0.2687,423.0,318566,2016-03-09 18:35:00,0,62.54904371078785,0.15722946042653976
47.1,0.2175,477.0,318566,2016-03-09 18:40:00,0,60.23168715416967,0.1662700413625588
44.7,0.2155,459.0,318566,2016-03-09 18:45:00,0,57.90193408104422,0.17365453515817497
52.2,0.1266,416.0,318566,2016-03-09 18:50:00,0,57.04664396888758,0.16659635488444874
57.3,0.1269,445.0,318566,2016-03-09 18:55:00,0,57.08464737355444,0.1606419016517814
55.0,0.1703,409.0,318566,2016-03-09 19:00:00,0,56.77195026752127,0.1620906164040142
61.8,0.1056,397.0,318566,2016-03-09 19:05:00,0,57.526157727393084,0.15361702394341206
61.4,0.1253,396.0,318566,2016-03-09 19:10:00,0,58.10723406828412,0.14936947035190026
68.1,0.0942,387.0,318566,2016-03-09 19:15:00,0,59.6061489580415,0.14109404979911522
66.6,0.1176,420.0,318566,2016-03-09 19:20:00,0,60.65522661433528,0.13756994232924794
69.7,0.0848,342.0,318566,2016-03-09 19:25:00,0,62.01194262218498,0.12965445097986075
65.7,0.1128,369.0,318566,2016-03-09 19:30:00,0,62.56515122885723,0.12712628333288165
65.6,0.1074,374.0,318566,2016-03-09 19:35:00,0,63.02037854452864,0.12416734083294939
68.8,0.0898,357.0,318566,2016-03-09 19:40:00,0,63.887321762849346,0.11901223970800698
68.9,0.0875,342.0,318566,2016-03-09 19:45:00,0,64.63922349842194,0.11428540375180593
65.1,0.1085,325.0,318566,2016-03-09 19:50:00,0,64.70833997365864,0.11341759318903503
67.6,0.0892,341.0,318566,2016-03-09 19:55:00,0,65.14208897760984,0.10978495421067978
70.8,0.0791,317.0,318566,2016-03-09 20:00:00,0,65.99077563096837,0.10518221107907781
71.7,0.0828,333.0,318566,2016-03-09 20:05:00,0,66.84715928632312,0.10182487941721614
71.3,0.0807,318.0,318566,2016-03-09 20:10:00,0,67.51508539337465,0.09865614750463372
70.5,0.0877,325.0,318566,2016-03-09 20:15:00,0,67.96282258436845,0.09701272537893867
71.3,0.0748,308.0,318566,2016-03-09 20:20:00,0,68.46339919671318,0.09368081657209787
71.1,0.0738,305.0,318566,2016-03-09 20:25:00,0,68.8588893172062,0.09069869408628319
65.4,0.0922,278.0,318566,2016-03-09 20:30:00,0,68.34005591962527,0.09092388997334071
64.2,0.0918,300.0,318566,2016-03-09 20:35:00,0,67.71904753168148,0.0910553064773396
64.7,0.1023,353.0,318566,2016-03-09 20:40:00,0,67.26619040192926,0.09274201050573866
65.0,0.0996,336.0,318566,2016-03-09 20:45:00,0,66.92626184163987,0.09377070892987785
65.2,0.0924,306.0,318566,2016-03-09 20:50:00,0,66.66732256539389,0.09356510259039617
70.5,0.0754,313.0,318566,2016-03-09 20:55:00,0,67.2422241805848,0.09084033720183675
71.9,0.08,328.0,318566,2016-03-09 21:00:00,0,67.94089055349708,0.08921428662156124
72.8,0.0646,273.0,318566,2016-03-09 21:05:00,0,68.66975697047252,0.08552214362832705
67.0,0.0973,315.0,318566,2016-03-09 21:10:00,0,68.41929342490164,0.08728882208407798
71.3,0.0691,294.0,318566,2016-03-09 21:15:00,0,68.85139941116638,0.08456049877146628
70.1,0.0779,295.0,318566,2016-03-09 21:20:00,0,69.03868949949143,0.08356142395574634
71.1,0.0648,270.0,318566,2016-03-09 21:25:00,0,69.34788607456771,0.08074721036238439
71.8,0.0649,278.0,318566,2016-03-09 21:30:00,0,69.71570316338256,0.07837012880802673
71.9,0.0578,239.0,318566,2016-03-09 21:35:00,0,70.04334768887517,0.07528460948682271
70.5,0.0683,263.0,318566,2016-03-09 21:40:00,0,70.11184553554389,0.07423691806379931
70.7,0.0695,279.0,318566,2016-03-09 21:45:00,0,70.2000687052123,0.07352638035422941
69.3,0.0687,261.0,318566,2016-03-09 21:50:00,0,70.06505839943046,0.072802423301095
68.1,0.0571,207.0,318566,2016-03-09 21:55:00,0,69.77029963951588,0.07044705980593075
63.3,0.0944,226.0,318566,2016-03-09 22:00:00,0,68.7997546935885,0.07404000083504113
63.8,0.0655,244.0,318566,2016-03-09 22:05:00,0,68.04979148955022,0.07275900070978496
61.9,0.0741,250.0,318566,2016-03-09 22:10:00,0,67.12732276611769,0.0729601506033172
65.8,0.0563,228.0,318566,2016-03-09 22:15:00,0,66.92822435120003,0.07046112801281962
67.9,0.0582,244.0,318566,2016-03-09 22:20:00,0,67.07399069852002,0.06862195881089667
70.0,0.0499,214.0,318566,2016-03-09 22:25:00,0,67.51289209374201,0.06581366498926217
69.4,0.0471,192.0,318566,2016-03-09 22:30:00,0,67.7959582796807,0.06300661524087284
71.4,0.0527,229.0,318566,2016-03-09 22:35:00,0,68.3365645377286,0.0614606229547419
73.0,0.042,184.0,318566,2016-03-09 22:40:00,0,69.03607985706931,0.05854152951153062
71.6,0.0445,186.0,318566,2016-03-09 22:45:00,0,69.42066787850891,0.05643530008480103
68.5,0.043,165.0,318566,2016-03-09 22:50:00,0,69.28256769673257,0.05442000507208087
68.1,0.0463,184.0,318566,2016-03-09 22:55:00,0,69.10518254222268,0.05320200431126874
68.4,0.040999999999999995,163.0,318566,2016-03-09 23:00:00,0,68.99940516088928,0.051371703664578425
70.8,0.0361,156.0,318566,2016-03-09 23:05:00,0,69.2694943867559,0.049080948114891665
72.1,0.0329,136.0,318566,2016-03-09 23:10:00,0,69.6940702287425,0.04665380589765791
71.5,0.0293,124.0,318566,2016-03-09 23:15:00,0,69.96495969443113,0.044050735013009226
72.0,0.03,121.0,318566,2016-03-09 23:20:00,0,70.27021574026647,0.04194312476105784
68.6,0.0299,114.0,318566,2016-03-09 23:25:00,0,70.01968337922649,0.04013665604689916
69.4,0.0352,138.0,318566,2016-03-09 23:30:00,0,69.92673087234252,0.03939615763986428
69.7,0.0294,124.0,318566,2016-03-09 23:35:00,0,69.89272124149115,0.037896733993884636
66.6,0.0382,137.0,318566,2016-03-09 23:40:00,0,69.39881305526747,0.03794222389480194
67.1,0.0314,120.0,318566,2016-03-09 23:45:00,0,69.05399109697734,0.03696089031058165
68.4,0.0263,107.0,318566,2016-03-09 23:50:00,0,68.95589243243074,0.0353617567639944
66.7,0.0201,71.0,318566,2016-03-09 23:55:00,0,68.61750856756613,0.033072493249395235
68.5,0.0253,85.0,318566,2016-03-10 00:00:00,0,68.59988228243121,0.031906619261985944
66.5,0.0254,95.0,318566,2016-03-10 00:05:00,0,68.28489994006652,0.030930626372688053
68.2,0.0166,72.0,318566,2016-03-10 00:10:00,0,68.27216494905655,0.028781032416784844
64.0,0.0231,72.0,318566,2016-03-10 00:15:00,0,67.63134020669806,0.027928877554267116
65.5,0.0165,64.0,318566,2016-03-10 00:20:00,0,67.31163917569334,0.02621454592112705
64.7,0.0174,61.0,318566,2016-03-10 00:25:00,0,66.91989329933934,0.02489236403295799
66.3,0.0182,73.0,318566,2016-03-10 00:30:00,0,66.82690930443843,0.023888509428014293
59.9,0.0262,81.0,318566,2016-03-10 00:35:00,0,65.78787290877267,0.024235233013812148
62.1,0.0203,77.0,318566,2016-03-10 00:40:00,0,65.23469197245677,0.023644948061740324
56.2,0.0386,70.0,318566,2016-03-10 00:45:00,0,63.879488176588254,0.025888205852479276
67.0,0.0072,40.0,318566,2016-03-10 00:50:00,0,64.34756495010002,0.023084974974607386
67.6,0.0112,52.0,318566,2016-03-10 00:55:00,0,64.83543020758502,0.021302228728416278
68.2,0.0117,61.0,318566,2016-03-10 01:00:00,0,65.34011567644727,0.019861894419153835
69.4,0.0125,73.0,318566,2016-03-10 01:05:00,0,65.94909832498017,0.01875761025628076
68.4,0.0183,86.0,318566,2016-03-10 01:10:00,0,66.31673357623315,0.018688968717838646
62.1,0.0131,30.0,318566,2016-03-10 01:15:00,0,65.68422353979817,0.01785062341016285
58.7,0.0131,30.0,318566,2016-03-10 01:20:00,0,64.63659000882845,0.017138029898638423
57.0,0.0131,30.0,318566,2016-03-10 01:25:00,0,63.491101507504176,0.01653232541384266
56.9,0.0123,30.0,318566,2016-03-10 01:30:00,0,62.50243628137855,0.01589747660176626
59.0,0.0106,30.0,318566,2016-03-10 01:35:00,0,61.977070839171766,0.015102855111501319
60.1,0.0106,30.0,318566,2016-03-10 01:40:00,0,61.695510213296004,0.01442742684477612
54.6,0.0129,44.0,318566,2016-03-10 01:45:00,0,60.6311836813016,0.014198312818059701
54.9,0.0139,50.0,318566,2016-03-10 01:50:00,0,59.771506129106356,0.014153565895350745
55.9,0.0139,50.0,318566,2016-03-10 01:55:00,0,59.1907802097404,0.014115531011048134
56.3,0.0139,50.0,318566,2016-03-10 02:00:00,0,58.75716317827934,0.014083201359390913
56.6,0.0139,50.0,318566,2016-03-10 02:05:00,0,58.43358870153744,0.014055721155482277
58.2,0.0124,46.0,318566,2016-03-10 02:10:00,0,58.39855039630682,0.013807362982159935
61.5,0.0103,40.0,318566,2016-03-10 02:15:00,0,58.863767836860795,0.013281258534835944
62.3,0.0103,40.0,318566,2016-03-10 02:20:00,0,59.379202661331675,0.012834069754610551
62.7,0.0103,40.0,318566,2016-03-10 02:25:00,0,59.877322262131926,0.012453959291418968
62.9,0.0103,40.0,318566,2016-03-10 02:30:00,0,60.33072392281214,0.01213086539770612
63.0,0.0103,40.0,318566,2016-03-10 02:35:00,0,60.731115334390324,0.011856235588050202
63.2,0.0097,40.0,318566,2016-03-10 02:40:00,0,61.10144803423178,0.011532800249842672
61.2,0.0167,54.0,318566,2016-03-10 02:45:00,0,61.11623082909701,0.01230788021236627
58.5,0.0233,77.0,318566,2016-03-10 02:50:00,0,60.72379620473246,0.01395669818051133
58.6,0.023,70.0,318566,2016-03-10 02:55:00,0,60.40522677402259,0.01531319345343463
60.2,0.0228,71.0,318566,2016-03-10 03:00:00,0,60.3744427579192,0.016436214435419434
60.2,0.0235,75.0,318566,2016-03-10 03:05:00,0,60.348276344231316,0.01749578227010652
63.9,0.0229,71.0,318566,2016-03-10 03:10:00,0,60.88103489259662,0.01830641492959054
63.4,0.0179,63.0,318566,2016-03-10 03:15:00,0,61.25887965870712,0.01824545269015196
65.9,0.0146,57.0,318566,2016-03-10 03:20:00,0,61.95504770990105,0.017698634786629166
70.7,0.0085,49.0,318566,2016-03-10 03:25:00,0,63.26679055341589,0.01631883956863479
64.6,0.0257,88.0,318566,2016-03-10 03:30:00,0,63.4667719704035,0.01772601363333957
58.4,0.0432,93.0,318566,2016-03-10 03:35:00,0,62.70675617484297,0.021547111588338635
59.4,0.0361,123.0,318566,2016-03-10 03:40:00,0,62.210742748616525,0.02373004485008784
61.3,0.0374,134.0,318566,2016-03-10 03:45:00,0,62.074131336324044,0.025780538122574664
62.6,0.0277,104.0,318566,2016-03-10 03:50:00,0,62.15301163587544,0.026068457404188464
66.3,0.0254,106.0,318566,2016-03-10 03:55:00,0,62.77505989049412,0.025968188793560193
65.6,0.0306,106.0,318566,2016-03-10 04:00:00,0,63.19880090692,0.026662960474526164
70.2,0.0267,104.0,318566,2016-03-10 04:05:00,0,64.248980770882,0.02666851640334724
71.5,0.0285,117.0,318566,2016-03-10 04:10:00,0,65.3366336552497,0.026943238942845154
63.9,0.0498,140.0,318566,2016-03-10 04:15:00,0,65.12113860696223,0.030371753101418382
69.5,0.0377,151.0,318566,2016-03-10 04:20:00,0,65.7779678159179,0.03147099013620562
70.3,0.0461,173.0,318566,2016-03-10 04:25:00,0,66.45627264353021,0.03366534161577477
72.6,0.0458,196.0,318566,2016-03-10 04:30:00,0,67.37783174700067,0.03548554037340856
72.5,0.0463,190.0,318566,2016-03-10 04:35:00,0,68.14615698495057,0.03710770931739727
72.1,0.0649,257.0,318566,2016-03-10 04:40:00,0,68.73923343720799,0.04127655291978768
64.5,0.091,246.0,318566,2016-03-10 04:45:00,0,68.10334842162679,0.04873506998181952
70.9,0.055,228.0,318566,2016-03-10 04:50:00,0,68.52284615838278,0.04967480948454659
71.1,0.0497,194.0,318566,2016-03-10 04:55:00,0,68.90941923462536,0.049678588061864606
72.9,0.0525,207.0,318566,2016-03-10 05:00:00,0,69.50800634943155,0.050101799852584915
68.6,0.0651,184.0,318566,2016-03-10 05:05:00,0,69.37180539701683,0.05235152987469718
68.1,0.07200000000000001,238.0,318566,2016-03-10 05:10:00,0,69.1810345874643,0.055298800393492595
69.4,0.0867,307.0,318566,2016-03-10 05:15:00,0,69.21387939934465,0.060008980334468706
74.5,0.0718,304.0,318566,2016-03-10 05:20:00,0,70.00679748944295,0.0617776332842984
74.1,0.0816,334.0,318566,2016-03-10 05:25:00,0,70.6207778660265,0.06475098829165364
72.3,0.0978,372.0,318566,2016-03-10 05:30:00,0,70.87266118612251,0.06970834004790559
68.4,0.1418,451.0,318566,2016-03-10 05:35:00,0,70.50176200820414,0.08052208904071975
65.8,0.1559,470.0,318566,2016-03-10 05:40:00,0,69.79649770697351,0.09182877568461179
71.8,0.1155,473.0,318566,2016-03-10 05:45:00,0,70.09702305092748,0.09537945933192002
72.9,0.1237,485.0,318566,2016-03-10 05:50:00,0,70.51746959328835,0.09962754043213201
68.6,0.1405,431.0,318566,2016-03-10 05:55:00,0,70.2298491542951,0.1057584093673122
68.9,0.1004,402.0,318566,2016-03-10 06:00:00,0,70.03037178115083,0.10495464796221537
67.9,0.1213,472.0,318566,2016-03-10 06:05:00,0,69.7108160139782,0.10740645076788306
66.0,0.1416,530.0,318566,2016-03-10 06:10:00,0,69.15419361188147,0.1125354831527006
64.5,0.1606,605.0,318566,2016-03-10 06:15:00,0,68.45606457009924,0.1197451606797955
61.3,0.1837,626.0,318566,2016-03-10 06:20:00,0,67.38265488458435,0.12933838657782618
59.7,0.1782,607.0,318566,2016-03-10 06:25:00,0,66.2302566518967,0.13666762859115225
58.3,0.192,641.0,318566,2016-03-10 06:30:00,0,65.04071815411218,0.1449674843024794
53.4,0.2126,586.0,318566,2016-03-10 06:35:00,0,63.294610430995355,0.1551123616571075
45.5,0.3133,573.0,318566,2016-03-10 06:40:00,0,60.62541886634605,0.17884050740854138
39.8,0.3065,569.0,318566,2016-03-10 06:45:00,0,57.50160603639414,0.19798943129726015
38.4,0.2759,614.0,318566,2016-03-10 06:50:00,0,54.63636513093502,0.20967601660267113
37.5,0.3027,619.0,318566,2016-03-10 06:55:00,0,52.06591036129476,0.22362961411227045
39.4,0.2475,624.0,318566,2016-03-10 07:00:00,0,50.166023807100544,0.22721017199542987
51.1,0.1687,652.0,318566,2016-03-10 07:05:00,0,50.30612023603546,0.21843364619611538
53.3,0.1953,647.0,318566,2016-03-10 07:10:00,0,50.75520220063014,0.21496359926669806
50.0,0.251,678.0,318566,2016-03-10 07:15:00,0,50.64192187053562,0.22036905937669332
44.6,0.2899,630.0,318566,2016-03-10 07:20:00,0,49.73563358995527,0.23079870047018933
43.8,0.2714,658.0,318566,2016-03-10 07:25:00,0,48.84528855146198,0.23688889539966093
43.4,0.2739,647.0,318566,2016-03-10 07:30:00,0,48.028495268742674,0.2424405610897118
42.9,0.2725,672.0,318566,2016-03-10 07:35:00,0,47.25922097843127,0.24694947692625502
43.5,0.2462,642.0,318566,2016-03-10 07:40:00,0,46.69533783166658,0.24683705538731676
42.8,0.2835,654.0,318566,2016-03-10 07:45:00,0,46.111037156916595,0.25233649707921924
45.8,0.2329,679.0,318566,2016-03-10 07:50:00,0,46.0643815833791,0.24942102251733633
50.5,0.2098,707.0,318566,2016-03-10 07:55:00,0,46.72972434587224,0.24347786913973588
51.0,0.2162,625.0,318566,2016-03-10 08:00:00,0,47.370265693991406,0.2393861887687755
53.4,0.2036,686.0,318566,2016-03-10 08:05:00,0,48.274725839892696,0.23401826045345914
56.2,0.1749,618.0,318566,2016-03-10 08:10:00,0,49.46351696390879,0.22515052138544028
54.5,0.2039,618.0,318566,2016-03-10 08:15:00,0,50.21898941932247,0.22196294317762424
53.7,0.1959,611.0,318566,2016-03-10 08:20:00,0,50.741141006424094,0.2180535017009806
55.1,0.1835,622.0,318566,2016-03-10 08:25:00,0,51.39496985546048,0.21287047644583348
53.3,0.2258,584.0,318566,2016-03-10 08:30:00,0,51.6807243771414,0.21480990497895847
54.1,0.1852,609.0,318566,2016-03-10 08:35:00,0,52.043615720570195,0.2103684192321147
49.4,0.2241,562.0,318566,2016-03-10 08:40:00,0,51.64707336248466,0.21242815634729748
45.3,0.2639,624.0,318566,2016-03-10 08:45:00,0,50.69501235811196,0.22014893289520285
48.3,0.1963,590.0,318566,2016-03-10 08:50:00,0,50.33576050439516,0.2165715929609224
50.4,0.1838,570.0,318566,2016-03-10 08:55:00,0,50.34539642873589,0.21165585401678405
57.0,0.1466,557.0,318566,2016-03-10 09:00:00,0,51.3435869644255,0.20189747591426646
57.2,0.1567,523.0,318566,2016-03-10 09:05:00,0,52.22204891976167,0.1951178545271265
58.2,0.1598,532.0,318566,2016-03-10 09:10:00,0,53.11874158179742,0.1898201763480575
61.0,0.1527,576.0,318566,2016-03-10 09:15:00,0,54.300930344527806,0.18425214989584887
57.7,0.1822,557.0,318566,2016-03-10 09:20:00,0,54.810790792848636,0.18394432741147154
59.5,0.1513,543.0,318566,2016-03-10 09:25:00,0,55.51417217392134,0.1790476782997508
55.2,0.19399999999999998,546.0,318566,2016-03-10 09:30:00,0,55.46704634783314,0.18129052655478817
56.0,0.1859,591.0,318566,2016-03-10 09:35:00,0,55.546989395658166,0.18198194757156994
54.0,0.2079,557.0,318566,2016-03-10 09:40:00,0,55.31494098630944,0.18586965543583442
56.8,0.1789,569.0,318566,2016-03-10 09:45:00,0,55.537699838363025,0.18482420712045924
56.5,0.1793,584.0,318566,2016-03-10 09:50:00,0,55.68204486260857,0.18399557605239036
52.3,0.2088,547.0,318566,2016-03-10 09:55:00,0,55.17473813321728,0.18771623964453182
56.2,0.1551,540.0,318566,2016-03-10 10:00:00,0,55.32852741323469,0.18282380369785206
60.7,0.1379,531.0,318566,2016-03-10 10:05:00,0,56.134248301249485,0.17608523314317426
58.8,0.156,485.0,318566,2016-03-10 10:10:00,0,56.53411105606206,0.17307244817169812
56.7,0.1615,503.0,318566,2016-03-10 10:15:00,0,56.558994397652754,0.1713365809459434
56.4,0.1723,513.0,318566,2016-03-10 10:20:00,0,56.53514523800484,0.17148109380405188
55.5,0.1623,494.0,318566,2016-03-10 10:25:00,0,56.37987345230411,0.1701039297334441
53.0,0.1992,519.0,318566,2016-03-10 10:30:00,0,55.87289243445849,0.17446834027342747
54.5,0.1648,513.0,318566,2016-03-10 10:35:00,0,55.66695856928971,0.17301808923241335
56.7,0.1551,538.0,318566,2016-03-10 10:40:00,0,55.821914783896254,0.17033037584755134
54.3,0.1954,527.0,318566,2016-03-10 10:45:00,0,55.59362756631181,0.17409081947041863
55.3,0.1701,525.0,318566,2016-03-10 10:50:00,0,55.549583431365036,0.17349219654985584
52.4,0.2024,506.0,318566,2016-03-10 10:55:00,0,55.07714591666028,0.17782836706737745
54.8,0.1513,493.0,318566,2016-03-10 11:00:00,0,55.03557402916123,0.17384911200727082
56.2,0.1497,482.0,318566,2016-03-10 11:05:00,0,55.210237924787045,0.1702267452061802
