speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
57.3,0.0829,297.0,312854,2016-11-14 10:05:00,0,58.10847015720369,0.08318645593953844
57.3,0.0776,290.0,312854,2016-11-14 10:10:00,0,57.987199633623135,0.08234848754860767
58.4,0.0775,300.0,312854,2016-11-14 10:15:00,0,58.04911968857966,0.08162121441631652
57.3,0.0816,300.0,312854,2016-11-14 10:20:00,0,57.93675173529271,0.08161803225386904
57.7,0.079,289.0,312854,2016-11-14 10:25:00,0,57.901238974998805,0.08122532741578868
58.6,0.076,295.0,312854,2016-11-14 10:30:00,0,58.00605312874898,0.08044152830342037
57.9,0.0857,322.0,312854,2016-11-14 10:35:00,0,57.990145159436636,0.08123029905790732
57.8,0.0862,314.0,312854,2016-11-14 10:40:00,0,57.96162338552114,0.08197575419922122
58.3,0.0837,326.0,312854,2016-11-14 10:45:00,0,58.012379877692965,0.08223439106933804
58.8,0.0799,317.0,312854,2016-11-14 10:50:00,0,58.13052289603902,0.08188423240893733
58.9,0.08,309.0,312854,2016-11-14 10:55:00,0,58.245944461633165,0.08160159754759673
58.0,0.086,326.0,312854,2016-11-14 11:00:00,0,58.20905279238819,0.08226135791545722
57.0,0.0864,324.0,312854,2016-11-14 11:05:00,0,58.02769487352996,0.08288215422813863
56.1,0.08199999999999999,290.0,312854,2016-11-14 11:10:00,0,57.73854064250046,0.08274983109391784
57.4,0.0782,297.0,312854,2016-11-14 11:15:00,0,57.68775954612539,0.08206735642983017
57.8,0.0809,307.0,312854,2016-11-14 11:20:00,0,57.70459561420658,0.08189225296535563
57.7,0.0854,320.0,312854,2016-11-14 11:25:00,0,57.70390627207559,0.08241841502055228
59.7,0.0823,337.0,312854,2016-11-14 11:30:00,0,58.00332033126425,0.08240065276746943
58.2,0.0864,319.0,312854,2016-11-14 11:35:00,0,58.03282228157461,0.08300055485234901
58.2,0.0912,348.0,312854,2016-11-14 11:40:00,0,58.057898939338415,0.08423047162449666
58.4,0.0851,323.0,312854,2016-11-14 11:45:00,0,58.10921409843765,0.08436090088082217
57.7,0.083,307.0,312854,2016-11-14 11:50:00,0,58.047831983672,0.08415676574869885
55.8,0.0912,317.0,312854,2016-11-14 11:55:00,0,57.710657186121196,0.08521325088639402
57.0,0.0844,318.0,312854,2016-11-14 12:00:00,0,57.60405860820301,0.08509126325343491
58.2,0.0865,341.0,312854,2016-11-14 12:05:00,0,57.69344981697256,0.08530257376541968
59.1,0.0794,312.0,312854,2016-11-14 12:10:00,0,57.904432344426674,0.08441718770060673
58.1,0.0841,320.0,312854,2016-11-14 12:15:00,0,57.93376749276267,0.08436960954551571
58.4,0.0842,312.0,312854,2016-11-14 12:20:00,0,58.003702368848266,0.08434416811368836
55.9,0.0992,349.0,312854,2016-11-14 12:25:00,0,57.688147013521025,0.08657254289663512
56.4,0.0847,319.0,312854,2016-11-14 12:30:00,0,57.49492496149287,0.08629166146213985
56.4,0.0874,321.0,312854,2016-11-14 12:35:00,0,57.33068621726894,0.08645791224281886
56.4,0.0812,301.0,312854,2016-11-14 12:40:00,0,57.1910832846786,0.08566922540639603
57.1,0.0812,310.0,312854,2016-11-14 12:45:00,0,57.17742079197681,0.08499884159543662
58.0,0.0818,313.0,312854,2016-11-14 12:50:00,0,57.30080767318029,0.08451901535612114
57.7,0.0885,339.0,312854,2016-11-14 12:55:00,0,57.360686522203245,0.08511616305270296
56.7,0.0903,325.0,312854,2016-11-14 13:00:00,0,57.26158354387276,0.08589373859479751
56.9,0.0822,307.0,312854,2016-11-14 13:05:00,0,57.20734601229185,0.08533967780557788
57.2,0.0827,313.0,312854,2016-11-14 13:10:00,0,57.20624411044807,0.0849437261347412
56.4,0.0922,343.0,312854,2016-11-14 13:15:00,0,57.085307493880855,0.08603216721453001
56.9,0.0854,322.0,312854,2016-11-14 13:20:00,0,57.05751136979873,0.0859373421323505
55.9,0.0884,317.0,312854,2016-11-14 13:25:00,0,56.88388466432892,0.08630674081249792
56.5,0.0894,338.0,312854,2016-11-14 13:30:00,0,56.82630196467958,0.08677072969062324
56.2,0.0824,305.0,312854,2016-11-14 13:35:00,0,56.73235666997764,0.08611512023702975
56.4,0.0851,317.0,312854,2016-11-14 13:40:00,0,56.682503169480995,0.08596285220147529
57.8,0.0787,307.0,312854,2016-11-14 13:45:00,0,56.85012769405885,0.08487342437125399
57.6,0.0844,320.0,312854,2016-11-14 13:50:00,0,56.96260853995002,0.08480241071556589
57.5,0.0814,308.0,312854,2016-11-14 13:55:00,0,57.04321725895751,0.084292049108231
56.3,0.0902,321.0,312854,2016-11-14 14:00:00,0,56.93173467011388,0.08517824174199636
56.5,0.0886,328.0,312854,2016-11-14 14:05:00,0,56.8669744695968,0.0856915054806969
57.5,0.0891,345.0,312854,2016-11-14 14:10:00,0,56.96192829915728,0.08620277965859237
57.7,0.0819,316.0,312854,2016-11-14 14:15:00,0,57.072639054283684,0.08555736270980352
58.4,0.0844,335.0,312854,2016-11-14 14:20:00,0,57.27174319614113,0.08538375830333299
58.0,0.0851,320.0,312854,2016-11-14 14:25:00,0,57.38098171671996,0.08534119455783304
58.5,0.0844,332.0,312854,2016-11-14 14:30:00,0,57.54883445921196,0.08520001537415808
58.7,0.0851,330.0,312854,2016-11-14 14:35:00,0,57.72150929033017,0.08518501306803437
57.5,0.0856,314.0,312854,2016-11-14 14:40:00,0,57.68828289678064,0.08524726110782922
56.6,0.0917,337.0,312854,2016-11-14 14:45:00,0,57.52504046226355,0.08621517194165484
56.6,0.0905,334.0,312854,2016-11-14 14:50:00,0,57.38628439292402,0.08685789615040662
56.3,0.0953,347.0,312854,2016-11-14 14:55:00,0,57.223341733985414,0.08812421172784562
56.9,0.09699999999999999,365.0,312854,2016-11-14 15:00:00,0,57.1748404738876,0.08945557996866878
58.2,0.0935,377.0,312854,2016-11-14 15:05:00,0,57.32861440280446,0.09006224297336846
58.0,0.0891,343.0,312854,2016-11-14 15:10:00,0,57.42932224238379,0.08991790652736319
57.7,0.091,345.0,312854,2016-11-14 15:15:00,0,57.469923906026224,0.0900802205482587
57.2,0.0947,357.0,312854,2016-11-14 15:20:00,0,57.42943532012229,0.0907731874660199
56.4,0.0978,354.0,312854,2016-11-14 15:25:00,0,57.275020022103945,0.0918272093461169
55.1,0.1017,355.0,312854,2016-11-14 15:30:00,0,56.94876701878835,0.09330812794419938
56.1,0.0957,363.0,312854,2016-11-14 15:35:00,0,56.8214519659701,0.09366690875256946
57.3,0.0886,337.0,312854,2016-11-14 15:40:00,0,56.89323417107458,0.09290687243968404
57.4,0.096,368.0,312854,2016-11-14 15:45:00,0,56.96924904541339,0.09337084157373143
56.6,0.0925,332.0,312854,2016-11-14 15:50:00,0,56.913861688601386,0.09324021533767171
56.6,0.0901,339.0,312854,2016-11-14 15:55:00,0,56.86678243531118,0.09276918303702095
56.7,0.0913,345.0,312854,2016-11-14 16:00:00,0,56.8417650700145,0.0925488055814678
56.0,0.0952,350.0,312854,2016-11-14 16:05:00,0,56.71550030951232,0.09294648474424763
56.3,0.0993,367.0,312854,2016-11-14 16:10:00,0,56.65317526308547,0.09389951203261049
57.2,0.0936,362.0,312854,2016-11-14 16:15:00,0,56.73519897362265,0.0938545852277189
57.3,0.0938,361.0,312854,2016-11-14 16:20:00,0,56.819919127579254,0.09384639744356106
55.9,0.0951,342.0,312854,2016-11-14 16:25:00,0,56.68193125844236,0.0940344378270269
55.0,0.0945,288.0,312854,2016-11-14 16:30:00,0,56.42964156967601,0.09410427215297287
54.5,0.0873,280.0,312854,2016-11-14 16:35:00,0,56.1401953342246,0.09308363133002694
54.1,0.0912,302.0,312854,2016-11-14 16:40:00,0,55.83416603409091,0.09280108663052289
53.8,0.1067,373.0,312854,2016-11-14 16:45:00,0,55.529041128977276,0.09488592363594445
53.3,0.1055,346.0,312854,2016-11-14 16:50:00,0,55.19468495963068,0.09647803509055278
52.4,0.1,244.0,312854,2016-11-14 16:55:00,0,54.775482215686075,0.09700632982696986
53.6,0.0942,340.0,312854,2016-11-14 17:00:00,0,54.599159883333165,0.09658538035292438
54.3,0.0949,351.0,312854,2016-11-14 17:05:00,0,54.55428590083319,0.09633257329998572
53.5,0.0968,339.0,312854,2016-11-14 17:10:00,0,54.39614301570821,0.09640268730498786
53.6,0.1031,373.0,312854,2016-11-14 17:15:00,0,54.27672156335198,0.09740728420923966
54.0,0.1059,358.0,312854,2016-11-14 17:20:00,0,54.23521332884918,0.09868119157785371
52.6,0.1168,364.0,312854,2016-11-14 17:25:00,0,53.9899313295218,0.10139901284117564
52.5,0.1112,345.0,312854,2016-11-14 17:30:00,0,53.76644163009353,0.10286916091499929
52.3,0.107,355.0,312854,2016-11-14 17:35:00,0,53.5464753855795,0.10348878677774939
53.6,0.0946,336.0,312854,2016-11-14 17:40:00,0,53.55450407774257,0.10215546876108697
53.4,0.0956,336.0,312854,2016-11-14 17:45:00,0,53.531328466081185,0.10117214844692393
55.3,0.0926,347.0,312854,2016-11-14 17:50:00,0,53.79662919616901,0.09988632617988534
55.7,0.0896,337.0,312854,2016-11-14 17:55:00,0,54.08213481674366,0.09834337725290253
55.3,0.0911,338.0,312854,2016-11-14 18:00:00,0,54.264814594232114,0.09725687066496715
54.3,0.09699999999999999,335.0,312854,2016-11-14 18:05:00,0,54.2700924050973,0.09721834006522206
54.8,0.0991,357.0,312854,2016-11-14 18:10:00,0,54.3495785443327,0.09750058905543875
54.4,0.0923,328.0,312854,2016-11-14 18:15:00,0,54.3571417626828,0.09672050069712293
55.2,0.0877,327.0,312854,2016-11-14 18:20:00,0,54.48357049828038,0.09536742559255448
55.4,0.0813,304.0,312854,2016-11-14 18:25:00,0,54.62103492353832,0.0932573117536713
54.8,0.0926,333.0,312854,2016-11-14 18:30:00,0,54.64787968500757,0.0931587149906206
55.5,0.0953,348.0,312854,2016-11-14 18:35:00,0,54.77569773225643,0.09347990774202751
56.9,0.0799,307.0,312854,2016-11-14 18:40:00,0,55.09434307241797,0.09144292158072338
58.3,0.0795,310.0,312854,2016-11-14 18:45:00,0,55.57519161155527,0.08965148334361488
58.5,0.0756,289.0,312854,2016-11-14 18:50:00,0,56.01391286982198,0.08754376084207265
58.9,0.0744,285.0,312854,2016-11-14 18:55:00,0,56.446825939348685,0.08557219671576174
60.5,0.0722,276.0,312854,2016-11-14 19:00:00,0,57.054802048446376,0.08356636720839747
60.8,0.0615,235.0,312854,2016-11-14 19:05:00,0,57.61658174117942,0.08025641212713784
61.5,0.0763,295.0,312854,2016-11-14 19:10:00,0,58.19909448000251,0.07966295030806717
60.4,0.0792,292.0,312854,2016-11-14 19:15:00,0,58.52923030800213,0.07959350776185709
62.7,0.0658,262.0,312854,2016-11-14 19:20:00,0,59.15484576180181,0.07752448159757852
61.0,0.07,262.0,312854,2016-11-14 19:25:00,0,59.431618897531536,0.07639580935794174
62.6,0.0701,276.0,312854,2016-11-14 19:30:00,0,59.9068760629018,0.07545143795425048
60.9,0.0712,258.0,312854,2016-11-14 19:35:00,0,60.05584465346653,0.07481372226111291
62.7,0.0617,252.0,312854,2016-11-14 19:40:00,0,60.45246795544655,0.07284666392194597
63.3,0.0585,229.0,312854,2016-11-14 19:45:00,0,60.87959776212956,0.07069466433365408
63.3,0.0587,226.0,312854,2016-11-14 19:50:00,0,61.24265809781013,0.06889546468360597
63.0,0.0535,202.0,312854,2016-11-14 19:55:00,0,61.50625938313861,0.06658614498106508
62.7,0.0595,230.0,312854,2016-11-14 20:00:00,0,61.68532047566782,0.06552322323390532
60.7,0.0612,212.0,312854,2016-11-14 20:05:00,0,61.53752240431764,0.06487473974881952
59.4,0.066,229.0,312854,2016-11-14 20:10:00,0,61.216894043669996,0.0650435287864966
60.3,0.0615,236.0,312854,2016-11-14 20:15:00,0,61.0793599371195,0.0645119994685221
60.9,0.0545,206.0,312854,2016-11-14 20:20:00,0,61.05245594655157,0.06301019954824377
61.2,0.0579,223.0,312854,2016-11-14 20:25:00,0,61.07458755456883,0.062243669616007205
62.2,0.0557,213.0,312854,2016-11-14 20:30:00,0,61.2433994213835,0.061262119173606126
59.9,0.0552,193.0,312854,2016-11-14 20:35:00,0,61.04188950817598,0.060352801297565206
61.3,0.0566,213.0,312854,2016-11-14 20:40:00,0,61.08060608194958,0.059789881102930424
60.8,0.0566,216.0,312854,2016-11-14 20:45:00,0,61.03851516965714,0.05931139893749086
61.7,0.051,197.0,312854,2016-11-14 20:50:00,0,61.13773789420857,0.058064689096867225
61.4,0.0519,186.0,312854,2016-11-14 20:55:00,0,61.177077210077286,0.05713998573233714
62.0,0.0504,187.0,312854,2016-11-14 21:00:00,0,61.30051562856569,0.05612898787248657
61.4,0.0598,224.0,312854,2016-11-14 21:05:00,0,61.31543828428084,0.05667963969161358
61.8,0.0579,221.0,312854,2016-11-14 21:10:00,0,61.38812254163871,0.05686269373787154
61.7,0.0594,216.0,312854,2016-11-14 21:15:00,0,61.434904160392904,0.057243289677190806
63.6,0.0501,198.0,312854,2016-11-14 21:20:00,0,61.75966853633397,0.056171796225612185
62.7,0.0506,184.0,312854,2016-11-14 21:25:00,0,61.900718255883874,0.055336026791770354
63.5,0.0455,174.0,312854,2016-11-14 21:30:00,0,62.14061051750129,0.053860622773004796
65.8,0.0482,196.0,312854,2016-11-14 21:35:00,0,62.68951893987609,0.053011529357054075
66.9,0.0437,178.0,312854,2016-11-14 21:40:00,0,63.32109109889467,0.05161479995349596
65.9,0.049,194.0,312854,2016-11-14 21:45:00,0,63.707927434060466,0.05122257996047157
65.9,0.0482,187.0,312854,2016-11-14 21:50:00,0,64.0367383189514,0.05076919296640083
65.4,0.0456,174.0,312854,2016-11-14 21:55:00,0,64.24122757110868,0.04999381402144071
65.6,0.0467,179.0,312854,2016-11-14 22:00:00,0,64.44504343544237,0.0494997419182246
61.5,0.0493,161.0,312854,2016-11-14 22:05:00,0,64.00328692012602,0.04946978063049091
64.1,0.0483,191.0,312854,2016-11-14 22:10:00,0,64.01779388210711,0.04929431353591727
62.8,0.049,170.0,312854,2016-11-14 22:15:00,0,63.835124799791046,0.04925016650552968
62.9,0.0408,150.0,312854,2016-11-14 22:20:00,0,63.69485607982239,0.04798264152970023
63.3,0.0405,148.0,312854,2016-11-14 22:25:00,0,63.63562766784902,0.04686024530024519
63.2,0.0372,130.0,312854,2016-11-14 22:30:00,0,63.57028351767167,0.04541120850520841
66.3,0.0351,140.0,312854,2016-11-14 22:35:00,0,63.979740990020915,0.043864527229427144
66.2,0.0359,133.0,312854,2016-11-14 22:40:00,0,64.31277984151777,0.042669848145013074
66.5,0.0336,124.0,312854,2016-11-14 22:45:00,0,64.6408628652901,0.04130937092326112
65.8,0.0327,114.0,312854,2016-11-14 22:50:00,0,64.81473343549659,0.04001796528477195
62.8,0.0353,110.0,312854,2016-11-14 22:55:00,0,64.5125234201721,0.03931027049205616
63.6,0.0354,128.0,312854,2016-11-14 23:00:00,0,64.37564490714628,0.03872372991824774
61.6,0.0332,106.0,312854,2016-11-14 23:05:00,0,63.95929817107434,0.03789517043051058
61.7,0.0363,118.0,312854,2016-11-14 23:10:00,0,63.62040344541319,0.037655894865933986
63.3,0.0296,100.0,312854,2016-11-14 23:15:00,0,63.57234292860121,0.03644751063604389
64.3,0.0261,89.0,312854,2016-11-14 23:20:00,0,63.68149148931103,0.0348953840406373
65.1,0.033,123.0,312854,2016-11-14 23:25:00,0,63.89426776591437,0.034611076434541706
65.6,0.0297,102.0,312854,2016-11-14 23:30:00,0,64.15012760102721,0.033874414969360445
65.1,0.0275,92.0,312854,2016-11-14 23:35:00,0,64.29260846087313,0.032918252723956376
64.6,0.028999999999999998,100.0,312854,2016-11-14 23:40:00,0,64.33871719174216,0.03233051481536292
64.8,0.0285,93.0,312854,2016-11-14 23:45:00,0,64.40790961298083,0.03175593759305848
65.3,0.0247,90.0,312854,2016-11-14 23:50:00,0,64.54172317103371,0.030697546954099708
65.4,0.024,85.0,312854,2016-11-14 23:55:00,0,64.67046469537866,0.02969291491098475
64.8,0.0275,83.0,312854,2016-11-15 00:00:00,0,64.68989499107185,0.029363977674337037
65.6,0.0279,94.0,312854,2016-11-15 00:05:00,0,64.82641074241107,0.02914438102318648
63.0,0.0294,94.0,312854,2016-11-15 00:10:00,0,64.55244913104941,0.029182723869708507
64.8,0.0258,85.0,312854,2016-11-15 00:15:00,0,64.589581761392,0.02867531528925223
64.4,0.0267,83.0,312854,2016-11-15 00:20:00,0,64.5611444971832,0.028379017995864397
63.3,0.0209,62.0,312854,2016-11-15 00:25:00,0,64.37197282260571,0.027257165296484736
62.6,0.0239,63.0,312854,2016-11-15 00:30:00,0,64.10617689921486,0.026753590502012026
64.1,0.0241,78.0,312854,2016-11-15 00:35:00,0,64.10525036433263,0.02635555192671022
63.1,0.0204,59.0,312854,2016-11-15 00:40:00,0,63.95446280968274,0.025462219137703686
64.3,0.0174,50.0,312854,2016-11-15 00:45:00,0,64.00629338823033,0.024252886267048135
64.9,0.0198,61.0,312854,2016-11-15 00:50:00,0,64.14034937999578,0.023584953326990916
63.4,0.027999999999999997,82.0,312854,2016-11-15 00:55:00,0,64.02929697299642,0.024247210327942276
60.8,0.0219,55.0,312854,2016-11-15 01:00:00,0,63.54490242704695,0.023895128778750933
62.4,0.0182,47.0,312854,2016-11-15 01:05:00,0,63.37316706298991,0.023040859461938294
63.6,0.0174,51.0,312854,2016-11-15 01:10:00,0,63.40719200354142,0.02219473054264755
62.9,0.0203,55.0,312854,2016-11-15 01:15:00,0,63.331113203010204,0.02191052096125042
64.7,0.0215,57.0,312854,2016-11-15 01:20:00,0,63.53644622255867,0.021848942817062855
62.9,0.0199,53.0,312854,2016-11-15 01:25:00,0,63.44097928917488,0.021556601394503428
63.1,0.0199,50.0,312854,2016-11-15 01:30:00,0,63.38983239579865,0.021308111185327914
64.0,0.0205,58.0,312854,2016-11-15 01:35:00,0,63.48135753642885,0.02118689450752873
63.4,0.0199,55.0,312854,2016-11-15 01:40:00,0,63.46915390596452,0.02099386033139942
63.3,0.0193,51.0,312854,2016-11-15 01:45:00,0,63.44378082006984,0.02073978128168951
64.5,0.017,51.0,312854,2016-11-15 01:50:00,0,63.60221369705936,0.020178814089436083
64.3,0.0207,57.0,312854,2016-11-15 01:55:00,0,63.70688164250046,0.02025699197602067
63.5,0.0195,51.0,312854,2016-11-15 02:00:00,0,63.67584939612539,0.020143443179617568
65.1,0.019,58.0,312854,2016-11-15 02:05:00,0,63.88947198670658,0.01997192670267493
63.6,0.0211,56.0,312854,2016-11-15 02:10:00,0,63.84605118870059,0.02014113769727369
62.4,0.0209,48.0,312854,2016-11-15 02:15:00,0,63.6291435103955,0.020254967042682634
64.2,0.0173,52.0,312854,2016-11-15 02:20:00,0,63.71477198383618,0.01981172198628024
64.2,0.0181,50.0,312854,2016-11-15 02:25:00,0,63.78755618626075,0.0195549636883382
64.3,0.0203,56.0,312854,2016-11-15 02:30:00,0,63.86442275832164,0.019666719135087468
65.2,0.0165,48.0,312854,2016-11-15 02:35:00,0,64.06475934457339,0.01919171126482435
64.8,0.0199,55.0,312854,2016-11-15 02:40:00,0,64.17504544288738,0.0192979545751007
65.5,0.0178,47.0,312854,2016-11-15 02:45:00,0,64.37378862645427,0.019073261388835593
64.6,0.0201,62.0,312854,2016-11-15 02:50:00,0,64.40772033248614,0.019227272180510253
63.8,0.0196,52.0,312854,2016-11-15 02:55:00,0,64.3165622826132,0.019283181353433716
64.7,0.0169,48.0,312854,2016-11-15 03:00:00,0,64.37407794022123,0.018925704150418658
64.2,0.018000000000000002,49.0,312854,2016-11-15 03:05:00,0,64.34796624918803,0.01878684852785586
64.3,0.0187,54.0,312854,2016-11-15 03:10:00,0,64.34077131180983,0.018773821248677484
64.7,0.0166,49.0,312854,2016-11-15 03:15:00,0,64.39465561503836,0.01844774806137586
64.2,0.0196,53.0,312854,2016-11-15 03:20:00,0,64.3654572727826,0.018620585852169483
63.2,0.0182,47.0,312854,2016-11-15 03:25:00,0,64.19063868186521,0.01855749797434406
64.5,0.0225,68.0,312854,2016-11-15 03:30:00,0,64.23704287958543,0.01914887327819245
65.2,0.0193,64.0,312854,2016-11-15 03:35:00,0,64.38148644764762,0.019171542286463582
64.6,0.0205,56.0,312854,2016-11-15 03:40:00,0,64.41426348050048,0.019370810943494046
64.8,0.0245,78.0,312854,2016-11-15 03:45:00,0,64.47212395842541,0.020140189301969938
61.6,0.027000000000000003,72.0,312854,2016-11-15 03:50:00,0,64.0413053646616,0.021169160906674447
62.4,0.0203,58.0,312854,2016-11-15 03:55:00,0,63.795109559962356,0.02103878677067328
62.2,0.0224,59.0,312854,2016-11-15 04:00:00,0,63.555843125967996,0.021242968755072283
62.3,0.0217,57.0,312854,2016-11-15 04:05:00,0,63.3674666570728,0.02131152344181144
62.8,0.0255,74.0,312854,2016-11-15 04:10:00,0,63.28234665851188,0.021939794925539723
62.7,0.0234,66.0,312854,2016-11-15 04:15:00,0,63.194994659735094,0.022158825686708763
61.1,0.0291,78.0,312854,2016-11-15 04:20:00,0,62.880745460774826,0.02320000183370245
62.1,0.026000000000000002,78.0,312854,2016-11-15 04:25:00,0,62.7636336416586,0.02362000155864708
63.7,0.0267,94.0,312854,2016-11-15 04:30:00,0,62.90408859540981,0.02408200132485002
65.2,0.0268,92.0,312854,2016-11-15 04:35:00,0,63.248475306098335,0.024489701126122518
64.3,0.0315,107.0,312854,2016-11-15 04:40:00,0,63.406204010183586,0.02554124595720414
64.2,0.038,131.0,312854,2016-11-15 04:45:00,0,63.52527340865605,0.027410059063623517
62.7,0.0387,128.0,312854,2016-11-15 04:50:00,0,63.40148239735764,0.029103550204079988
64.9,0.0291,105.0,312854,2016-11-15 04:55:00,0,63.626260037753994,0.02910301767346799
64.3,0.033,113.0,312854,2016-11-15 05:00:00,0,63.7273210320909,0.029687565022447793
64.3,0.0327,113.0,312854,2016-11-15 05:05:00,0,63.81322287727727,0.030139430269080624
62.2,0.0356,111.0,312854,2016-11-15 05:10:00,0,63.57123944568568,0.030958515728718532
64.8,0.0362,137.0,312854,2016-11-15 05:15:00,0,63.75555352883282,0.031744738369410753
63.9,0.0476,171.0,312854,2016-11-15 05:20:00,0,63.7772204995079,0.03412302761399914
63.9,0.048,169.0,312854,2016-11-15 05:25:00,0,63.79563742458171,0.03620457347189927
63.5,0.0455,165.0,312854,2016-11-15 05:30:00,0,63.75129181089445,0.03759888745111438
64.0,0.0576,216.0,312854,2016-11-15 05:35:00,0,63.788598039260286,0.040599054333447224
65.5,0.0575,228.0,312854,2016-11-15 05:40:00,0,64.04530833337124,0.04313419618343014
64.5,0.0594,230.0,312854,2016-11-15 05:45:00,0,64.11351208336555,0.04557406675591562
63.7,0.0527,192.0,312854,2016-11-15 05:50:00,0,64.05148527086072,0.046642956742528274
64.1,0.0588,228.0,312854,2016-11-15 05:55:00,0,64.05876248023161,0.04846651323114903
62.9,0.0601,239.0,312854,2016-11-15 06:00:00,0,63.884948108196866,0.05021153624647668
61.5,0.0682,271.0,312854,2016-11-15 06:05:00,0,63.527205891967334,0.052909805809505175
61.8,0.07200000000000001,295.0,312854,2016-11-15 06:10:00,0,63.268125008172234,0.0557733349380794
60.4,0.0743,293.0,312854,2016-11-15 06:15:00,0,62.8379062569464,0.05855233469736749
58.2,0.0855,316.0,312854,2016-11-15 06:20:00,0,62.14222031840444,0.06259448449276236
58.5,0.0852,342.0,312854,2016-11-15 06:25:00,0,61.59588727064377,0.06598531181884801
58.4,0.0849,334.0,312854,2016-11-15 06:30:00,0,61.1165041800472,0.0688225150460208
59.8,0.08800000000000001,365.0,312854,2016-11-15 06:35:00,0,60.91902855304012,0.07169913778911768
58.9,0.0984,394.0,312854,2016-11-15 06:40:00,0,60.6161742700841,0.07570426712075003
59.8,0.0889,363.0,312854,2016-11-15 06:45:00,0,60.493748129571486,0.07768362705263752
58.9,0.0906,359.0,312854,2016-11-15 06:50:00,0,60.25468591013576,0.0796210829947419
59.2,0.0839,341.0,312854,2016-11-15 06:55:00,0,60.0964830236154,0.08026292054553061
59.5,0.0874,352.0,312854,2016-11-15 07:00:00,0,60.007010570073085,0.081333482463701
59.2,0.092,366.0,312854,2016-11-15 07:05:00,0,59.88595898456212,0.08293346009414584
58.6,0.0956,384.0,312854,2016-11-15 07:10:00,0,59.693065136877806,0.08483344108002397
58.7,0.0948,385.0,312854,2016-11-15 07:15:00,0,59.54410536634613,0.08632842491802037
58.8,0.0942,379.0,312854,2016-11-15 07:20:00,0,59.43248956139421,0.08750916118031732
57.8,0.0926,361.0,312854,2016-11-15 07:25:00,0,59.18761612718508,0.08827278700326972
58.1,0.0977,389.0,312854,2016-11-15 07:30:00,0,59.02447370810732,0.08968686895277926
57.4,0.0926,355.0,312854,2016-11-15 07:35:00,0,58.78080265189122,0.09012383860986237
56.0,0.0922,339.0,312854,2016-11-15 07:40:00,0,58.36368225410754,0.090435262818383
58.1,0.0754,322.0,312854,2016-11-15 07:45:00,0,58.324129915991406,0.08817997339562555
58.6,0.0801,323.0,312854,2016-11-15 07:50:00,0,58.36551042859269,0.08696797738628172
58.5,0.0869,352.0,312854,2016-11-15 07:55:00,0,58.385683864303786,0.08695778077833946
57.7,0.0883,347.0,312854,2016-11-15 08:00:00,0,58.282831284658215,0.08715911366158854
56.1,0.0969,360.0,312854,2016-11-15 08:05:00,0,57.95540659195948,0.08862024661235027
56.5,0.0894,338.0,312854,2016-11-15 08:10:00,0,57.73709560316556,0.08873720962049772
56.7,0.0931,360.0,312854,2016-11-15 08:15:00,0,57.581531262690724,0.08939162817742306
57.3,0.0854,343.0,312854,2016-11-15 08:20:00,0,57.53930157328711,0.0887928839508096
