speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
59.6,0.0396,112.0,318484,2016-08-19 03:05:00,0,62.00717870743948,0.042276659334180546
59.8,0.0401,108.0,318484,2016-08-19 03:10:00,0,61.676101901323555,0.04195016043405346
59.9,0.0401,108.0,318484,2016-08-19 03:15:00,0,61.40968661612502,0.04167263636894544
59.9,0.0401,108.0,318484,2016-08-19 03:20:00,0,61.183233623706265,0.04143674091360362
59.9,0.0401,108.0,318484,2016-08-19 03:25:00,0,60.990748580150324,0.04123622977656308
59.9,0.0401,108.0,318484,2016-08-19 03:30:00,0,60.82713629312777,0.04106579531007861
58.7,0.0452,105.0,318484,2016-08-19 03:35:00,0,60.508065849158605,0.04168592601356682
60.9,0.0417,103.0,318484,2016-08-19 03:40:00,0,60.56685597178481,0.041688037111531795
63.0,0.0453,97.0,318484,2016-08-19 03:45:00,0,60.931827576017085,0.042229831544802025
62.2,0.0419,111.0,318484,2016-08-19 03:50:00,0,61.12205343961452,0.04218035681308172
60.5,0.0461,105.0,318484,2016-08-19 03:55:00,0,61.02874542367233,0.04276830329111946
59.0,0.0446,105.0,318484,2016-08-19 04:00:00,0,60.72443361012149,0.043043057797451545
62.6,0.0387,96.0,318484,2016-08-19 04:05:00,0,61.005768568603266,0.04239159912783381
65.0,0.0376,94.0,318484,2016-08-19 04:10:00,0,61.60490328331277,0.04167285925865873
66.3,0.0388,96.0,318484,2016-08-19 04:15:00,0,62.309167790815856,0.041241930369859923
66.9,0.0366,87.0,318484,2016-08-19 04:20:00,0,62.99779262219347,0.04054564081438094
65.8,0.0427,112.0,318484,2016-08-19 04:25:00,0,63.41812372886445,0.0408687946922238
63.0,0.0433,126.0,318484,2016-08-19 04:30:00,0,63.35540516953478,0.04123347548839023
62.2,0.0457,137.0,318484,2016-08-19 04:35:00,0,63.18209439410456,0.04190345416513169
63.4,0.0462,129.0,318484,2016-08-19 04:40:00,0,63.21478023498887,0.04254793604036194
61.3,0.0472,120.0,318484,2016-08-19 04:45:00,0,62.92756319974054,0.04324574563430765
62.1,0.0429,127.0,318484,2016-08-19 04:50:00,0,62.803428719779454,0.0431938837891615
61.6,0.047,138.0,318484,2016-08-19 04:55:00,0,62.62291441181254,0.043764801220787276
61.6,0.0438,129.0,318484,2016-08-19 05:00:00,0,62.469477250040654,0.04377008103766918
64.1,0.045,135.0,318484,2016-08-19 05:05:00,0,62.71405566253455,0.043954568882018805
63.0,0.0454,138.0,318484,2016-08-19 05:10:00,0,62.75694731315437,0.04417138354971599
62.8,0.0497,135.0,318484,2016-08-19 05:15:00,0,62.76340521618121,0.04500067601725859
63.1,0.0475,155.0,318484,2016-08-19 05:20:00,0,62.81389443375403,0.045375574614669796
64.5,0.0518,166.0,318484,2016-08-19 05:25:00,0,63.06681026869092,0.04633923842246933
64.2,0.0545,168.0,318484,2016-08-19 05:30:00,0,63.23678872838728,0.04756335265909893
64.2,0.057,183.0,318484,2016-08-19 05:35:00,0,63.381270419129194,0.048978849760234096
64.4,0.0583,199.0,318484,2016-08-19 05:40:00,0,63.53407985625981,0.050377022296198976
63.4,0.0592,186.0,318484,2016-08-19 05:45:00,0,63.51396787782083,0.05170046895176913
63.9,0.055,183.0,318484,2016-08-19 05:50:00,0,63.57187269614771,0.05219539860900376
62.9,0.0568,174.0,318484,2016-08-19 05:55:00,0,63.471091791725556,0.05288608881765319
61.6,0.055999999999999994,176.0,318484,2016-08-19 06:00:00,0,63.19042802296672,0.05335317549500521
62.2,0.0534,170.0,318484,2016-08-19 06:05:00,0,63.04186381952171,0.053360199170754435
61.9,0.0572,192.0,318484,2016-08-19 06:10:00,0,62.87058424659345,0.053936169295141265
62.0,0.0614,205.0,318484,2016-08-19 06:15:00,0,62.73999660960443,0.05505574390087008
61.5,0.0674,211.0,318484,2016-08-19 06:20:00,0,62.55399711816377,0.056907382315739566
62.1,0.0686,231.0,318484,2016-08-19 06:25:00,0,62.485897550439205,0.058661274968378634
63.0,0.0666,229.0,318484,2016-08-19 06:30:00,0,62.56301291787332,0.059852083723121834
62.1,0.0698,263.0,318484,2016-08-19 06:35:00,0,62.49356098019232,0.06134427116465356
61.9,0.078,291.0,318484,2016-08-19 06:40:00,0,62.40452683316347,0.06384263048995552
62.0,0.0735,284.0,318484,2016-08-19 06:45:00,0,62.34384780818895,0.06529123591646219
62.0,0.0717,281.0,318484,2016-08-19 06:50:00,0,62.2922706369606,0.06625255052899286
61.2,0.0772,316.0,318484,2016-08-19 06:55:00,0,62.12843004141651,0.06789466794964392
61.0,0.0703,270.0,318484,2016-08-19 07:00:00,0,61.95916553520403,0.06825546775719733
61.2,0.0717,308.0,318484,2016-08-19 07:05:00,0,61.84529070492342,0.06877214759361773
60.5,0.0768,284.0,318484,2016-08-19 07:10:00,0,61.64349709918491,0.06997632545457506
60.0,0.0813,331.0,318484,2016-08-19 07:15:00,0,61.396972534307174,0.0716748766363888
59.5,0.0796,319.0,318484,2016-08-19 07:20:00,0,61.11242665416109,0.07286364514093048
56.3,0.1018,319.0,318484,2016-08-19 07:25:00,0,60.39056265603693,0.0772040983697909
52.0,0.1443,249.0,318484,2016-08-19 07:30:00,0,59.13197825763138,0.08726848361432227
49.7,0.1182,281.0,318484,2016-08-19 07:35:00,0,57.71718151898667,0.09190821107217392
51.7,0.0949,316.0,318484,2016-08-19 07:40:00,0,56.81460429113867,0.09235697941134784
53.6,0.0827,299.0,318484,2016-08-19 07:45:00,0,56.33241364746787,0.09090843249964566
56.4,0.0722,279.0,318484,2016-08-19 07:50:00,0,56.34255160034768,0.0881021676246988
58.4,0.0727,282.0,318484,2016-08-19 07:55:00,0,56.65116886029553,0.08579184248099397
58.8,0.0747,268.0,318484,2016-08-19 08:00:00,0,56.9734935312512,0.08412806610884488
58.5,0.0782,290.0,318484,2016-08-19 08:05:00,0,57.20246950156352,0.08323885619251815
57.8,0.085,293.0,318484,2016-08-19 08:10:00,0,57.292099076328995,0.08350302776364042
57.5,0.0887,284.0,318484,2016-08-19 08:15:00,0,57.32328421487964,0.08428257359909436
57.3,0.0894,289.0,318484,2016-08-19 08:20:00,0,57.319791582647696,0.08505018755923019
57.7,0.0838,324.0,318484,2016-08-19 08:25:00,0,57.376822845250544,0.08486265942534565
58.5,0.0821,271.0,318484,2016-08-19 08:30:00,0,57.54529941846296,0.0844482605115438
57.4,0.0807,275.0,318484,2016-08-19 08:35:00,0,57.523504505693516,0.08388602143481223
57.3,0.087,313.0,318484,2016-08-19 08:40:00,0,57.48997882983949,0.0843531182195904
57.6,0.0835,294.0,318484,2016-08-19 08:45:00,0,57.506482005363566,0.08422515048665184
57.0,0.0817,258.0,318484,2016-08-19 08:50:00,0,57.43050970455903,0.08384637791365407
57.8,0.0728,243.0,318484,2016-08-19 08:55:00,0,57.48593324887518,0.08218942122660595
59.5,0.0759,245.0,318484,2016-08-19 09:00:00,0,57.7880432615439,0.08124600804261506
58.8,0.0848,255.0,318484,2016-08-19 09:05:00,0,57.93983677231231,0.08177910683622279
58.4,0.076,242.0,318484,2016-08-19 09:10:00,0,58.00886125646546,0.08091224081078936
58.7,0.0741,233.0,318484,2016-08-19 09:15:00,0,58.11253206799564,0.07989040468917095
57.7,0.0814,258.0,318484,2016-08-19 09:20:00,0,58.050652257796294,0.08011684398579531
59.1,0.07400000000000001,229.0,318484,2016-08-19 09:25:00,0,58.20805441912685,0.07919931738792602
58.6,0.0791,248.0,318484,2016-08-19 09:30:00,0,58.26684625625782,0.07918441977973711
59.1,0.0797,248.0,318484,2016-08-19 09:35:00,0,58.39181931781915,0.07926175681277654
58.8,0.0795,245.0,318484,2016-08-19 09:40:00,0,58.45304642014627,0.07929749329086007
57.4,0.083,272.0,318484,2016-08-19 09:45:00,0,58.29508945712433,0.07985286929723107
58.9,0.0675,225.0,318484,2016-08-19 09:50:00,0,58.38582603855568,0.07799993890264639
58.5,0.0761,233.0,318484,2016-08-19 09:55:00,0,58.40295213277232,0.07771494806724942
58.3,0.075,245.0,318484,2016-08-19 10:00:00,0,58.387509312856466,0.077307705857162
58.6,0.0729,238.0,318484,2016-08-19 10:05:00,0,58.419382915928,0.07664654997858769
58.3,0.0722,233.0,318484,2016-08-19 10:10:00,0,58.40147547853879,0.07597956748179954
57.1,0.075,230.0,318484,2016-08-19 10:15:00,0,58.20625415675797,0.07583263235952961
57.6,0.0725,231.0,318484,2016-08-19 10:20:00,0,58.11531603324428,0.07533273750560017
57.9,0.0795,229.0,318484,2016-08-19 10:25:00,0,58.08301862825763,0.07595782687976015
57.4,0.0726,225.0,318484,2016-08-19 10:30:00,0,57.98056583401899,0.07545415284779612
59.3,0.0708,229.0,318484,2016-08-19 10:35:00,0,58.17848095891614,0.0747560299206267
59.1,0.0718,240.0,318484,2016-08-19 10:40:00,0,58.31670881507872,0.0743126254325327
57.9,0.0835,245.0,318484,2016-08-19 10:45:00,0,58.254202492816916,0.07569073161765279
58.3,0.0748,236.0,318484,2016-08-19 10:50:00,0,58.261072118894376,0.07555712187500488
59.3,0.0742,232.0,318484,2016-08-19 10:55:00,0,58.416911301060225,0.07535355359375415
58.4,0.0826,262.0,318484,2016-08-19 11:00:00,0,58.41437460590119,0.07644052055469103
60.0,0.0722,245.0,318484,2016-08-19 11:05:00,0,58.65221841501601,0.07580444247148738
59.5,0.0725,236.0,318484,2016-08-19 11:10:00,0,58.7793856527636,0.07530877610076427
58.5,0.0721,240.0,318484,2016-08-19 11:15:00,0,58.73747780484906,0.07482745968564963
57.9,0.0856,264.0,318484,2016-08-19 11:20:00,0,58.611856134121695,0.07644334073280219
56.5,0.0813,255.0,318484,2016-08-19 11:25:00,0,58.29507771400344,0.07717183962288186
58.2,0.0814,264.0,318484,2016-08-19 11:30:00,0,58.28081605690292,0.07780606367944957
58.1,0.083,285.0,318484,2016-08-19 11:35:00,0,58.25369364836749,0.07858515412753214
57.6,0.0903,292.0,318484,2016-08-19 11:40:00,0,58.15563960111236,0.08034238100840232
57.3,0.0902,263.0,318484,2016-08-19 11:45:00,0,58.0272936609455,0.08182102385714198
57.9,0.0857,256.0,318484,2016-08-19 11:50:00,0,58.008199611803676,0.08240287027857068
58.7,0.0879,293.0,318484,2016-08-19 11:55:00,0,58.111969670033126,0.08322743973678508
59.0,0.073,237.0,318484,2016-08-19 12:00:00,0,58.24517421952816,0.08169332377626731
58.3,0.0876,277.0,318484,2016-08-19 12:05:00,0,58.253398086598935,0.0825793252098272
54.2,0.1106,292.0,318484,2016-08-19 12:10:00,0,57.645388373609094,0.08678242642835313
51.6,0.1052,272.0,318484,2016-08-19 12:15:00,0,56.73858011756773,0.08954506246410016
54.0,0.0895,268.0,318484,2016-08-19 12:20:00,0,56.32779309993257,0.08953830309448513
55.2,0.0863,264.0,318484,2016-08-19 12:25:00,0,56.158624134942684,0.08905255763031235
55.8,0.0849,266.0,318484,2016-08-19 12:30:00,0,56.10483051470128,0.0884296739857655
57.2,0.0804,269.0,318484,2016-08-19 12:35:00,0,56.269105937496086,0.08722522288790067
56.2,0.0878,272.0,318484,2016-08-19 12:40:00,0,56.25874004687167,0.08731143945471558
53.5,0.1014,274.0,318484,2016-08-19 12:45:00,0,55.84492903984092,0.08942472353650824
52.1,0.1045,286.0,318484,2016-08-19 12:50:00,0,55.28318968386478,0.09168601500603199
50.9,0.1164,307.0,318484,2016-08-19 12:55:00,0,54.62571123128506,0.0953931127551272
52.9,0.0924,276.0,318484,2016-08-19 13:00:00,0,54.3668545465923,0.09494414584185812
54.6,0.0858,284.0,318484,2016-08-19 13:05:00,0,54.40182636460345,0.09357252396557939
55.3,0.0895,285.0,318484,2016-08-19 13:10:00,0,54.536552409912936,0.09296164537074247
55.6,0.0892,292.0,318484,2016-08-19 13:15:00,0,54.696069548425996,0.0923973985651311
57.2,0.0841,271.0,318484,2016-08-19 13:20:00,0,55.071659116162095,0.09115278878036144
56.7,0.0821,269.0,318484,2016-08-19 13:25:00,0,55.31591024873778,0.08979487046330722
56.5,0.0884,274.0,318484,2016-08-19 13:30:00,0,55.493523711427116,0.08958563989381113
56.0,0.0867,287.0,318484,2016-08-19 13:35:00,0,55.569495154713046,0.08915279390973946
56.4,0.0895,277.0,318484,2016-08-19 13:40:00,0,55.694070881506086,0.08920487482327855
53.5,0.10300000000000001,279.0,318484,2016-08-19 13:45:00,0,55.36496024928017,0.09127414359978676
53.0,0.0932,280.0,318484,2016-08-19 13:50:00,0,55.01021621188815,0.09156302205981875
51.3,0.1076,290.0,318484,2016-08-19 13:55:00,0,54.453683780104924,0.09396856875084594
51.2,0.1053,300.0,318484,2016-08-19 14:00:00,0,53.96563121308918,0.09566828343821905
49.8,0.1144,303.0,318484,2016-08-19 14:05:00,0,53.3407865311258,0.09847804092248619
48.2,0.1421,293.0,318484,2016-08-19 14:10:00,0,52.56966855145693,0.10502133478411325
48.0,0.1186,277.0,318484,2016-08-19 14:15:00,0,51.884218268738394,0.10705813456649627
48.0,0.1321,306.0,318484,2016-08-19 14:20:00,0,51.30158552842764,0.11081441438152183
48.3,0.1228,288.0,318484,2016-08-19 14:25:00,0,50.85134769916349,0.11261225222429355
48.6,0.1078,268.0,318484,2016-08-19 14:30:00,0,50.51364554428896,0.11189041439064952
49.0,0.11599999999999999,305.0,318484,2016-08-19 14:35:00,0,50.28659871264562,0.11250685223205209
47.6,0.1285,295.0,318484,2016-08-19 14:40:00,0,49.88360890574878,0.11490582439724427
47.7,0.1291,300.0,318484,2016-08-19 14:45:00,0,49.556067569886466,0.11703495073765761
46.0,0.1572,260.0,318484,2016-08-19 14:50:00,0,49.02265743440349,0.12305970812700898
45.5,0.1469,261.0,318484,2016-08-19 14:55:00,0,48.49425881924297,0.12663575190795762
44.9,0.1581,255.0,318484,2016-08-19 15:00:00,0,47.95511999635652,0.13135538912176398
44.3,0.17800000000000002,243.0,318484,2016-08-19 15:05:00,0,47.40685199690304,0.13835208075349936
45.7,0.113,300.0,318484,2016-08-19 15:10:00,0,47.150824197367584,0.13454926864047445
46.8,0.1186,317.0,318484,2016-08-19 15:15:00,0,47.09820056776245,0.13215687834440326
46.2,0.1383,272.0,318484,2016-08-19 15:20:00,0,46.963470482598076,0.13307834659274276
45.8,0.1461,263.0,318484,2016-08-19 15:25:00,0,46.78894991020836,0.13503159460383135
45.0,0.1374,293.0,318484,2016-08-19 15:30:00,0,46.520607423677106,0.13538685541325665
47.7,0.1176,325.0,318484,2016-08-19 15:35:00,0,46.69751631012554,0.13271882710126814
47.3,0.1329,308.0,318484,2016-08-19 15:40:00,0,46.78788886360671,0.13274600303607792
47.9,0.1392,321.0,318484,2016-08-19 15:45:00,0,46.9547055340657,0.13371410258066624
47.5,0.1397,309.0,318484,2016-08-19 15:50:00,0,47.03649970395585,0.1346119871935663
49.0,0.1108,334.0,318484,2016-08-19 15:55:00,0,47.33102474836247,0.13104018911453136
47.2,0.1338,332.0,318484,2016-08-19 16:00:00,0,47.3113710361081,0.13145416074735164
48.3,0.127,345.0,318484,2016-08-19 16:05:00,0,47.45966538069188,0.1307860366352489
49.4,0.1217,355.0,318484,2016-08-19 16:10:00,0,47.750715573588096,0.12942313113996157
47.0,0.1453,325.0,318484,2016-08-19 16:15:00,0,47.63810823754988,0.13180466146896733
45.0,0.1802,300.0,318484,2016-08-19 16:20:00,0,47.242392001917395,0.13906396224862222
46.4,0.1224,309.0,318484,2016-08-19 16:25:00,0,47.11603320162978,0.13656436791132887
48.9,0.1044,312.0,318484,2016-08-19 16:30:00,0,47.383628221385315,0.13173971272462953
48.1,0.1295,322.0,318484,2016-08-19 16:35:00,0,47.49108398817752,0.1314037558159351
45.6,0.1735,312.0,318484,2016-08-19 16:40:00,0,47.207421389950895,0.13771819244354483
42.4,0.2194,259.0,318484,2016-08-19 16:45:00,0,46.486308181458256,0.1499704635770131
43.4,0.1609,300.0,318484,2016-08-19 16:50:00,0,46.02336195423951,0.15160989404046113
46.3,0.1255,317.0,318484,2016-08-19 16:55:00,0,46.06485766110359,0.14769340993439198
48.6,0.1161,322.0,318484,2016-08-19 17:00:00,0,46.44512901193805,0.1429543984442332
48.1,0.1444,324.0,318484,2016-08-19 17:05:00,0,46.69335966014734,0.1431712386775982
45.6,0.1914,313.0,318484,2016-08-19 17:10:00,0,46.529355711125234,0.15040555287595847
44.6,0.1895,317.0,318484,2016-08-19 17:15:00,0,46.23995235445645,0.1562697199445647
43.0,0.21899999999999997,299.0,318484,2016-08-19 17:20:00,0,45.75395950128798,0.16567926195288
44.6,0.156,318.0,318484,2016-08-19 17:25:00,0,45.58086557609478,0.164227372659948
45.6,0.132,291.0,318484,2016-08-19 17:30:00,0,45.58373573968056,0.1593932667609558
46.5,0.1292,300.0,318484,2016-08-19 17:35:00,0,45.72117537872848,0.15486427674681244
47.5,0.1223,295.0,318484,2016-08-19 17:40:00,0,45.98799907191921,0.14997963523479058
46.5,0.1448,319.0,318484,2016-08-19 17:45:00,0,46.06479921113133,0.14920268994957198
48.1,0.1221,315.0,318484,2016-08-19 17:50:00,0,46.37007932946163,0.14513728645713617
50.5,0.0952,269.0,318484,2016-08-19 17:55:00,0,46.989567430042385,0.13764669348856573
55.9,0.0707,227.0,318484,2016-08-19 18:00:00,0,48.32613231553602,0.12760468946528086
59.2,0.0739,261.0,318484,2016-08-19 18:05:00,0,49.95721246820562,0.11954898604548873
60.6,0.0733,258.0,318484,2016-08-19 18:10:00,0,51.553630597974774,0.11261163813866543
61.6,0.0762,251.0,318484,2016-08-19 18:15:00,0,53.060586008278555,0.1071498924178656
61.1,0.0728,248.0,318484,2016-08-19 18:20:00,0,54.26649810703677,0.10199740855518576
61.2,0.0727,253.0,318484,2016-08-19 18:25:00,0,55.30652339098125,0.09760279727190789
62.5,0.0709,255.0,318484,2016-08-19 18:30:00,0,56.38554488233406,0.09359737768112171
61.9,0.0724,240.0,318484,2016-08-19 18:35:00,0,57.212713149983955,0.09041777102895344
60.9,0.0776,264.0,318484,2016-08-19 18:40:00,0,57.76580617748636,0.08849510537461043
58.0,0.087,265.0,318484,2016-08-19 18:45:00,0,57.800935250863404,0.08827083956841886
60.2,0.0694,240.0,318484,2016-08-19 18:50:00,0,58.16079496323389,0.08544021363315603
53.7,0.1214,256.0,318484,2016-08-19 18:55:00,0,57.4916757187488,0.09083418158818263
51.3,0.1064,265.0,318484,2016-08-19 19:00:00,0,56.56292436093648,0.09316905434995523
50.6,0.1083,262.0,318484,2016-08-19 19:05:00,0,55.668485706796005,0.09543869619746194
51.8,0.0919,268.0,318484,2016-08-19 19:10:00,0,55.0882128507766,0.09490789176784264
55.5,0.0704,224.0,318484,2016-08-19 19:15:00,0,55.149980923160115,0.09123170800266625
59.4,0.0665,211.0,318484,2016-08-19 19:20:00,0,55.7874837846861,0.08752195180226631
60.6,0.066,209.0,318484,2016-08-19 19:25:00,0,56.50936121698318,0.08429365903192637
61.0,0.0639,210.0,318484,2016-08-19 19:30:00,0,57.1829570344357,0.08123461017713741
60.6,0.067,206.0,318484,2016-08-19 19:35:00,0,57.695513479270346,0.0790994186505668
61.5,0.0668,223.0,318484,2016-08-19 19:40:00,0,58.266186457379796,0.07725450585298178
61.7,0.0671,227.0,318484,2016-08-19 19:45:00,0,58.78125848877283,0.07573132997503453
61.5,0.0596,198.0,318484,2016-08-19 19:50:00,0,59.1890697154569,0.07331163047877935
62.5,0.0617,216.0,318484,2016-08-19 19:55:00,0,59.68570925813837,0.07156988590696245
61.7,0.0613,202.0,318484,2016-08-19 20:00:00,0,59.987852869417615,0.07002940302091808
61.9,0.0596,201.0,318484,2016-08-19 20:05:00,0,60.27467493900497,0.06846499256778037
61.5,0.0604,195.0,318484,2016-08-19 20:10:00,0,60.45847369815422,0.0672552436826133
62.2,0.0614,197.0,318484,2016-08-19 20:15:00,0,60.719702643431084,0.0663769571302213
61.5,0.0641,192.0,318484,2016-08-19 20:20:00,0,60.836747246916424,0.06603541356068811
61.6,0.0611,191.0,318484,2016-08-19 20:25:00,0,60.95123515987896,0.06529510152658488
62.0,0.0585,181.0,318484,2016-08-19 20:30:00,0,61.10854988589711,0.06427583629759714
62.2,0.0573,184.0,318484,2016-08-19 20:35:00,0,61.27226740301254,0.06322946085295757
60.9,0.0591,195.0,318484,2016-08-19 20:40:00,0,61.21642729256066,0.06261004172501393
62.1,0.0593,178.0,318484,2016-08-19 20:45:00,0,61.34896319867656,0.06211353546626184
63.0,0.0539,177.0,318484,2016-08-19 20:50:00,0,61.59661871887508,0.06088150514632256
62.1,0.0591,191.0,318484,2016-08-19 20:55:00,0,61.672125911043814,0.06061427937437417
62.0,0.0568,183.0,318484,2016-08-19 21:00:00,0,61.72130702438724,0.06004213746821804
62.2,0.0611,192.0,318484,2016-08-19 21:05:00,0,61.793110970729145,0.06020081684798533
61.9,0.057,170.0,318484,2016-08-19 21:10:00,0,61.809144325119775,0.05972069432078753
62.5,0.0581,195.0,318484,2016-08-19 21:15:00,0,61.91277267635181,0.0594775901726694
62.5,0.0562,186.0,318484,2016-08-19 21:20:00,0,62.000856774899034,0.058985951646768994
62.8,0.0557,187.0,318484,2016-08-19 21:25:00,0,62.12072825866418,0.05849305889975365
61.5,0.0619,181.0,318484,2016-08-19 21:30:00,0,62.02761901986455,0.0590041000647906
63.4,0.0526,169.0,318484,2016-08-19 21:35:00,0,62.23347616688486,0.05804348505507201
61.0,0.06,180.0,318484,2016-08-19 21:40:00,0,62.04845474185213,0.05833696229681121
61.7,0.0573,181.0,318484,2016-08-19 21:45:00,0,61.99618653057431,0.058181417952289524
62.0,0.0564,171.0,318484,2016-08-19 21:50:00,0,61.99675855098816,0.0579142052594461
63.2,0.0535,172.0,318484,2016-08-19 21:55:00,0,62.17724476833993,0.05725207447052918
62.4,0.0541,174.0,318484,2016-08-19 22:00:00,0,62.21065805308894,0.0567792632999498
61.3,0.0543,180.0,318484,2016-08-19 22:05:00,0,62.0740593451256,0.05640737380495733
62.0,0.0619,198.0,318484,2016-08-19 22:10:00,0,62.062950443356755,0.05723126773421373
62.9,0.055999999999999994,181.0,318484,2016-08-19 22:15:00,0,62.18850787685324,0.057046577574081665
62.8,0.0516,169.0,318484,2016-08-19 22:20:00,0,62.28023169532525,0.05622959093796941
63.6,0.0547,186.0,318484,2016-08-19 22:25:00,0,62.47819694102646,0.056000152297273995
64.2,0.0518,178.0,318484,2016-08-19 22:30:00,0,62.736467399872495,0.055370129452682895
64.3,0.0503,166.0,318484,2016-08-19 22:35:00,0,62.97099728989161,0.05460961003478046
65.0,0.0532,174.0,318484,2016-08-19 22:40:00,0,63.27534769640787,0.05439816852956339
63.1,0.0547,166.0,318484,2016-08-19 22:45:00,0,63.249045541946685,0.05444344325012888
62.0,0.0507,158.0,318484,2016-08-19 22:50:00,0,63.06168871065468,0.05388192676260954
62.6,0.0455,137.0,318484,2016-08-19 22:55:00,0,62.99243540405648,0.05262463774821811
63.7,0.0471,151.0,318484,2016-08-19 23:00:00,0,63.098570093448004,0.05179594208598539
61.6,0.0525,166.0,318484,2016-08-19 23:05:00,0,62.873784579430804,0.05190155077308758
62.6,0.0507,155.0,318484,2016-08-19 23:10:00,0,62.83271689251618,0.05172131815712444
63.0,0.0453,141.0,318484,2016-08-19 23:15:00,0,62.85780935863875,0.05075812043355578
63.9,0.0465,139.0,318484,2016-08-19 23:20:00,0,63.01413795484294,0.050119402368522414
62.5,0.05,144.0,318484,2016-08-19 23:25:00,0,62.9370172616165,0.05010149201324405
63.9,0.0462,148.0,318484,2016-08-19 23:30:00,0,63.08146467237402,0.04951626821125744
63.5,0.0458,144.0,318484,2016-08-19 23:35:00,0,63.144244971517914,0.04895882797956882
63.0,0.0482,143.0,318484,2016-08-19 23:40:00,0,63.12260822579023,0.0488450037826335
63.2,0.0479,148.0,318484,2016-08-19 23:45:00,0,63.13421699192169,0.04870325321523847
63.9,0.0475,145.0,318484,2016-08-19 23:50:00,0,63.249084443133434,0.048522765232952694
62.1,0.0452,141.0,318484,2016-08-19 23:55:00,0,63.07672177666341,0.04802435044800979
67.2,0.0454,136.0,318484,2016-08-20 00:00:00,0,63.695213510163896,0.047630697880808315
67.5,0.0443,148.0,318484,2016-08-20 00:05:00,0,64.26593148363932,0.047131093198687066
65.2,0.0456,135.0,318484,2016-08-20 00:10:00,0,64.40604176109342,0.046901429218884
64.8,0.0467,146.0,318484,2016-08-20 00:15:00,0,64.4651354969294,0.046871214836051396
65.5,0.0439,127.0,318484,2016-08-20 00:20:00,0,64.62036517239,0.04642553261064369
65.1,0.0419,126.0,318484,2016-08-20 00:25:00,0,64.6923103965315,0.045746702719047135
65.3,0.0451,135.0,318484,2016-08-20 00:30:00,0,64.78346383705177,0.04564969731119006
64.6,0.0427,123.0,318484,2016-08-20 00:35:00,0,64.75594426149401,0.045207242714511556
65.0,0.0389,113.0,318484,2016-08-20 00:40:00,0,64.79255262226991,0.04426115630733482
65.5,0.0465,135.0,318484,2016-08-20 00:45:00,0,64.89866972892942,0.0445969828612346
65.3,0.0423,120.0,318484,2016-08-20 00:50:00,0,64.95886926959,0.0442524354320494
66.3,0.0377,107.0,318484,2016-08-20 00:55:00,0,65.16003887915149,0.043269570117241994
