speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.3,0.0084,39.0,313567,2016-11-20 02:15:00,0,67.3,0.0084
67.6,0.009000000000000001,38.0,313567,2016-11-20 02:20:00,0,67.345,0.00849
67.8,0.0061,27.0,313567,2016-11-20 02:25:00,0,67.41324999999999,0.0081315
66.2,0.0141,61.0,313567,2016-11-20 02:30:00,0,67.23126249999999,0.009026774999999999
68.0,0.0081,34.0,313567,2016-11-20 02:35:00,0,67.34657312499999,0.008887758749999999
68.1,0.0097,43.0,313567,2016-11-20 02:40:00,0,67.45958715625,0.009009594937499999
69.4,0.0083,38.0,313567,2016-11-20 02:45:00,0,67.7506490828125,0.008903155696874998
68.4,0.0063,30.0,313567,2016-11-20 02:50:00,0,67.84805172039063,0.008512682342343748
70.2,0.0064,28.0,313567,2016-11-20 02:55:00,0,68.20084396233203,0.008195779990992186
69.5,0.0056,29.0,313567,2016-11-20 03:00:00,0,68.39571736798223,0.007806412992343357
71.5,0.0049,27.0,313567,2016-11-20 03:05:00,0,68.86135976278489,0.007370451043491854
69.7,0.006999999999999999,33.0,313567,2016-11-20 03:10:00,0,68.98715579836716,0.007314883386968076
70.2,0.0061,31.0,313567,2016-11-20 03:15:00,0,69.16908242861207,0.007132650878922864
69.2,0.0067,35.0,313567,2016-11-20 03:20:00,0,69.17372006432026,0.007067753247084434
69.8,0.0057,30.0,313567,2016-11-20 03:25:00,0,69.26766205467223,0.006862590260021769
68.8,0.0059,27.0,313567,2016-11-20 03:30:00,0,69.19751274647139,0.006718201721018504
68.5,0.0056,29.0,313567,2016-11-20 03:35:00,0,69.09288583450068,0.006550471462865728
71.7,0.0065,34.0,313567,2016-11-20 03:40:00,0,69.48395295932558,0.006542900743435868
69.4,0.0053,25.0,313567,2016-11-20 03:45:00,0,69.47136001542674,0.006356465631920488
70.6,0.0078,39.0,313567,2016-11-20 03:50:00,0,69.64065601311273,0.006572995787132415
71.4,0.0067,32.0,313567,2016-11-20 03:55:00,0,69.90455761114582,0.006592046419062552
71.3,0.005,26.0,313567,2016-11-20 04:00:00,0,70.11387396947394,0.006353239456203169
69.3,0.0073,33.0,313567,2016-11-20 04:05:00,0,69.99179287405285,0.006495253537772694
68.0,0.0051,20.0,313567,2016-11-20 04:10:00,0,69.69302394294492,0.00628596550710679
69.5,0.0018,8.0,313567,2016-11-20 04:15:00,0,69.66407035150318,0.005613070681040772
69.8,0.0054,25.0,313567,2016-11-20 04:20:00,0,69.68445979877771,0.005581110078884656
66.8,0.0064,30.0,313567,2016-11-20 04:25:00,0,69.25179082896105,0.005703943567051957
69.4,0.0083,39.0,313567,2016-11-20 04:30:00,0,69.27402220461688,0.006093352031994164
70.4,0.0067,30.0,313567,2016-11-20 04:35:00,0,69.44291887392434,0.006184349227195039
68.8,0.003,17.0,313567,2016-11-20 04:40:00,0,69.34648104283569,0.005706696843115783
70.4,0.005,29.0,313567,2016-11-20 04:45:00,0,69.50450888641033,0.005600692316648415
68.2,0.0062,30.0,313567,2016-11-20 04:50:00,0,69.30883255344878,0.005690588469151153
70.3,0.006,31.0,313567,2016-11-20 04:55:00,0,69.45750767043145,0.00573700019877848
70.5,0.0052,28.0,313567,2016-11-20 05:00:00,0,69.61388151986674,0.005656450168961708
71.5,0.0068,35.0,313567,2016-11-20 05:05:00,0,69.89679929188672,0.005827982643617452
69.4,0.0064,33.0,313567,2016-11-20 05:10:00,0,69.82227939810372,0.005913785247074834
71.6,0.0075,34.0,313567,2016-11-20 05:15:00,0,70.08893748838815,0.006151717460013609
69.3,0.0076,40.0,313567,2016-11-20 05:20:00,0,69.97059686512993,0.006368959841011568
71.2,0.0057,27.0,313567,2016-11-20 05:25:00,0,70.15500733536044,0.006268615864859833
69.7,0.0096,40.0,313567,2016-11-20 05:30:00,0,70.08675623505637,0.006768323485130857
69.7,0.0075,36.0,313567,2016-11-20 05:35:00,0,70.02874279979791,0.0068780749623612285
70.0,0.0095,46.0,313567,2016-11-20 05:40:00,0,70.02443137982823,0.007271363718007044
70.5,0.0105,54.0,313567,2016-11-20 05:45:00,0,70.095766672854,0.007755659160305987
70.2,0.0091,43.0,313567,2016-11-20 05:50:00,0,70.11140167192589,0.007957310286260089
69.8,0.013000000000000001,66.0,313567,2016-11-20 05:55:00,0,70.06469142113701,0.008713713743321074
70.4,0.0128,67.0,313567,2016-11-20 06:00:00,0,70.11498770796646,0.009326656681822913
71.5,0.0114,60.0,313567,2016-11-20 06:05:00,0,70.32273955177149,0.009637658179549476
69.5,0.0133,58.0,313567,2016-11-20 06:10:00,0,70.19932861900577,0.010187009452617055
68.3,0.0158,71.0,313567,2016-11-20 06:15:00,0,69.9144293261549,0.011028958034724498
67.3,0.0237,108.0,313567,2016-11-20 06:20:00,0,69.52226492723167,0.012929614329515822
69.1,0.0145,76.0,313567,2016-11-20 06:25:00,0,69.45892518814692,0.013165172180088449
67.4,0.0181,86.0,313567,2016-11-20 06:30:00,0,69.15008640992488,0.01390539635307518
64.9,0.0253,104.0,313567,2016-11-20 06:35:00,0,68.51257344843616,0.015614586900113903
65.6,0.0192,80.0,313567,2016-11-20 06:40:00,0,68.07568743117073,0.01615239886509682
64.7,0.0267,111.0,313567,2016-11-20 06:45:00,0,67.56933431649513,0.017734539035332293
63.4,0.0196,75.0,313567,2016-11-20 06:50:00,0,66.94393416902086,0.01801435818003245
64.2,0.0226,96.0,313567,2016-11-20 06:55:00,0,66.53234404366773,0.01870220445302758
66.5,0.0132,65.0,313567,2016-11-20 07:00:00,0,66.52749243711757,0.017876873785073442
65.8,0.0197,87.0,313567,2016-11-20 07:05:00,0,66.41836857154993,0.018150342717312425
62.1,0.02,75.0,313567,2016-11-20 07:10:00,0,65.77061328581745,0.01842779130971556
61.8,0.0166,63.0,313567,2016-11-20 07:15:00,0,65.17502129294483,0.018153622613258227
65.3,0.0124,67.0,313567,2016-11-20 07:20:00,0,65.19376809900311,0.017290579221269493
69.1,0.0175,93.0,313567,2016-11-20 07:25:00,0,65.77970288415264,0.01732199233807907
69.9,0.0169,90.0,313567,2016-11-20 07:30:00,0,66.39774745152975,0.017258693487367208
68.9,0.0238,115.0,313567,2016-11-20 07:35:00,0,66.77308533380028,0.018239889464262124
69.3,0.0234,116.0,313567,2016-11-20 07:40:00,0,67.15212253373024,0.019013906044622806
67.6,0.0262,127.0,313567,2016-11-20 07:45:00,0,67.21930415367069,0.020091820137929383
66.8,0.0281,128.0,313567,2016-11-20 07:50:00,0,67.15640853062008,0.021293047117239974
68.2,0.0202,97.0,313567,2016-11-20 07:55:00,0,67.31294725102707,0.02112909004965398
68.5,0.0252,125.0,313567,2016-11-20 08:00:00,0,67.491005163373,0.02173972654220588
70.3,0.0214,119.0,313567,2016-11-20 08:05:00,0,67.91235438886704,0.021688767560874997
71.4,0.0203,111.0,313567,2016-11-20 08:10:00,0,68.43550123053699,0.021480452426743745
68.5,0.0283,124.0,313567,2016-11-20 08:15:00,0,68.44517604595644,0.02250338456273218
64.8,0.032,135.0,313567,2016-11-20 08:20:00,0,67.89839963906297,0.023927876878322353
62.9,0.0324,138.0,313567,2016-11-20 08:25:00,0,67.14863969320352,0.025198695346574
64.2,0.0316,145.0,313567,2016-11-20 08:30:00,0,66.70634373922299,0.0261588910445879
62.4,0.0397,166.0,313567,2016-11-20 08:35:00,0,66.06039217833953,0.028190057387899713
67.4,0.0313,157.0,313567,2016-11-20 08:40:00,0,66.2613333515886,0.02865654877971476
68.6,0.0335,167.0,313567,2016-11-20 08:45:00,0,66.6121333488503,0.029383066462757547
69.7,0.0347,169.0,313567,2016-11-20 08:50:00,0,67.07531334652276,0.030180606493343917
69.0,0.0309,144.0,313567,2016-11-20 08:55:00,0,67.36401634454434,0.030288515519342328
64.5,0.035,137.0,313567,2016-11-20 09:00:00,0,66.9344138928627,0.03099523819144098
62.4,0.0369,159.0,313567,2016-11-20 09:05:00,0,66.25425180893329,0.031880952462724835
64.7,0.0316,151.0,313567,2016-11-20 09:10:00,0,66.02111403759329,0.03183880959331611
66.1,0.0358,178.0,313567,2016-11-20 09:15:00,0,66.0329469319543,0.03243298815431869
69.6,0.0358,187.0,313567,2016-11-20 09:20:00,0,66.56800489216116,0.03293803993117089
65.4,0.0463,198.0,313567,2016-11-20 09:25:00,0,66.39280415833699,0.03494233394149526
64.8,0.0483,216.0,313567,2016-11-20 09:30:00,0,66.15388353458644,0.03694598385027097
67.9,0.0387,193.0,313567,2016-11-20 09:35:00,0,66.41580100439847,0.03720908627273033
67.7,0.048,231.0,313567,2016-11-20 09:40:00,0,66.6084308537387,0.038827723331820774
69.3,0.0448,227.0,313567,2016-11-20 09:45:00,0,67.01216622567789,0.039723564832047656
70.6,0.0452,233.0,313567,2016-11-20 09:50:00,0,67.5503412918262,0.04054503010724051
68.9,0.0406,199.0,313567,2016-11-20 09:55:00,0,67.75279009805226,0.04055327559115443
66.5,0.0422,194.0,313567,2016-11-20 10:00:00,0,67.56487158334441,0.040800284252481264
68.2,0.0454,229.0,313567,2016-11-20 10:05:00,0,67.66014084584275,0.04149024161460907
67.8,0.0489,235.0,313567,2016-11-20 10:10:00,0,67.68111971896633,0.04260170537241771
68.9,0.043,214.0,313567,2016-11-20 10:15:00,0,67.86395176112137,0.04266144956655505
69.9,0.0464,236.0,313567,2016-11-20 10:20:00,0,68.16935899695316,0.043222232131571794
67.9,0.0451,212.0,313567,2016-11-20 10:25:00,0,68.12895514741018,0.04350389731183602
64.1,0.0493,198.0,313567,2016-11-20 10:30:00,0,67.52461187529865,0.04437331271506062
65.8,0.0499,243.0,313567,2016-11-20 10:35:00,0,67.26592009400385,0.04520231580780153
65.3,0.0519,245.0,313567,2016-11-20 10:40:00,0,66.97103207990327,0.046206968436631295
63.7,0.0583,248.0,313567,2016-11-20 10:45:00,0,66.48037726791777,0.0480209231711366
62.4,0.0604,266.0,313567,2016-11-20 10:50:00,0,65.86832067773011,0.0498777846954661
63.7,0.0589,271.0,313567,2016-11-20 10:55:00,0,65.54307257607059,0.051231116991146186
65.8,0.0381,180.0,313567,2016-11-20 11:00:00,0,65.58161168966,0.04926144944247426
67.3,0.0498,246.0,313567,2016-11-20 11:05:00,0,65.839369936211,0.04934223202610311
69.4,0.0493,253.0,313567,2016-11-20 11:10:00,0,66.37346444577935,0.04933589722218764
66.7,0.0509,235.0,313567,2016-11-20 11:15:00,0,66.42244477891245,0.04957051263885949
65.1,0.0549,244.0,313567,2016-11-20 11:20:00,0,66.22407806207558,0.050369935743030565
69.8,0.0403,221.0,313567,2016-11-20 11:25:00,0,66.76046635276424,0.04885944538157598
72.8,0.0464,247.0,313567,2016-11-20 11:30:00,0,67.6663963998496,0.04849052857433958
69.8,0.0466,219.0,313567,2016-11-20 11:35:00,0,67.98643693987216,0.048206949288188645
