speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
58.3,0.1172,525.0,313197,2016-08-12 08:40:00,0,51.691496601560765,0.14407536063735238
60.5,0.1101,528.0,313197,2016-08-12 08:45:00,0,53.012772111326655,0.13897905654174952
60.2,0.1116,513.0,313197,2016-08-12 08:50:00,0,54.090856294627656,0.1348721980604871
60.2,0.1011,466.0,313197,2016-08-12 08:55:00,0,55.00722785043351,0.12980636835141401
58.5,0.1119,487.0,313197,2016-08-12 09:00:00,0,55.53114367286848,0.12712041309870192
59.4,0.1023,469.0,313197,2016-08-12 09:05:00,0,56.111472121938206,0.12339735113389663
60.0,0.1023,477.0,313197,2016-08-12 09:10:00,0,56.69475130364747,0.12023274846381213
60.7,0.1053,494.0,313197,2016-08-12 09:15:00,0,57.295538608100344,0.11799283619424031
60.5,0.1038,479.0,313197,2016-08-12 09:20:00,0,57.77620781688529,0.11586391076510426
59.7,0.1057,474.0,313197,2016-08-12 09:25:00,0,58.06477664435249,0.11433932415033862
60.3,0.0949,442.0,313197,2016-08-12 09:30:00,0,58.40006014769962,0.11142342552778782
60.2,0.1062,488.0,313197,2016-08-12 09:35:00,0,58.670051125544674,0.11063991169861964
60.8,0.0954,447.0,313197,2016-08-12 09:40:00,0,58.98954345671297,0.1083539249438267
60.9,0.1072,495.0,313197,2016-08-12 09:45:00,0,59.27611193820602,0.10818083620225269
60.8,0.0936,433.0,313197,2016-08-12 09:50:00,0,59.50469514747511,0.10599371077191479
61.1,0.0972,457.0,313197,2016-08-12 09:55:00,0,59.743990875353845,0.10467465415612756
61.7,0.0875,415.0,313197,2016-08-12 10:00:00,0,60.03739224405077,0.10209845603270842
62.7,0.0855,415.0,313197,2016-08-12 10:05:00,0,60.43678340744316,0.09960868762780216
62.6,0.0901,431.0,313197,2016-08-12 10:10:00,0,60.761265896326684,0.09818238448363183
63.1,0.0814,398.0,313197,2016-08-12 10:15:00,0,61.112076011877676,0.09566502681108704
64.0,0.0907,443.0,313197,2016-08-12 10:20:00,0,61.54526461009603,0.094920272789424
61.8,0.0892,400.0,313197,2016-08-12 10:25:00,0,61.583474918581615,0.0940622318710104
61.7,0.0895,415.0,313197,2016-08-12 10:30:00,0,61.600953680794376,0.09337789709035885
62.0,0.0939,447.0,313197,2016-08-12 10:35:00,0,61.660810628675215,0.09345621252680501
62.7,0.0919,443.0,313197,2016-08-12 10:40:00,0,61.81668903437393,0.09322278064778425
61.2,0.1038,467.0,313197,2016-08-12 10:45:00,0,61.72418567921784,0.09480936355061662
59.8,0.111,491.0,313197,2016-08-12 10:50:00,0,61.43555782733516,0.09723795901802412
61.9,0.0952,469.0,313197,2016-08-12 10:55:00,0,61.50522415323489,0.0969322651653205
63.3,0.08,393.0,313197,2016-08-12 11:00:00,0,61.774440530249656,0.09439242539052242
62.6,0.0892,421.0,313197,2016-08-12 11:05:00,0,61.89827445071221,0.09361356158194406
62.9,0.0781,376.0,313197,2016-08-12 11:10:00,0,62.04853328310537,0.09128652734465245
62.0,0.0938,434.0,313197,2016-08-12 11:15:00,0,62.04125329063956,0.09166354824295458
62.1,0.0938,442.0,313197,2016-08-12 11:20:00,0,62.05006529704362,0.09198401600651139
62.8,0.0918,451.0,313197,2016-08-12 11:25:00,0,62.16255550248708,0.09195641360553468
63.4,0.0836,403.0,313197,2016-08-12 11:30:00,0,62.348172177114016,0.09070295156470447
63.7,0.0905,441.0,313197,2016-08-12 11:35:00,0,62.55094635054691,0.0906725088299988
61.2,0.1123,498.0,313197,2016-08-12 11:40:00,0,62.348304397964874,0.09391663250549898
61.1,0.1028,481.0,313197,2016-08-12 11:45:00,0,62.16105873827014,0.09524913762967413
63.7,0.0827,418.0,313197,2016-08-12 11:50:00,0,62.39189992752962,0.093366766985223
62.4,0.0994,458.0,313197,2016-08-12 11:55:00,0,62.393114938400174,0.09427175193743956
62.2,0.0863,409.0,313197,2016-08-12 12:00:00,0,62.36414769764014,0.09307598914682362
63.2,0.081,393.0,313197,2016-08-12 12:05:00,0,62.489525542994116,0.09126459077480006
62.4,0.0814,386.0,313197,2016-08-12 12:10:00,0,62.476096711545,0.08978490215858005
62.1,0.0956,443.0,313197,2016-08-12 12:15:00,0,62.41968220481324,0.09065716683479305
61.4,0.0896,410.0,313197,2016-08-12 12:20:00,0,62.266729874091254,0.09049859180957409
62.2,0.0985,479.0,313197,2016-08-12 12:25:00,0,62.25672039297756,0.09169880303813797
62.6,0.0849,407.0,313197,2016-08-12 12:30:00,0,62.30821233403093,0.09067898258241727
51.3,0.1433,429.0,313197,2016-08-12 12:35:00,0,60.65698048392629,0.09857213519505469
36.3,0.2772,423.0,313197,2016-08-12 12:40:00,0,57.00343341133735,0.12536631491579647
30.6,0.2526,444.0,313197,2016-08-12 12:45:00,0,53.04291839963675,0.144451367678427
28.2,0.2431,423.0,313197,2016-08-12 12:50:00,0,49.31648063969123,0.15924866252666295
22.2,0.3512,413.0,313197,2016-08-12 12:55:00,0,45.24900854373754,0.1880413631476635
17.8,0.4207,432.0,313197,2016-08-12 13:00:00,0,41.13165726217691,0.22294015867551398
19.5,0.2698,421.0,313197,2016-08-12 13:05:00,0,37.88690867285037,0.22996913487418688
18.9,0.3159,416.0,313197,2016-08-12 13:10:00,0,35.038872371922814,0.24285876464305886
18.6,0.3111,411.0,313197,2016-08-12 13:15:00,0,32.57304151613439,0.25309494994660003
21.0,0.2632,427.0,313197,2016-08-12 13:20:00,0,30.837085288714228,0.25461070745461
20.6,0.2399,377.0,313197,2016-08-12 13:25:00,0,29.30152249540709,0.2524041013364185
19.4,0.2832,397.0,313197,2016-08-12 13:30:00,0,27.81629412109603,0.2570234861359557
22.1,0.2454,447.0,313197,2016-08-12 13:35:00,0,26.958850002931626,0.25527996321556234
21.5,0.2712,384.0,313197,2016-08-12 13:40:00,0,26.140022502491885,0.257667968733228
22.5,0.2932,422.0,313197,2016-08-12 13:45:00,0,25.594019127118102,0.2629977734232438
22.5,0.2692,438.0,313197,2016-08-12 13:50:00,0,25.129916258050386,0.26392810740975725
20.9,0.2953,423.0,313197,2016-08-12 13:55:00,0,24.495428819342827,0.2686338912982936
19.8,0.2947,386.0,313197,2016-08-12 14:00:00,0,23.791114496441402,0.27254380760354957
22.1,0.249,407.0,313197,2016-08-12 14:05:00,0,23.537447321975193,0.26901223646301714
24.6,0.2441,411.0,313197,2016-08-12 14:10:00,0,23.696830223678916,0.26527540099356456
24.9,0.23,424.0,313197,2016-08-12 14:15:00,0,23.877305690127077,0.2599840908445299
28.9,0.1873,404.0,313197,2016-08-12 14:20:00,0,24.630709836608016,0.2490814772178504
34.8,0.1541,463.0,313197,2016-08-12 14:25:00,0,26.156103361116813,0.23483425563517282
33.6,0.1651,406.0,313197,2016-08-12 14:30:00,0,27.27268785694929,0.2243741172898969
39.8,0.1179,419.0,313197,2016-08-12 14:35:00,0,29.151784678406894,0.20840299969641235
48.4,0.1184,518.0,313197,2016-08-12 14:40:00,0,32.03901697664586,0.19490254974195048
48.4,0.1196,440.0,313197,2016-08-12 14:45:00,0,34.49316443014898,0.1836071672806579
49.5,0.1132,442.0,313197,2016-08-12 14:50:00,0,36.74418976562663,0.1730460921885592
44.1,0.1461,408.0,313197,2016-08-12 14:55:00,0,37.84756130078264,0.16900417836027531
35.1,0.2366,418.0,313197,2016-08-12 15:00:00,0,37.43542710566524,0.17914355160623402
26.5,0.3015,402.0,313197,2016-08-12 15:05:00,0,35.795113039815455,0.1974970188652989
20.2,0.3901,383.0,313197,2016-08-12 15:10:00,0,33.455846083843134,0.22638746603550408
17.1,0.38299999999999995,423.0,313197,2016-08-12 15:15:00,0,31.002469171266664,0.24987934613017843
16.1,0.3653,415.0,313197,2016-08-12 15:20:00,0,28.767098795576665,0.26719244421065164
14.3,0.3951,377.0,313197,2016-08-12 15:25:00,0,26.597033976240166,0.2863785775790539
15.0,0.34700000000000003,415.0,313197,2016-08-12 15:30:00,0,24.85747887980414,0.2954717909421958
16.4,0.3312,452.0,313197,2016-08-12 15:35:00,0,23.58885704783352,0.3008310223008664
15.4,0.3623,406.0,313197,2016-08-12 15:40:00,0,22.360528490658492,0.31005136895573643
14.1,0.3967,382.0,313197,2016-08-12 15:45:00,0,21.121449217059716,0.32304866361237594
14.8,0.3683,428.0,313197,2016-08-12 15:50:00,0,20.173231834500758,0.3298363640705195
16.6,0.3185,450.0,313197,2016-08-12 15:55:00,0,19.637247059325645,0.3281359094599416
18.8,0.3117,418.0,313197,2016-08-12 16:00:00,0,19.511660000426797,0.32567052304095034
16.7,0.3688,412.0,313197,2016-08-12 16:05:00,0,19.089911000362775,0.3321399445848078
22.6,0.2411,408.0,313197,2016-08-12 16:10:00,0,19.61642435030836,0.3184839528970866
25.5,0.2434,411.0,313197,2016-08-12 16:15:00,0,20.498960697762104,0.3072213599625236
26.0,0.2986,366.0,313197,2016-08-12 16:20:00,0,21.324116593097788,0.30592815596814504
23.6,0.3138,417.0,313197,2016-08-12 16:25:00,0,21.66549910413312,0.30710893257292327
23.2,0.26,430.0,313197,2016-08-12 16:30:00,0,21.895674238513152,0.30004259268698474
25.8,0.2279,437.0,313197,2016-08-12 16:35:00,0,22.48132310273618,0.28922120378393706
22.1,0.3157,400.0,313197,2016-08-12 16:40:00,0,22.424124637325754,0.2931930232163465
18.5,0.3586,416.0,313197,2016-08-12 16:45:00,0,21.83550594172689,0.3030040697338945
16.0,0.392,373.0,313197,2016-08-12 16:50:00,0,20.960180050467855,0.3163534592738103
17.9,0.3071,426.0,313197,2016-08-12 16:55:00,0,20.501153042897673,0.31496544038273877
21.7,0.2708,433.0,313197,2016-08-12 17:00:00,0,20.68098008646302,0.30834062432532794
23.6,0.2573,431.0,313197,2016-08-12 17:05:00,0,21.118833073493565,0.3006845306765287
22.9,0.3358,412.0,313197,2016-08-12 17:10:00,0,21.38600811246953,0.3059518510750494
17.0,0.4023,358.0,313197,2016-08-12 17:15:00,0,20.7281068955991,0.32040407341379196
15.1,0.395,401.0,313197,2016-08-12 17:20:00,0,19.883890861259236,0.33159346240172316
15.7,0.3543,430.0,313197,2016-08-12 17:25:00,0,19.256307232070352,0.3349994430414647
15.3,0.3701,410.0,313197,2016-08-12 17:30:00,0,18.662861147259797,0.3402645265852449
16.8,0.3212,438.0,313197,2016-08-12 17:35:00,0,18.383431975170826,0.3374048475974582
31.4,0.1152,405.0,313197,2016-08-12 17:40:00,0,20.3359171788952,0.3040741204578395
47.3,0.0824,401.0,313197,2016-08-12 17:45:00,0,24.380529602060918,0.27082300238916357
57.2,0.0739,380.0,313197,2016-08-12 17:50:00,0,29.303450161751776,0.24128455203078905
61.3,0.0769,384.0,313197,2016-08-12 17:55:00,0,34.102932637489005,0.21662686922617067
64.7,0.0693,361.0,313197,2016-08-12 18:00:00,0,38.69249274186566,0.19452783884224506
66.7,0.0715,375.0,313197,2016-08-12 18:05:00,0,42.89361883058581,0.17607366301590832
67.5,0.0829,433.0,313197,2016-08-12 18:10:00,0,46.58457600599794,0.16209761356352206
67.3,0.0821,423.0,313197,2016-08-12 18:15:00,0,49.69188960509825,0.15009797152899373
63.5,0.0955,438.0,313197,2016-08-12 18:20:00,0,51.76310616433351,0.14190827579964468
60.2,0.0977,424.0,313197,2016-08-12 18:25:00,0,53.02864023968348,0.13527703442969796
55.3,0.1133,433.0,313197,2016-08-12 18:30:00,0,53.36934420373096,0.13198047926524326
61.6,0.0738,384.0,313197,2016-08-12 18:35:00,0,54.60394257317132,0.12325340737545676
65.1,0.0809,424.0,313197,2016-08-12 18:40:00,0,56.17835118719562,0.11690039626913823
66.9,0.0722,380.0,313197,2016-08-12 18:45:00,0,57.786598509116274,0.1101953368287675
66.1,0.0807,401.0,313197,2016-08-12 18:50:00,0,59.03360873274883,0.10577103630445238
67.6,0.0667,352.0,313197,2016-08-12 18:55:00,0,60.31856742283651,0.09991038085878452
68.3,0.068,360.0,313197,2016-08-12 19:00:00,0,61.51578230941103,0.09512382372996685
68.1,0.0719,372.0,313197,2016-08-12 19:05:00,0,62.50341496299937,0.09164025017047182
69.5,0.068,367.0,313197,2016-08-12 19:10:00,0,63.55290271854946,0.08809421264490105
69.2,0.0673,353.0,313197,2016-08-12 19:15:00,0,64.39996731076704,0.0849750807481659
67.3,0.0603,299.0,313197,2016-08-12 19:20:00,0,64.83497221415197,0.081273818635941
67.4,0.0726,373.0,313197,2016-08-12 19:25:00,0,65.21972638202918,0.07997274584054985
68.9,0.0664,355.0,313197,2016-08-12 19:30:00,0,65.7717674247248,0.07793683396446736
67.6,0.0701,353.0,313197,2016-08-12 19:35:00,0,66.04600231101608,0.07676130886979725
66.8,0.0721,364.0,313197,2016-08-12 19:40:00,0,66.15910196436367,0.07606211253932767
68.4,0.059000000000000004,314.0,313197,2016-08-12 19:45:00,0,66.49523666970912,0.07350279565842852
69.7,0.0539,292.0,313197,2016-08-12 19:50:00,0,66.97595116925275,0.07056237630966423
68.1,0.0619,312.0,313197,2016-08-12 19:55:00,0,67.14455849386484,0.06926301986321459
68.2,0.0589,304.0,313197,2016-08-12 20:00:00,0,67.30287471978511,0.0677085668837324
68.5,0.0474,248.0,313197,2016-08-12 20:05:00,0,67.48244351181734,0.06466228185117254
66.3,0.0627,308.0,313197,2016-08-12 20:10:00,0,67.30507698504474,0.06436793957349665
67.6,0.0428,222.0,313197,2016-08-12 20:15:00,0,67.34931543728803,0.06113274863747215
68.2,0.0578,300.0,313197,2016-08-12 20:20:00,0,67.47691812169482,0.06063283634185133
69.8,0.0391,212.0,313197,2016-08-12 20:25:00,0,67.82538040344059,0.05740291089057363
69.1,0.0515,268.0,313197,2016-08-12 20:30:00,0,68.0165733429245,0.05651747425698758
68.5,0.0577,298.0,313197,2016-08-12 20:35:00,0,68.08908734148582,0.05669485311843944
69.9,0.0535,287.0,313197,2016-08-12 20:40:00,0,68.36072424026295,0.05621562515067352
68.3,0.0544,275.0,313197,2016-08-12 20:45:00,0,68.35161560422351,0.055943281378072494
69.0,0.0469,250.0,313197,2016-08-12 20:50:00,0,68.44887326358997,0.054586789171361616
68.8,0.0529,274.0,313197,2016-08-12 20:55:00,0,68.50154227405147,0.05433377079565737
70.8,0.0454,246.0,313197,2016-08-12 21:00:00,0,68.84631093294375,0.05299370517630876
69.4,0.0496,251.0,313197,2016-08-12 21:05:00,0,68.92936429300218,0.05248464939986245
69.9,0.0556,291.0,313197,2016-08-12 21:10:00,0,69.07495964905185,0.05295195198988308
70.6,0.0514,274.0,313197,2016-08-12 21:15:00,0,69.30371570169407,0.05271915919140062
70.8,0.0495,259.0,313197,2016-08-12 21:20:00,0,69.52815834643997,0.05223628531269053
70.7,0.0559,296.0,313197,2016-08-12 21:25:00,0,69.70393459447396,0.05278584251578694
70.0,0.0527,272.0,313197,2016-08-12 21:30:00,0,69.74834440530287,0.05277296613841889
68.5,0.0565,283.0,313197,2016-08-12 21:35:00,0,69.56109274450745,0.05333202121765605
68.3,0.0522,264.0,313197,2016-08-12 21:40:00,0,69.37192883283133,0.05316221803500765
69.0,0.0546,284.0,313197,2016-08-12 21:45:00,0,69.31613950790663,0.0533778853297565
69.4,0.0504,261.0,313197,2016-08-12 21:50:00,0,69.32871858172064,0.05293120253029302
69.8,0.0504,262.0,313197,2016-08-12 21:55:00,0,69.39941079446254,0.05255152215074906
68.4,0.0484,241.0,313197,2016-08-12 22:00:00,0,69.24949917529315,0.0519287938281367
68.6,0.054000000000000006,278.0,313197,2016-08-12 22:05:00,0,69.15207429899917,0.052239474753916194
68.8,0.0518,270.0,313197,2016-08-12 22:10:00,0,69.09926315414928,0.05217355354082876
69.7,0.0502,261.0,313197,2016-08-12 22:15:00,0,69.1893736810269,0.05187752050970445
70.5,0.0507,271.0,313197,2016-08-12 22:20:00,0,69.38596762887286,0.05170089243324878
69.7,0.0585,305.0,313197,2016-08-12 22:25:00,0,69.43307248454194,0.052720758568261465
70.2,0.057999999999999996,307.0,313197,2016-08-12 22:30:00,0,69.54811161186065,0.05351264478302224
70.0,0.0504,265.0,313197,2016-08-12 22:35:00,0,69.61589487008155,0.0530457480655689
68.6,0.0544,272.0,313197,2016-08-12 22:40:00,0,69.46351063956931,0.05324888585573356
68.0,0.0432,217.0,313197,2016-08-12 22:45:00,0,69.24398404363392,0.051741552977373526
66.6,0.053,261.0,313197,2016-08-12 22:50:00,0,68.84738643708883,0.051930320030767495
62.5,0.0519,213.0,313197,2016-08-12 22:55:00,0,67.8952784715255,0.05192577202615237
63.8,0.0452,218.0,313197,2016-08-12 23:00:00,0,67.28098670079667,0.05091690622222951
63.0,0.0475,217.0,313197,2016-08-12 23:05:00,0,66.63883869567717,0.050404370288895085
65.5,0.04,202.0,313197,2016-08-12 23:10:00,0,66.46801289132559,0.04884371474556082
66.4,0.0478,237.0,313197,2016-08-12 23:15:00,0,66.45781095762675,0.048687157533726697
62.8,0.0431,189.0,313197,2016-08-12 23:20:00,0,65.90913931398273,0.04784908390366769
62.8,0.042,197.0,313197,2016-08-12 23:25:00,0,65.44276841688531,0.04697172131811753
60.1,0.0382,160.0,313197,2016-08-12 23:30:00,0,64.64135315435252,0.0456559631203999
60.6,0.0414,188.0,313197,2016-08-12 23:35:00,0,64.03515018119964,0.04501756865233991
60.0,0.0439,191.0,313197,2016-08-12 23:40:00,0,63.42987765401969,0.044849933354488926
61.5,0.0377,177.0,313197,2016-08-12 23:45:00,0,63.140396005916735,0.04377744335131559
62.7,0.0319,150.0,313197,2016-08-12 23:50:00,0,63.074336605029224,0.041995826848618245
63.3,0.0292,136.0,313197,2016-08-12 23:55:00,0,63.10818611427484,0.040076452821325506
63.4,0.0353,159.0,313197,2016-08-13 00:00:00,0,63.15195819713361,0.03935998489812668
63.5,0.0361,167.0,313197,2016-08-13 00:05:00,0,63.204164467563565,0.03887098716340767
62.2,0.0309,137.0,313197,2016-08-13 00:10:00,0,63.053539797429025,0.03767533908889652
64.9,0.0285,145.0,313197,2016-08-13 00:15:00,0,63.33050882781467,0.03629903822556204
66.9,0.0238,120.0,313197,2016-08-13 00:20:00,0,63.86593250364247,0.03442418249172773
66.1,0.0281,135.0,313197,2016-08-13 00:25:00,0,64.2010426280961,0.03347555511796857
62.8,0.0321,138.0,313197,2016-08-13 00:30:00,0,63.99088623388169,0.033269221850273284
63.2,0.0261,120.0,313197,2016-08-13 00:35:00,0,63.872253298799436,0.03219383857273229
60.0,0.0297,120.0,313197,2016-08-13 00:40:00,0,63.29141530397952,0.03181976278682244
61.4,0.0226,104.0,313197,2016-08-13 00:45:00,0,63.00770300838259,0.030436798368799076
62.2,0.025,116.0,313197,2016-08-13 00:50:00,0,62.8865475571252,0.029621278613479213
63.0,0.0212,98.0,313197,2016-08-13 00:55:00,0,62.903565423556415,0.02835808682145733
62.5,0.0156,65.0,313197,2016-08-13 01:00:00,0,62.84303061002295,0.02644437379823873
60.5,0.0226,99.0,313197,2016-08-13 01:05:00,0,62.49157601851951,0.02586771772850292
60.2,0.0219,86.0,313197,2016-08-13 01:10:00,0,62.14783961574158,0.02527256006922748
61.6,0.0239,110.0,313197,2016-08-13 01:15:00,0,62.06566367338034,0.02506667605884336
60.7,0.0189,84.0,313197,2016-08-13 01:20:00,0,61.860814122373284,0.024141674650016855
63.8,0.0162,78.0,313197,2016-08-13 01:25:00,0,62.15169200401729,0.02295042345251433
62.2,0.0169,73.0,313197,2016-08-13 01:30:00,0,62.15893820341469,0.022042859934637178
59.0,0.0165,67.0,313197,2016-08-13 01:35:00,0,61.68509747290249,0.0212114309444416
62.6,0.0133,65.0,313197,2016-08-13 01:40:00,0,61.82233285196712,0.020024716302775362
63.8,0.0175,83.0,313197,2016-08-13 01:45:00,0,62.11898292417205,0.019646008857359055
64.5,0.0155,73.0,313197,2016-08-13 01:50:00,0,62.47613548554624,0.019024107528755198
63.7,0.0161,66.0,313197,2016-08-13 01:55:00,0,62.6597151627143,0.01858549139944192
65.5,0.0145,73.0,313197,2016-08-13 02:00:00,0,63.08575788830716,0.017972667689525632
63.0,0.0201,87.0,313197,2016-08-13 02:05:00,0,63.072894205061075,0.018291767536096785
63.8,0.0162,75.0,313197,2016-08-13 02:10:00,0,63.18196007430191,0.017978002405682265
61.7,0.0171,67.0,313197,2016-08-13 02:15:00,0,62.959666063156625,0.017846302044829926
63.1,0.0135,63.0,313197,2016-08-13 02:20:00,0,62.98071615368313,0.017194356738105435
64.2,0.0152,69.0,313197,2016-08-13 02:25:00,0,63.16360873063066,0.01689520322738962
64.6,0.0149,74.0,313197,2016-08-13 02:30:00,0,63.37906742103606,0.016595922743281175
64.6,0.0171,84.0,313197,2016-08-13 02:35:00,0,63.56220730788065,0.016671534331788997
66.8,0.0109,59.0,313197,2016-08-13 02:40:00,0,64.04787621169855,0.015805804182020648
66.4,0.0125,58.0,313197,2016-08-13 02:45:00,0,64.40069477994376,0.015309933554717551
64.0,0.0149,66.0,313197,2016-08-13 02:50:00,0,64.3405905629522,0.015248443521509919
64.7,0.0139,58.0,313197,2016-08-13 02:55:00,0,64.39450197850937,0.01504617699328343
63.7,0.0113,48.0,313197,2016-08-13 03:00:00,0,64.29032668173296,0.014484250444290915
65.8,0.0109,52.0,313197,2016-08-13 03:05:00,0,64.51677767947302,0.013946612877647277
64.0,0.0123,57.0,313197,2016-08-13 03:10:00,0,64.43926102755206,0.013699620946000184
65.7,0.0096,49.0,313197,2016-08-13 03:15:00,0,64.62837187341925,0.013084677804100156
65.2,0.0128,59.0,313197,2016-08-13 03:20:00,0,64.71411609240636,0.013041976133485131
65.2,0.0106,46.0,313197,2016-08-13 03:25:00,0,64.7869986785454,0.01267567971346236
66.1,0.0115,51.0,313197,2016-08-13 03:30:00,0,64.98394887676359,0.012499327756443007
65.0,0.0123,59.0,313197,2016-08-13 03:35:00,0,64.98635654524905,0.012469428592976554
63.6,0.0111,49.0,313197,2016-08-13 03:40:00,0,64.7784030634617,0.01226401430403007
64.5,0.0112,53.0,313197,2016-08-13 03:45:00,0,64.73664260394244,0.01210441215842556
62.3,0.0133,55.0,313197,2016-08-13 03:50:00,0,64.37114621335107,0.012283750334661725
63.2,0.0128,48.0,313197,2016-08-13 03:55:00,0,64.19547428134841,0.012361187784462466
60.9,0.0098,41.0,313197,2016-08-13 04:00:00,0,63.70115313914614,0.011977009616793096
62.4,0.0125,55.0,313197,2016-08-13 04:05:00,0,63.50598016827422,0.012055458174274131
64.4,0.0106,52.0,313197,2016-08-13 04:10:00,0,63.64008314303308,0.011837139448133012
64.9,0.0114,56.0,313197,2016-08-13 04:15:00,0,63.829070671578116,0.01177156853091306
65.9,0.0103,51.0,313197,2016-08-13 04:20:00,0,64.1397100708414,0.0115508332512761
63.7,0.0152,66.0,313197,2016-08-13 04:25:00,0,64.07375356021518,0.012098208263584685
64.5,0.0148,72.0,313197,2016-08-13 04:30:00,0,64.13769052618291,0.012503477024046982
64.5,0.009000000000000001,41.0,313197,2016-08-13 04:35:00,0,64.19203694725547,0.011977955470439935
62.8,0.0135,58.0,313197,2016-08-13 04:40:00,0,63.98323140516715,0.012206262149873946
61.3,0.0148,61.0,313197,2016-08-13 04:45:00,0,63.580746694392076,0.012595322827392853
61.0,0.0173,73.0,313197,2016-08-13 04:50:00,0,63.19363469023326,0.013301024403283925
63.6,0.0127,63.0,313197,2016-08-13 04:55:00,0,63.25458948669827,0.013210870742791337
