speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.9,0.0584,436.0,313368,2016-12-17 12:05:00,0,69.37985960519694,0.060138373873581896
68.9,0.0637,482.0,313368,2016-12-17 12:10:00,0,69.3078806644174,0.06067261779254461
69.0,0.06,454.0,313368,2016-12-17 12:15:00,0,69.26169856475478,0.06057172512366292
67.6,0.0715,510.0,313368,2016-12-17 12:20:00,0,69.01244378004156,0.06221096635511348
68.1,0.0635,471.0,313368,2016-12-17 12:25:00,0,68.87557721303533,0.06240432140184646
67.4,0.064,470.0,313368,2016-12-17 12:30:00,0,68.65424063108003,0.0626436731915695
68.2,0.0642,485.0,313368,2016-12-17 12:35:00,0,68.58610453641802,0.06287712221283406
67.5,0.0629,456.0,313368,2016-12-17 12:40:00,0,68.42318885595532,0.06288055388090895
67.6,0.0625,472.0,313368,2016-12-17 12:45:00,0,68.29971052756201,0.0628234707987726
67.6,0.068,497.0,313368,2016-12-17 12:50:00,0,68.1947539484277,0.0635999501789567
67.5,0.0627,463.0,313368,2016-12-17 12:55:00,0,68.09054085616354,0.0634649576521132
67.6,0.0648,477.0,313368,2016-12-17 13:00:00,0,68.016959727739,0.06366521400429621
66.2,0.0651,461.0,313368,2016-12-17 13:05:00,0,67.74441576857815,0.06388043190365178
66.1,0.068,493.0,313368,2016-12-17 13:10:00,0,67.49775340329143,0.06449836711810401
67.1,0.0603,451.0,313368,2016-12-17 13:15:00,0,67.43809039279772,0.06386861205038841
67.4,0.0637,472.0,313368,2016-12-17 13:20:00,0,67.43237683387807,0.06384332024283015
68.1,0.0629,474.0,313368,2016-12-17 13:25:00,0,67.53252030879635,0.06370182220640563
68.4,0.061,452.0,313368,2016-12-17 13:30:00,0,67.6626422624769,0.0632965488754448
68.1,0.069,513.0,313368,2016-12-17 13:35:00,0,67.72824592310536,0.06415206654412807
68.1,0.0668,496.0,313368,2016-12-17 13:40:00,0,67.78400903463955,0.06454925656250886
68.1,0.0668,498.0,313368,2016-12-17 13:45:00,0,67.83140767944361,0.06488686807813253
66.9,0.0709,515.0,313368,2016-12-17 13:50:00,0,67.69169652752707,0.06578883786641265
67.3,0.0687,507.0,313368,2016-12-17 13:55:00,0,67.63294204839801,0.06622551218645076
67.4,0.0657,487.0,313368,2016-12-17 14:00:00,0,67.5980007411383,0.06614668535848314
67.7,0.0623,460.0,313368,2016-12-17 14:05:00,0,67.61330062996755,0.06556968255471067
67.5,0.0654,487.0,313368,2016-12-17 14:10:00,0,67.59630553547242,0.06554423017150407
67.5,0.0778,576.0,313368,2016-12-17 14:15:00,0,67.58185970515156,0.06738259564577845
68.4,0.0626,467.0,313368,2016-12-17 14:20:00,0,67.70458074937882,0.06666520629891168
68.1,0.0717,531.0,313368,2016-12-17 14:25:00,0,67.763893636972,0.06742042535407493
67.6,0.0633,462.0,313368,2016-12-17 14:30:00,0,67.73930959142619,0.06680236155096368
67.6,0.0681,507.0,313368,2016-12-17 14:35:00,0,67.71841315271226,0.06699700731831913
67.9,0.0689,507.0,313368,2016-12-17 14:40:00,0,67.74565117980542,0.06728245622057126
67.1,0.07200000000000001,522.0,313368,2016-12-17 14:45:00,0,67.64880350283461,0.06799008778748557
66.8,0.0679,501.0,313368,2016-12-17 14:50:00,0,67.52148297740942,0.06797657461936274
67.3,0.0648,483.0,313368,2016-12-17 14:55:00,0,67.488260530798,0.06750008842645833
67.8,0.0613,455.0,313368,2016-12-17 15:00:00,0,67.5350214511783,0.06657007516248957
66.1,0.0717,508.0,313368,2016-12-17 15:05:00,0,67.31976823350155,0.06733956388811613
66.7,0.0702,508.0,313368,2016-12-17 15:10:00,0,67.22680299847632,0.06776862930489871
66.7,0.0675,495.0,313368,2016-12-17 15:15:00,0,67.14778254870487,0.0677283349091639
66.3,0.0694,495.0,313368,2016-12-17 15:20:00,0,67.02061516639914,0.0679790846727893
66.3,0.0758,548.0,313368,2016-12-17 15:25:00,0,66.91252289143927,0.0691522219718709
67.0,0.0707,518.0,313368,2016-12-17 15:30:00,0,66.92564445772338,0.06938438867609027
67.2,0.0664,486.0,313368,2016-12-17 15:35:00,0,66.96679778906487,0.06893673037467674
66.7,0.067,479.0,313368,2016-12-17 15:40:00,0,66.92677812070514,0.06864622081847523
64.8,0.0799,543.0,313368,2016-12-17 15:45:00,0,66.60776140259937,0.07033428769570393
64.7,0.0692,491.0,313368,2016-12-17 15:50:00,0,66.32159719220947,0.07016414454134834
65.1,0.0748,534.0,313368,2016-12-17 15:55:00,0,66.13835761337805,0.07085952286014609
64.7,0.0648,454.0,313368,2016-12-17 16:00:00,0,65.92260397137134,0.06995059443112417
63.7,0.0695,469.0,313368,2016-12-17 16:05:00,0,65.58921337566565,0.06988300526645554
65.0,0.0669,482.0,313368,2016-12-17 16:10:00,0,65.5008313693158,0.06943555447648721
65.1,0.0709,506.0,313368,2016-12-17 16:15:00,0,65.44070666391843,0.06965522130501413
63.1,0.0733,492.0,313368,2016-12-17 16:20:00,0,65.08960066433066,0.07020193810926201
64.1,0.0708,507.0,313368,2016-12-17 16:25:00,0,64.94116056468106,0.0702916473928727
63.5,0.0767,525.0,313368,2016-12-17 16:30:00,0,64.7249864799789,0.0712529002839418
63.5,0.0758,523.0,313368,2016-12-17 16:35:00,0,64.54123850798206,0.07193496524135053
64.1,0.0742,523.0,313368,2016-12-17 16:40:00,0,64.47505273178474,0.07227472045514795
64.1,0.0744,522.0,313368,2016-12-17 16:45:00,0,64.41879482201703,0.07259351238687575
64.1,0.0743,518.0,313368,2016-12-17 16:50:00,0,64.37097559871448,0.07284948552884439
65.4,0.0723,527.0,313368,2016-12-17 16:55:00,0,64.5253292589073,0.07276706269951773
66.7,0.0694,515.0,313368,2016-12-17 17:00:00,0,64.8515298700712,0.07226200329459007
65.8,0.0781,541.0,313368,2016-12-17 17:05:00,0,64.99380038956052,0.07313770280040155
66.3,0.0733,535.0,313368,2016-12-17 17:10:00,0,65.18973033112644,0.07316204738034132
66.6,0.0648,479.0,313368,2016-12-17 17:15:00,0,65.40127078145747,0.07190774027329012
66.9,0.07200000000000001,518.0,313368,2016-12-17 17:20:00,0,65.62608016423884,0.0719215792322966
66.0,0.0798,568.0,313368,2016-12-17 17:25:00,0,65.68216813960302,0.07310334234745211
64.7,0.0824,571.0,313368,2016-12-17 17:30:00,0,65.53484291866256,0.0744978409953343
65.2,0.0763,546.0,313368,2016-12-17 17:35:00,0,65.48461648086317,0.07476816484603414
62.1,0.0862,541.0,313368,2016-12-17 17:40:00,0,64.97692400873369,0.07648294011912901
62.1,0.0855,570.0,313368,2016-12-17 17:45:00,0,64.54538540742364,0.07783549910125966
63.6,0.0774,546.0,313368,2016-12-17 17:50:00,0,64.40357759631009,0.0777701742360707
64.9,0.0743,536.0,313368,2016-12-17 17:55:00,0,64.47804095686358,0.0772496481006601
65.7,0.0666,482.0,313368,2016-12-17 18:00:00,0,64.66133481333404,0.07565220088556107
65.8,0.0657,461.0,313368,2016-12-17 18:05:00,0,64.83213459133393,0.07415937075272691
66.1,0.0678,483.0,313368,2016-12-17 18:10:00,0,65.02231440263384,0.07320546513981788
65.7,0.0698,493.0,313368,2016-12-17 18:15:00,0,65.12396724223876,0.07269464536884519
66.2,0.0681,493.0,313368,2016-12-17 18:20:00,0,65.28537215590295,0.07200544856351841
67.8,0.0585,440.0,313368,2016-12-17 18:25:00,0,65.6625663325175,0.06997963127899065
66.8,0.0649,451.0,313368,2016-12-17 18:30:00,0,65.83318138263988,0.06921768658714204
67.3,0.0575,424.0,313368,2016-12-17 18:35:00,0,66.05320417524389,0.06746003359907074
67.0,0.0572,406.0,313368,2016-12-17 18:40:00,0,66.1952235489573,0.06592102855921013
68.1,0.0595,446.0,313368,2016-12-17 18:45:00,0,66.4809400166137,0.0649578742753286
68.4,0.052000000000000005,388.0,313368,2016-12-17 18:50:00,0,66.76879901412164,0.06301419313402931
68.7,0.0514,381.0,313368,2016-12-17 18:55:00,0,67.0584791620034,0.061272064163924916
68.7,0.0534,406.0,313368,2016-12-17 19:00:00,0,67.30470728770288,0.060091254539336184
68.4,0.0455,339.0,313368,2016-12-17 19:05:00,0,67.46900119454745,0.057902566358435756
68.4,0.0508,385.0,313368,2016-12-17 19:10:00,0,67.60865101536533,0.056837181404670395
68.1,0.0473,344.0,313368,2016-12-17 19:15:00,0,67.68235336306053,0.05540660419396983
68.4,0.0515,388.0,313368,2016-12-17 19:20:00,0,67.79000035860145,0.05482061356487436
69.3,0.0448,345.0,313368,2016-12-17 19:25:00,0,68.01650030481123,0.0533175215301432
69.9,0.0479,371.0,313368,2016-12-17 19:30:00,0,68.29902525908955,0.05250489330062172
69.0,0.0453,339.0,313368,2016-12-17 19:35:00,0,68.40417147022612,0.05142415930552846
69.0,0.0533,401.0,313368,2016-12-17 19:40:00,0,68.4935457496922,0.051705535409699195
68.2,0.0515,382.0,313368,2016-12-17 19:45:00,0,68.44951388723837,0.05167470509824432
68.3,0.0454,336.0,313368,2016-12-17 19:50:00,0,68.42708680415261,0.05073349933350767
67.7,0.0613,455.0,313368,2016-12-17 19:55:00,0,68.31802378352971,0.05231847443348152
68.8,0.0395,301.0,313368,2016-12-17 20:00:00,0,68.39032021600025,0.05039570326845929
68.0,0.0426,322.0,313368,2016-12-17 20:05:00,0,68.33177218360021,0.0492263477781904
68.5,0.0475,357.0,313368,2016-12-17 20:10:00,0,68.35700635606018,0.048967395611461836
67.9,0.0418,308.0,313368,2016-12-17 20:15:00,0,68.28845540265115,0.04789228626974256
67.9,0.0454,339.0,313368,2016-12-17 20:20:00,0,68.23018709225347,0.04751844332928118
69.5,0.0371,284.0,313368,2016-12-17 20:25:00,0,68.42065902841546,0.045955676829889
70.2,0.0419,331.0,313368,2016-12-17 20:30:00,0,68.68756017415313,0.045347325305405646
69.4,0.0391,293.0,313368,2016-12-17 20:35:00,0,68.79442614803017,0.0444102265095948
69.6,0.0448,339.0,313368,2016-12-17 20:40:00,0,68.91526222582564,0.04446869253315558
69.8,0.0412,312.0,313368,2016-12-17 20:45:00,0,69.04797289195179,0.04397838865318224
70.1,0.0409,315.0,313368,2016-12-17 20:50:00,0,69.20577695815902,0.0435166303552049
70.4,0.0421,320.0,313368,2016-12-17 20:55:00,0,69.38491041443517,0.043304135801924167
69.7,0.0412,307.0,313368,2016-12-17 21:00:00,0,69.4321738522699,0.04298851543163554
71.3,0.0366,277.0,313368,2016-12-17 21:05:00,0,69.7123477744294,0.04203023811689021
70.8,0.0408,307.0,313368,2016-12-17 21:10:00,0,69.875495608265,0.04184570239935668
71.0,0.0403,306.0,313368,2016-12-17 21:15:00,0,70.04417126702525,0.04161384703945318
69.9,0.0385,290.0,313368,2016-12-17 21:20:00,0,70.02254557697147,0.041146769983535204
71.2,0.0416,319.0,313368,2016-12-17 21:25:00,0,70.19916374042575,0.04121475448600492
71.2,0.0387,293.0,313368,2016-12-17 21:30:00,0,70.34928917936188,0.04083754131310418
71.1,0.0372,285.0,313368,2016-12-17 21:35:00,0,70.46189580245759,0.04029191011613855
70.9,0.0438,330.0,313368,2016-12-17 21:40:00,0,70.52761143208895,0.04081812359871777
71.9,0.038,292.0,313368,2016-12-17 21:45:00,0,70.7334697172756,0.0403954050589101
71.6,0.038,292.0,313368,2016-12-17 21:50:00,0,70.86344925968426,0.040036094300073585
72.4,0.0327,242.0,313368,2016-12-17 21:55:00,0,71.09393187073162,0.038935680155062546
70.3,0.0373,279.0,313368,2016-12-17 22:00:00,0,70.97484209012188,0.03869032813180317
70.8,0.0333,254.0,313368,2016-12-17 22:05:00,0,70.9486157766036,0.03788177891203269
71.4,0.0311,238.0,313368,2016-12-17 22:10:00,0,71.01632341011306,0.03686451207522779
70.6,0.0384,287.0,313368,2016-12-17 22:15:00,0,70.9538748985961,0.037094835263943624
71.2,0.0366,280.0,313368,2016-12-17 22:20:00,0,70.99079366380668,0.03702060997435208
70.0,0.0399,292.0,313368,2016-12-17 22:25:00,0,70.84217461423569,0.03745251847819926
71.4,0.0334,259.0,313368,2016-12-17 22:30:00,0,70.92584842210033,0.036844640706469374
71.4,0.0324,248.0,313368,2016-12-17 22:35:00,0,70.99697115878527,0.036177944600498974
72.6,0.03,237.0,313368,2016-12-17 22:40:00,0,71.23742548496747,0.03525125291042413
71.6,0.0298,229.0,313368,2016-12-17 22:45:00,0,71.29181166222234,0.034433564973860506
72.4,0.0316,243.0,313368,2016-12-17 22:50:00,0,71.45803991288899,0.03400853022778143
72.5,0.0305,236.0,313368,2016-12-17 22:55:00,0,71.61433392595563,0.03348225069361421
72.4,0.0278,214.0,313368,2016-12-17 23:00:00,0,71.7321838370623,0.032629913089572075
71.6,0.0237,184.0,313368,2016-12-17 23:05:00,0,71.71235626150295,0.031290426126136264
72.1,0.0285,224.0,313368,2016-12-17 23:10:00,0,71.7705028222775,0.030871862207215824
72.5,0.0254,198.0,313368,2016-12-17 23:15:00,0,71.87992739893588,0.03005108287613345
71.1,0.03,225.0,313368,2016-12-17 23:20:00,0,71.7629382890955,0.030043420444713434
72.7,0.0248,193.0,313368,2016-12-17 23:25:00,0,71.90349754573117,0.02925690737800642
73.2,0.0202,160.0,313368,2016-12-17 23:30:00,0,72.09797291387149,0.027898371271305455
72.6,0.0215,168.0,313368,2016-12-17 23:35:00,0,72.17327697679076,0.026938615580609636
71.5,0.0206,156.0,313368,2016-12-17 23:40:00,0,72.07228543027215,0.02598782324351819
72.9,0.0222,172.0,313368,2016-12-17 23:45:00,0,72.19644261573131,0.02541964975699046
73.1,0.0203,160.0,313368,2016-12-17 23:50:00,0,72.33197622337161,0.02465170229344189
73.6,0.0204,158.0,313368,2016-12-17 23:55:00,0,72.52217978986587,0.024013946949425605
71.3,0.0186,144.0,313368,2016-12-18 00:00:00,0,72.33885282138598,0.023201854907011765
72.3,0.0181,143.0,313368,2016-12-18 00:05:00,0,72.33302489817808,0.02243657667096
72.7,0.0151,116.0,313368,2016-12-18 00:10:00,0,72.38807116345137,0.021336090170316
71.6,0.0198,148.0,313368,2016-12-18 00:15:00,0,72.26986048893366,0.0211056766447686
71.5,0.0196,152.0,313368,2016-12-18 00:20:00,0,72.1543814155936,0.02087982514805331
71.4,0.0158,120.0,313368,2016-12-18 00:25:00,0,72.04122420325456,0.020117851375845312
71.6,0.0121,95.0,313368,2016-12-18 00:30:00,0,71.97504057276637,0.018915173669468516
72.1,0.013999999999999999,111.0,313368,2016-12-18 00:35:00,0,71.99378448685142,0.018177897619048238
72.7,0.0109,83.0,313368,2016-12-18 00:40:00,0,72.0997168138237,0.017086212976191003
71.7,0.0124,92.0,313368,2016-12-18 00:45:00,0,72.03975929175014,0.016383281029762352
70.9,0.0132,96.0,313368,2016-12-18 00:50:00,0,71.86879539798763,0.015905788875297998
71.3,0.0121,89.0,313368,2016-12-18 00:55:00,0,71.78347608828948,0.0153349205440033
71.2,0.0138,104.0,313368,2016-12-18 01:00:00,0,71.69595467504605,0.015104682462402805
70.9,0.013999999999999999,105.0,313368,2016-12-18 01:05:00,0,71.57656147378914,0.014938980093042384
70.6,0.0131,96.0,313368,2016-12-18 01:10:00,0,71.43007725272076,0.014663133079086026
71.0,0.0138,106.0,313368,2016-12-18 01:15:00,0,71.36556566481265,0.014533663117223122
71.0,0.0134,99.0,313368,2016-12-18 01:20:00,0,71.31073081509075,0.014363613649639654
71.5,0.0131,98.0,313368,2016-12-18 01:25:00,0,71.33912119282714,0.014174071602193705
71.9,0.0121,88.0,313368,2016-12-18 01:30:00,0,71.42325301390306,0.01386296086186465
72.2,0.0103,81.0,313368,2016-12-18 01:35:00,0,71.5397650618176,0.013328516732584951
73.2,0.0074,60.0,313368,2016-12-18 01:40:00,0,71.78880030254496,0.012439239222697207
73.1,0.0067,54.0,313368,2016-12-18 01:45:00,0,71.98548025716322,0.011578353339292627
73.1,0.0093,72.0,313368,2016-12-18 01:50:00,0,72.15265821858873,0.011236600338398732
73.4,0.0078,58.0,313368,2016-12-18 01:55:00,0,72.33975948580041,0.01072111028763892
73.6,0.0088,66.0,313368,2016-12-18 02:00:00,0,72.52879556293036,0.010432943744493082
73.4,0.0091,68.0,313368,2016-12-18 02:05:00,0,72.6594762284908,0.010233002182819119
73.1,0.0086,66.0,313368,2016-12-18 02:10:00,0,72.72555479421717,0.00998805185539625
73.2,0.0109,82.0,313368,2016-12-18 02:15:00,0,72.7967215750846,0.010124844077086812
72.3,0.0089,65.0,313368,2016-12-18 02:20:00,0,72.72221333882192,0.009941117465523789
72.3,0.0097,73.0,313368,2016-12-18 02:25:00,0,72.65888133799862,0.00990494984569522
72.4,0.009000000000000001,68.0,313368,2016-12-18 02:30:00,0,72.62004913729884,0.009769207368840937
72.8,0.006999999999999999,51.0,313368,2016-12-18 02:35:00,0,72.647041766704,0.009353826263514798
72.6,0.0076,56.0,313368,2016-12-18 02:40:00,0,72.6399855016984,0.009090752323987579
72.9,0.0082,62.0,313368,2016-12-18 02:45:00,0,72.67898767644364,0.00895713947538944
73.0,0.0085,65.0,313368,2016-12-18 02:50:00,0,72.72713952497709,0.008888568554081024
72.7,0.0055,40.0,313368,2016-12-18 02:55:00,0,72.72306859623052,0.00838028327096887
73.5,0.0071,52.0,313368,2016-12-18 03:00:00,0,72.83960830679594,0.008188240780323538
73.0,0.0064,45.0,313368,2016-12-18 03:05:00,0,72.86366706077655,0.007920004663275007
72.1,0.0075,52.0,313368,2016-12-18 03:10:00,0,72.74911700166007,0.007857003963783755
73.3,0.0061,45.0,313368,2016-12-18 03:15:00,0,72.83174945141106,0.007593453369216192
73.0,0.0059,42.0,313368,2016-12-18 03:20:00,0,72.8569870336994,0.0073394353638337635
72.0,0.0086,61.0,313368,2016-12-18 03:25:00,0,72.72843897864449,0.007528520059258699
73.0,0.0076,55.0,313368,2016-12-18 03:30:00,0,72.76917313184781,0.007539242050369894
71.9,0.0072,51.0,313368,2016-12-18 03:35:00,0,72.63879716207063,0.00748835574281441
73.5,0.0051,38.0,313368,2016-12-18 03:40:00,0,72.76797758776004,0.007130102381392249
73.5,0.0043,33.0,313368,2016-12-18 03:45:00,0,72.87778094959604,0.006705587024183411
72.4,0.0039,30.0,313368,2016-12-18 03:50:00,0,72.80611380715663,0.006284748970555899
72.4,0.0087,66.0,313368,2016-12-18 03:55:00,0,72.74519673608314,0.006647036624972514
72.9,0.0067,48.0,313368,2016-12-18 04:00:00,0,72.76841722567067,0.006654981131226636
72.8,0.0073,53.0,313368,2016-12-18 04:05:00,0,72.77315464182007,0.00675173396154264
72.9,0.0072,52.0,313368,2016-12-18 04:10:00,0,72.79218144554706,0.006818973867311244
72.2,0.0078,57.0,313368,2016-12-18 04:15:00,0,72.703354228715,0.006966127787214557
72.6,0.0077,56.0,313368,2016-12-18 04:20:00,0,72.68785109440775,0.0070762086191323735
72.1,0.0084,62.0,313368,2016-12-18 04:25:00,0,72.59967343024658,0.0072747773262625175
72.0,0.0059,43.0,313368,2016-12-18 04:30:00,0,72.50972241570959,0.007068560727323139
73.0,0.006999999999999999,51.0,313368,2016-12-18 04:35:00,0,72.58326405335315,0.007058276618224668
72.3,0.0054,42.0,313368,2016-12-18 04:40:00,0,72.54077444535017,0.006809535125490968
73.1,0.0064,49.0,313368,2016-12-18 04:45:00,0,72.62465827854764,0.006748104856667323
72.3,0.006999999999999999,54.0,313368,2016-12-18 04:50:00,0,72.5759595367655,0.006785889128167224
72.2,0.0064,49.0,313368,2016-12-18 04:55:00,0,72.51956560625067,0.0067280057589421405
72.3,0.0076,56.0,313368,2016-12-18 05:00:00,0,72.48663076531307,0.0068588048951008194
72.1,0.0064,47.0,313368,2016-12-18 05:05:00,0,72.42863615051611,0.006789984160835696
73.4,0.0064,48.0,313368,2016-12-18 05:10:00,0,72.57434072793869,0.006731486536710341
72.9,0.0072,54.0,313368,2016-12-18 05:15:00,0,72.62318961874789,0.00680176355620379
72.2,0.009000000000000001,68.0,313368,2016-12-18 05:20:00,0,72.5597111759357,0.007131499022773222
71.9,0.0101,72.0,313368,2016-12-18 05:25:00,0,72.46075449954535,0.007576774169357239
71.7,0.0102,78.0,313368,2016-12-18 05:30:00,0,72.34664132461354,0.007970258043953654
71.8,0.01,73.0,313368,2016-12-18 05:35:00,0,72.2646451259215,0.008274719337360606
71.9,0.008,61.0,313368,2016-12-18 05:40:00,0,72.20994835703328,0.008233511436756515
72.4,0.0098,73.0,313368,2016-12-18 05:45:00,0,72.2384561034783,0.008468484721243038
72.4,0.0124,94.0,313368,2016-12-18 05:50:00,0,72.26268768795656,0.009058212013056581
72.4,0.0079,60.0,313368,2016-12-18 05:55:00,0,72.28328453476307,0.008884480211098094
71.8,0.0087,65.0,313368,2016-12-18 06:00:00,0,72.2107918545486,0.00885680817943338
73.4,0.0096,73.0,313368,2016-12-18 06:05:00,0,72.38917307636632,0.008968286952518372
73.2,0.0132,99.0,313368,2016-12-18 06:10:00,0,72.51079711491137,0.009603043909640615
72.6,0.0129,97.0,313368,2016-12-18 06:15:00,0,72.52417754767465,0.010097587323194521
72.9,0.013999999999999999,107.0,313368,2016-12-18 06:20:00,0,72.58055091552345,0.010682949224715342
73.2,0.0153,118.0,313368,2016-12-18 06:25:00,0,72.67346827819493,0.011375506841008041
72.4,0.0128,100.0,313368,2016-12-18 06:30:00,0,72.63244803646569,0.011589180814856834
72.5,0.0129,96.0,313368,2016-12-18 06:35:00,0,72.61258083099582,0.011785803692628308
70.9,0.0137,100.0,313368,2016-12-18 06:40:00,0,72.35569370634646,0.012072933138734062
71.0,0.0148,110.0,313368,2016-12-18 06:45:00,0,72.1523396503945,0.012481993167923951
70.8,0.011000000000000001,82.0,313368,2016-12-18 06:50:00,0,71.94948870283532,0.012259694192735359
71.4,0.0142,111.0,313368,2016-12-18 06:55:00,0,71.86706539741002,0.012550740063825054
71.3,0.013999999999999999,109.0,313368,2016-12-18 07:00:00,0,71.78200558779851,0.012768129054251296
71.8,0.0109,85.0,313368,2016-12-18 07:05:00,0,71.78470474962873,0.012487909696113601
71.2,0.0169,129.0,313368,2016-12-18 07:10:00,0,71.69699903718441,0.013149723241696559
71.2,0.0133,104.0,313368,2016-12-18 07:15:00,0,71.62244918160675,0.013172264755442075
72.0,0.0158,124.0,313368,2016-12-18 07:20:00,0,71.67908180436574,0.013566425042125763
71.6,0.0174,136.0,313368,2016-12-18 07:25:00,0,71.66721953371088,0.014141461285806898
71.9,0.0163,126.0,313368,2016-12-18 07:30:00,0,71.70213660365424,0.014465242092935862
71.2,0.0206,167.0,313368,2016-12-18 07:35:00,0,71.6268161131061,0.015385455778995482
72.0,0.0215,169.0,313368,2016-12-18 07:40:00,0,71.68279369614018,0.01630263741214616
71.5,0.0195,152.0,313368,2016-12-18 07:45:00,0,71.65537464171915,0.016782241800324234
70.4,0.0198,154.0,313368,2016-12-18 07:50:00,0,71.46706844546128,0.0172349055302756
70.3,0.0217,163.0,313368,2016-12-18 07:55:00,0,71.29200817864208,0.01790466970073426
68.3,0.025,179.0,313368,2016-12-18 08:00:00,0,70.84320695184577,0.01896896924562412
70.4,0.0191,152.0,313368,2016-12-18 08:05:00,0,70.7767259090689,0.0189886238587805
71.1,0.019,149.0,313368,2016-12-18 08:10:00,0,70.82521702270856,0.018990330279963424
71.8,0.0191,150.0,313368,2016-12-18 08:15:00,0,70.97143446930227,0.01900678073796891
