speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
30.3,0.2956,416.0,312562,2016-09-04 13:25:00,0,38.91358502423685,0.2540924067511183
32.3,0.2495,428.0,312562,2016-09-04 13:30:00,0,37.92154727060132,0.2534035457384506
33.1,0.2758,426.0,312562,2016-09-04 13:35:00,0,37.19831518001112,0.256763013877683
35.6,0.21,446.0,312562,2016-09-04 13:40:00,0,36.95856790300945,0.24974856179603055
45.2,0.1428,458.0,312562,2016-09-04 13:45:00,0,38.194782717558034,0.23370627752662596
53.9,0.1419,498.0,312562,2016-09-04 13:50:00,0,40.55056530992433,0.21993533589763206
56.9,0.1241,476.0,312562,2016-09-04 13:55:00,0,43.00298051343567,0.20556003551298724
49.5,0.2041,432.0,312562,2016-09-04 14:00:00,0,43.977533436420316,0.20534103018603916
45.2,0.1976,431.0,312562,2016-09-04 14:05:00,0,44.16090342095727,0.20417987565813328
48.7,0.1459,461.0,312562,2016-09-04 14:10:00,0,44.841767907813676,0.19543789430941327
46.3,0.1931,420.0,312562,2016-09-04 14:15:00,0,45.060502721641626,0.19508721016300126
48.2,0.1522,463.0,312562,2016-09-04 14:20:00,0,45.53142731339538,0.18865412863855105
41.1,0.2447,378.0,312562,2016-09-04 14:25:00,0,44.866713216386074,0.19706100934276838
32.5,0.3861,316.0,312562,2016-09-04 14:30:00,0,43.01170623392816,0.2254168579413531
24.3,0.3836,323.0,312562,2016-09-04 14:35:00,0,40.20495029883894,0.24914432925015012
21.0,0.4152,356.0,312562,2016-09-04 14:40:00,0,37.324207754013095,0.2740526798626276
18.0,0.4123,343.0,312562,2016-09-04 14:45:00,0,34.42557659091113,0.29478977788323346
17.1,0.4218,376.0,312562,2016-09-04 14:50:00,0,31.82674010227446,0.31384131120074843
17.2,0.4143,352.0,312562,2016-09-04 14:55:00,0,29.63272908693329,0.3289101145206362
22.8,0.3206,360.0,312562,2016-09-04 15:00:00,0,28.607819723893293,0.32766359734254075
32.9,0.1717,399.0,312562,2016-09-04 15:05:00,0,29.251646765309296,0.3042690577411596
37.5,0.129,358.0,312562,2016-09-04 15:10:00,0,30.4888997505129,0.2779786990799856
51.4,0.1011,415.0,312562,2016-09-04 15:15:00,0,33.625564787935964,0.25144689421798777
56.0,0.1074,371.0,312562,2016-09-04 15:20:00,0,36.981730069745566,0.22983986008528962
60.8,0.1044,423.0,312562,2016-09-04 15:25:00,0,40.55447055928373,0.21102388107249617
60.2,0.0946,357.0,312562,2016-09-04 15:30:00,0,43.50129997539117,0.19356029891162174
63.5,0.1048,442.0,312562,2016-09-04 15:35:00,0,46.50110497908249,0.1802462540748785
62.3,0.1207,441.0,312562,2016-09-04 15:40:00,0,48.87093923222012,0.1713143159636467
62.6,0.1169,453.0,312562,2016-09-04 15:45:00,0,50.9302983473871,0.1631521685690997
63.1,0.1044,405.0,312562,2016-09-04 15:50:00,0,52.75575359527903,0.15433934328373475
65.4,0.0929,395.0,312562,2016-09-04 15:55:00,0,54.652390555987175,0.14512344179117453
64.7,0.1028,407.0,312562,2016-09-04 16:00:00,0,56.15953197258909,0.13877492552249834
64.8,0.0929,373.0,312562,2016-09-04 16:05:00,0,57.45560217670073,0.13189368669412357
65.1,0.0978,403.0,312562,2016-09-04 16:10:00,0,58.60226185019562,0.12677963369000503
64.4,0.1027,398.0,312562,2016-09-04 16:15:00,0,59.47192257266627,0.12316768863650428
63.2,0.1047,399.0,312562,2016-09-04 16:20:00,0,60.03113418676634,0.12039753534102864
65.9,0.0891,388.0,312562,2016-09-04 16:25:00,0,60.911464058751385,0.11570290503987433
65.0,0.1066,421.0,312562,2016-09-04 16:30:00,0,61.52474444993867,0.11433746928389318
65.5,0.1025,428.0,312562,2016-09-04 16:35:00,0,62.12103278244787,0.1125618488913092
64.1,0.0901,336.0,312562,2016-09-04 16:40:00,0,62.41787786508068,0.10919257155761282
64.0,0.0551,358.0,312562,2016-09-04 16:45:00,0,62.65519618531858,0.10107868582397089
63.1,0.0995,360.0,312562,2016-09-04 16:50:00,0,62.72191675752079,0.10084188295037524
63.7,0.0948,382.0,312562,2016-09-04 16:55:00,0,62.86862924389267,0.09993560050781895
67.2,0.0838,372.0,312562,2016-09-04 17:00:00,0,63.518334857308766,0.0975152604316461
66.0,0.0916,366.0,312562,2016-09-04 17:05:00,0,63.890584628712446,0.09662797136689918
62.1,0.106,357.0,312562,2016-09-04 17:10:00,0,63.62199693440557,0.0980337756618643
65.8,0.0869,379.0,312562,2016-09-04 17:15:00,0,63.94869739424473,0.09636370931258466
63.6,0.0962,352.0,312562,2016-09-04 17:20:00,0,63.89639278510802,0.09633915291569696
65.4,0.0826,349.0,312562,2016-09-04 17:25:00,0,64.12193386734181,0.09427827997834241
64.3,0.099,383.0,312562,2016-09-04 17:30:00,0,64.14864378724053,0.09498653798159105
65.0,0.0876,347.0,312562,2016-09-04 17:35:00,0,64.27634721915445,0.09387855728435239
65.1,0.0908,360.0,312562,2016-09-04 17:40:00,0,64.39989513628127,0.09341677369169954
65.1,0.1003,396.0,312562,2016-09-04 17:45:00,0,64.50491086583908,0.09444925763794461
56.0,0.1674,390.0,312562,2016-09-04 17:50:00,0,63.229174235963214,0.1053918689922529
60.6,0.0996,391.0,312562,2016-09-04 17:55:00,0,62.83479810056873,0.10452308864341496
62.9,0.0808,320.0,312562,2016-09-04 18:00:00,0,62.844578385483416,0.1009646253469027
61.5,0.1131,371.0,312562,2016-09-04 18:05:00,0,62.6428916276609,0.10278493154486729
63.4,0.0779,320.0,312562,2016-09-04 18:10:00,0,62.756457883511764,0.0990521918131372
60.6,0.1112,358.0,312562,2016-09-04 18:15:00,0,62.43298920098499,0.1008743630411666
64.4,0.09,378.0,312562,2016-09-04 18:20:00,0,62.728040820837236,0.09924320858499161
62.2,0.1026,364.0,312562,2016-09-04 18:25:00,0,62.64883469771165,0.09974672729724286
64.0,0.0922,359.0,312562,2016-09-04 18:30:00,0,62.851509493054905,0.09861471820265642
62.8,0.08800000000000001,321.0,312562,2016-09-04 18:35:00,0,62.84378306909667,0.09702251047225796
65.8,0.0775,330.0,312562,2016-09-04 18:40:00,0,63.28721560873217,0.09409413390141926
64.5,0.0948,359.0,312562,2016-09-04 18:45:00,0,63.469133267422336,0.09420001381620637
64.5,0.0882,347.0,312562,2016-09-04 18:50:00,0,63.62376327730898,0.09330001174377542
64.8,0.0811,324.0,312562,2016-09-04 18:55:00,0,63.80019878571263,0.0914700099822091
67.7,0.0734,326.0,312562,2016-09-04 19:00:00,0,64.38516896785573,0.08875950848487774
66.6,0.0804,320.0,312562,2016-09-04 19:05:00,0,64.71739362267736,0.08750558221214608
64.2,0.0999,357.0,312562,2016-09-04 19:10:00,0,64.63978457927576,0.08936474488032416
66.0,0.0916,383.0,312562,2016-09-04 19:15:00,0,64.8438168923844,0.08970003314827553
60.8,0.095,303.0,312562,2016-09-04 19:20:00,0,64.23724435852674,0.09049502817603419
59.4,0.1072,342.0,312562,2016-09-04 19:25:00,0,63.51165770474772,0.09300077394962906
62.4,0.0861,324.0,312562,2016-09-04 19:30:00,0,63.34490904903556,0.0919656578571847
63.3,0.0819,322.0,312562,2016-09-04 19:35:00,0,63.33817269168022,0.090455809178607
64.7,0.0863,357.0,312562,2016-09-04 19:40:00,0,63.542446787928185,0.08983243780181595
64.7,0.0736,294.0,312562,2016-09-04 19:45:00,0,63.716079769738954,0.08739757213154355
64.3,0.0764,301.0,312562,2016-09-04 19:50:00,0,63.803667804278106,0.08574793631181202
61.8,0.1075,371.0,312562,2016-09-04 19:55:00,0,63.50311763363639,0.08901074586504021
62.0,0.0783,293.0,312562,2016-09-04 20:00:00,0,63.27764998859093,0.08740413398528418
60.8,0.0908,321.0,312562,2016-09-04 20:05:00,0,62.906002490302285,0.08791351388749155
60.8,0.0983,358.0,312562,2016-09-04 20:10:00,0,62.59010211675694,0.08947148680436781
61.7,0.0932,357.0,312562,2016-09-04 20:15:00,0,62.4565867992434,0.09003076378371265
64.5,0.0788,326.0,312562,2016-09-04 20:20:00,0,62.76309877935688,0.08834614921615574
64.4,0.0804,313.0,312562,2016-09-04 20:25:00,0,63.008633962453345,0.08715422683373238
62.8,0.0848,313.0,312562,2016-09-04 20:30:00,0,62.97733886808535,0.08680109280867251
63.9,0.0845,341.0,312562,2016-09-04 20:35:00,0,63.115738037872546,0.08645592888737164
63.4,0.0958,361.0,312562,2016-09-04 20:40:00,0,63.15837733219166,0.08785753955426588
62.7,0.0853,316.0,312562,2016-09-04 20:45:00,0,63.08962073236291,0.087473908621126
62.7,0.0895,343.0,312562,2016-09-04 20:50:00,0,63.03117762250847,0.08777782232795711
63.9,0.0906,363.0,312562,2016-09-04 20:55:00,0,63.1615009791322,0.08820114897876355
67.8,0.0833,326.0,312562,2016-09-04 21:00:00,0,63.85727583226237,0.08746597663194902
67.2,0.0838,301.0,312562,2016-09-04 21:05:00,0,64.35868445742301,0.08691608013715667
67.4,0.0853,314.0,312562,2016-09-04 21:10:00,0,64.81488178880956,0.08667366811658317
63.1,0.1093,331.0,312562,2016-09-04 21:15:00,0,64.55764952048813,0.0900676178990957
65.5,0.0835,302.0,312562,2016-09-04 21:20:00,0,64.6990020924149,0.08908247521423134
67.4,0.0753,284.0,312562,2016-09-04 21:25:00,0,65.10415177855266,0.08701510393209663
70.5,0.0658,275.0,312562,2016-09-04 21:30:00,0,65.91352901176975,0.08383283834228214
66.9,0.0824,266.0,312562,2016-09-04 21:35:00,0,66.06149966000429,0.08361791259093981
67.8,0.0695,254.0,312562,2016-09-04 21:40:00,0,66.32227471100364,0.08150022570229884
70.7,0.067,276.0,312562,2016-09-04 21:45:00,0,66.9789335043531,0.07932519184695401
71.2,0.0677,264.0,312562,2016-09-04 21:50:00,0,67.61209347870013,0.0775814130699109
73.4,0.0714,300.0,312562,2016-09-04 21:55:00,0,68.48027945689512,0.07665420110942425
71.3,0.0717,268.0,312562,2016-09-04 22:00:00,0,68.90323753836084,0.07591107094301061
68.6,0.0872,304.0,312562,2016-09-04 22:05:00,0,68.85775190760671,0.07760441030155901
66.8,0.0751,259.0,312562,2016-09-04 22:10:00,0,68.5490891214657,0.07722874875632516
66.1,0.0704,246.0,312562,2016-09-04 22:15:00,0,68.18172575324584,0.07620443644287637
66.7,0.07200000000000001,268.0,312562,2016-09-04 22:20:00,0,67.95946689025897,0.07557377097644492
63.6,0.0902,249.0,312562,2016-09-04 22:25:00,0,67.30554685672013,0.07776770532997819
66.4,0.0694,269.0,312562,2016-09-04 22:30:00,0,67.16971482821211,0.07651254953048146
69.8,0.0619,255.0,312562,2016-09-04 22:35:00,0,67.56425760398028,0.07432066710090925
71.0,0.0564,247.0,312562,2016-09-04 22:40:00,0,68.07961896338324,0.07163256703577285
71.6,0.0483,205.0,312562,2016-09-04 22:45:00,0,68.60767611887574,0.06813268198040692
67.9,0.0605,191.0,312562,2016-09-04 22:50:00,0,68.50152470104437,0.06698777968334588
66.4,0.0618,212.0,312562,2016-09-04 22:55:00,0,68.18629599588772,0.066209612730844
67.4,0.055,195.0,312562,2016-09-04 23:00:00,0,68.06835159650456,0.0645281708212174
68.7,0.0513,194.0,312562,2016-09-04 23:05:00,0,68.16309885702887,0.06254394519803479
71.4,0.0474,192.0,312562,2016-09-04 23:10:00,0,68.64863402847453,0.060272353418329566
64.9,0.0659,182.0,312562,2016-09-04 23:15:00,0,68.08633892420336,0.06111650040558013
68.0,0.0461,178.0,312562,2016-09-04 23:20:00,0,68.07338808557286,0.05886402534474311
66.6,0.055,185.0,312562,2016-09-04 23:25:00,0,67.85237987273693,0.05828442154303164
67.5,0.0402,153.0,312562,2016-09-04 23:30:00,0,67.7995228918264,0.055571758311576895
68.1,0.0477,175.0,312562,2016-09-04 23:35:00,0,67.84459445805244,0.05439099456484036
64.7,0.0447,139.0,312562,2016-09-04 23:40:00,0,67.37290528934457,0.0529373453801143
65.9,0.0434,155.0,312562,2016-09-04 23:45:00,0,67.1519694959429,0.051506743573097154
66.3,0.0423,152.0,312562,2016-09-04 23:50:00,0,67.02417407155146,0.050125732037132574
67.1,0.0428,155.0,312562,2016-09-04 23:55:00,0,67.03554796081873,0.04902687223156269
68.8,0.0421,141.0,312562,2016-09-05 00:00:00,0,67.30021576669591,0.04798784139682829
71.3,0.028999999999999998,119.0,312562,2016-09-05 00:05:00,0,67.90018340169152,0.04513966518730404
69.2,0.040999999999999995,147.0,312562,2016-09-05 00:10:00,0,68.09515589143778,0.04451871540920843
64.3,0.0461,125.0,312562,2016-09-05 00:15:00,0,67.52588250772212,0.04475590809782716
65.9,0.0375,134.0,312562,2016-09-05 00:20:00,0,67.2820001315638,0.043667521883153086
65.1,0.0305,100.0,312562,2016-09-05 00:25:00,0,66.95470011182923,0.041692393600680125
69.5,0.0244,97.0,312562,2016-09-05 00:30:00,0,67.33649509505484,0.0390985345605781
69.0,0.0272,103.0,312562,2016-09-05 00:35:00,0,67.58602083079661,0.037313754376491384
69.6,0.0218,87.0,312562,2016-09-05 00:40:00,0,67.88811770617713,0.03498669122001768
68.0,0.0256,91.0,312562,2016-09-05 00:45:00,0,67.90490005025056,0.033578687537015026
66.9,0.0249,92.0,312562,2016-09-05 00:50:00,0,67.75416504271297,0.03227688440646277
66.9,0.0271,86.0,312562,2016-09-05 00:55:00,0,67.62604028630602,0.03150035174549336
67.4,0.0207,84.0,312562,2016-09-05 01:00:00,0,67.59213424336012,0.029880298983669354
68.1,0.018000000000000002,72.0,312562,2016-09-05 01:05:00,0,67.6683141068561,0.028098254136118953
69.1,0.0263,95.0,312562,2016-09-05 01:10:00,0,67.88306699082769,0.027828516015701108
62.6,0.0374,98.0,312562,2016-09-05 01:15:00,0,67.09060694220352,0.02926423861334594
62.0,0.0397,106.0,312562,2016-09-05 01:20:00,0,66.327015900873,0.03082960282134405
64.6,0.0319,111.0,312562,2016-09-05 01:25:00,0,66.06796351574205,0.030990162398142437
64.5,0.0304,90.0,312562,2016-09-05 01:30:00,0,65.83276898838074,0.030901638038421074
67.5,0.0207,81.0,312562,2016-09-05 01:35:00,0,66.08285364012363,0.02937139233265791
68.3,0.0294,85.0,312562,2016-09-05 01:40:00,0,66.41542559410509,0.029375683482759225
68.4,0.0211,66.0,312562,2016-09-05 01:45:00,0,66.71311175498933,0.02813433096034534
68.7,0.0168,62.0,312562,2016-09-05 01:50:00,0,67.01114499174093,0.02643418131629354
67.6,0.0359,56.0,312562,2016-09-05 01:55:00,0,67.09947324297978,0.02785405411884951
63.9,0.0151,56.0,312562,2016-09-05 02:00:00,0,66.61955225653281,0.02594094600102208
68.3,0.0143,55.0,312562,2016-09-05 02:05:00,0,66.87161941805289,0.02419480410086877
64.1,0.0236,66.0,312562,2016-09-05 02:10:00,0,66.45587650534495,0.02410558348573845
67.0,0.0106,42.0,312562,2016-09-05 02:15:00,0,66.53749502954321,0.02207974596287768
68.1,0.0147,55.0,312562,2016-09-05 02:20:00,0,66.77187077511172,0.020972784068446028
73.6,0.0136,70.0,312562,2016-09-05 02:25:00,0,67.79609015884496,0.019866866458179124
71.1,0.0342,112.0,312562,2016-09-05 02:30:00,0,68.2916766350182,0.022016836489452254
71.5,0.0335,119.0,312562,2016-09-05 02:35:00,0,68.77292513976548,0.023739311016034416
75.2,0.0411,163.0,312562,2016-09-05 02:40:00,0,69.73698636880066,0.026343414363629254
72.0,0.0407,139.0,312562,2016-09-05 02:45:00,0,70.07643841348056,0.028496902209084865
71.5,0.0449,149.0,312562,2016-09-05 02:50:00,0,70.28997265145847,0.030957366877722135
66.4,0.0625,172.0,312562,2016-09-05 02:55:00,0,69.70647675373971,0.035688761846063816
63.6,0.0459,153.0,312562,2016-09-05 03:00:00,0,68.79050524067875,0.03722044756915424
58.6,0.0458,131.0,312562,2016-09-05 03:05:00,0,67.26192945457694,0.0385073804337811
55.3,0.0509,129.0,312562,2016-09-05 03:10:00,0,65.46764003639039,0.04036627336871393
50.7,0.0352,70.0,312562,2016-09-05 03:15:00,0,63.25249403093183,0.03959133236340684
58.4,0.0201,65.0,312562,2016-09-05 03:20:00,0,62.524619926292054,0.036667632508895806
57.3,0.0255,66.0,312562,2016-09-05 03:25:00,0,61.74092693734824,0.034992487632561436
54.8,0.0266,55.0,312562,2016-09-05 03:30:00,0,60.699787896746,0.03373361448767722
56.3,0.0236,68.0,312562,2016-09-05 03:35:00,0,60.0398197122341,0.03221357231452564
63.9,0.0154,65.0,312562,2016-09-05 03:40:00,0,60.618846755398984,0.02969153646734679
61.5,0.018000000000000002,46.0,312562,2016-09-05 03:45:00,0,60.751019742089134,0.027937805997244772
62.6,0.0158,53.0,312562,2016-09-05 03:50:00,0,61.02836678077576,0.026117135097658055
58.8,0.0306,80.0,312562,2016-09-05 03:55:00,0,60.6941117636594,0.026789564833009347
58.3,0.0376,114.0,312562,2016-09-05 04:00:00,0,60.334994999110485,0.028411130108057944
62.4,0.0156,53.0,312562,2016-09-05 04:05:00,0,60.64474574924391,0.02648946059184925
61.1,0.0189,61.0,312562,2016-09-05 04:10:00,0,60.713033886857325,0.025351041503071863
62.5,0.0194,61.0,312562,2016-09-05 04:15:00,0,60.98107880382872,0.024458385277611083
61.4,0.019,57.0,312562,2016-09-05 04:20:00,0,61.04391698325441,0.023639627485969417
64.2,0.0181,65.0,312562,2016-09-05 04:25:00,0,61.51732943576625,0.022808683363074
62.1,0.0309,95.0,312562,2016-09-05 04:30:00,0,61.604730020401306,0.024022380858612902
63.4,0.0204,78.0,312562,2016-09-05 04:35:00,0,61.87402051734111,0.023479023729820966
65.7,0.0221,83.0,312562,2016-09-05 04:40:00,0,62.44791743973994,0.02327217017034782
67.6,0.0192,75.0,312562,2016-09-05 04:45:00,0,63.220729823778946,0.022661344644795647
61.5,0.0285,77.0,312562,2016-09-05 04:50:00,0,62.962620350212106,0.023537142948076302
64.4,0.0197,70.0,312562,2016-09-05 04:55:00,0,63.178227297680294,0.022961571505864857
67.5,0.0205,77.0,312562,2016-09-05 05:00:00,0,63.82649320302825,0.02259233577998513
69.4,0.0217,84.0,312562,2016-09-05 05:05:00,0,64.662519222574,0.02245848541298736
66.1,0.0335,85.0,312562,2016-09-05 05:10:00,0,64.87814133918789,0.024114712601039257
62.7,0.0319,92.0,312562,2016-09-05 05:15:00,0,64.55142013830971,0.02528250571088337
67.3,0.0353,119.0,312562,2016-09-05 05:20:00,0,64.96370711756325,0.026785129854250862
70.4,0.0287,111.0,312562,2016-09-05 05:25:00,0,65.77915104992876,0.02707236037611323
66.6,0.0294,96.0,312562,2016-09-05 05:30:00,0,65.90227839243944,0.027421506319696247
62.7,0.0468,123.0,312562,2016-09-05 05:35:00,0,65.42193663357352,0.03032828037174181
60.1,0.0529,141.0,312562,2016-09-05 05:40:00,0,64.6236461385375,0.033714038315980535
60.5,0.0439,121.0,312562,2016-09-05 05:45:00,0,64.00509921775686,0.035241932568583455
68.3,0.0312,126.0,312562,2016-09-05 05:50:00,0,64.64933433509333,0.034635642683295935
66.8,0.0391,129.0,312562,2016-09-05 05:55:00,0,64.97193418482932,0.03530529628080154
67.7,0.0289,108.0,312562,2016-09-05 06:00:00,0,65.38114405710492,0.03434450183868131
65.6,0.0352,132.0,312562,2016-09-05 06:05:00,0,65.41397244853918,0.034472826562879116
65.9,0.0353,130.0,312562,2016-09-05 06:10:00,0,65.4868765812583,0.03459690257844725
64.2,0.0537,161.0,312562,2016-09-05 06:15:00,0,65.29384509406955,0.037462367191680154
65.2,0.0413,162.0,312562,2016-09-05 06:20:00,0,65.27976832995911,0.03803801211292813
67.4,0.0449,190.0,312562,2016-09-05 06:25:00,0,65.59780308046524,0.03906731029598891
69.0,0.0338,149.0,312562,2016-09-05 06:30:00,0,66.10813261839544,0.03827721375159057
67.5,0.0388,150.0,312562,2016-09-05 06:35:00,0,66.31691272563613,0.038355631688851984
66.2,0.0459,164.0,312562,2016-09-05 06:40:00,0,66.2993758167907,0.03948728693552419
64.0,0.044000000000000004,154.0,312562,2016-09-05 06:45:00,0,65.95446944427209,0.040164193895195564
67.1,0.0349,143.0,312562,2016-09-05 06:50:00,0,66.12629902763128,0.039374564810916224
68.0,0.0368,150.0,312562,2016-09-05 06:55:00,0,66.40735417348658,0.03898838008927879
69.3,0.0338,147.0,312562,2016-09-05 07:00:00,0,66.84125104746359,0.03821012307588697
63.8,0.0421,136.0,312562,2016-09-05 07:05:00,0,66.38506339034404,0.03879360461450392
59.2,0.0751,174.0,312562,2016-09-05 07:10:00,0,65.30730388179244,0.04423956392232833
64.3,0.0421,170.0,312562,2016-09-05 07:15:00,0,65.15620829952357,0.04391862933397908
65.4,0.0549,212.0,312562,2016-09-05 07:20:00,0,65.19277705459503,0.045565834933882214
61.7,0.0561,169.0,312562,2016-09-05 07:25:00,0,64.66886049640577,0.04714595969379988
65.1,0.0415,165.0,312562,2016-09-05 07:30:00,0,64.7335314219449,0.046299065739729896
65.4,0.0537,212.0,312562,2016-09-05 07:35:00,0,64.83350170865316,0.047409205878770413
66.2,0.0523,204.0,312562,2016-09-05 07:40:00,0,65.03847645235518,0.048142824996954846
69.5,0.0415,181.0,312562,2016-09-05 07:45:00,0,65.7077049845019,0.047146401247411616
67.8,0.0503,193.0,312562,2016-09-05 07:50:00,0,66.02154923682662,0.047619441060299875
67.6,0.055,218.0,312562,2016-09-05 07:55:00,0,66.25831685130262,0.04872652490125489
64.4,0.0561,187.0,312562,2016-09-05 08:00:00,0,65.97956932360722,0.04983254616606665
65.4,0.0523,199.0,312562,2016-09-05 08:05:00,0,65.89263392506614,0.05020266424115665
64.5,0.0553,196.0,312562,2016-09-05 08:10:00,0,65.68373883630622,0.05096726460498316
65.0,0.0641,239.0,312562,2016-09-05 08:15:00,0,65.58117801086028,0.052937174914235684
67.9,0.0537,219.0,312562,2016-09-05 08:20:00,0,65.92900130923124,0.05305159867710033
64.4,0.0801,271.0,312562,2016-09-05 08:25:00,0,65.69965111284655,0.05710885887553528
63.9,0.0652,242.0,312562,2016-09-05 08:30:00,0,65.42970344591957,0.058322530044204984
63.0,0.0731,252.0,312562,2016-09-05 08:35:00,0,65.06524792903163,0.060539150537574235
64.0,0.0667,252.0,312562,2016-09-05 08:40:00,0,64.90546073967688,0.0614632779569381
60.9,0.0769,258.0,312562,2016-09-05 08:45:00,0,64.30464162872535,0.06377878626339739
63.2,0.0671,248.0,312562,2016-09-05 08:50:00,0,64.13894538441654,0.06427696832388778
66.2,0.0621,245.0,312562,2016-09-05 08:55:00,0,64.44810357675405,0.06395042307530462
65.2,0.0685,252.0,312562,2016-09-05 09:00:00,0,64.56088804024094,0.06463285961400893
65.3,0.0714,255.0,312562,2016-09-05 09:05:00,0,64.67175483420479,0.06564793067190759
62.3,0.08800000000000001,278.0,312562,2016-09-05 09:10:00,0,64.31599160907408,0.06900074107112145
62.2,0.0801,284.0,312562,2016-09-05 09:15:00,0,63.99859286771296,0.07066562991045323
63.3,0.083,314.0,312562,2016-09-05 09:20:00,0,63.89380393755601,0.07251578542388525
63.1,0.0936,338.0,312562,2016-09-05 09:25:00,0,63.7747333469226,0.07567841761030246
63.7,0.0894,335.0,312562,2016-09-05 09:30:00,0,63.76352334488421,0.07773665496875709
64.0,0.0906,327.0,312562,2016-09-05 09:35:00,0,63.79899484315158,0.07966615672344353
64.5,0.0846,313.0,312562,2016-09-05 09:40:00,0,63.90414561667884,0.08040623321492699
67.2,0.09,372.0,312562,2016-09-05 09:45:00,0,64.39852377417701,0.08184529823268794
68.2,0.0834,345.0,312562,2016-09-05 09:50:00,0,64.96874520805045,0.08207850349778475
65.5,0.095,345.0,312562,2016-09-05 09:55:00,0,65.04843342684288,0.08401672797311704
66.4,0.0847,338.0,312562,2016-09-05 10:00:00,0,65.25116841281644,0.08411921877714948
65.4,0.0812,312.0,312562,2016-09-05 10:05:00,0,65.27349315089397,0.08368133596057706
64.5,0.0892,334.0,312562,2016-09-05 10:10:00,0,65.15746917825987,0.0845091355664905
63.4,0.1015,358.0,312562,2016-09-05 10:15:00,0,64.89384880152089,0.08705776523151693
66.0,0.0765,317.0,312562,2016-09-05 10:20:00,0,65.05977148129276,0.08547410044678938
65.3,0.0881,329.0,312562,2016-09-05 10:25:00,0,65.09580575909884,0.08586798537977097
64.4,0.0863,319.0,312562,2016-09-05 10:30:00,0,64.99143489523401,0.08593278757280533
