speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.6,0.0437,182.0,312856,2016-11-24 08:50:00,0,67.04029806306762,0.040683877042373744
67.0,0.0454,208.0,312856,2016-11-24 08:55:00,0,67.03425335360748,0.04139129548601768
66.2,0.0452,197.0,312856,2016-11-24 09:00:00,0,66.90911535056637,0.04196260116311503
66.9,0.0407,185.0,312856,2016-11-24 09:05:00,0,66.90774804798141,0.04177321098864777
66.9,0.0443,197.0,312856,2016-11-24 09:10:00,0,66.9065858407842,0.0421522293403506
66.4,0.0469,205.0,312856,2016-11-24 09:15:00,0,66.83059796466657,0.04286439493929801
68.0,0.0393,184.0,312856,2016-11-24 09:20:00,0,67.00600826996659,0.0423297356984033
68.6,0.0514,241.0,312856,2016-11-24 09:25:00,0,67.2451070294716,0.04369027534364281
65.9,0.0538,229.0,312856,2016-11-24 09:30:00,0,67.04334097505085,0.04520673404209639
65.8,0.0577,250.0,312856,2016-11-24 09:35:00,0,66.85683982879323,0.04708072393578193
64.9,0.0633,274.0,312856,2016-11-24 09:40:00,0,66.56331385447425,0.04951361534541464
65.6,0.0545,241.0,312856,2016-11-24 09:45:00,0,66.4188167763031,0.050261573043602445
63.4,0.0609,252.0,312856,2016-11-24 09:50:00,0,65.96599425985764,0.05185733708706208
66.0,0.0478,220.0,312856,2016-11-24 09:55:00,0,65.971095120879,0.051248736524002775
65.3,0.0577,250.0,312856,2016-11-24 10:00:00,0,65.87043085274715,0.05221642604540236
65.0,0.0603,263.0,312856,2016-11-24 10:05:00,0,65.73986622483508,0.053428962138592
66.9,0.0534,250.0,312856,2016-11-24 10:10:00,0,65.91388629110982,0.053424617817803194
65.8,0.0615,265.0,312856,2016-11-24 10:15:00,0,65.89680334744334,0.05463592514513271
67.1,0.0633,292.0,312856,2016-11-24 10:20:00,0,66.07728284532683,0.0559355363733628
67.8,0.0591,274.0,312856,2016-11-24 10:25:00,0,66.3356904185278,0.056410205917358375
67.0,0.0684,305.0,312856,2016-11-24 10:30:00,0,66.43533685574863,0.05820867502975462
65.9,0.0628,276.0,312856,2016-11-24 10:35:00,0,66.35503632738633,0.058897373775291424
65.0,0.0781,336.0,312856,2016-11-24 10:40:00,0,66.15178087827837,0.061777767708997705
65.8,0.0651,293.0,312856,2016-11-24 10:45:00,0,66.09901374653661,0.06227610255264805
66.0,0.0759,340.0,312856,2016-11-24 10:50:00,0,66.08416168455612,0.06431968716975084
65.9,0.0764,340.0,312856,2016-11-24 10:55:00,0,66.0565374318727,0.06613173409428821
66.1,0.0705,318.0,312856,2016-11-24 11:00:00,0,66.06305681709179,0.06678697398014498
66.3,0.0595,267.0,312856,2016-11-24 11:05:00,0,66.09859829452802,0.06569392788312323
65.5,0.0813,358.0,312856,2016-11-24 11:10:00,0,66.00880855034882,0.06803483870065474
65.8,0.08,358.0,312856,2016-11-24 11:15:00,0,65.97748726779649,0.06982961289555653
66.0,0.0688,308.0,312856,2016-11-24 11:20:00,0,65.98086417762701,0.06967517096122305
65.5,0.0766,339.0,312856,2016-11-24 11:25:00,0,65.90873455098296,0.07071389531703959
65.8,0.0783,349.0,312856,2016-11-24 11:30:00,0,65.89242436833551,0.07185181101948365
66.0,0.0784,353.0,312856,2016-11-24 11:35:00,0,65.90856071308518,0.0728340393665611
65.3,0.0819,358.0,312856,2016-11-24 11:40:00,0,65.8172766061224,0.07419393346157693
65.8,0.0822,369.0,312856,2016-11-24 11:45:00,0,65.81468511520404,0.07539484344234039
64.7,0.087,377.0,312856,2016-11-24 11:50:00,0,65.64748234792344,0.07713561692598933
64.9,0.0822,364.0,312856,2016-11-24 11:55:00,0,65.53535999573492,0.07789527438709093
65.0,0.0804,356.0,312856,2016-11-24 12:00:00,0,65.45505599637468,0.07827098322902729
65.6,0.0807,364.0,312856,2016-11-24 12:05:00,0,65.47679759691847,0.0786353357446732
65.5,0.0748,333.0,312856,2016-11-24 12:10:00,0,65.4802779573807,0.07806003538297221
65.9,0.0792,357.0,312856,2016-11-24 12:15:00,0,65.5432362637736,0.07823103007552638
66.1,0.0821,371.0,312856,2016-11-24 12:20:00,0,65.62675082420756,0.07881137556419743
65.5,0.0766,338.0,312856,2016-11-24 12:25:00,0,65.60773820057642,0.07847966922956781
64.4,0.0795,341.0,312856,2016-11-24 12:30:00,0,65.42657747048996,0.07863271884513265
65.7,0.084,383.0,312856,2016-11-24 12:35:00,0,65.46759084991646,0.07943781101836275
64.1,0.0966,412.0,312856,2016-11-24 12:40:00,0,65.26245222242899,0.08201213936560835
64.6,0.095,421.0,312856,2016-11-24 12:45:00,0,65.16308438906464,0.0839603184607671
64.1,0.0956,414.0,312856,2016-11-24 12:50:00,0,65.00362173070494,0.08570627069165204
64.6,0.0891,395.0,312856,2016-11-24 12:55:00,0,64.9430784710992,0.08621533008790423
64.9,0.0803,354.0,312856,2016-11-24 13:00:00,0,64.93661670043431,0.08532803057471859
65.9,0.0858,390.0,312856,2016-11-24 13:05:00,0,65.08112419536917,0.08539882598851081
64.9,0.0865,374.0,312856,2016-11-24 13:10:00,0,65.05395556606379,0.0855640020902342
63.7,0.0973,413.0,312856,2016-11-24 13:15:00,0,64.85086223115422,0.08732440177669906
63.0,0.0932,397.0,312856,2016-11-24 13:20:00,0,64.57323289648109,0.08820574151019421
64.8,0.0807,365.0,312856,2016-11-24 13:25:00,0,64.60724796200893,0.08707988028366508
64.0,0.0921,394.0,312856,2016-11-24 13:30:00,0,64.51616076770759,0.0878328982411153
64.9,0.09,405.0,312856,2016-11-24 13:35:00,0,64.57373665255145,0.088157963504948
64.8,0.0853,375.0,312856,2016-11-24 13:40:00,0,64.60767615466872,0.0877292689792058
63.7,0.1079,460.0,312856,2016-11-24 13:45:00,0,64.4715247314684,0.09075487863232493
64.7,0.0785,350.0,312856,2016-11-24 13:50:00,0,64.50579602174814,0.08891664683747617
64.2,0.0908,393.0,312856,2016-11-24 13:55:00,0,64.45992661848591,0.08919914981185476
65.4,0.0802,362.0,312856,2016-11-24 14:00:00,0,64.60093762571302,0.08784927734007654
65.9,0.0887,401.0,312856,2016-11-24 14:05:00,0,64.79579698185606,0.08797688573906505
64.5,0.0902,387.0,312856,2016-11-24 14:10:00,0,64.75142743457765,0.0883103528782053
64.8,0.08900000000000001,392.0,312856,2016-11-24 14:15:00,0,64.758713319391,0.0884137999464745
64.8,0.0866,383.0,312856,2016-11-24 14:20:00,0,64.76490632148236,0.08814172995450333
61.2,0.0885,347.0,312856,2016-11-24 14:25:00,0,64.23017037326,0.08819547046132782
35.9,0.3542,245.0,312856,2016-11-24 14:30:00,0,59.98064481727099,0.12809614989212864
27.9,0.2559,345.0,312856,2016-11-24 14:35:00,0,55.16854809468035,0.14726672740830934
32.7,0.129,322.0,312856,2016-11-24 14:40:00,0,51.7982658804783,0.14452671829706296
38.6,0.1012,305.0,312856,2016-11-24 14:45:00,0,49.81852599840655,0.1380277105525035
41.3,0.1191,356.0,312856,2016-11-24 14:50:00,0,48.54074709864557,0.13518855396962798
41.8,0.1268,363.0,312856,2016-11-24 14:55:00,0,47.529635033848734,0.13393027087418377
39.9,0.1416,364.0,312856,2016-11-24 15:00:00,0,46.38518977877142,0.1350807302430562
46.5,0.1263,457.0,312856,2016-11-24 15:05:00,0,46.40241131195571,0.13376362070659775
53.1,0.1135,460.0,312856,2016-11-24 15:10:00,0,47.40704961516235,0.13072407760060809
60.1,0.08199999999999999,373.0,312856,2016-11-24 15:15:00,0,49.310992172888,0.12341546596051686
63.4,0.0787,358.0,312856,2016-11-24 15:20:00,0,51.4243433469548,0.11670814606643932
64.9,0.0808,365.0,312856,2016-11-24 15:25:00,0,53.44569184491158,0.11132192415647343
65.0,0.0877,389.0,312856,2016-11-24 15:30:00,0,55.17883806817484,0.10777863553300242
64.0,0.0905,386.0,312856,2016-11-24 15:35:00,0,56.502012357948615,0.10518684020305205
65.2,0.0774,348.0,312856,2016-11-24 15:40:00,0,57.80671050425632,0.10101881417259424
63.8,0.0957,405.0,312856,2016-11-24 15:45:00,0,58.70570392861787,0.10022099204670509
64.5,0.0745,331.0,312856,2016-11-24 15:50:00,0,59.574848339325186,0.09636284323969933
64.9,0.0872,387.0,312856,2016-11-24 15:55:00,0,60.373621088426404,0.09498841675374442
63.9,0.0803,344.0,312856,2016-11-24 16:00:00,0,60.90257792516244,0.09278515424068276
65.0,0.0794,356.0,312856,2016-11-24 16:05:00,0,61.51719123638807,0.09077738110458035
66.0,0.0667,304.0,312856,2016-11-24 16:10:00,0,62.18961255092986,0.0871657739388933
65.6,0.0733,324.0,312856,2016-11-24 16:15:00,0,62.701170668290374,0.0850859078480593
65.7,0.0717,319.0,312856,2016-11-24 16:20:00,0,63.15099506804681,0.0830780216708504
66.2,0.0702,318.0,312856,2016-11-24 16:25:00,0,63.60834580783979,0.08114631842022284
65.0,0.0705,304.0,312856,2016-11-24 16:30:00,0,63.81709393666382,0.07954937065718941
65.2,0.0667,295.0,312856,2016-11-24 16:35:00,0,64.02452984616424,0.07762196505861099
65.3,0.0666,295.0,312856,2016-11-24 16:40:00,0,64.2158503692396,0.07596867029981934
65.6,0.0642,289.0,312856,2016-11-24 16:45:00,0,64.42347281385366,0.07420336975484644
65.6,0.0648,287.0,312856,2016-11-24 16:50:00,0,64.59995189177562,0.07279286429161946
64.9,0.077,335.0,312856,2016-11-24 16:55:00,0,64.64495910800927,0.07342393464787654
64.1,0.0721,311.0,312856,2016-11-24 17:00:00,0,64.56321524180788,0.07322534445069506
64.4,0.0708,311.0,312856,2016-11-24 17:05:00,0,64.5387329555367,0.0728615427830908
63.9,0.0659,282.0,312856,2016-11-24 17:10:00,0,64.4429230122062,0.07181731136562718
64.4,0.0755,334.0,312856,2016-11-24 17:15:00,0,64.43648456037526,0.0723697146607831
63.9,0.0756,325.0,312856,2016-11-24 17:20:00,0,64.35601187631897,0.07285425746166563
64.5,0.0698,309.0,312856,2016-11-24 17:25:00,0,64.37761009487113,0.07239611884241579
64.4,0.075,328.0,312856,2016-11-24 17:30:00,0,64.38096858064046,0.07278670101605342
63.5,0.0761,323.0,312856,2016-11-24 17:35:00,0,64.24882329354439,0.0732836958636454
62.9,0.0777,329.0,312856,2016-11-24 17:40:00,0,64.04649979951273,0.07394614148409859
63.4,0.0742,321.0,312856,2016-11-24 17:45:00,0,63.94952482958582,0.0739842202614838
63.8,0.073,318.0,312856,2016-11-24 17:50:00,0,63.927096105147946,0.07383658722226123
64.1,0.0727,318.0,312856,2016-11-24 17:55:00,0,63.95303168937575,0.07366609913892204
64.6,0.069,305.0,312856,2016-11-24 18:00:00,0,64.05007693596939,0.07296618426808373
64.1,0.0697,299.0,312856,2016-11-24 18:05:00,0,64.05756539557397,0.07247625662787116
62.8,0.0773,320.0,312856,2016-11-24 18:10:00,0,63.86893058623788,0.07319981813369049
62.7,0.0644,272.0,312856,2016-11-24 18:15:00,0,63.6935909983022,0.07187984541363691
64.1,0.0709,314.0,312856,2016-11-24 18:20:00,0,63.75455234855687,0.07173286860159138
65.0,0.0672,299.0,312856,2016-11-24 18:25:00,0,63.94136949627334,0.07105293831135268
63.8,0.0774,329.0,312856,2016-11-24 18:30:00,0,63.92016407183234,0.07200499756464977
65.0,0.0645,290.0,312856,2016-11-24 18:35:00,0,64.0821394610575,0.0708792479299523
65.0,0.0745,328.0,312856,2016-11-24 18:40:00,0,64.21981854189886,0.07142236074045946
63.8,0.0737,312.0,312856,2016-11-24 18:45:00,0,64.15684576061403,0.07176400662939054
64.0,0.064,278.0,312856,2016-11-24 18:50:00,0,64.13331889652193,0.07059940563498196
63.5,0.0774,331.0,312856,2016-11-24 18:55:00,0,64.03832106204364,0.07161949478973466
63.8,0.07200000000000001,313.0,312856,2016-11-24 19:00:00,0,64.00257290273709,0.07167657057127445
64.1,0.0717,314.0,312856,2016-11-24 19:05:00,0,64.01718696732652,0.07168008498558329
64.0,0.0724,313.0,312856,2016-11-24 19:10:00,0,64.01460892222754,0.07178807223774579
63.2,0.0865,365.0,312856,2016-11-24 19:15:00,0,63.892417583893405,0.07399486140208392
63.5,0.0723,313.0,312856,2016-11-24 19:20:00,0,63.83355494630939,0.07374063219177132
63.8,0.0788,342.0,312856,2016-11-24 19:25:00,0,63.828521704362984,0.07449953736300562
63.7,0.0768,330.0,312856,2016-11-24 19:30:00,0,63.809243448708536,0.07484460675855477
64.2,0.07200000000000001,317.0,312856,2016-11-24 19:35:00,0,63.86785693140226,0.07441791574477155
64.5,0.0745,327.0,312856,2016-11-24 19:40:00,0,63.96267839169192,0.07443022838305582
63.1,0.0864,361.0,312856,2016-11-24 19:45:00,0,63.83327663293812,0.07622569412559745
62.2,0.0822,342.0,312856,2016-11-24 19:50:00,0,63.5882851379974,0.07712184000675783
62.7,0.0772,330.0,312856,2016-11-24 19:55:00,0,63.45504236729779,0.07713356400574414
62.8,0.0805,341.0,312856,2016-11-24 20:00:00,0,63.35678601220312,0.07763852940488253
64.1,0.0682,303.0,312856,2016-11-24 20:05:00,0,63.46826811037265,0.07622274999415014
63.8,0.0656,283.0,312856,2016-11-24 20:10:00,0,63.51802789381675,0.07462933749502762
64.0,0.0773,337.0,312856,2016-11-24 20:15:00,0,63.59032370974424,0.07502993687077347
64.4,0.0682,300.0,312856,2016-11-24 20:20:00,0,63.7117751532826,0.07400544634015745
64.0,0.0767,330.0,312856,2016-11-24 20:25:00,0,63.75500888029021,0.07440962938913383
63.9,0.0889,384.0,312856,2016-11-24 20:30:00,0,63.77675754824668,0.07658318498076375
63.8,0.0754,324.0,312856,2016-11-24 20:35:00,0,63.780243916009674,0.07640570723364919
63.4,0.0736,316.0,312856,2016-11-24 20:40:00,0,63.72320732860822,0.0759848511486018
63.8,0.0727,316.0,312856,2016-11-24 20:45:00,0,63.73472622931698,0.07549212347631153
63.9,0.0737,320.0,312856,2016-11-24 20:50:00,0,63.75951729491943,0.07522330495486479
63.4,0.0768,328.0,312856,2016-11-24 20:55:00,0,63.705589700681514,0.07545980921163507
66.2,0.079,341.0,312856,2016-11-24 21:00:00,0,64.07975124557929,0.07599083782988982
68.8,0.0656,293.0,312856,2016-11-24 21:05:00,0,64.78778855874239,0.07443221215540634
67.7,0.0743,309.0,312856,2016-11-24 21:10:00,0,65.22462027493103,0.07441238033209539
68.5,0.0658,286.0,312856,2016-11-24 21:15:00,0,65.71592723369137,0.07312052328228108
68.4,0.0768,328.0,312856,2016-11-24 21:20:00,0,66.11853814863767,0.07367244478993891
69.1,0.0724,315.0,312856,2016-11-24 21:25:00,0,66.56575742634202,0.07348157807144806
70.1,0.0641,286.0,312856,2016-11-24 21:30:00,0,67.09589381239071,0.07207434136073085
68.4,0.0861,360.0,312856,2016-11-24 21:35:00,0,67.2915097405321,0.07417819015662122
69.3,0.0703,308.0,312856,2016-11-24 21:40:00,0,67.59278327945229,0.07359646163312804
69.4,0.0687,299.0,312856,2016-11-24 21:45:00,0,67.86386578753445,0.07286199238815882
67.9,0.0742,307.0,312856,2016-11-24 21:50:00,0,67.86928591940428,0.073062693529935
69.8,0.0629,282.0,312856,2016-11-24 21:55:00,0,68.15889303149363,0.07153828950044475
67.3,0.0686,278.0,312856,2016-11-24 22:00:00,0,68.03005907676959,0.07109754607537803
68.9,0.0646,287.0,312856,2016-11-24 22:05:00,0,68.16055021525415,0.07012291416407133
69.1,0.0749,327.0,312856,2016-11-24 22:10:00,0,68.30146768296602,0.07083947703946063
68.7,0.0657,281.0,312856,2016-11-24 22:15:00,0,68.36124753052111,0.07006855548354153
69.5,0.0655,290.0,312856,2016-11-24 22:20:00,0,68.53206040094294,0.0693832721610103
70.2,0.054000000000000006,241.0,312856,2016-11-24 22:25:00,0,68.7822513408015,0.06707578133685875
69.5,0.0621,269.0,312856,2016-11-24 22:30:00,0,68.88991363968127,0.06632941413632994
68.7,0.0572,246.0,312856,2016-11-24 22:35:00,0,68.86142659372908,0.06496000201588044
69.3,0.0559,247.0,312856,2016-11-24 22:40:00,0,68.92721260466972,0.06360100171349838
69.8,0.0533,236.0,312856,2016-11-24 22:45:00,0,69.05813071396926,0.06205585145647362
71.4,0.0427,197.0,312856,2016-11-24 22:50:00,0,69.40941110687388,0.05915247373800257
70.1,0.0458,202.0,312856,2016-11-24 22:55:00,0,69.51299944084279,0.05714960267730219
69.7,0.0494,220.0,312856,2016-11-24 23:00:00,0,69.54104952471637,0.05598716227570686
70.4,0.0531,243.0,312856,2016-11-24 23:05:00,0,69.66989209600891,0.05555408793435083
69.6,0.0482,213.0,312856,2016-11-24 23:10:00,0,69.65940828160757,0.0544509747441982
71.2,0.0465,218.0,312856,2016-11-24 23:15:00,0,69.89049703936644,0.053258328532568476
71.5,0.0506,233.0,312856,2016-11-24 23:20:00,0,70.13192248346147,0.052859579252683205
70.9,0.0486,219.0,312856,2016-11-24 23:25:00,0,70.24713411094224,0.05222064236478072
70.1,0.0477,210.0,312856,2016-11-24 23:30:00,0,70.2250639943009,0.05154254601006361
70.0,0.0391,176.0,312856,2016-11-24 23:35:00,0,70.19130439515575,0.04967616410855407
69.9,0.0386,175.0,312856,2016-11-24 23:40:00,0,70.14760873588239,0.04801473949227096
69.8,0.044000000000000004,199.0,312856,2016-11-24 23:45:00,0,70.09546742550003,0.04741252856843032
68.6,0.0475,203.0,312856,2016-11-24 23:50:00,0,69.87114731167503,0.04742564928316577
70.7,0.0407,189.0,312856,2016-11-24 23:55:00,0,69.99547521492377,0.046416801890690904
67.1,0.0421,191.0,312856,2016-11-25 00:00:00,0,69.5611539326852,0.04576928160708727
69.2,0.0409,184.0,312856,2016-11-25 00:05:00,0,69.50698084278241,0.04503888936602418
69.3,0.0401,181.0,312856,2016-11-25 00:10:00,0,69.47593371636505,0.044298055961120554
68.6,0.0429,186.0,312856,2016-11-25 00:15:00,0,69.34454365891028,0.04408834756695247
68.9,0.0419,188.0,312856,2016-11-25 00:20:00,0,69.27786211007374,0.0437600954319096
69.5,0.0404,180.0,312856,2016-11-25 00:25:00,0,69.31118279356268,0.04325608111712316
69.6,0.0355,159.0,312856,2016-11-25 00:30:00,0,69.35450537452827,0.042092668949554685
69.1,0.0492,218.0,312856,2016-11-25 00:35:00,0,69.31632956834903,0.04315876860712148
69.9,0.0353,165.0,312856,2016-11-25 00:40:00,0,69.40388013309668,0.04197995331605325
71.1,0.0399,179.0,312856,2016-11-25 00:45:00,0,69.65829811313218,0.04166796031864526
70.3,0.0347,161.0,312856,2016-11-25 00:50:00,0,69.75455339616235,0.04062276627084847
68.0,0.0359,149.0,312856,2016-11-25 00:55:00,0,69.491370386738,0.039914351330221205
68.1,0.0321,134.0,312856,2016-11-25 01:00:00,0,69.28266482872729,0.03874219863068802
69.2,0.0289,131.0,312856,2016-11-25 01:05:00,0,69.2702651044182,0.03726586883608481
68.8,0.0348,148.0,312856,2016-11-25 01:10:00,0,69.19972533875547,0.03689598851067209
69.3,0.026000000000000002,117.0,312856,2016-11-25 01:15:00,0,69.21476653794215,0.03526159023407128
68.6,0.0311,134.0,312856,2016-11-25 01:20:00,0,69.12255155725083,0.03463735169896059
69.4,0.0235,109.0,312856,2016-11-25 01:25:00,0,69.1641688236632,0.0329667489441165
69.3,0.0239,108.0,312856,2016-11-25 01:30:00,0,69.18454350011372,0.03160673660249902
69.3,0.0223,99.0,312856,2016-11-25 01:35:00,0,69.20186197509666,0.030210726112124168
68.9,0.0251,110.0,312856,2016-11-25 01:40:00,0,69.15658267883217,0.02944411719530554
69.2,0.0207,92.0,312856,2016-11-25 01:45:00,0,69.16309527700734,0.02813249961600971
69.1,0.0182,83.0,312856,2016-11-25 01:50:00,0,69.15363098545623,0.026642624673608253
69.7,0.0207,93.0,312856,2016-11-25 01:55:00,0,69.2355863376378,0.025751230972567013
70.7,0.0197,92.0,312856,2016-11-25 02:00:00,0,69.45524838699212,0.02484354632668196
67.8,0.0228,92.0,312856,2016-11-25 02:05:00,0,69.2069611289433,0.024537014377679665
68.5,0.0168,75.0,312856,2016-11-25 02:10:00,0,69.1009169596018,0.02337646222102771
69.0,0.0174,75.0,312856,2016-11-25 02:15:00,0,69.08577941566153,0.022479992887873553
69.6,0.015,71.0,312856,2016-11-25 02:20:00,0,69.1629125033123,0.021357993954692518
69.6,0.0195,86.0,312856,2016-11-25 02:25:00,0,69.22847562781546,0.02107929486148864
70.3,0.0161,73.0,312856,2016-11-25 02:30:00,0,69.38920428364314,0.020332400632265345
70.6,0.0157,70.0,312856,2016-11-25 02:35:00,0,69.57082364109667,0.019637540537425544
70.1,0.0157,74.0,312856,2016-11-25 02:40:00,0,69.65020009493216,0.01904690945681171
69.3,0.0166,67.0,312856,2016-11-25 02:45:00,0,69.59767008069234,0.018679873038289954
68.9,0.0116,51.0,312856,2016-11-25 02:50:00,0,69.4930195685885,0.01761789208254646
69.6,0.0135,60.0,312856,2016-11-25 02:55:00,0,69.50906663330022,0.01700020827016449
69.0,0.0139,59.0,312856,2016-11-25 03:00:00,0,69.43270663830519,0.016535177029639817
69.9,0.0128,61.0,312856,2016-11-25 03:05:00,0,69.50280064255941,0.015974900475193843
