speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
60.4,0.0864,331.0,312854,2016-08-22 14:50:00,0,59.807172115987825,0.08761431273391805
60.6,0.0901,344.0,312854,2016-08-22 14:55:00,0,59.926096298589655,0.08798716582383034
59.2,0.0978,356.0,312854,2016-08-22 15:00:00,0,59.81718185380121,0.0894590909502558
59.1,0.1018,378.0,312854,2016-08-22 15:05:00,0,59.70960457573103,0.09131022730771743
60.8,0.0868,346.0,312854,2016-08-22 15:10:00,0,59.87316388937137,0.09063369321155981
60.0,0.0928,344.0,312854,2016-08-22 15:15:00,0,59.892189305965665,0.09095863922982585
59.0,0.0938,341.0,312854,2016-08-22 15:20:00,0,59.75836091007081,0.09138484334535196
59.4,0.0899,339.0,312854,2016-08-22 15:25:00,0,59.70460677356019,0.09116211684354916
60.6,0.0911,354.0,312854,2016-08-22 15:30:00,0,59.83891575752615,0.09115279931701678
61.0,0.0926,357.0,312854,2016-08-22 15:35:00,0,60.013078393897224,0.09136987941946426
60.1,0.1002,376.0,312854,2016-08-22 15:40:00,0,60.02611663481264,0.09269439750654462
62.6,0.0836,345.0,312854,2016-08-22 15:45:00,0,60.41219913959074,0.09133023788056292
62.8,0.0902,361.0,312854,2016-08-22 15:50:00,0,60.77036926865213,0.09116070219847848
61.5,0.0964,366.0,312854,2016-08-22 15:55:00,0,60.87981387835431,0.09194659686870671
59.8,0.0928,339.0,312854,2016-08-22 16:00:00,0,60.717841796601164,0.0920746073384007
58.4,0.0986,351.0,312854,2016-08-22 16:05:00,0,60.370165527110984,0.09305341623764059
59.5,0.0957,364.0,312854,2016-08-22 16:10:00,0,60.23964069804433,0.09345040380199449
59.0,0.0943,350.0,312854,2016-08-22 16:15:00,0,60.05369459333768,0.0935778432316953
60.9,0.0911,362.0,312854,2016-08-22 16:20:00,0,60.180640404337026,0.093206166746941
62.1,0.0885,356.0,312854,2016-08-22 16:25:00,0,60.46854434368647,0.09250024173489985
62.1,0.0903,353.0,312854,2016-08-22 16:30:00,0,60.71326269213349,0.09217020547466487
61.6,0.0976,375.0,312854,2016-08-22 16:35:00,0,60.84627328831347,0.09298467465346513
60.0,0.1031,384.0,312854,2016-08-22 16:40:00,0,60.71933229506645,0.09450197345544536
58.2,0.0987,351.0,312854,2016-08-22 16:45:00,0,60.34143245080648,0.09513167743712855
57.0,0.1001,352.0,312854,2016-08-22 16:50:00,0,59.840217583185506,0.09587692582155927
58.0,0.0977,363.0,312854,2016-08-22 16:55:00,0,59.56418494570768,0.09615038694832538
60.7,0.0937,374.0,312854,2016-08-22 17:00:00,0,59.73455720385152,0.09578282890607658
62.3,0.0855,347.0,312854,2016-08-22 17:05:00,0,60.119373623273795,0.0942404045701651
57.7,0.1021,342.0,312854,2016-08-22 17:10:00,0,59.75646757978272,0.09541934388464032
52.7,0.1149,343.0,312854,2016-08-22 17:15:00,0,58.697997442815314,0.09834144230194428
44.3,0.1564,355.0,312854,2016-08-22 17:20:00,0,56.53829782639302,0.10705022595665264
35.9,0.1935,330.0,312854,2016-08-22 17:25:00,0,53.442553152434066,0.12001769206315474
34.6,0.1628,313.0,312854,2016-08-22 17:30:00,0,50.616170179568954,0.12643503825368152
42.7,0.1068,337.0,312854,2016-08-22 17:35:00,0,49.42874465263361,0.12348978251562928
52.3,0.0877,342.0,312854,2016-08-22 17:40:00,0,49.859432954738566,0.11812131513828489
59.0,0.0843,348.0,312854,2016-08-22 17:45:00,0,51.23051801152778,0.11304811786754215
61.8,0.0844,346.0,312854,2016-08-22 17:50:00,0,52.815940309798606,0.10875090018741083
62.8,0.0819,328.0,312854,2016-08-22 17:55:00,0,54.31354926332882,0.10472326515929921
62.1,0.0862,334.0,312854,2016-08-22 18:00:00,0,55.48151687382949,0.10194477538540432
63.9,0.08199999999999999,338.0,312854,2016-08-22 18:05:00,0,56.74428934275507,0.09895305907759366
63.1,0.0931,362.0,312854,2016-08-22 18:10:00,0,57.697645941341804,0.09807510021595461
61.0,0.0849,314.0,312854,2016-08-22 18:15:00,0,58.19299905014053,0.09609883518356141
63.9,0.0758,319.0,312854,2016-08-22 18:20:00,0,59.04904919261945,0.0930540099060272
63.9,0.0783,319.0,312854,2016-08-22 18:25:00,0,59.77669181372653,0.09084090842012313
63.7,0.0897,357.0,312854,2016-08-22 18:30:00,0,60.36518804166755,0.09066977215710466
63.8,0.078,315.0,312854,2016-08-22 18:35:00,0,60.88040983541742,0.08876930633353897
65.5,0.0733,313.0,312854,2016-08-22 18:40:00,0,61.5733483601048,0.08644891038350812
65.0,0.0762,309.0,312854,2016-08-22 18:45:00,0,62.08734610608908,0.0849115738259819
66.2,0.0705,301.0,312854,2016-08-22 18:50:00,0,62.704244190175714,0.08274983775208461
66.0,0.0708,293.0,312854,2016-08-22 18:55:00,0,63.198607561649354,0.08095736208927191
65.6,0.0635,262.0,312854,2016-08-22 19:00:00,0,63.55881642740194,0.07833875777588113
66.1,0.0681,287.0,312854,2016-08-22 19:05:00,0,63.93999396329165,0.07680294410949896
66.2,0.068,286.0,312854,2016-08-22 19:10:00,0,64.2789948687979,0.07548250249307412
66.6,0.0651,277.0,312854,2016-08-22 19:15:00,0,64.62714563847821,0.07392512711911299
65.4,0.0699,281.0,312854,2016-08-22 19:20:00,0,64.74307379270648,0.07332135805124604
68.3,0.054000000000000006,244.0,312854,2016-08-22 19:25:00,0,65.27661272380051,0.07042315434355913
66.0,0.062,250.0,312854,2016-08-22 19:30:00,0,65.38512081523044,0.06915968119202526
65.5,0.0647,267.0,312854,2016-08-22 19:35:00,0,65.40235269294587,0.06849072901322147
67.1,0.0619,268.0,312854,2016-08-22 19:40:00,0,65.65699978900399,0.06750211966123824
66.3,0.069,285.0,312854,2016-08-22 19:45:00,0,65.75344982065339,0.0677268017120525
63.3,0.0605,230.0,312854,2016-08-22 19:50:00,0,65.38543234755538,0.06664278145524463
62.9,0.0593,234.0,312854,2016-08-22 19:55:00,0,65.01261749542206,0.06554136423695794
65.4,0.057,239.0,312854,2016-08-22 20:00:00,0,65.07072487110875,0.06426015960141425
66.9,0.0517,214.0,312854,2016-08-22 20:05:00,0,65.34511614044244,0.062376135661202106
65.9,0.0596,243.0,312854,2016-08-22 20:10:00,0,65.42834871937607,0.061959715312021796
65.0,0.0604,239.0,312854,2016-08-22 20:15:00,0,65.36409641146966,0.061725758015218526
64.6,0.0652,259.0,312854,2016-08-22 20:20:00,0,65.24948194974921,0.062246894312935744
65.9,0.0606,253.0,312854,2016-08-22 20:25:00,0,65.34705965728683,0.06199986016599538
65.2,0.0609,244.0,312854,2016-08-22 20:30:00,0,65.3250007086938,0.061834881141096074
65.8,0.0677,275.0,312854,2016-08-22 20:35:00,0,65.39625060238974,0.06271464896993166
63.9,0.0611,235.0,312854,2016-08-22 20:40:00,0,65.17181301203128,0.062472451624441906
65.4,0.0498,206.0,312854,2016-08-22 20:45:00,0,65.20604106022658,0.06057158388077562
64.4,0.0581,229.0,312854,2016-08-22 20:50:00,0,65.08513490119259,0.06020084629865927
65.1,0.0504,204.0,312854,2016-08-22 20:55:00,0,65.0873646660137,0.05873071935386038
63.5,0.0589,221.0,312854,2016-08-22 21:00:00,0,64.84925996611165,0.058756111450781315
65.1,0.051,209.0,312854,2016-08-22 21:05:00,0,64.8868709711949,0.05759269473316411
65.5,0.0663,264.0,312854,2016-08-22 21:10:00,0,64.97884032551566,0.0588987905231895
65.7,0.0553,225.0,312854,2016-08-22 21:15:00,0,65.08701427668831,0.05835897194471107
65.6,0.0503,201.0,312854,2016-08-22 21:20:00,0,65.16396213518506,0.05715012615300441
65.3,0.0567,223.0,312854,2016-08-22 21:25:00,0,65.18436781490729,0.05708260723005375
66.5,0.0377,153.0,312854,2016-08-22 21:30:00,0,65.38171264267119,0.054175216145545685
65.1,0.0519,204.0,312854,2016-08-22 21:35:00,0,65.3394557462705,0.05383393372371383
66.2,0.0486,198.0,312854,2016-08-22 21:40:00,0,65.46853738432992,0.053048843665156754
65.7,0.0446,177.0,312854,2016-08-22 21:45:00,0,65.50325677668043,0.051781517115383244
64.7,0.0435,166.0,312854,2016-08-22 21:50:00,0,65.38276826017837,0.05053928954807575
63.1,0.0474,178.0,312854,2016-08-22 21:55:00,0,65.0403530211516,0.05006839611586439
62.9,0.0388,149.0,312854,2016-08-22 22:00:00,0,64.71930006797886,0.04837813669848473
61.5,0.0398,149.0,312854,2016-08-22 22:05:00,0,64.23640505778204,0.04709141619371202
61.1,0.0521,190.0,312854,2016-08-22 22:10:00,0,63.76594429911473,0.047842703764655214
61.8,0.0559,211.0,312854,2016-08-22 22:15:00,0,63.471052654247515,0.04905129819995693
61.2,0.054000000000000006,196.0,312854,2016-08-22 22:20:00,0,63.130394756110384,0.04979360346996339
63.5,0.0462,187.0,312854,2016-08-22 22:25:00,0,63.18583554269382,0.04925456294946888
63.4,0.0391,151.0,312854,2016-08-22 22:30:00,0,63.21796021128975,0.04773137850704855
62.3,0.0403,146.0,312854,2016-08-22 22:35:00,0,63.080266179596286,0.046616671730991266
63.1,0.0358,138.0,312854,2016-08-22 22:40:00,0,63.08322625265684,0.044994170971342576
62.4,0.0379,140.0,312854,2016-08-22 22:45:00,0,62.98074231475832,0.04393004532564119
62.8,0.0326,126.0,312854,2016-08-22 22:50:00,0,62.95363096754457,0.04223053852679501
62.0,0.0291,103.0,312854,2016-08-22 22:55:00,0,62.81058632241288,0.04026095774777576
63.5,0.0267,100.0,312854,2016-08-22 23:00:00,0,62.91399837405095,0.03822681408560939
64.4,0.0269,106.0,312854,2016-08-22 23:05:00,0,63.1368986179433,0.03652779197276798
67.9,0.0232,99.0,312854,2016-08-22 23:10:00,0,63.85136382525181,0.034528623176852784
65.4,0.0312,116.0,312854,2016-08-22 23:15:00,0,64.08365925146404,0.034029329700324865
63.9,0.0267,101.0,312854,2016-08-22 23:20:00,0,64.05611036374444,0.032929930245276136
65.3,0.0258,104.0,312854,2016-08-22 23:25:00,0,64.24269380918277,0.03186044070848471
65.6,0.0235,88.0,312854,2016-08-22 23:30:00,0,64.44628973780534,0.030606374602212005
65.9,0.0246,97.0,312854,2016-08-22 23:35:00,0,64.66434627713454,0.0297054184118802
66.2,0.0211,82.0,312854,2016-08-22 23:40:00,0,64.89469433556437,0.028414605650098172
64.8,0.0235,83.0,312854,2016-08-22 23:45:00,0,64.88049018522972,0.027677414802583445
65.6,0.0218,87.0,312854,2016-08-22 23:50:00,0,64.98841665744526,0.026795802582195927
66.2,0.0193,70.0,312854,2016-08-22 23:55:00,0,65.17015415882847,0.02567143219486654
67.5,0.0214,82.0,312854,2016-08-23 00:00:00,0,65.5196310350042,0.02503071736563656
66.3,0.023,79.0,312854,2016-08-23 00:05:00,0,65.63668637975356,0.024726109760791072
66.5,0.0176,66.0,312854,2016-08-23 00:10:00,0,65.76618342279052,0.023657193296672412
67.9,0.0204,87.0,312854,2016-08-23 00:15:00,0,66.08625590937194,0.02316861430217155
63.0,0.0273,82.0,312854,2016-08-23 00:20:00,0,65.62331752296615,0.023788322156845815
64.6,0.02,68.0,312854,2016-08-23 00:25:00,0,65.46981989452122,0.023220073833318942
65.9,0.0194,74.0,312854,2016-08-23 00:30:00,0,65.53434691034303,0.0226470627583211
65.0,0.0169,56.0,312854,2016-08-23 00:35:00,0,65.45419487379158,0.021785003344572933
65.3,0.0162,54.0,312854,2016-08-23 00:40:00,0,65.43106564272284,0.020947252842886996
64.3,0.017,51.0,312854,2016-08-23 00:45:00,0,65.26140579631442,0.020355164916453946
66.8,0.0117,51.0,312854,2016-08-23 00:50:00,0,65.49219492686726,0.019056890178985854
65.3,0.0139,44.0,312854,2016-08-23 00:55:00,0,65.46336568783717,0.018283356652137976
66.2,0.0107,39.0,312854,2016-08-23 01:00:00,0,65.57386083466159,0.01714585315431728
66.6,0.0121,43.0,312854,2016-08-23 01:05:00,0,65.72778170946235,0.016388975181169687
64.3,0.0182,48.0,312854,2016-08-23 01:10:00,0,65.51361445304299,0.016660628903994234
65.1,0.0094,32.0,312854,2016-08-23 01:15:00,0,65.45157228508654,0.015571534568395098
67.7,0.0116,43.0,312854,2016-08-23 01:20:00,0,65.78883644232356,0.014975804383135833
66.2,0.0113,39.0,312854,2016-08-23 01:25:00,0,65.85051097597503,0.014424433725665457
67.8,0.0118,45.0,312854,2016-08-23 01:30:00,0,66.14293432957876,0.014030768666815636
67.7,0.0084,31.0,312854,2016-08-23 01:35:00,0,66.37649418014195,0.01318615336679329
68.6,0.0109,42.0,312854,2016-08-23 01:40:00,0,66.71002005312064,0.012843230361774295
66.6,0.0139,46.0,312854,2016-08-23 01:45:00,0,66.69351704515255,0.013001745807508151
64.9,0.0128,34.0,312854,2016-08-23 01:50:00,0,66.42448948837966,0.012971483936381928
65.2,0.0071,32.0,312854,2016-08-23 01:55:00,0,66.24081606512271,0.012090761345924638
67.2,0.0111,36.0,312854,2016-08-23 02:00:00,0,66.38469365535431,0.011942147144035941
65.6,0.0127,40.0,312854,2016-08-23 02:05:00,0,66.26698960705116,0.01205582507243055
66.4,0.0087,28.0,312854,2016-08-23 02:10:00,0,66.28694116599348,0.011552451311565968
65.1,0.0132,35.0,312854,2016-08-23 02:15:00,0,66.10889999109446,0.011799583614831074
65.0,0.0118,33.0,312854,2016-08-23 02:20:00,0,65.94256499243029,0.011799646072606411
66.1,0.0092,29.0,312854,2016-08-23 02:25:00,0,65.96618024356574,0.011409699161715449
65.1,0.0088,27.0,312854,2016-08-23 02:30:00,0,65.83625320703088,0.011018244287458132
67.7,0.0084,34.0,312854,2016-08-23 02:35:00,0,66.11581522597625,0.010625507644339411
59.3,0.0164,37.0,312854,2016-08-23 02:40:00,0,65.0934429420798,0.0114916814976885
58.8,0.0181,38.0,312854,2016-08-23 02:45:00,0,64.14942650076783,0.012482929273035225
61.6,0.0141,43.0,312854,2016-08-23 02:50:00,0,63.76701252565265,0.01272548988207994
65.6,0.0101,33.0,312854,2016-08-23 02:55:00,0,64.04196064680475,0.01233166639976795
64.6,0.0144,40.0,312854,2016-08-23 03:00:00,0,64.12566654978404,0.012641916439802758
65.2,0.0127,41.0,312854,2016-08-23 03:05:00,0,64.28681656731644,0.012650628973832345
65.9,0.015,48.0,312854,2016-08-23 03:10:00,0,64.52879408221897,0.013003034627757494
66.1,0.0081,31.0,312854,2016-08-23 03:15:00,0,64.76447496988612,0.01226757943359387
65.0,0.0112,30.0,312854,2016-08-23 03:20:00,0,64.7998037244032,0.012107442518554789
66.8,0.0109,43.0,312854,2016-08-23 03:25:00,0,65.09983316574272,0.011926326140771569
67.3,0.0152,52.0,312854,2016-08-23 03:30:00,0,65.4298581908813,0.012417377219655832
66.4,0.0146,49.0,312854,2016-08-23 03:35:00,0,65.57537946224912,0.012744770636707457
67.4,0.0107,41.0,312854,2016-08-23 03:40:00,0,65.84907254291176,0.01243805504120134
67.5,0.0143,51.0,312854,2016-08-23 03:45:00,0,66.09671166147498,0.012717346785021138
68.1,0.0133,52.0,312854,2016-08-23 03:50:00,0,66.39720491225374,0.012804744767267966
67.0,0.0112,39.0,312854,2016-08-23 03:55:00,0,66.48762417541568,0.01256403305217777
66.6,0.0143,50.0,312854,2016-08-23 04:00:00,0,66.50448054910332,0.012824428094351104
65.2,0.0175,57.0,312854,2016-08-23 04:05:00,0,66.30880846673782,0.013525763880198438
67.3,0.0126,47.0,312854,2016-08-23 04:10:00,0,66.45748719672714,0.013386899298168671
67.6,0.0179,69.0,312854,2016-08-23 04:15:00,0,66.62886411721807,0.01406386440344337
67.2,0.0178,66.0,312854,2016-08-23 04:20:00,0,66.71453449963536,0.014624284742926864
64.1,0.0251,80.0,312854,2016-08-23 04:25:00,0,66.32235432469005,0.016195642031487833
65.9,0.0217,80.0,312854,2016-08-23 04:30:00,0,66.25900117598654,0.017021295726764658
67.2,0.0244,94.0,312854,2016-08-23 04:35:00,0,66.40015099958856,0.018128101367749956
67.0,0.0271,100.0,312854,2016-08-23 04:40:00,0,66.49012834965028,0.019473886162587464
69.9,0.0255,110.0,312854,2016-08-23 04:45:00,0,67.00160909720273,0.020377803238199342
67.4,0.0332,119.0,312854,2016-08-23 04:50:00,0,67.06136773262233,0.022301132752469442
63.4,0.0348,109.0,312854,2016-08-23 04:55:00,0,66.51216257272898,0.024175962839599024
64.1,0.0229,85.0,312854,2016-08-23 05:00:00,0,66.15033818681964,0.02398456841365917
66.9,0.0216,91.0,312854,2016-08-23 05:05:00,0,66.2627874587967,0.023626883151610295
67.2,0.0334,132.0,312854,2016-08-23 05:10:00,0,66.40336933997719,0.02509285067886875
69.5,0.0317,138.0,312854,2016-08-23 05:15:00,0,66.8678639389806,0.026083923077038437
68.6,0.0342,134.0,312854,2016-08-23 05:20:00,0,67.12768434813351,0.02730133461548267
68.6,0.0378,152.0,312854,2016-08-23 05:25:00,0,67.3485316959135,0.02887613442316027
65.5,0.0569,209.0,312854,2016-08-23 05:30:00,0,67.07125194152647,0.03307971425968623
67.1,0.0519,212.0,312854,2016-08-23 05:35:00,0,67.0755641502975,0.03590275712073329
68.2,0.0526,217.0,312854,2016-08-23 05:40:00,0,67.24422952775286,0.0384073435526233
70.6,0.0603,258.0,312854,2016-08-23 05:45:00,0,67.74759509858993,0.0416912420197298
68.6,0.0576,224.0,312854,2016-08-23 05:50:00,0,67.87545583380142,0.04407755571677033
68.8,0.0494,200.0,312854,2016-08-23 05:55:00,0,68.01413745873121,0.04487592235925478
63.7,0.0645,237.0,312854,2016-08-23 06:00:00,0,67.36701683992152,0.047819534005366565
63.1,0.0648,253.0,312854,2016-08-23 06:05:00,0,66.7269643139333,0.05036660390456158
64.0,0.0672,276.0,312854,2016-08-23 06:10:00,0,66.3179196668433,0.05289161331887734
64.2,0.067,271.0,312854,2016-08-23 06:15:00,0,66.0002317168168,0.05500787132104573
66.1,0.0779,333.0,312854,2016-08-23 06:20:00,0,66.01519695929429,0.05844169062288887
65.7,0.0816,337.0,312854,2016-08-23 06:25:00,0,65.96791741540014,0.06191543702945554
64.1,0.098,384.0,312854,2016-08-23 06:30:00,0,65.68772980309011,0.06732812147503721
64.7,0.0909,374.0,312854,2016-08-23 06:35:00,0,65.5395703326266,0.07086390325378163
63.2,0.1065,409.0,312854,2016-08-23 06:40:00,0,65.1886347827326,0.07620931776571438
62.9,0.10300000000000001,404.0,312854,2016-08-23 06:45:00,0,64.84533956532272,0.08022792010085722
61.6,0.1001,375.0,312854,2016-08-23 06:50:00,0,64.35853863052431,0.08320873208572864
63.4,0.0958,394.0,312854,2016-08-23 06:55:00,0,64.21475783594566,0.08509742227286933
62.1,0.0938,355.0,312854,2016-08-23 07:00:00,0,63.89754416055381,0.08640280893193893
63.0,0.0847,339.0,312854,2016-08-23 07:05:00,0,63.762912536470736,0.08614738759214809
63.6,0.0987,400.0,312854,2016-08-23 07:10:00,0,63.738475656000126,0.08803027945332587
62.3,0.1009,388.0,312854,2016-08-23 07:15:00,0,63.52270430760011,0.08996073753532698
63.6,0.094,382.0,312854,2016-08-23 07:20:00,0,63.53429866146009,0.09056662690502792
62.8,0.1021,397.0,312854,2016-08-23 07:25:00,0,63.42415386224108,0.09229663286927373
62.3,0.1031,398.0,312854,2016-08-23 07:30:00,0,63.25553078290491,0.09391713793888268
57.4,0.1206,382.0,312854,2016-08-23 07:35:00,0,62.377201165469174,0.09791956724805027
58.6,0.1,370.0,312854,2016-08-23 07:40:00,0,61.81062099064879,0.09823163216084273
60.0,0.0989,384.0,312854,2016-08-23 07:45:00,0,61.539027842051475,0.09833188733671631
61.1,0.0823,318.0,312854,2016-08-23 07:50:00,0,61.47317366574375,0.09592710423620886
61.9,0.1019,401.0,312854,2016-08-23 07:55:00,0,61.53719761588219,0.09682303860077754
59.1,0.1139,395.0,312854,2016-08-23 08:00:00,0,61.17161797349986,0.09938458281066091
59.1,0.1017,375.0,312854,2016-08-23 08:05:00,0,60.86087527747488,0.09973189538906178
58.7,0.1058,386.0,312854,2016-08-23 08:10:00,0,60.53674398585365,0.1006421110807025
58.7,0.0963,359.0,312854,2016-08-23 08:15:00,0,60.261232387975596,0.09999079441859712
57.3,0.1117,392.0,312854,2016-08-23 08:20:00,0,59.81704752977925,0.10174717525580756
59.0,0.0984,377.0,312854,2016-08-23 08:25:00,0,59.69449040031236,0.10124509896743643
58.8,0.1007,372.0,312854,2016-08-23 08:30:00,0,59.56031684026551,0.10116333412232095
59.4,0.1003,376.0,312854,2016-08-23 08:35:00,0,59.53626931422568,0.10103383400397281
59.4,0.1005,374.0,312854,2016-08-23 08:40:00,0,59.515828917091824,0.10095375890337689
59.2,0.0897,332.0,312854,2016-08-23 08:45:00,0,59.46845457952805,0.09926569506787035
59.2,0.0908,334.0,312854,2016-08-23 08:50:00,0,59.428186392598846,0.0979958408076898
61.7,0.0926,376.0,312854,2016-08-23 08:55:00,0,59.768958433709024,0.09718646468653633
62.6,0.0825,330.0,312854,2016-08-23 09:00:00,0,60.19361466865267,0.09498349498355588
61.0,0.0866,326.0,312854,2016-08-23 09:05:00,0,60.31457246835477,0.0937259707360225
60.9,0.0856,326.0,312854,2016-08-23 09:10:00,0,60.40238659810155,0.09250707512561912
59.5,0.09699999999999999,354.0,312854,2016-08-23 09:15:00,0,60.26702860838631,0.09318101385677624
59.3,0.0941,346.0,312854,2016-08-23 09:20:00,0,60.12197431712836,0.0933188617782598
57.2,0.1042,360.0,312854,2016-08-23 09:25:00,0,59.68367816955911,0.09495103251152084
56.9,0.0988,348.0,312854,2016-08-23 09:30:00,0,59.266126444125234,0.09552837763479272
58.8,0.0926,354.0,312854,2016-08-23 09:35:00,0,59.19620747750645,0.09508912098957381
57.3,0.0919,320.0,312854,2016-08-23 09:40:00,0,58.91177635588048,0.09461075284113774
58.9,0.0869,331.0,312854,2016-08-23 09:45:00,0,58.9100099024984,0.09345413991496708
60.1,0.0848,326.0,312854,2016-08-23 09:50:00,0,59.08850841712364,0.09215601892772202
59.7,0.0857,320.0,312854,2016-08-23 09:55:00,0,59.18023215455509,0.09118761608856371
59.4,0.0848,315.0,312854,2016-08-23 10:00:00,0,59.21319733137183,0.09022947367527914
60.3,0.0853,332.0,312854,2016-08-23 10:05:00,0,59.37621773166606,0.08949005262398727
60.0,0.0821,308.0,312854,2016-08-23 10:10:00,0,59.46978507191615,0.08838154473038919
60.9,0.0771,297.0,312854,2016-08-23 10:15:00,0,59.68431731112872,0.08668931302083081
61.2,0.0844,328.0,312854,2016-08-23 10:20:00,0,59.911669714459414,0.0863459160677062
59.7,0.0916,334.0,312854,2016-08-23 10:25:00,0,59.879919257290496,0.08713402865755027
59.6,0.079,294.0,312854,2016-08-23 10:30:00,0,59.83793136869692,0.08591392435891772
60.1,0.0861,329.0,312854,2016-08-23 10:35:00,0,59.87724166339238,0.08594183570508006
59.6,0.08900000000000001,328.0,312854,2016-08-23 10:40:00,0,59.83565541388352,0.08640056034931805
60.8,0.0778,304.0,312854,2016-08-23 10:45:00,0,59.98030710180099,0.08511047629692034
60.7,0.0886,335.0,312854,2016-08-23 10:50:00,0,60.08826103653084,0.08563390485238229
58.6,0.0873,309.0,312854,2016-08-23 10:55:00,0,59.86502188105121,0.08588381912452493
57.3,0.0988,346.0,312854,2016-08-23 11:00:00,0,59.48026859889353,0.0878212462558462
57.6,0.085,306.0,312854,2016-08-23 11:05:00,0,59.1982283090595,0.08739805931746926
57.6,0.0889,319.0,312854,2016-08-23 11:10:00,0,58.958494062700574,0.08762335041984887
58.1,0.0868,320.0,312854,2016-08-23 11:15:00,0,58.82971995329548,0.08749984785687154
58.5,0.0887,331.0,312854,2016-08-23 11:20:00,0,58.780261960301154,0.08767987067834081
59.5,0.08199999999999999,306.0,312854,2016-08-23 11:25:00,0,58.88822266625598,0.08682789007658967
57.3,0.0944,328.0,312854,2016-08-23 11:30:00,0,58.649989266317576,0.08796370656510122
58.5,0.0845,314.0,312854,2016-08-23 11:35:00,0,58.62749087636994,0.08744415058033604
58.5,0.0852,316.0,312854,2016-08-23 11:40:00,0,58.60836724491445,0.08710752799328564
61.5,0.0841,343.0,312854,2016-08-23 11:45:00,0,59.04211215817728,0.0866563987942928
61.8,0.0909,355.0,312854,2016-08-23 11:50:00,0,59.455795334450684,0.08729293897514886
60.9,0.0813,305.0,312854,2016-08-23 11:55:00,0,59.67242603428308,0.08639399812887653
61.4,0.0829,323.0,312854,2016-08-23 12:00:00,0,59.931562129140616,0.08586989840954505
59.1,0.0862,302.0,312854,2016-08-23 12:05:00,0,59.80682780976952,0.08591941364811329
