speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.5,0.069,308.0,318942,2016-12-01 13:25:00,0,62.026076668920666,0.06895367233847349
62.3,0.0689,320.0,318942,2016-12-01 13:30:00,0,62.06716516858256,0.06894562148770247
62.3,0.0691,303.0,318942,2016-12-01 13:35:00,0,62.10209039329518,0.0689687782645471
63.3,0.0725,336.0,318942,2016-12-01 13:40:00,0,62.2817768343009,0.06949846152486504
61.0,0.079,334.0,318942,2016-12-01 13:45:00,0,62.08951030915576,0.07092369229613528
62.2,0.0705,322.0,318942,2016-12-01 13:50:00,0,62.1060837627824,0.07086013845171499
62.0,0.0631,288.0,318942,2016-12-01 13:55:00,0,62.090171198365034,0.06969611768395774
61.6,0.0751,331.0,318942,2016-12-01 14:00:00,0,62.01664551861028,0.07050670003136408
61.4,0.0781,344.0,318942,2016-12-01 14:05:00,0,61.92414869081874,0.07164569502665948
61.6,0.0736,329.0,318942,2016-12-01 14:10:00,0,61.87552638719593,0.07193884077266055
60.1,0.0817,347.0,318942,2016-12-01 14:15:00,0,61.60919742911654,0.07340301465676147
59.9,0.0773,335.0,318942,2016-12-01 14:20:00,0,61.35281781474906,0.07398756245824724
60.8,0.0723,326.0,318942,2016-12-01 14:25:00,0,61.2698951425367,0.07373442808951014
60.7,0.081,357.0,318942,2016-12-01 14:30:00,0,61.18441087115619,0.07482426387608361
57.8,0.0931,369.0,318942,2016-12-01 14:35:00,0,60.67674924048276,0.07756562429467108
59.8,0.0824,370.0,318942,2016-12-01 14:40:00,0,60.54523685441035,0.07829078065047042
59.4,0.0868,372.0,318942,2016-12-01 14:45:00,0,60.3734513262488,0.07956716355289986
59.5,0.08199999999999999,358.0,318942,2016-12-01 14:50:00,0,60.24243362731148,0.07993208901996487
61.4,0.0711,326.0,318942,2016-12-01 14:55:00,0,60.41606858321475,0.07860727566697014
60.8,0.0777,339.0,318942,2016-12-01 15:00:00,0,60.473658295732534,0.07847118431692461
61.1,0.0776,340.0,318942,2016-12-01 15:05:00,0,60.567609551372655,0.07834050666938591
60.4,0.0839,366.0,318942,2016-12-01 15:10:00,0,60.54246811866676,0.07917443066897802
60.5,0.0825,364.0,318942,2016-12-01 15:15:00,0,60.53609790086675,0.07967326606863132
57.9,0.0947,380.0,318942,2016-12-01 15:20:00,0,60.14068321573673,0.08192727615833661
59.3,0.0837,367.0,318942,2016-12-01 15:25:00,0,60.01458073337622,0.08219318473458612
60.8,0.0798,362.0,318942,2016-12-01 15:30:00,0,60.132393623369786,0.0818342070243982
60.5,0.0824,357.0,318942,2016-12-01 15:35:00,0,60.18753457986432,0.08191907597073846
58.2,0.0982,400.0,318942,2016-12-01 15:40:00,0,59.88940439288467,0.08436121457512769
60.0,0.0744,333.0,318942,2016-12-01 15:45:00,0,59.905993733951966,0.08286703238885854
60.7,0.0792,353.0,318942,2016-12-01 15:50:00,0,60.02509467385917,0.08231697753052976
59.2,0.0793,333.0,318942,2016-12-01 15:55:00,0,59.901330472780295,0.0818644309009503
60.7,0.0774,335.0,318942,2016-12-01 16:00:00,0,60.021130901863245,0.08119476626580775
61.7,0.0769,344.0,318942,2016-12-01 16:05:00,0,60.272961266583756,0.0805505513259366
57.8,0.1004,378.0,318942,2016-12-01 16:10:00,0,59.902017076596195,0.0835279686270461
55.6,0.1026,383.0,318942,2016-12-01 16:15:00,0,59.256714515106765,0.0863887733329892
59.8,0.0741,335.0,318942,2016-12-01 16:20:00,0,59.33820733784075,0.08454545733304081
59.5,0.0901,377.0,318942,2016-12-01 16:25:00,0,59.362476237164636,0.08537863873308468
60.0,0.0839,360.0,318942,2016-12-01 16:30:00,0,59.45810480158994,0.08515684292312198
61.5,0.079,355.0,318942,2016-12-01 16:35:00,0,59.764389081351446,0.08423331648465368
62.6,0.0826,371.0,318942,2016-12-01 16:40:00,0,60.18973071914873,0.08398831901195562
60.0,0.0855,344.0,318942,2016-12-01 16:45:00,0,60.16127111127642,0.08421507116016227
60.0,0.0883,377.0,318942,2016-12-01 16:50:00,0,60.13708044458495,0.08482781048613794
62.5,0.0685,310.0,318942,2016-12-01 16:55:00,0,60.49151837789721,0.08237863891321726
60.0,0.0866,351.0,318942,2016-12-01 17:00:00,0,60.417790621212625,0.08301184307623467
56.8,0.0965,364.0,318942,2016-12-01 17:05:00,0,59.87512202803073,0.08503506661479947
57.9,0.0901,375.0,318942,2016-12-01 17:10:00,0,59.578853723826114,0.08579480662257954
59.4,0.0877,379.0,318942,2016-12-01 17:15:00,0,59.5520256652522,0.08608058562919262
60.9,0.0722,319.0,318942,2016-12-01 17:20:00,0,59.75422181546437,0.08399849778481372
62.2,0.067,298.0,318942,2016-12-01 17:25:00,0,60.12108854314471,0.08144872311709166
61.4,0.076,324.0,318942,2016-12-01 17:30:00,0,60.312925261673,0.0806314146495279
61.3,0.0745,322.0,318942,2016-12-01 17:35:00,0,60.46098647242205,0.07971170245209871
61.0,0.0826,358.0,318942,2016-12-01 17:40:00,0,60.54183850155874,0.08014494708428391
58.0,0.0884,342.0,318942,2016-12-01 17:45:00,0,60.160562726324926,0.08138320502164131
56.1,0.0899,340.0,318942,2016-12-01 17:50:00,0,59.55147831737619,0.08266072426839512
56.6,0.0911,370.0,318942,2016-12-01 17:55:00,0,59.10875656976976,0.08392661562813584
59.4,0.081,357.0,318942,2016-12-01 18:00:00,0,59.152443084304295,0.08348762328391546
60.1,0.0706,302.0,318942,2016-12-01 18:05:00,0,59.29457662165865,0.08155447979132814
60.7,0.0808,349.0,318942,2016-12-01 18:10:00,0,59.50539012840986,0.08144130782262893
60.4,0.0862,364.0,318942,2016-12-01 18:15:00,0,59.63958160914838,0.08215511164923459
59.0,0.0925,378.0,318942,2016-12-01 18:20:00,0,59.543644367776125,0.08370684490184939
56.6,0.1012,383.0,318942,2016-12-01 18:25:00,0,59.102097712609705,0.08633081816657198
58.7,0.0785,335.0,318942,2016-12-01 18:30:00,0,59.04178305571825,0.08515619544158617
61.2,0.0657,291.0,318942,2016-12-01 18:35:00,0,59.365515597360506,0.08223776612534825
62.0,0.0685,304.0,318942,2016-12-01 18:40:00,0,59.76068825775643,0.08017710120654602
62.7,0.0643,285.0,318942,2016-12-01 18:45:00,0,60.20158501909297,0.07779553602556412
63.8,0.0608,275.0,318942,2016-12-01 18:50:00,0,60.74134726622902,0.0752462056217295
62.7,0.0729,318.0,318942,2016-12-01 18:55:00,0,61.03514517629467,0.07489427477847008
62.5,0.0693,306.0,318942,2016-12-01 19:00:00,0,61.25487339985047,0.07405513356169957
61.0,0.0701,299.0,318942,2016-12-01 19:05:00,0,61.216642389872895,0.07346186352744463
62.0,0.0676,303.0,318942,2016-12-01 19:10:00,0,61.33414603139196,0.07258258399832794
63.3,0.0748,337.0,318942,2016-12-01 19:15:00,0,61.62902412668316,0.07291519639857874
64.2,0.055999999999999994,261.0,318942,2016-12-01 19:20:00,0,62.01467050768069,0.07037791693879193
66.8,0.0473,231.0,318942,2016-12-01 19:25:00,0,62.732469931528584,0.06691622939797313
67.6,0.0435,207.0,318942,2016-12-01 19:30:00,0,63.4625994417993,0.06340379498827717
67.6,0.0447,207.0,318942,2016-12-01 19:35:00,0,64.0832095255294,0.060598225740035594
67.3,0.0435,205.0,318942,2016-12-01 19:40:00,0,64.56572809669998,0.05803349187903026
67.1,0.0427,198.0,318942,2016-12-01 19:45:00,0,64.94586888219499,0.05573346809717572
67.5,0.043,202.0,318942,2016-12-01 19:50:00,0,65.32898854986573,0.05382344788259936
68.4,0.0388,184.0,318942,2016-12-01 19:55:00,0,65.78964026738586,0.05156993070020945
68.7,0.0406,196.0,318942,2016-12-01 20:00:00,0,66.22619422727797,0.04992444109517803
68.5,0.0379,183.0,318942,2016-12-01 20:05:00,0,66.56726509318628,0.048120774930901326
67.1,0.0453,207.0,318942,2016-12-01 20:10:00,0,66.64717532920834,0.04769765869126613
66.6,0.0461,215.0,318942,2016-12-01 20:15:00,0,66.64009902982708,0.04745800988757621
69.0,0.0313,155.0,318942,2016-12-01 20:20:00,0,66.99408417535302,0.045034308404439775
69.1,0.0374,180.0,318942,2016-12-01 20:25:00,0,67.30997154905006,0.04388916214377381
67.5,0.0364,172.0,318942,2016-12-01 20:30:00,0,67.33847581669255,0.04276578782220773
69.3,0.0352,173.0,318942,2016-12-01 20:35:00,0,67.63270444418866,0.04163091964887657
69.5,0.034,167.0,318942,2016-12-01 20:40:00,0,67.91279877756035,0.040486281701545085
69.6,0.0382,186.0,318942,2016-12-01 20:45:00,0,68.1658789609263,0.04014333944631332
69.0,0.0355,171.0,318942,2016-12-01 20:50:00,0,68.29099711678735,0.03944683852936632
69.2,0.0391,189.0,318942,2016-12-01 20:55:00,0,68.42734754926924,0.03939481274996137
69.0,0.0314,152.0,318942,2016-12-01 21:00:00,0,68.51324541687885,0.03819559083746717
69.1,0.0315,148.0,318942,2016-12-01 21:05:00,0,68.60125860434701,0.03719125221184709
67.0,0.0379,178.0,318942,2016-12-01 21:10:00,0,68.36106981369495,0.03729756438007003
67.5,0.0331,155.0,318942,2016-12-01 21:15:00,0,68.23190934164072,0.036667929723059524
68.0,0.0378,178.0,318942,2016-12-01 21:20:00,0,68.1971229403946,0.03683774026460059
65.6,0.0413,184.0,318942,2016-12-01 21:25:00,0,67.80755449933541,0.0375070792249105
67.8,0.035,168.0,318942,2016-12-01 21:30:00,0,67.80642132443509,0.03713101734117392
68.8,0.0309,146.0,318942,2016-12-01 21:35:00,0,67.95545812576982,0.03619636473999783
68.3,0.0323,152.0,318942,2016-12-01 21:40:00,0,68.00713940690434,0.035611910028998155
67.3,0.0401,188.0,318942,2016-12-01 21:45:00,0,67.90106849586869,0.03628512352464843
69.3,0.0312,151.0,318942,2016-12-01 21:50:00,0,68.11090822148839,0.03552235499595116
69.5,0.0296,143.0,318942,2016-12-01 21:55:00,0,68.31927198826513,0.034634001746558486
68.7,0.0316,150.0,318942,2016-12-01 22:00:00,0,68.37638119002536,0.03417890148457471
67.5,0.034,158.0,318942,2016-12-01 22:05:00,0,68.24492401152155,0.034152066261888506
68.6,0.0323,157.0,318942,2016-12-01 22:10:00,0,68.29818540979332,0.03387425632260523
69.2,0.0257,127.0,318942,2016-12-01 22:15:00,0,68.43345759832432,0.03264811787421445
68.4,0.0269,128.0,318942,2016-12-01 22:20:00,0,68.42843895857567,0.03178590019308228
68.4,0.0273,132.0,318942,2016-12-01 22:25:00,0,68.42417311478931,0.031113015164119934
69.1,0.0224,111.0,318942,2016-12-01 22:30:00,0,68.52554714757092,0.029806062889501942
68.5,0.0247,115.0,318942,2016-12-01 22:35:00,0,68.52171507543528,0.02904015345607665
68.7,0.0229,107.0,318942,2016-12-01 22:40:00,0,68.54845781411998,0.028119130437665153
65.6,0.0302,128.0,318942,2016-12-01 22:45:00,0,68.10618914200198,0.02843126087201538
67.4,0.0204,95.0,318942,2016-12-01 22:50:00,0,68.00026077070169,0.02722657174121307
69.2,0.0162,81.0,318942,2016-12-01 22:55:00,0,68.18022165509643,0.025572585980031107
69.0,0.0142,67.0,318942,2016-12-01 23:00:00,0,68.30318840683196,0.02386669808302644
68.2,0.0186,84.0,318942,2016-12-01 23:05:00,0,68.28771014580717,0.023076693370572474
69.1,0.0193,91.0,318942,2016-12-01 23:10:00,0,68.40955362393609,0.022510189364986603
70.4,0.013999999999999999,67.0,318942,2016-12-01 23:15:00,0,68.70812058034568,0.021233660960238612
70.4,0.0124,60.0,318942,2016-12-01 23:20:00,0,68.96190249329382,0.01990861181620282
68.8,0.0184,83.0,318942,2016-12-01 23:25:00,0,68.93761711929974,0.019682320043772395
69.6,0.0161,76.0,318942,2016-12-01 23:30:00,0,69.03697455140478,0.019144972037206536
70.2,0.0149,73.0,318942,2016-12-01 23:35:00,0,69.21142836869406,0.018508226231625555
70.0,0.0117,57.0,318942,2016-12-01 23:40:00,0,69.32971411338994,0.01748699229688172
69.8,0.0138,64.0,318942,2016-12-01 23:45:00,0,69.40025699638144,0.016933943452349463
70.0,0.0141,66.0,318942,2016-12-01 23:50:00,0,69.49021844692422,0.016508851934497044
70.6,0.0098,49.0,318942,2016-12-01 23:55:00,0,69.65668567988558,0.015502524144322488
71.3,0.0147,71.0,318942,2016-12-02 00:00:00,0,69.90318282790274,0.015382145522674116
70.3,0.0125,58.0,318942,2016-12-02 00:05:00,0,69.96270540371732,0.014949823694272998
70.8,0.0104,47.0,318942,2016-12-02 00:10:00,0,70.08829959315972,0.014267350140132048
70.1,0.0124,57.0,318942,2016-12-02 00:15:00,0,70.09005465418575,0.013987247619112242
70.2,0.0129,59.0,318942,2016-12-02 00:20:00,0,70.10654645605788,0.013824160476245404
71.3,0.0096,43.0,318942,2016-12-02 00:25:00,0,70.2855644876492,0.013190536404808594
69.7,0.0112,46.0,318942,2016-12-02 00:30:00,0,70.19772981450181,0.012891955944087303
69.6,0.0083,34.0,318942,2016-12-02 00:35:00,0,70.10807034232654,0.012203162552474207
70.5,0.0089,39.0,318942,2016-12-02 00:40:00,0,70.16685979097755,0.011707688169603075
70.6,0.0091,41.0,318942,2016-12-02 00:45:00,0,70.23183082233092,0.011316534944162614
71.3,0.008,38.0,318942,2016-12-02 00:50:00,0,70.39205619898128,0.010819054702538222
70.4,0.0087,40.0,318942,2016-12-02 00:55:00,0,70.39324776913408,0.01050119649715749
70.1,0.0091,41.0,318942,2016-12-02 01:00:00,0,70.34926060376397,0.010291017022583867
69.9,0.0118,50.0,318942,2016-12-02 01:05:00,0,70.28187151319938,0.010517364469196287
69.7,0.0101,44.0,318942,2016-12-02 01:10:00,0,70.19459078621946,0.010454759798816844
70.9,0.0041,19.0,318942,2016-12-02 01:15:00,0,70.30040216828654,0.009501545828994316
70.5,0.0072,32.0,318942,2016-12-02 01:20:00,0,70.33034184304356,0.009156313954645168
70.4,0.0088,38.0,318942,2016-12-02 01:25:00,0,70.34079056658702,0.009102866861448393
70.0,0.0106,46.0,318942,2016-12-02 01:30:00,0,70.28967198159896,0.009327436832231134
70.3,0.0093,39.0,318942,2016-12-02 01:35:00,0,70.29122118435912,0.009323321307396465
70.0,0.0077,33.0,318942,2016-12-02 01:40:00,0,70.24753800670524,0.009079823111286994
68.6,0.0109,39.0,318942,2016-12-02 01:45:00,0,70.00040730569945,0.009352849644593944
68.0,0.0127,44.0,318942,2016-12-02 01:50:00,0,69.70034620984454,0.009854922197904853
69.1,0.0077,30.0,318942,2016-12-02 01:55:00,0,69.61029427836786,0.009531683868219124
68.8,0.0095,35.0,318942,2016-12-02 02:00:00,0,69.48875013661268,0.009526931287986255
69.8,0.008,33.0,318942,2016-12-02 02:05:00,0,69.53543761612077,0.009297891594788317
68.8,0.0111,40.0,318942,2016-12-02 02:10:00,0,69.42512197370266,0.009568207855570068
69.5,0.0081,29.0,318942,2016-12-02 02:15:00,0,69.43635367764726,0.009347976677234558
69.5,0.0074,29.0,318942,2016-12-02 02:20:00,0,69.44590062600017,0.009055780175649373
70.5,0.0063,26.0,318942,2016-12-02 02:25:00,0,69.60401553210014,0.008642413149301966
70.5,0.0091,37.0,318942,2016-12-02 02:30:00,0,69.73841320228512,0.00871105117690667
69.8,0.0108,40.0,318942,2016-12-02 02:35:00,0,69.74765122194235,0.00902439350037067
69.1,0.0095,36.0,318942,2016-12-02 02:40:00,0,69.650503538651,0.00909573447531507
69.2,0.0089,33.0,318942,2016-12-02 02:45:00,0,69.58292800785334,0.00906637430401781
69.7,0.0083,30.0,318942,2016-12-02 02:50:00,0,69.60048880667534,0.008951418158415138
69.0,0.0105,38.0,318942,2016-12-02 02:55:00,0,69.51041548567405,0.009183705434652866
69.8,0.0061,24.0,318942,2016-12-02 03:00:00,0,69.55385316282293,0.008721149619454936
69.9,0.0066,24.0,318942,2016-12-02 03:05:00,0,69.60577518839949,0.008402977176536696
69.3,0.0102,37.0,318942,2016-12-02 03:10:00,0,69.55990891013957,0.00867253060005619
69.7,0.0082,33.0,318942,2016-12-02 03:15:00,0,69.58092257361864,0.008601651010047761
68.7,0.0112,39.0,318942,2016-12-02 03:20:00,0,69.44878418757584,0.008991403358540597
69.3,0.0063,23.0,318942,2016-12-02 03:25:00,0,69.42646655943946,0.008587692854759507
69.9,0.0095,36.0,318942,2016-12-02 03:30:00,0,69.49749657552354,0.00872453892654558
70.1,0.0096,38.0,318942,2016-12-02 03:35:00,0,69.587872089195,0.008855858087563742
69.6,0.0125,51.0,318942,2016-12-02 03:40:00,0,69.58969127581575,0.00940247937442918
67.6,0.0169,62.0,318942,2016-12-02 03:45:00,0,69.29123758444338,0.010527107468264803
67.2,0.0153,55.0,318942,2016-12-02 03:50:00,0,68.97755194677687,0.011243041348025081
67.4,0.0128,44.0,318942,2016-12-02 03:55:00,0,68.74091915476033,0.01147658514582132
69.0,0.0092,34.0,318942,2016-12-02 04:00:00,0,68.77978128154628,0.01113509737394812
67.2,0.0132,41.0,318942,2016-12-02 04:05:00,0,68.54281408931433,0.011444832767855902
66.2,0.0174,55.0,318942,2016-12-02 04:10:00,0,68.19139197591718,0.012338107852677516
68.6,0.0095,36.0,318942,2016-12-02 04:15:00,0,68.25268317952961,0.011912391674775888
70.6,0.0072,29.0,318942,2016-12-02 04:20:00,0,68.60478070260017,0.011205532923559504
67.4,0.0146,50.0,318942,2016-12-02 04:25:00,0,68.42406359721014,0.011714702985025579
67.2,0.013999999999999999,50.0,318942,2016-12-02 04:30:00,0,68.24045405762861,0.012057497537271741
67.1,0.0175,67.0,318942,2016-12-02 04:35:00,0,68.06938594898432,0.01287387290668098
69.3,0.0182,79.0,318942,2016-12-02 04:40:00,0,68.25397805663667,0.013672791970678833
68.3,0.0203,85.0,318942,2016-12-02 04:45:00,0,68.26088134814117,0.014666873175077007
68.0,0.0227,98.0,318942,2016-12-02 04:50:00,0,68.22174914591999,0.015871842198815454
67.2,0.013999999999999999,53.0,318942,2016-12-02 04:55:00,0,68.06848677403198,0.015591065868993136
66.2,0.0193,78.0,318942,2016-12-02 05:00:00,0,67.78821375792718,0.016147405988644163
66.4,0.0163,65.0,318942,2016-12-02 05:05:00,0,67.5799816942381,0.01617029509034754
64.8,0.0207,80.0,318942,2016-12-02 05:10:00,0,67.16298444010238,0.016849750826795407
64.9,0.0234,93.0,318942,2016-12-02 05:15:00,0,66.82353677408702,0.017832288202776096
66.0,0.0205,87.0,318942,2016-12-02 05:20:00,0,66.70000625797397,0.018232444972359683
64.2,0.0281,113.0,318942,2016-12-02 05:25:00,0,66.32500531927786,0.019712578226505732
62.7,0.0366,148.0,318942,2016-12-02 05:30:00,0,65.78125452138617,0.02224569149252987
63.6,0.0361,156.0,318942,2016-12-02 05:35:00,0,65.45406634317825,0.024323837768650387
65.4,0.0386,178.0,318942,2016-12-02 05:40:00,0,65.44595639170151,0.02646526210335283
66.2,0.0385,176.0,318942,2016-12-02 05:45:00,0,65.55906293294629,0.028270472787849905
65.2,0.0379,163.0,318942,2016-12-02 05:50:00,0,65.50520349300434,0.029714901869672416
65.2,0.0416,182.0,318942,2016-12-02 05:55:00,0,65.45942296905369,0.031497666589221554
64.3,0.0377,159.0,318942,2016-12-02 06:00:00,0,65.28550952369564,0.03242801660083832
65.1,0.035,155.0,318942,2016-12-02 06:05:00,0,65.25768309514129,0.03281381411071257
65.4,0.0374,164.0,318942,2016-12-02 06:10:00,0,65.2790306308701,0.03350174199410568
64.6,0.0469,205.0,318942,2016-12-02 06:15:00,0,65.17717603623959,0.03551148069498983
66.0,0.0447,207.0,318942,2016-12-02 06:20:00,0,65.30059963080365,0.03688975859074135
65.8,0.0497,221.0,318942,2016-12-02 06:25:00,0,65.3755096861831,0.03881129480213015
64.2,0.0581,247.0,318942,2016-12-02 06:30:00,0,65.19918323325562,0.04170460058181063
63.7,0.0644,282.0,318942,2016-12-02 06:35:00,0,64.97430574826728,0.04510891049453904
64.1,0.0681,299.0,318942,2016-12-02 06:40:00,0,64.8431598860272,0.048557573920358185
64.3,0.0802,358.0,318942,2016-12-02 06:45:00,0,64.76168590312311,0.05330393783230446
63.3,0.0774,331.0,318942,2016-12-02 06:50:00,0,64.54243301765464,0.05691834715745879
63.2,0.0774,333.0,318942,2016-12-02 06:55:00,0,64.34106806500645,0.05999059508383997
64.8,0.0622,283.0,318942,2016-12-02 07:00:00,0,64.40990785525548,0.06032200582126397
64.9,0.0639,289.0,318942,2016-12-02 07:05:00,0,64.48342167696717,0.06085870494807437
65.1,0.0656,297.0,318942,2016-12-02 07:10:00,0,64.57590842542209,0.06156989920586321
64.6,0.0679,300.0,318942,2016-12-02 07:15:00,0,64.57952216160878,0.06251941432498373
63.5,0.0849,364.0,318942,2016-12-02 07:20:00,0,64.41759383736746,0.06587650217623617
65.0,0.0685,311.0,318942,2016-12-02 07:25:00,0,64.50495476176235,0.06627002684980074
64.1,0.0831,368.0,318942,2016-12-02 07:30:00,0,64.444211547498,0.06879452282233063
63.7,0.079,347.0,318942,2016-12-02 07:35:00,0,64.3325798153733,0.07032534439898103
63.0,0.1002,432.0,318942,2016-12-02 07:40:00,0,64.1326928430673,0.07480654273913387
61.4,0.0944,396.0,318942,2016-12-02 07:45:00,0,63.72278891660721,0.0777455613282638
59.4,0.0946,380.0,318942,2016-12-02 07:50:00,0,63.07437057911612,0.08027372712902422
55.1,0.1213,424.0,318942,2016-12-02 07:55:00,0,61.8782149922487,0.08642766805967059
55.2,0.10400000000000001,403.0,318942,2016-12-02 08:00:00,0,60.876482743411394,0.08906351785072
54.9,0.096,365.0,318942,2016-12-02 08:05:00,0,59.980010331899685,0.09010399017311199
58.0,0.0794,340.0,318942,2016-12-02 08:10:00,0,59.683008782114726,0.0884983916471452
61.5,0.0798,365.0,318942,2016-12-02 08:15:00,0,59.955557464797515,0.08719363290007341
63.2,0.0726,331.0,318942,2016-12-02 08:20:00,0,60.44222384507789,0.0850045879650624
62.8,0.07400000000000001,325.0,318942,2016-12-02 08:25:00,0,60.79589026831621,0.08335389977030304
63.2,0.0646,284.0,318942,2016-12-02 08:30:00,0,61.15650672806878,0.08054081480475758
63.3,0.0664,296.0,318942,2016-12-02 08:35:00,0,61.478030718858456,0.07841969258404394
61.2,0.0881,363.0,318942,2016-12-02 08:40:00,0,61.436326111029686,0.07987173869643735
61.8,0.0776,336.0,318942,2016-12-02 08:45:00,0,61.49087719437523,0.07953097789197175
60.1,0.0808,332.0,318942,2016-12-02 08:50:00,0,61.28224561521895,0.07972133120817598
61.9,0.0689,306.0,318942,2016-12-02 08:55:00,0,61.37490877293611,0.07809813152694958
62.6,0.0658,291.0,318942,2016-12-02 09:00:00,0,61.558672456995694,0.07625341179790715
62.2,0.0659,285.0,318942,2016-12-02 09:05:00,0,61.65487158844634,0.07470040002822108
64.5,0.06,282.0,318942,2016-12-02 09:10:00,0,62.08164085017938,0.07249534002398791
63.9,0.0619,273.0,318942,2016-12-02 09:15:00,0,62.35439472265247,0.07090603902038972
63.9,0.0654,284.0,318942,2016-12-02 09:20:00,0,62.586235514254604,0.07008013316733126
64.0,0.0589,261.0,318942,2016-12-02 09:25:00,0,62.79830018711641,0.06840311319223157
63.3,0.0682,298.0,318942,2016-12-02 09:30:00,0,62.87355515904895,0.06837264621339682
62.9,0.0668,286.0,318942,2016-12-02 09:35:00,0,62.8775218851916,0.0681367492813873
65.7,0.0461,214.0,318942,2016-12-02 09:40:00,0,63.300893602412856,0.0648312368891792
65.5,0.0582,263.0,318942,2016-12-02 09:45:00,0,63.630759562050926,0.06383655135580232
65.7,0.057,264.0,318942,2016-12-02 09:50:00,0,63.94114562774328,0.06281106865243197
66.3,0.057,263.0,318942,2016-12-02 09:55:00,0,64.29497378358178,0.061939408354567176
65.1,0.0622,276.0,318942,2016-12-02 10:00:00,0,64.41572771604451,0.0619784971013821
64.3,0.0631,283.0,318942,2016-12-02 10:05:00,0,64.39836855863784,0.06214672253617478
63.2,0.0706,309.0,318942,2016-12-02 10:10:00,0,64.21861327484217,0.06341471415574856
62.6,0.07,303.0,318942,2016-12-02 10:15:00,0,63.97582128361584,0.06440250703238627
62.4,0.0698,301.0,318942,2016-12-02 10:20:00,0,63.73944809107346,0.06521213097752833
62.7,0.0668,295.0,318942,2016-12-02 10:25:00,0,63.58353087741244,0.06545031133089907
62.2,0.0636,275.0,318942,2016-12-02 10:30:00,0,63.37600124580057,0.0651727646312642
63.8,0.066,297.0,318942,2016-12-02 10:35:00,0,63.439601058930485,0.06529684993657457
63.3,0.0714,310.0,318942,2016-12-02 10:40:00,0,63.418660900090906,0.06621232244608838
64.2,0.0692,313.0,318942,2016-12-02 10:45:00,0,63.53586176507727,0.06666047407917512
64.8,0.0632,286.0,318942,2016-12-02 10:50:00,0,63.72548250031568,0.06614140296729885
62.6,0.0722,305.0,318942,2016-12-02 10:55:00,0,63.55666012526832,0.06705019252220402
62.5,0.0721,312.0,318942,2016-12-02 11:00:00,0,63.39816110647807,0.06780766364387342
61.5,0.0763,317.0,318942,2016-12-02 11:05:00,0,63.11343694050636,0.0690815140972924
63.0,0.0641,292.0,318942,2016-12-02 11:10:00,0,63.09642139943041,0.06833428698269854
62.5,0.0739,315.0,318942,2016-12-02 11:15:00,0,63.00695818951585,0.06916914393529376
62.9,0.0695,309.0,318942,2016-12-02 11:20:00,0,62.990914461088465,0.0692187723449997
64.3,0.0684,308.0,318942,2016-12-02 11:25:00,0,63.1872772919252,0.06909595649324973
62.9,0.0807,345.0,318942,2016-12-02 11:30:00,0,63.14418569813641,0.07083656301926228
62.8,0.0732,319.0,318942,2016-12-02 11:35:00,0,63.09255784341595,0.07119107856637294
61.3,0.0748,313.0,318942,2016-12-02 11:40:00,0,62.82367416690356,0.07173241678141701
59.9,0.0841,342.0,318942,2016-12-02 11:45:00,0,62.38512304186802,0.07358755426420445
