speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.8,0.0855,385.0,318612,2016-12-03 12:20:00,0,63.17684975347502,0.0800800130412196
61.2,0.0948,404.0,318612,2016-12-03 12:25:00,0,62.88032229045376,0.08228801108503665
62.0,0.0845,381.0,318612,2016-12-03 12:30:00,0,62.748273946885696,0.08261980942228116
62.8,0.083,377.0,318612,2016-12-03 12:35:00,0,62.75603285485284,0.08267683800893899
63.7,0.0847,396.0,318612,2016-12-03 12:40:00,0,62.897627926624914,0.08298031230759813
63.1,0.0844,375.0,318612,2016-12-03 12:45:00,0,62.92798373763118,0.08319326546145842
61.6,0.085,366.0,318612,2016-12-03 12:50:00,0,62.7287861769865,0.08346427564223965
61.2,0.0842,368.0,318612,2016-12-03 12:55:00,0,62.499468250438525,0.08357463429590371
63.5,0.08199999999999999,388.0,318612,2016-12-03 13:00:00,0,62.64954801287274,0.08333843915151815
61.0,0.0962,404.0,318612,2016-12-03 13:05:00,0,62.40211581094183,0.08526767327879042
62.5,0.0827,378.0,318612,2016-12-03 13:10:00,0,62.41679843930056,0.08488252228697185
60.2,0.0883,363.0,318612,2016-12-03 13:15:00,0,62.08427867340547,0.08539514394392608
60.3,0.0886,380.0,318612,2016-12-03 13:20:00,0,61.81663687239465,0.08587587235233717
61.8,0.0847,386.0,318612,2016-12-03 13:25:00,0,61.81414134153546,0.08569949149948658
61.0,0.0931,401.0,318612,2016-12-03 13:30:00,0,61.69202014030514,0.0868095677745636
61.6,0.0902,404.0,318612,2016-12-03 13:35:00,0,61.67821711925937,0.08731813260837906
60.7,0.0977,420.0,318612,2016-12-03 13:40:00,0,61.53148455137047,0.0888754127171222
62.0,0.0847,385.0,318612,2016-12-03 13:45:00,0,61.601761868664894,0.08824910080955387
62.8,0.0842,379.0,318612,2016-12-03 13:50:00,0,61.78149758836516,0.08764173568812078
62.4,0.0849,383.0,318612,2016-12-03 13:55:00,0,61.87427295011039,0.08723047533490266
61.6,0.091,395.0,318612,2016-12-03 14:00:00,0,61.83313200759383,0.08779590403466726
61.2,0.0972,423.0,318612,2016-12-03 14:05:00,0,61.73816220645475,0.08920651842946717
62.8,0.0886,410.0,318612,2016-12-03 14:10:00,0,61.89743787548654,0.0891155406650471
63.3,0.0823,378.0,318612,2016-12-03 14:15:00,0,62.10782219416355,0.08809320956529003
62.9,0.0901,404.0,318612,2016-12-03 14:20:00,0,62.226648865039024,0.08839422813049652
63.0,0.0917,416.0,318612,2016-12-03 14:25:00,0,62.34265153528317,0.08889009391092205
60.8,0.1078,454.0,318612,2016-12-03 14:30:00,0,62.11125380499069,0.09172657982428374
61.4,0.0919,409.0,318612,2016-12-03 14:35:00,0,62.004565734242085,0.09175259285064119
61.9,0.0982,442.0,318612,2016-12-03 14:40:00,0,61.988880874105774,0.092719703923045
61.4,0.0956,420.0,318612,2016-12-03 14:45:00,0,61.900548742989905,0.09315174833458825
61.5,0.0865,384.0,318612,2016-12-03 14:50:00,0,61.84046643154142,0.09215398608440001
60.6,0.09699999999999999,416.0,318612,2016-12-03 14:55:00,0,61.65439646681021,0.09288088817173999
59.7,0.0998,419.0,318612,2016-12-03 15:00:00,0,61.361236996788676,0.09391875494597898
58.7,0.1067,442.0,318612,2016-12-03 15:05:00,0,60.962051447270376,0.09583594170408213
59.9,0.1077,475.0,318612,2016-12-03 15:10:00,0,60.80274373017982,0.09761555044846981
58.9,0.1061,440.0,318612,2016-12-03 15:15:00,0,60.51733217065285,0.09888821788119934
59.9,0.0985,431.0,318612,2016-12-03 15:20:00,0,60.42473234505492,0.09882998519901944
59.8,0.1032,444.0,318612,2016-12-03 15:25:00,0,60.33102249329668,0.0994854874191665
59.5,0.1003,429.0,318612,2016-12-03 15:30:00,0,60.206369119302174,0.09960766430629153
60.5,0.0944,417.0,318612,2016-12-03 15:35:00,0,60.25041375140684,0.09882651466034781
59.8,0.1013,432.0,318612,2016-12-03 15:40:00,0,60.18285168869581,0.09919753746129563
59.9,0.1041,451.0,318612,2016-12-03 15:45:00,0,60.14042393539144,0.09993290684210128
60.8,0.0914,407.0,318612,2016-12-03 15:50:00,0,60.23936034508272,0.09865297081578608
62.2,0.0893,412.0,318612,2016-12-03 15:55:00,0,60.53345629332031,0.09725002519341817
61.3,0.0956,413.0,318612,2016-12-03 16:00:00,0,60.648437849322264,0.09700252141440545
61.2,0.0888,391.0,318612,2016-12-03 16:05:00,0,60.73117217192392,0.09577214320224463
61.9,0.0997,448.0,318612,2016-12-03 16:10:00,0,60.90649634613533,0.09636132172190792
62.7,0.0944,434.0,318612,2016-12-03 16:15:00,0,61.17552189421503,0.09606712346362173
61.9,0.1013,445.0,318612,2016-12-03 16:20:00,0,61.28419361008278,0.09685205494407846
61.3,0.1013,440.0,318612,2016-12-03 16:25:00,0,61.28656456857036,0.09751924670246669
62.0,0.0914,415.0,318612,2016-12-03 16:30:00,0,61.3935798832848,0.09660135969709668
61.0,0.098,423.0,318612,2016-12-03 16:35:00,0,61.33454290079208,0.09681115574253218
60.4,0.1011,436.0,318612,2016-12-03 16:40:00,0,61.19436146567327,0.09745448238115235
59.9,0.0972,412.0,318612,2016-12-03 16:45:00,0,61.000207245822274,0.09741631002397949
59.2,0.1017,428.0,318612,2016-12-03 16:50:00,0,60.730176158948936,0.09805886352038257
58.1,0.1004,416.0,318612,2016-12-03 16:55:00,0,60.3356497351066,0.09841003399232519
57.9,0.0924,382.0,318612,2016-12-03 17:00:00,0,59.970302274840606,0.0975085288934764
58.4,0.0956,405.0,318612,2016-12-03 17:05:00,0,59.73475693361451,0.09722224955945494
59.1,0.098,421.0,318612,2016-12-03 17:10:00,0,59.63954339357234,0.0973389121255367
59.2,0.1084,463.0,318612,2016-12-03 17:15:00,0,59.57361188453649,0.09899807530670619
59.0,0.1098,462.0,318612,2016-12-03 17:20:00,0,59.487570101856015,0.10061836401070026
59.8,0.1007,441.0,318612,2016-12-03 17:25:00,0,59.53443458657761,0.10063060940909521
58.5,0.1035,425.0,318612,2016-12-03 17:30:00,0,59.379269398590964,0.10106101799773093
58.1,0.1039,433.0,318612,2016-12-03 17:35:00,0,59.18737898880232,0.10148686529807129
59.7,0.0938,413.0,318612,2016-12-03 17:40:00,0,59.26427214048197,0.10033383550336059
58.9,0.095,396.0,318612,2016-12-03 17:45:00,0,59.209631319409674,0.09953376017785649
60.7,0.0895,402.0,318612,2016-12-03 17:50:00,0,59.43318662149822,0.09802869615117801
59.3,0.1002,416.0,318612,2016-12-03 17:55:00,0,59.413208628273495,0.09835439172850131
59.1,0.098,413.0,318612,2016-12-03 18:00:00,0,59.36622733403247,0.09830123296922612
58.7,0.0979,411.0,318612,2016-12-03 18:05:00,0,59.2662932339276,0.0982410480238422
60.2,0.0924,411.0,318612,2016-12-03 18:10:00,0,59.40634924883846,0.09736489082026586
61.5,0.0898,406.0,318612,2016-12-03 18:15:00,0,59.72039686151269,0.09623015719722598
61.2,0.0923,405.0,318612,2016-12-03 18:20:00,0,59.94233733228578,0.09564063361764208
60.1,0.0984,419.0,318612,2016-12-03 18:25:00,0,59.965986732442914,0.09605453857499575
59.6,0.0967,410.0,318612,2016-12-03 18:30:00,0,59.91108872257647,0.0961513577887464
58.9,0.0967,404.0,318612,2016-12-03 18:35:00,0,59.75942541419,0.09623365412043444
60.7,0.0876,394.0,318612,2016-12-03 18:40:00,0,59.9005116020615,0.09493860600236927
61.5,0.0759,341.0,318612,2016-12-03 18:45:00,0,60.140434861752276,0.09208281510201388
62.4,0.0734,336.0,318612,2016-12-03 18:50:00,0,60.47936963248943,0.0892803928367118
62.3,0.0719,321.0,318612,2016-12-03 18:55:00,0,60.75246418761601,0.08667333391120503
61.3,0.0786,342.0,318612,2016-12-03 19:00:00,0,60.83459455947361,0.08546233382452427
61.9,0.0721,323.0,318612,2016-12-03 19:05:00,0,60.99440537555256,0.08345798375084564
63.3,0.075,351.0,318612,2016-12-03 19:10:00,0,61.34024456921967,0.08218928618821879
63.0,0.0768,344.0,318612,2016-12-03 19:15:00,0,61.58920788383672,0.08138089325998597
62.4,0.0709,315.0,318612,2016-12-03 19:20:00,0,61.71082670126121,0.07980875927098809
62.9,0.0684,312.0,318612,2016-12-03 19:25:00,0,61.88920269607203,0.07809744538033987
62.3,0.0723,322.0,318612,2016-12-03 19:30:00,0,61.950822291661225,0.07722782857328889
61.0,0.0747,320.0,318612,2016-12-03 19:35:00,0,61.80819894791204,0.07684865428729556
63.3,0.0698,329.0,318612,2016-12-03 19:40:00,0,62.03196910572523,0.07579135614420124
65.0,0.0674,323.0,318612,2016-12-03 19:45:00,0,62.477173739866444,0.07453265272257105
62.5,0.0774,333.0,318612,2016-12-03 19:50:00,0,62.480597678886475,0.07496275481418539
63.5,0.0644,299.0,318612,2016-12-03 19:55:00,0,62.6335080270535,0.07337834159205758
64.8,0.0658,312.0,318612,2016-12-03 20:00:00,0,62.95848182299547,0.07224159035324894
63.6,0.0698,311.0,318612,2016-12-03 20:05:00,0,63.05470954954615,0.0718753518002616
62.9,0.0701,314.0,318612,2016-12-03 20:10:00,0,63.03150311711423,0.07160904903022236
63.2,0.0722,329.0,318612,2016-12-03 20:15:00,0,63.05677764954709,0.07169769167568901
63.7,0.0679,314.0,318612,2016-12-03 20:20:00,0,63.15326100211502,0.07112803792433567
65.8,0.0586,286.0,318612,2016-12-03 20:25:00,0,63.55027185179777,0.06924883223568531
65.8,0.0667,314.0,318612,2016-12-03 20:30:00,0,63.887731074028096,0.06886650740033251
64.8,0.0621,283.0,318612,2016-12-03 20:35:00,0,64.02457141292388,0.06785153129028264
63.6,0.06,271.0,318612,2016-12-03 20:40:00,0,63.960885700985294,0.06667380159674023
63.4,0.0579,259.0,318612,2016-12-03 20:45:00,0,63.876752845837494,0.06535773135722919
64.2,0.0703,327.0,318612,2016-12-03 20:50:00,0,63.92523991896187,0.06609907165364481
63.8,0.0677,306.0,318612,2016-12-03 20:55:00,0,63.90645393111759,0.06633921090559809
65.4,0.0667,299.0,318612,2016-12-03 21:00:00,0,64.13048584144995,0.06639332926975837
67.0,0.0631,292.0,318612,2016-12-03 21:05:00,0,64.56091296523246,0.06589932987929462
68.5,0.0586,279.0,318612,2016-12-03 21:10:00,0,65.1517760204476,0.06480443039740041
67.3,0.0725,321.0,318612,2016-12-03 21:15:00,0,65.47400961738046,0.06595876583779035
68.4,0.07400000000000001,349.0,318612,2016-12-03 21:20:00,0,65.91290817477339,0.0671649509621218
65.9,0.0785,335.0,318612,2016-12-03 21:25:00,0,65.91097194855739,0.06886520831780353
67.2,0.061,284.0,318612,2016-12-03 21:30:00,0,66.10432615627379,0.067685427070133
67.6,0.0637,291.0,318612,2016-12-03 21:35:00,0,66.32867723283272,0.06708761300961305
68.1,0.0624,288.0,318612,2016-12-03 21:40:00,0,66.59437564790781,0.0663844710581711
69.0,0.0548,257.0,318612,2016-12-03 21:45:00,0,66.95521930072164,0.06464680039944543
67.1,0.0594,258.0,318612,2016-12-03 21:50:00,0,66.97693640561339,0.0638597803395286
66.2,0.0642,280.0,318612,2016-12-03 21:55:00,0,66.86039594477137,0.06391081328859931
66.4,0.0606,277.0,318612,2016-12-03 22:00:00,0,66.79133655305566,0.06341419129530941
66.8,0.0656,301.0,318612,2016-12-03 22:05:00,0,66.7926360700973,0.06374206260101299
68.1,0.0556,264.0,318612,2016-12-03 22:10:00,0,66.9887406595827,0.06252075321086104
67.8,0.0658,304.0,318612,2016-12-03 22:15:00,0,67.1104295606453,0.06301264022923188
68.3,0.0519,241.0,318612,2016-12-03 22:20:00,0,67.2888651265485,0.0613457441948471
68.5,0.054000000000000006,253.0,318612,2016-12-03 22:25:00,0,67.47053535756622,0.060243882565620036
68.3,0.0518,240.0,318612,2016-12-03 22:30:00,0,67.59495505393129,0.05897730018077703
67.9,0.0497,231.0,318612,2016-12-03 22:35:00,0,67.6407117958416,0.057585705153660474
69.3,0.0475,228.0,318612,2016-12-03 22:40:00,0,67.88960502646536,0.056072849380611405
69.4,0.0513,243.0,318612,2016-12-03 22:45:00,0,68.11616427249555,0.05535692197351969
68.0,0.0437,199.0,318612,2016-12-03 22:50:00,0,68.09873963162121,0.05360838367749173
66.7,0.0461,203.0,318612,2016-12-03 22:55:00,0,67.88892868687803,0.052482126125867966
66.0,0.0446,196.0,318612,2016-12-03 23:00:00,0,67.60558938384632,0.05129980720698777
68.2,0.0399,193.0,318612,2016-12-03 23:05:00,0,67.69475097626938,0.0495898361259396
68.8,0.0436,205.0,318612,2016-12-03 23:10:00,0,67.86053832982897,0.04869136070704865
70.0,0.0407,199.0,318612,2016-12-03 23:15:00,0,68.18145758035462,0.047492656600991355
70.5,0.0348,167.0,318612,2016-12-03 23:20:00,0,68.52923894330142,0.045588758110842655
71.0,0.0359,177.0,318612,2016-12-03 23:25:00,0,68.89985310180622,0.04413544439421626
68.5,0.0364,164.0,318612,2016-12-03 23:30:00,0,68.83987513653528,0.04297512773508382
70.5,0.0336,167.0,318612,2016-12-03 23:35:00,0,69.08889386605499,0.041568858574821246
71.0,0.028999999999999998,146.0,318612,2016-12-03 23:40:00,0,69.37555978614674,0.03968352978859806
69.1,0.0316,144.0,318612,2016-12-03 23:45:00,0,69.33422581822472,0.03847100032030835
68.5,0.0291,134.0,318612,2016-12-03 23:50:00,0,69.20909194549101,0.0370653502722621
66.5,0.0322,137.0,318612,2016-12-03 23:55:00,0,68.80272815366736,0.036335547731422786
68.2,0.027999999999999997,134.0,318612,2016-12-04 00:00:00,0,68.71231893061726,0.03508521557170937
67.6,0.0274,124.0,318612,2016-12-04 00:05:00,0,68.54547109102467,0.03393243323595296
67.9,0.0259,122.0,318612,2016-12-04 00:10:00,0,68.44865042737096,0.032727568250560016
68.7,0.0254,124.0,318612,2016-12-04 00:15:00,0,68.48635286326532,0.031628433012976014
68.3,0.0291,134.0,318612,2016-12-04 00:20:00,0,68.45839993377552,0.031249168061029613
67.7,0.0201,94.0,318612,2016-12-04 00:25:00,0,68.3446399437092,0.029576792851875172
67.8,0.0224,104.0,318612,2016-12-04 00:30:00,0,68.26294395215281,0.028500273924093895
68.6,0.0202,98.0,318612,2016-12-04 00:35:00,0,68.31350235932989,0.027255232835479808
67.9,0.0226,104.0,318612,2016-12-04 00:40:00,0,68.2514770054304,0.026556947910157835
67.5,0.0232,105.0,318612,2016-12-04 00:45:00,0,68.13875545461585,0.02605340572363416
68.4,0.0181,89.0,318612,2016-12-04 00:50:00,0,68.17794213642347,0.024860394865089036
68.0,0.0213,99.0,318612,2016-12-04 00:55:00,0,68.15125081595994,0.02432633563532568
68.6,0.0222,108.0,318612,2016-12-04 01:00:00,0,68.21856319356596,0.024007385290026825
68.1,0.0209,97.0,318612,2016-12-04 01:05:00,0,68.20077871453105,0.023541277496522798
68.5,0.0197,97.0,318612,2016-12-04 01:10:00,0,68.24566190735139,0.022965085872044377
67.7,0.0165,73.0,318612,2016-12-04 01:15:00,0,68.16381262124868,0.02199532299123772
67.6,0.0167,77.0,318612,2016-12-04 01:20:00,0,68.07924072806138,0.021201024542552065
67.7,0.0171,82.0,318612,2016-12-04 01:25:00,0,68.02235461885216,0.020585870861169257
69.0,0.0135,67.0,318612,2016-12-04 01:30:00,0,68.16900142602434,0.019522990231993866
68.0,0.0181,82.0,318612,2016-12-04 01:35:00,0,68.14365121212069,0.019309541697194784
66.3,0.0188,76.0,318612,2016-12-04 01:40:00,0,67.86710353030259,0.019233110442615567
65.2,0.0183,73.0,318612,2016-12-04 01:45:00,0,67.4670380007572,0.019093143876223233
66.7,0.0168,83.0,318612,2016-12-04 01:50:00,0,67.35198230064361,0.01874917229478975
64.8,0.0144,50.0,318612,2016-12-04 01:55:00,0,66.96918495554706,0.018096796450571287
66.8,0.0181,76.0,318612,2016-12-04 02:00:00,0,66.943807212215,0.018097276982985595
66.4,0.0125,56.0,318612,2016-12-04 02:05:00,0,66.86223613038275,0.017257685435537753
67.6,0.0144,66.0,318612,2016-12-04 02:10:00,0,66.97290071082534,0.01682903262020709
68.3,0.0143,74.0,318612,2016-12-04 02:15:00,0,67.17196560420155,0.016449677727176027
67.2,0.0194,84.0,318612,2016-12-04 02:20:00,0,67.17617076357132,0.016892226068099623
67.9,0.0118,58.0,318612,2016-12-04 02:25:00,0,67.28474514903561,0.01612839215788468
67.3,0.0122,55.0,318612,2016-12-04 02:30:00,0,67.28703337668027,0.015539133334201977
65.3,0.0149,53.0,318612,2016-12-04 02:35:00,0,66.98897837017823,0.015443263334071679
63.9,0.0188,68.0,318612,2016-12-04 02:40:00,0,66.52563161465149,0.015946773833960926
65.8,0.0136,60.0,318612,2016-12-04 02:45:00,0,66.41678687245377,0.015594757758866786
67.2,0.0108,55.0,318612,2016-12-04 02:50:00,0,66.5342688415857,0.014875544095036768
66.7,0.0136,57.0,318612,2016-12-04 02:55:00,0,66.55912851534784,0.014684212480781252
64.1,0.0166,61.0,318612,2016-12-04 03:00:00,0,66.19025923804566,0.014971580608664065
65.9,0.0083,41.0,318612,2016-12-04 03:05:00,0,66.1467203523388,0.013970843517364455
66.2,0.0135,56.0,318612,2016-12-04 03:10:00,0,66.15471229948798,0.013900216989759788
65.8,0.0146,57.0,318612,2016-12-04 03:15:00,0,66.10150545456479,0.01400518444129582
66.8,0.0102,39.0,318612,2016-12-04 03:20:00,0,66.20627963638006,0.013434406775101446
67.1,0.01,47.0,318612,2016-12-04 03:25:00,0,66.34033769092305,0.012919245758836228
68.0,0.0101,48.0,318612,2016-12-04 03:30:00,0,66.58928703728459,0.012496358895010794
67.7,0.0109,45.0,318612,2016-12-04 03:35:00,0,66.7558939816919,0.012256905060759174
66.2,0.0157,62.0,318612,2016-12-04 03:40:00,0,66.67250988443811,0.012773369301645297
68.1,0.012,56.0,318612,2016-12-04 03:45:00,0,66.8866334017724,0.012657363906398501
67.4,0.0128,53.0,318612,2016-12-04 03:50:00,0,66.96363839150654,0.012678759320438725
67.3,0.0094,39.0,318612,2016-12-04 03:55:00,0,67.01409263278055,0.012186945422372916
67.6,0.0117,51.0,318612,2016-12-04 04:00:00,0,67.10197873786346,0.012113903609016978
67.5,0.0094,44.0,318612,2016-12-04 04:05:00,0,67.16168192718393,0.01170681806766443
67.9,0.0127,58.0,318612,2016-12-04 04:10:00,0,67.27242963810635,0.011855795357514767
66.9,0.0132,53.0,318612,2016-12-04 04:15:00,0,67.21656519239039,0.01205742605388755
66.1,0.0132,54.0,318612,2016-12-04 04:20:00,0,67.04908041353184,0.012228812145804416
65.9,0.0165,64.0,318612,2016-12-04 04:25:00,0,66.87671835150206,0.012869490323933752
65.6,0.0164,66.0,318612,2016-12-04 04:30:00,0,66.68521059877675,0.01339906677534369
67.0,0.012,52.0,318612,2016-12-04 04:35:00,0,66.73242900896024,0.013189206759042135
65.0,0.0144,52.0,318612,2016-12-04 04:40:00,0,66.4725646576162,0.013370825745185815
64.0,0.0155,57.0,318612,2016-12-04 04:45:00,0,66.10167995897378,0.013690201883407943
66.7,0.009000000000000001,47.0,318612,2016-12-04 04:50:00,0,66.1914279651277,0.012986671600896752
66.4,0.0138,49.0,318612,2016-12-04 04:55:00,0,66.22271377035855,0.013108670860762239
64.7,0.0161,57.0,318612,2016-12-04 05:00:00,0,65.99430670480477,0.013557370231647903
66.7,0.0135,59.0,318612,2016-12-04 05:05:00,0,66.10016069908406,0.013548764696900716
66.9,0.0142,51.0,318612,2016-12-04 05:10:00,0,66.22013659422144,0.013646449992365608
66.6,0.0118,53.0,318612,2016-12-04 05:15:00,0,66.27711610508823,0.013369482493510765
65.6,0.0162,63.0,318612,2016-12-04 05:20:00,0,66.17554868932498,0.01379406011948415
64.2,0.0205,77.0,318612,2016-12-04 05:25:00,0,65.87921638592623,0.014799951101561527
65.7,0.0216,95.0,318612,2016-12-04 05:30:00,0,65.8523339280373,0.0158199584363273
66.1,0.0162,65.0,318612,2016-12-04 05:35:00,0,65.8894838388317,0.015876964670878204
66.3,0.0195,87.0,318612,2016-12-04 05:40:00,0,65.95106126300693,0.016420419970246472
66.3,0.0156,63.0,318612,2016-12-04 05:45:00,0,66.00340207355589,0.0162973569747095
66.4,0.0197,82.0,318612,2016-12-04 05:50:00,0,66.0628917625225,0.016807753428503075
66.3,0.0162,68.0,318612,2016-12-04 05:55:00,0,66.09845799814411,0.016716590414227614
68.0,0.0193,95.0,318612,2016-12-04 06:00:00,0,66.3836892984225,0.017104101852093472
67.9,0.0189,93.0,318612,2016-12-04 06:05:00,0,66.61113590365912,0.01737348657427945
66.1,0.0232,95.0,318612,2016-12-04 06:10:00,0,66.53446551811024,0.018247463588137534
65.8,0.0253,109.0,318612,2016-12-04 06:15:00,0,66.4242956903937,0.019305344049916903
66.6,0.0248,116.0,318612,2016-12-04 06:20:00,0,66.45065133683465,0.020129542442429368
65.0,0.0273,119.0,318612,2016-12-04 06:25:00,0,66.23305363630945,0.02120511107606496
65.9,0.0263,119.0,318612,2016-12-04 06:30:00,0,66.18309559086303,0.021969344414655215
63.7,0.0289,115.0,318612,2016-12-04 06:35:00,0,65.81063125223358,0.02300894275245693
64.2,0.0285,125.0,318612,2016-12-04 06:40:00,0,65.56903656439854,0.02383260133958839
65.8,0.027000000000000003,125.0,318612,2016-12-04 06:45:00,0,65.60368107973876,0.024307711138650132
67.1,0.0254,121.0,318612,2016-12-04 06:50:00,0,65.82812891777795,0.024471554467852614
64.7,0.0321,133.0,318612,2016-12-04 06:55:00,0,65.65890958011126,0.025615821297674722
64.9,0.0257,114.0,318612,2016-12-04 07:00:00,0,65.54507314309457,0.025628448103023515
65.9,0.0235,108.0,318612,2016-12-04 07:05:00,0,65.59831217163038,0.025309180887569987
66.1,0.0294,134.0,318612,2016-12-04 07:10:00,0,65.67356534588582,0.02592280375443449
66.5,0.0316,146.0,318612,2016-12-04 07:15:00,0,65.79753054400294,0.026774383191269315
64.1,0.0358,147.0,318612,2016-12-04 07:20:00,0,65.5429009624025,0.028128225712578916
64.4,0.0366,162.0,318612,2016-12-04 07:25:00,0,65.37146581804213,0.02939899185569208
64.7,0.0327,144.0,318612,2016-12-04 07:30:00,0,65.2707459453358,0.029894143077338266
61.5,0.0478,188.0,318612,2016-12-04 07:35:00,0,64.70513405353543,0.032580021615737524
58.5,0.052000000000000005,188.0,318612,2016-12-04 07:40:00,0,63.774363945505115,0.03549301837337689
61.5,0.0423,183.0,318612,2016-12-04 07:45:00,0,63.433209353679345,0.036514065617370355
62.9,0.03,134.0,318612,2016-12-04 07:50:00,0,63.35322795062744,0.035536955774764796
64.9,0.0343,158.0,318612,2016-12-04 07:55:00,0,63.58524375803332,0.035351412408550074
66.9,0.036000000000000004,171.0,318612,2016-12-04 08:00:00,0,64.08245719432833,0.035448700547267564
67.8,0.04,189.0,318612,2016-12-04 08:05:00,0,64.64008861517908,0.03613139546517743
67.4,0.0409,192.0,318612,2016-12-04 08:10:00,0,65.05407532290222,0.03684668614540081
65.8,0.0434,198.0,318612,2016-12-04 08:15:00,0,65.16596402446689,0.03782968322359069
67.8,0.0405,196.0,318612,2016-12-04 08:20:00,0,65.56106942079685,0.038230230740052086
68.7,0.0433,215.0,318612,2016-12-04 08:25:00,0,66.03190900767733,0.038990696129044274
67.5,0.0448,208.0,318612,2016-12-04 08:30:00,0,66.25212265652573,0.03986209170968763
67.2,0.0449,208.0,318612,2016-12-04 08:35:00,0,66.39430425804687,0.040617777953234485
66.7,0.0435,199.0,318612,2016-12-04 08:40:00,0,66.44015861933984,0.04105011126024931
66.2,0.0422,196.0,318612,2016-12-04 08:45:00,0,66.40413482643886,0.04122259457121191
69.5,0.0413,216.0,318612,2016-12-04 08:50:00,0,66.86851460247303,0.041234205385530125
70.1,0.0408,204.0,318612,2016-12-04 08:55:00,0,67.35323741210208,0.0411690745777006
67.4,0.0531,242.0,318612,2016-12-04 09:00:00,0,67.36025180028676,0.04295871339104551
66.4,0.046,208.0,318612,2016-12-04 09:05:00,0,67.21621403024375,0.04341490638238868
65.6,0.0472,215.0,318612,2016-12-04 09:10:00,0,66.97378192570719,0.043982670425030373
65.3,0.0613,289.0,318612,2016-12-04 09:15:00,0,66.72271463685111,0.046580269861275815
66.9,0.052000000000000005,253.0,318612,2016-12-04 09:20:00,0,66.74930744132344,0.04739322938208444
67.5,0.0522,250.0,318612,2016-12-04 09:25:00,0,66.86191132512492,0.04811424497477178
64.7,0.0633,274.0,318612,2016-12-04 09:30:00,0,66.53762462635618,0.050392108228556005
