speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.5,0.1079,417.0,317903,2016-08-21 13:30:00,0,62.4315867326398,0.10091284000545236
62.8,0.0975,372.0,317903,2016-08-21 13:35:00,0,62.48684872274383,0.10040091400463451
61.2,0.1142,412.0,317903,2016-08-21 13:40:00,0,62.29382141433226,0.10247077690393933
61.8,0.0985,371.0,317903,2016-08-21 13:45:00,0,62.219748202182416,0.10187516036834843
62.1,0.0946,356.0,317903,2016-08-21 13:50:00,0,62.20178597185505,0.10078388631309615
62.3,0.1084,415.0,317903,2016-08-21 13:55:00,0,62.216518076076795,0.10192630336613172
62.5,0.0985,371.0,317903,2016-08-21 14:00:00,0,62.259040364665275,0.10141235786121196
63.8,0.0963,387.0,317903,2016-08-21 14:05:00,0,62.490184309965485,0.10064550418203017
63.6,0.0987,375.0,317903,2016-08-21 14:10:00,0,62.65665666347066,0.10035367855472564
62.7,0.0973,362.0,317903,2016-08-21 14:15:00,0,62.663158163950065,0.0998956267715168
62.8,0.1021,391.0,317903,2016-08-21 14:20:00,0,62.683684439357556,0.10022628275578926
62.9,0.1036,408.0,317903,2016-08-21 14:25:00,0,62.716131773453924,0.10073234034242087
63.9,0.094,373.0,317903,2016-08-21 14:30:00,0,62.89371200743584,0.09972248929105774
63.1,0.0973,380.0,317903,2016-08-21 14:35:00,0,62.924655206320466,0.09935911589739908
62.9,0.0984,381.0,317903,2016-08-21 14:40:00,0,62.920956925372394,0.09921524851278922
62.8,0.0974,370.0,317903,2016-08-21 14:45:00,0,62.902813386566535,0.09894296123587083
62.3,0.1004,385.0,317903,2016-08-21 14:50:00,0,62.81239137858155,0.09916151705049021
62.5,0.1109,430.0,317903,2016-08-21 14:55:00,0,62.76553267179432,0.10092228949291668
61.3,0.1038,383.0,317903,2016-08-21 15:00:00,0,62.54570277102517,0.10135394606897917
62.1,0.0952,356.0,317903,2016-08-21 15:05:00,0,62.47884735537139,0.10043085415863229
62.3,0.1005,374.0,317903,2016-08-21 15:10:00,0,62.45202025206568,0.10044122603483745
62.6,0.0819,310.0,317903,2016-08-21 15:15:00,0,62.47421721425583,0.09766004212961184
61.4,0.1015,364.0,317903,2016-08-21 15:20:00,0,62.31308463211746,0.09823603581017006
62.0,0.0997,379.0,317903,2016-08-21 15:25:00,0,62.266121937299836,0.09845563043864454
63.8,0.081,324.0,317903,2016-08-21 15:30:00,0,62.496203646704856,0.09583728587284784
62.9,0.1014,380.0,317903,2016-08-21 15:35:00,0,62.55677309969913,0.09667169299192066
62.2,0.1093,423.0,317903,2016-08-21 15:40:00,0,62.50325713474426,0.09856593904313257
61.6,0.111,407.0,317903,2016-08-21 15:45:00,0,62.367768564532625,0.10043104818666268
62.1,0.1004,378.0,317903,2016-08-21 15:50:00,0,62.32760327985273,0.10042639095866328
61.5,0.0965,355.0,317903,2016-08-21 15:55:00,0,62.20346278787482,0.09983743231486379
61.5,0.102,379.0,317903,2016-08-21 16:00:00,0,62.097943369693596,0.10016181746763421
62.7,0.0941,363.0,317903,2016-08-21 16:05:00,0,62.188251864239554,0.09925254484748908
62.5,0.0932,352.0,317903,2016-08-21 16:10:00,0,62.23501408460362,0.09834466312036572
61.8,0.0983,365.0,317903,2016-08-21 16:15:00,0,62.169761971913076,0.09833796365231084
63.5,0.0887,352.0,317903,2016-08-21 16:20:00,0,62.36929767612611,0.09689226910446422
62.0,0.1041,381.0,317903,2016-08-21 16:25:00,0,62.31390302470719,0.09797342873879458
63.3,0.0924,360.0,317903,2016-08-21 16:30:00,0,62.461817571001106,0.0971374144279754
63.1,0.0884,338.0,317903,2016-08-21 16:35:00,0,62.55754493535093,0.0958268022637791
62.8,0.0904,343.0,317903,2016-08-21 16:40:00,0,62.593913195048295,0.09501278192421224
64.6,0.0791,322.0,317903,2016-08-21 16:45:00,0,62.89482621579105,0.0926258646355804
65.1,0.0846,335.0,317903,2016-08-21 16:50:00,0,63.22560228342239,0.09142198494024333
64.0,0.0931,353.0,317903,2016-08-21 16:55:00,0,63.34176194090903,0.09167368719920684
63.7,0.0937,360.0,317903,2016-08-21 17:00:00,0,63.39549764977267,0.0919776341193258
63.6,0.0894,345.0,317903,2016-08-21 17:05:00,0,63.42617300230677,0.09159098900142693
63.5,0.0871,332.0,317903,2016-08-21 17:10:00,0,63.43724705196075,0.09091734065121287
62.1,0.0861,315.0,317903,2016-08-21 17:15:00,0,63.23665999416664,0.09019473955353094
64.1,0.0896,363.0,317903,2016-08-21 17:20:00,0,63.36616099504164,0.0901055286205013
63.6,0.0901,341.0,317903,2016-08-21 17:25:00,0,63.40123684578539,0.0901046993274261
65.0,0.0781,315.0,317903,2016-08-21 17:30:00,0,63.64105131891758,0.08830399442831219
64.9,0.0842,328.0,317903,2016-08-21 17:35:00,0,63.82989362107995,0.08768839526406536
64.8,0.0845,330.0,317903,2016-08-21 17:40:00,0,63.97540957791795,0.08721013597445555
63.3,0.0921,343.0,317903,2016-08-21 17:45:00,0,63.874098141230256,0.08794361557828721
63.2,0.0944,363.0,317903,2016-08-21 17:50:00,0,63.77298342004572,0.08891207324154413
63.9,0.0866,339.0,317903,2016-08-21 17:55:00,0,63.79203590703886,0.08856526225531251
63.8,0.0869,335.0,317903,2016-08-21 18:00:00,0,63.79323052098303,0.08831547291701564
64.5,0.0806,317.0,317903,2016-08-21 18:05:00,0,63.89924594283557,0.08715815197946329
63.8,0.0845,326.0,317903,2016-08-21 18:10:00,0,63.884359051410236,0.0867594291825438
63.9,0.0764,288.0,317903,2016-08-21 18:15:00,0,63.8867051936987,0.08520551480516222
63.6,0.0859,335.0,317903,2016-08-21 18:20:00,0,63.84369941464389,0.0853096875843879
64.1,0.0895,353.0,317903,2016-08-21 18:25:00,0,63.882144502447304,0.08593823444672971
64.1,0.0845,327.0,317903,2016-08-21 18:30:00,0,63.9148228270802,0.08572249927972025
62.8,0.0946,350.0,317903,2016-08-21 18:35:00,0,63.74759940301817,0.08705412438776221
64.0,0.0828,326.0,317903,2016-08-21 18:40:00,0,63.785459492565444,0.08641600572959787
64.8,0.0843,337.0,317903,2016-08-21 18:45:00,0,63.93764056868063,0.08609860487015819
65.5,0.0766,304.0,317903,2016-08-21 18:50:00,0,64.17199448337853,0.08467381413963446
64.7,0.0785,303.0,317903,2016-08-21 18:55:00,0,64.25119531087175,0.08374774201868929
65.7,0.07,281.0,317903,2016-08-21 19:00:00,0,64.46851601424099,0.08168558071588589
65.9,0.0725,289.0,317903,2016-08-21 19:05:00,0,64.68323861210484,0.080307743608503
64.7,0.081,311.0,317903,2016-08-21 19:10:00,0,64.68575282028912,0.08041158206722754
63.6,0.0788,296.0,317903,2016-08-21 19:15:00,0,64.52288989724576,0.08016984475714341
62.3,0.0735,261.0,317903,2016-08-21 19:20:00,0,64.1894564126589,0.07916936804357189
63.2,0.0797,311.0,317903,2016-08-21 19:25:00,0,64.04103795076006,0.0792489628370361
63.9,0.0794,312.0,317903,2016-08-21 19:30:00,0,64.01988225814604,0.07927161841148068
64.3,0.0786,308.0,317903,2016-08-21 19:35:00,0,64.06189991942414,0.07917087564975858
64.1,0.0779,306.0,317903,2016-08-21 19:40:00,0,64.0676149315105,0.07898024430229479
63.4,0.0775,289.0,317903,2016-08-21 19:45:00,0,63.967472691783925,0.07875820765695057
64.2,0.0791,311.0,317903,2016-08-21 19:50:00,0,64.00235178801634,0.07880947650840799
63.9,0.0718,274.0,317903,2016-08-21 19:55:00,0,63.98699901981389,0.07775805503214679
63.0,0.0763,281.0,317903,2016-08-21 20:00:00,0,63.8389491668418,0.07753934677732477
62.6,0.07400000000000001,274.0,317903,2016-08-21 20:05:00,0,63.65310679181553,0.07700844476072605
61.2,0.0761,275.0,317903,2016-08-21 20:10:00,0,63.2851407730432,0.07687217804661713
61.2,0.0733,269.0,317903,2016-08-21 20:15:00,0,62.97236965708672,0.07633635133962456
61.7,0.0814,304.0,317903,2016-08-21 20:20:00,0,62.78151420852372,0.07709589863868087
61.6,0.0749,276.0,317903,2016-08-21 20:25:00,0,62.60428707724516,0.07676651384287873
62.2,0.0836,317.0,317903,2016-08-21 20:30:00,0,62.54364401565839,0.07779153676644691
63.2,0.0814,318.0,317903,2016-08-21 20:35:00,0,62.64209741330963,0.07833280625147987
62.8,0.0657,242.0,317903,2016-08-21 20:40:00,0,62.665782801313185,0.07643788531375789
60.6,0.0808,281.0,317903,2016-08-21 20:45:00,0,62.355915381116205,0.07709220251669421
61.1,0.0733,268.0,317903,2016-08-21 20:50:00,0,62.16752807394877,0.07652337213919008
61.4,0.0677,249.0,317903,2016-08-21 20:55:00,0,62.05239886285646,0.07519986631831156
63.8,0.0652,247.0,317903,2016-08-21 21:00:00,0,62.314539033427984,0.07369988637056482
62.6,0.0675,239.0,317903,2016-08-21 21:05:00,0,62.35735817841378,0.07276990341498009
62.8,0.0659,241.0,317903,2016-08-21 21:10:00,0,62.42375445165172,0.07173941790273307
63.4,0.0609,223.0,317903,2016-08-21 21:15:00,0,62.57019128390396,0.07011350521732311
64.5,0.0611,229.0,317903,2016-08-21 21:20:00,0,62.85966259131836,0.06876147943472463
61.8,0.0672,227.0,317903,2016-08-21 21:25:00,0,62.700713202620605,0.06852725751951594
62.0,0.0567,201.0,317903,2016-08-21 21:30:00,0,62.59560622222751,0.06675316889158855
62.1,0.0635,225.0,317903,2016-08-21 21:35:00,0,62.52126528889338,0.06626519355785027
63.7,0.0601,228.0,317903,2016-08-21 21:40:00,0,62.69807549555937,0.06534041452417272
64.1,0.0505,184.0,317903,2016-08-21 21:45:00,0,62.90836417122546,0.06311435234554681
61.9,0.0658,220.0,317903,2016-08-21 21:50:00,0,62.75710954554164,0.06351719949371479
63.5,0.0551,202.0,317903,2016-08-21 21:55:00,0,62.86854311371039,0.06225461956965757
62.5,0.0535,185.0,317903,2016-08-21 22:00:00,0,62.81326164665383,0.06094142663420893
61.3,0.0637,215.0,317903,2016-08-21 22:05:00,0,62.586272399655755,0.06135521263907759
61.3,0.0632,218.0,317903,2016-08-21 22:10:00,0,62.39333153970739,0.06163193074321595
61.8,0.0567,202.0,317903,2016-08-21 22:15:00,0,62.304331808751286,0.06089214113173355
63.3,0.0559,210.0,317903,2016-08-21 22:20:00,0,62.45368203743859,0.060143319961973515
66.1,0.0491,194.0,317903,2016-08-21 22:25:00,0,63.0006297318228,0.05848682196767748
66.3,0.0521,198.0,317903,2016-08-21 22:30:00,0,63.49553527204938,0.05752879867252586
66.4,0.052000000000000005,199.0,317903,2016-08-21 22:35:00,0,63.931204981241976,0.05669947887164698
67.4,0.0371,141.0,317903,2016-08-21 22:40:00,0,64.45152423405568,0.053759557040899936
67.3,0.040999999999999995,154.0,317903,2016-08-21 22:45:00,0,64.87879559894733,0.051845623484764944
65.9,0.0484,174.0,317903,2016-08-21 22:50:00,0,65.03197625910524,0.051328779962050194
66.2,0.0379,139.0,317903,2016-08-21 22:55:00,0,65.20717982023945,0.04931446296774267
64.6,0.0411,141.0,317903,2016-08-21 23:00:00,0,65.11610284720354,0.04808229352258126
65.6,0.0375,134.0,317903,2016-08-21 23:05:00,0,65.188687420123,0.04649494949419407
64.5,0.0393,133.0,317903,2016-08-21 23:10:00,0,65.08538430710455,0.04541570707006495
65.3,0.036000000000000004,128.0,317903,2016-08-21 23:15:00,0,65.11757666103887,0.044003351009555214
65.6,0.0371,134.0,317903,2016-08-21 23:20:00,0,65.18994016188303,0.04296784835812193
65.6,0.0371,115.0,317903,2016-08-21 23:25:00,0,65.25144913760057,0.04208767110440364
64.5,0.0337,116.0,317903,2016-08-21 23:30:00,0,65.13873176696049,0.04082952043874309
64.9,0.039,142.0,317903,2016-08-21 23:35:00,0,65.10292200191641,0.04055509237293163
64.8,0.0353,119.0,317903,2016-08-21 23:40:00,0,65.05748370162894,0.039766828516991884
63.5,0.036000000000000004,118.0,317903,2016-08-21 23:45:00,0,64.8238611463846,0.039201804239443104
63.4,0.0358,120.0,317903,2016-08-21 23:50:00,0,64.61028197442691,0.03869153360352664
62.7,0.032,101.0,317903,2016-08-21 23:55:00,0,64.32373967826287,0.03768780356299764
68.1,0.0314,102.0,317903,2016-08-22 00:00:00,0,64.89017872652343,0.03674463302854799
71.6,0.0245,102.0,317903,2016-08-22 00:05:00,0,65.89665191754492,0.03490793807426579
68.4,0.0284,100.0,317903,2016-08-22 00:10:00,0,66.27215412991318,0.033931747363125916
70.5,0.0236,93.0,317903,2016-08-22 00:15:00,0,66.9063310104262,0.03238198525865703
66.1,0.0341,101.0,317903,2016-08-22 00:20:00,0,66.78538135886227,0.03263968746985847
68.3,0.0169,68.0,317903,2016-08-22 00:25:00,0,67.01257415503292,0.0302787343493797
67.0,0.0252,85.0,317903,2016-08-22 00:30:00,0,67.01068803177799,0.029516924196972744
65.9,0.0246,83.0,317903,2016-08-22 00:35:00,0,66.84408482701129,0.02877938556742683
66.7,0.0165,60.0,317903,2016-08-22 00:40:00,0,66.8224721029596,0.026937477732312805
68.7,0.0188,76.0,317903,2016-08-22 00:45:00,0,67.10410128751565,0.025716856072465884
69.1,0.0184,66.0,317903,2016-08-22 00:50:00,0,67.4034860943883,0.024619327661596
68.4,0.0208,72.0,317903,2016-08-22 00:55:00,0,67.55296318023005,0.0240464285123566
68.8,0.0145,61.0,317903,2016-08-22 01:00:00,0,67.74001870319555,0.022614464235503107
65.5,0.0236,70.0,317903,2016-08-22 01:05:00,0,67.4040158977162,0.02276229460017764
66.2,0.0203,66.0,317903,2016-08-22 01:10:00,0,67.22341351305877,0.02239295041015099
66.3,0.0188,64.0,317903,2016-08-22 01:15:00,0,67.08490148609995,0.021854007848628343
67.0,0.0149,54.0,317903,2016-08-22 01:20:00,0,67.07216626318495,0.020810906671334093
67.9,0.0171,62.0,317903,2016-08-22 01:25:00,0,67.1963413237072,0.02025427067063398
66.8,0.0154,49.0,317903,2016-08-22 01:30:00,0,67.13689012515113,0.019526130070038884
68.0,0.0144,58.0,317903,2016-08-22 01:35:00,0,67.26635660637845,0.018757210559533048
68.5,0.0119,40.0,317903,2016-08-22 01:40:00,0,67.45140311542168,0.017728628975603088
69.2,0.0187,68.0,317903,2016-08-22 01:45:00,0,67.71369264810843,0.017874334629262627
68.1,0.0152,50.0,317903,2016-08-22 01:50:00,0,67.77163875089217,0.017473184434873234
68.7,0.0146,54.0,317903,2016-08-22 01:55:00,0,67.91089293825834,0.01704220676964225
68.7,0.0153,47.0,317903,2016-08-22 02:00:00,0,68.02925899751959,0.01678087575419591
51.8,0.1839,59.0,317903,2016-08-22 02:05:00,0,65.59487014789165,0.04184874439106653
55.3,0.0369,40.0,317903,2016-08-22 02:10:00,0,64.0506396257079,0.04110643273240654
59.0,0.0184,59.0,317903,2016-08-22 02:15:00,0,63.293043681851714,0.03770046782254556
64.5,0.0095,34.0,317903,2016-08-22 02:20:00,0,63.47408712957395,0.03347039764916373
62.6,0.0172,44.0,317903,2016-08-22 02:25:00,0,63.342974060137855,0.031029838001789167
65.6,0.0107,33.0,317903,2016-08-22 02:30:00,0,63.681527951117175,0.02798036230152079
66.3,0.0157,47.0,317903,2016-08-22 02:35:00,0,64.0742987584496,0.02613830795629267
65.6,0.0155,41.0,317903,2016-08-22 02:40:00,0,64.30315394468217,0.024542561762848768
64.3,0.0184,46.0,317903,2016-08-22 02:45:00,0,64.30268085297983,0.02362117749842145
66.3,0.0157,53.0,317903,2016-08-22 02:50:00,0,64.60227872503285,0.02243300087365823
67.1,0.0121,40.0,317903,2016-08-22 02:55:00,0,64.97693691627792,0.020883050742609495
67.7,0.0147,40.0,317903,2016-08-22 03:00:00,0,65.38539637883623,0.01995559313121807
67.7,0.016,44.0,317903,2016-08-22 03:05:00,0,65.7325869220108,0.019362254161535357
65.2,0.0222,54.0,317903,2016-08-22 03:10:00,0,65.65269888370918,0.019787916037305054
67.0,0.0146,43.0,317903,2016-08-22 03:15:00,0,65.8547940511528,0.019009728631709296
66.4,0.0183,55.0,317903,2016-08-22 03:20:00,0,65.93657494347988,0.018903269336952903
64.7,0.0178,44.0,317903,2016-08-22 03:25:00,0,65.7510887019579,0.018737778936409967
65.4,0.0182,48.0,317903,2016-08-22 03:30:00,0,65.6984253966642,0.01865711209594847
62.5,0.0186,45.0,317903,2016-08-22 03:35:00,0,65.21866158716458,0.0186485452815562
66.3,0.0214,61.0,317903,2016-08-22 03:40:00,0,65.38086234908988,0.01906126348932277
63.4,0.0259,66.0,317903,2016-08-22 03:45:00,0,65.0837329967264,0.020087073965924355
67.2,0.015,50.0,317903,2016-08-22 03:50:00,0,65.40117304721744,0.0193240128710357
68.7,0.012,44.0,317903,2016-08-22 03:55:00,0,65.89599709013481,0.018225410940380344
68.5,0.0186,52.0,317903,2016-08-22 04:00:00,0,66.28659752661459,0.01828159929932329
66.4,0.0228,58.0,317903,2016-08-22 04:05:00,0,66.3036078976224,0.018959359404424798
62.9,0.0287,64.0,317903,2016-08-22 04:10:00,0,65.79306671297904,0.020420455493761078
66.2,0.0195,58.0,317903,2016-08-22 04:15:00,0,65.85410670603218,0.020282387169696915
67.2,0.0193,59.0,317903,2016-08-22 04:20:00,0,66.05599070012735,0.020135029094242377
65.9,0.0221,61.0,317903,2016-08-22 04:25:00,0,66.03259209510826,0.020429774730106022
65.6,0.0251,71.0,317903,2016-08-22 04:30:00,0,65.96770328084202,0.02113030852059012
64.5,0.0251,64.0,317903,2016-08-22 04:35:00,0,65.7475477887157,0.0217257622425016
65.4,0.0304,88.0,317903,2016-08-22 04:40:00,0,65.69541562040835,0.02302689790612636
66.3,0.0263,82.0,317903,2016-08-22 04:45:00,0,65.7861032773471,0.023517863220207404
67.7,0.0335,103.0,317903,2016-08-22 04:50:00,0,66.07318778574502,0.025015183737176296
68.2,0.0317,101.0,317903,2016-08-22 04:55:00,0,66.39220961788327,0.02601790617659985
67.4,0.0294,89.0,317903,2016-08-22 05:00:00,0,66.54337817520077,0.026525220250109872
69.4,0.0306,100.0,317903,2016-08-22 05:05:00,0,66.97187144892065,0.02713643721259339
69.4,0.0205,73.0,317903,2016-08-22 05:10:00,0,67.33609073158256,0.026140971630704384
68.8,0.0334,102.0,317903,2016-08-22 05:15:00,0,67.55567712184516,0.027229825886098725
66.9,0.0335,100.0,317903,2016-08-22 05:20:00,0,67.45732555356838,0.028170352003183914
64.8,0.0451,129.0,317903,2016-08-22 05:25:00,0,67.05872672053312,0.030709799202706327
67.8,0.034,113.0,317903,2016-08-22 05:30:00,0,67.16991771245314,0.03120332932230038
70.8,0.0376,126.0,317903,2016-08-22 05:35:00,0,67.71443005558517,0.032162829923955326
68.6,0.0492,160.0,317903,2016-08-22 05:40:00,0,67.84726554724739,0.034718405435362025
69.1,0.053,173.0,317903,2016-08-22 05:45:00,0,68.03517571516028,0.037460644620057715
74.1,0.038,147.0,317903,2016-08-22 05:50:00,0,68.94489935788623,0.03754154792704905
71.4,0.047,158.0,317903,2016-08-22 05:55:00,0,69.3131644542033,0.03896031573799169
66.7,0.0545,183.0,317903,2016-08-22 06:00:00,0,68.9211897860728,0.04129126837729294
63.3,0.0639,202.0,317903,2016-08-22 06:05:00,0,68.07801131816188,0.04468257812069899
63.1,0.0577,195.0,317903,2016-08-22 06:10:00,0,67.3313096204376,0.046635191402594145
63.1,0.0636,219.0,317903,2016-08-22 06:15:00,0,66.69661317737196,0.04917991269220502
62.5,0.0643,211.0,317903,2016-08-22 06:20:00,0,66.06712120076617,0.05144792578837427
62.7,0.0585,204.0,317903,2016-08-22 06:25:00,0,65.56205302065123,0.052505736920118125
63.2,0.0656,223.0,317903,2016-08-22 06:30:00,0,65.20774506755355,0.05446987638210041
63.6,0.0797,274.0,317903,2016-08-22 06:35:00,0,64.9665833074205,0.05825439492478535
61.8,0.0983,322.0,317903,2016-08-22 06:40:00,0,64.49159581130743,0.06426123568606754
61.7,0.086,289.0,317903,2016-08-22 06:45:00,0,64.07285643961131,0.0675220503331574
61.0,0.1032,334.0,317903,2016-08-22 06:50:00,0,63.611927973669616,0.07287374278318379
61.9,0.0917,311.0,317903,2016-08-22 06:55:00,0,63.355138777619175,0.07569768136570622
62.7,0.0759,269.0,317903,2016-08-22 07:00:00,0,63.2568679609763,0.07572802916085028
63.1,0.0917,321.0,317903,2016-08-22 07:05:00,0,63.23333776682985,0.07812382478672274
62.5,0.10300000000000001,354.0,317903,2016-08-22 07:10:00,0,63.12333710180537,0.08185525106871433
63.1,0.0928,318.0,317903,2016-08-22 07:15:00,0,63.119836536534564,0.08349696340840718
62.6,0.1172,403.0,317903,2016-08-22 07:20:00,0,63.04186105605438,0.0885524188971461
63.3,0.1047,372.0,317903,2016-08-22 07:25:00,0,63.08058189764622,0.09097455606257418
62.6,0.1026,351.0,317903,2016-08-22 07:30:00,0,63.008494612999286,0.09271837265318805
63.5,0.1049,372.0,317903,2016-08-22 07:35:00,0,63.08222042104939,0.09454561675520984
63.8,0.1057,380.0,317903,2016-08-22 07:40:00,0,63.18988735789198,0.09621877424192837
62.8,0.1077,369.0,317903,2016-08-22 07:45:00,0,63.131404254208185,0.09794095810563912
62.7,0.1069,371.0,317903,2016-08-22 07:50:00,0,63.066693616076954,0.09928481438979324
62.6,0.1078,376.0,317903,2016-08-22 07:55:00,0,62.99668957366541,0.10056209223132426
61.3,0.098,326.0,317903,2016-08-22 08:00:00,0,62.7421861376156,0.10017777839662562
60.0,0.1063,343.0,317903,2016-08-22 08:05:00,0,62.330858216973255,0.10109611163713177
62.5,0.0828,299.0,317903,2016-08-22 08:10:00,0,62.35622948442727,0.098351694891562
60.9,0.1091,358.0,317903,2016-08-22 08:15:00,0,62.13779506176317,0.0999639406578277
62.0,0.0895,313.0,317903,2016-08-22 08:20:00,0,62.11712580249869,0.09839434955915355
63.3,0.0999,347.0,317903,2016-08-22 08:25:00,0,62.29455693212388,0.09862019712528051
63.5,0.0961,337.0,317903,2016-08-22 08:30:00,0,62.4753733923053,0.09824216755648843
58.2,0.1261,320.0,317903,2016-08-22 08:35:00,0,61.8340673834595,0.10242084242301516
51.0,0.2532,330.0,317903,2016-08-22 08:40:00,0,60.20895727594057,0.12503771605956288
56.1,0.0964,331.0,317903,2016-08-22 08:45:00,0,59.592613684549484,0.12074205865062844
54.8,0.1125,303.0,317903,2016-08-22 08:50:00,0,58.873721631867056,0.11950574985303417
58.7,0.0854,295.0,317903,2016-08-22 08:55:00,0,58.847663387086996,0.11438988737507905
57.4,0.0942,289.0,317903,2016-08-22 09:00:00,0,58.630513879023944,0.11136140426881719
58.3,0.0849,271.0,317903,2016-08-22 09:05:00,0,58.580936797170345,0.1073921936284946
58.8,0.0871,278.0,317903,2016-08-22 09:10:00,0,58.613796277594794,0.10434836458422041
59.2,0.0806,264.0,317903,2016-08-22 09:15:00,0,58.701726835955576,0.10078610989658734
57.6,0.1007,304.0,317903,2016-08-22 09:20:00,0,58.536467810562236,0.10077319341209924
