speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.5,0.0121,42.0,312856,2016-05-10 03:10:00,0,65.58526983916575,0.011881684453695258
66.9,0.0118,47.0,312856,2016-05-10 03:15:00,0,65.78247936329089,0.011869431785640969
67.4,0.0085,39.0,312856,2016-05-10 03:20:00,0,66.02510745879725,0.011364017017794823
66.1,0.0113,38.0,312856,2016-05-10 03:25:00,0,66.03634133997767,0.0113544144651256
67.1,0.0164,60.0,312856,2016-05-10 03:30:00,0,66.19589013898101,0.01211125229535676
66.8,0.0093,33.0,312856,2016-05-10 03:35:00,0,66.28650661813386,0.011689564451053246
67.8,0.012,46.0,312856,2016-05-10 03:40:00,0,66.51353062541378,0.011736129783395258
66.9,0.0139,53.0,312856,2016-05-10 03:45:00,0,66.57150103160171,0.012060710315885969
66.1,0.0205,71.0,312856,2016-05-10 03:50:00,0,66.50077587686145,0.013326603768503073
66.5,0.0154,52.0,312856,2016-05-10 03:55:00,0,66.50065949533223,0.013637613203227612
63.9,0.0183,56.0,312856,2016-05-10 04:00:00,0,66.1105605710324,0.01433697122274347
67.0,0.0158,62.0,312856,2016-05-10 04:05:00,0,66.24397648537753,0.01455642553933195
63.1,0.0213,65.0,312856,2016-05-10 04:10:00,0,65.77238001257089,0.015567961708432157
65.9,0.0179,69.0,312856,2016-05-10 04:15:00,0,65.79152301068525,0.01591776745216733
65.3,0.0199,64.0,312856,2016-05-10 04:20:00,0,65.71779455908246,0.01651510233434223
66.4,0.0172,69.0,312856,2016-05-10 04:25:00,0,65.8201253752201,0.016617836984190896
68.2,0.02,84.0,312856,2016-05-10 04:30:00,0,66.17710656893709,0.017125161436562262
65.6,0.0265,92.0,312856,2016-05-10 04:35:00,0,66.09054058359652,0.018531387221077923
67.9,0.0274,110.0,312856,2016-05-10 04:40:00,0,66.36195949605704,0.019861679137916234
68.7,0.0293,120.0,312856,2016-05-10 04:45:00,0,66.71266557164847,0.0212774272672288
66.6,0.0332,121.0,312856,2016-05-10 04:50:00,0,66.6957657359012,0.023065813177144477
66.9,0.03,117.0,312856,2016-05-10 04:55:00,0,66.72640087551602,0.024105941200572807
64.6,0.0339,124.0,312856,2016-05-10 05:00:00,0,66.40744074418862,0.025575050020486885
67.3,0.0307,131.0,312856,2016-05-10 05:05:00,0,66.54132463256033,0.026343792517413853
65.8,0.0391,150.0,312856,2016-05-10 05:10:00,0,66.43012593767628,0.028257223639801772
66.3,0.0384,154.0,312856,2016-05-10 05:15:00,0,66.41060704702484,0.029778640093831507
65.1,0.0451,174.0,312856,2016-05-10 05:20:00,0,66.2140159899711,0.03207684407975678
68.4,0.0433,190.0,312856,2016-05-10 05:25:00,0,66.54191359147543,0.03376031746779326
68.6,0.0509,214.0,312856,2016-05-10 05:30:00,0,66.85062655275411,0.03633126984762427
69.0,0.0597,253.0,312856,2016-05-10 05:35:00,0,67.17303256984098,0.03983657937048063
70.3,0.0613,268.0,312856,2016-05-10 05:40:00,0,67.64207768436484,0.04305609246490853
68.5,0.0745,300.0,312856,2016-05-10 05:45:00,0,67.77076603171011,0.04777267859517225
68.9,0.0665,280.0,312856,2016-05-10 05:50:00,0,67.9401511269536,0.05058177680589641
66.7,0.0699,269.0,312856,2016-05-10 05:55:00,0,67.75412845791055,0.053479510285011946
66.6,0.0626,261.0,312856,2016-05-10 06:00:00,0,67.58100918922396,0.054847583742260154
65.4,0.0849,345.0,312856,2016-05-10 06:05:00,0,67.25385781084036,0.05935544618092113
65.8,0.0852,354.0,312856,2016-05-10 06:10:00,0,67.0357791392143,0.06323212925378296
64.6,0.1059,425.0,312856,2016-05-10 06:15:00,0,66.67041226833216,0.06963230986571552
64.6,0.11,448.0,312856,2016-05-10 06:20:00,0,66.35985042808234,0.07568746338585819
64.3,0.1193,480.0,312856,2016-05-10 06:25:00,0,66.05087286386998,0.08222934387797945
63.6,0.1176,462.0,312856,2016-05-10 06:30:00,0,65.68324193428948,0.08753494229628253
63.0,0.126,498.0,312856,2016-05-10 06:35:00,0,65.28075564414605,0.09330470095184015
63.5,0.1296,525.0,312856,2016-05-10 06:40:00,0,65.01364229752414,0.09874899580906413
63.5,0.121,487.0,312856,2016-05-10 06:45:00,0,64.78659595289552,0.1020866464377045
62.2,0.1214,459.0,312856,2016-05-10 06:50:00,0,64.3986065599612,0.10498364947204883
64.2,0.1081,456.0,312856,2016-05-10 06:55:00,0,64.36881557596702,0.1054511020512415
64.4,0.1178,479.0,312856,2016-05-10 07:00:00,0,64.37349323957197,0.10730343674355527
63.6,0.122,484.0,312856,2016-05-10 07:05:00,0,64.25746925363617,0.10950792123202198
62.5,0.1312,508.0,312856,2016-05-10 07:10:00,0,63.99384886559075,0.11276173304721868
63.5,0.1274,522.0,312856,2016-05-10 07:15:00,0,63.91977153575213,0.11495747309013588
63.4,0.1351,540.0,312856,2016-05-10 07:20:00,0,63.84180580538931,0.11797885212661549
63.1,0.1317,527.0,312856,2016-05-10 07:25:00,0,63.730534934580916,0.12003702430762317
62.6,0.1426,562.0,312856,2016-05-10 07:30:00,0,63.56095469439378,0.12342147066147968
62.6,0.1296,513.0,312856,2016-05-10 07:35:00,0,63.416811490234714,0.12434825006225772
61.9,0.1392,540.0,312856,2016-05-10 07:40:00,0,63.1892897666995,0.12657601255291906
60.2,0.1448,537.0,312856,2016-05-10 07:45:00,0,62.740896301694576,0.1293096106699812
59.9,0.1445,543.0,312856,2016-05-10 07:50:00,0,62.31476185644039,0.131588169069484
61.0,0.1355,530.0,312856,2016-05-10 07:55:00,0,62.11754757797433,0.1321749437090614
61.2,0.1239,482.0,312856,2016-05-10 08:00:00,0,61.97991544127818,0.1309337021527022
61.3,0.1246,484.0,312856,2016-05-10 08:05:00,0,61.877928125086456,0.12998364682979685
60.8,0.1316,502.0,312856,2016-05-10 08:10:00,0,61.71623890632348,0.13022609980532732
60.5,0.1362,519.0,312856,2016-05-10 08:15:00,0,61.53380307037496,0.1311221848345282
61.1,0.1355,529.0,312856,2016-05-10 08:20:00,0,61.468732609818716,0.13177885710934897
60.6,0.1177,446.0,312856,2016-05-10 08:25:00,0,61.33842271834591,0.12966702854294662
60.2,0.1272,478.0,312856,2016-05-10 08:30:00,0,61.167659310594026,0.1292969742615046
58.9,0.1325,479.0,312856,2016-05-10 08:35:00,0,60.82751041400492,0.1297774281222789
58.3,0.1271,467.0,312856,2016-05-10 08:40:00,0,60.448383851904175,0.12937581390393707
56.4,0.1421,485.0,312856,2016-05-10 08:45:00,0,59.84112627411855,0.1312844418183465
56.2,0.1359,481.0,312856,2016-05-10 08:50:00,0,59.29495733300077,0.1319767755455945
55.9,0.1328,465.0,312856,2016-05-10 08:55:00,0,58.78571373305065,0.13210025921375532
55.8,0.1362,478.0,312856,2016-05-10 09:00:00,0,58.33785667309305,0.132715220331692
55.0,0.1413,475.0,312856,2016-05-10 09:05:00,0,57.83717817212909,0.13400293728193818
55.8,0.1325,473.0,312856,2016-05-10 09:10:00,0,57.53160144630972,0.13377749668964745
56.9,0.1263,457.0,312856,2016-05-10 09:15:00,0,57.43686122936326,0.1326558721862003
58.0,0.1167,432.0,312856,2016-05-10 09:20:00,0,57.52133204495877,0.13026249135827025
58.2,0.1305,478.0,312856,2016-05-10 09:25:00,0,57.62313223821495,0.13029811765452973
59.0,0.1155,428.0,312856,2016-05-10 09:30:00,0,57.82966240248271,0.12807840000635026
59.3,0.1298,483.0,312856,2016-05-10 09:35:00,0,58.0502130421103,0.1283366400053977
59.6,0.1201,453.0,312856,2016-05-10 09:40:00,0,58.282681085793755,0.12710114400458805
61.1,0.1124,447.0,312856,2016-05-10 09:45:00,0,58.70527892292469,0.12489597240389984
61.1,0.1145,440.0,312856,2016-05-10 09:50:00,0,59.06448708448598,0.12333657654331485
62.1,0.1046,414.0,312856,2016-05-10 09:55:00,0,59.51981402181308,0.12052609006181762
61.9,0.099,383.0,312856,2016-05-10 10:00:00,0,59.87684191854112,0.11729717655254498
63.0,0.1014,409.0,312856,2016-05-10 10:05:00,0,60.34531563075994,0.11491260006966324
62.8,0.0998,392.0,312856,2016-05-10 10:10:00,0,60.71351828614595,0.11264571005921374
61.3,0.1061,400.0,312856,2016-05-10 10:15:00,0,60.801490543224055,0.11166385355033168
59.4,0.1257,453.0,312856,2016-05-10 10:20:00,0,60.591266961740445,0.11376927551778192
59.0,0.1147,421.0,312856,2016-05-10 10:25:00,0,60.352576917479375,0.11390888419011462
58.9,0.1123,412.0,312856,2016-05-10 10:30:00,0,60.13469037985747,0.11366755156159743
59.5,0.1199,453.0,312856,2016-05-10 10:35:00,0,60.03948682287884,0.1146024188273578
59.4,0.1164,436.0,312856,2016-05-10 10:40:00,0,59.94356379944702,0.11487205600325413
60.0,0.11599999999999999,445.0,312856,2016-05-10 10:45:00,0,59.95202922952996,0.115041247602766
59.9,0.1206,447.0,312856,2016-05-10 10:50:00,0,59.944224845100464,0.11587506046235109
59.4,0.1184,437.0,312856,2016-05-10 10:55:00,0,59.86259111833539,0.11625380139299842
60.1,0.0918,350.0,312856,2016-05-10 11:00:00,0,59.89820245058508,0.11258573118404866
59.1,0.1121,403.0,312856,2016-05-10 11:05:00,0,59.77847208299732,0.11251287150644136
59.8,0.1018,384.0,312856,2016-05-10 11:10:00,0,59.78170127054772,0.11090594078047517
61.6,0.1093,435.0,312856,2016-05-10 11:15:00,0,60.054446079965565,0.11066504966340387
60.7,0.1305,485.0,312856,2016-05-10 11:20:00,0,60.15127916797073,0.11364029221389328
61.9,0.1145,456.0,312856,2016-05-10 11:25:00,0,60.41358729277512,0.11376924838180928
61.4,0.1026,390.0,312856,2016-05-10 11:30:00,0,60.56154919885885,0.11209386112453788
62.3,0.1137,448.0,312856,2016-05-10 11:35:00,0,60.82231681903002,0.1123347819558572
61.9,0.1179,455.0,312856,2016-05-10 11:40:00,0,60.983969296175516,0.1131695646624786
60.4,0.1305,485.0,312856,2016-05-10 11:45:00,0,60.896373901749186,0.1157691299631068
60.2,0.1171,441.0,312856,2016-05-10 11:50:00,0,60.79191781648681,0.11596876046864077
59.0,0.1262,453.0,312856,2016-05-10 11:55:00,0,60.523130144013784,0.11750344639834466
59.7,0.1112,422.0,312856,2016-05-10 12:00:00,0,60.399660622411716,0.11655792943859296
59.4,0.1207,446.0,312856,2016-05-10 12:05:00,0,60.24971152904996,0.11717924002280401
59.4,0.1281,479.0,312856,2016-05-10 12:10:00,0,60.12225479969247,0.1188173540193834
59.9,0.1185,449.0,312856,2016-05-10 12:15:00,0,60.0889165797386,0.11876975091647589
60.1,0.1243,473.0,312856,2016-05-10 12:20:00,0,60.09057909277781,0.1195992882790045
59.8,0.1321,492.0,312856,2016-05-10 12:25:00,0,60.046992228861136,0.12147439503715382
60.6,0.11800000000000001,460.0,312856,2016-05-10 12:30:00,0,60.12994339453196,0.12095323578158074
60.8,0.1208,465.0,312856,2016-05-10 12:35:00,0,60.23045188535217,0.12093025041434362
59.3,0.1255,452.0,312856,2016-05-10 12:40:00,0,60.09088410254934,0.12161571285219207
59.1,0.1355,502.0,312856,2016-05-10 12:45:00,0,59.94225148716694,0.12369835592436325
58.7,0.1298,470.0,312856,2016-05-10 12:50:00,0,59.7559137640919,0.12461360253570876
58.7,0.1289,478.0,312856,2016-05-10 12:55:00,0,59.59752669947812,0.12525656215535244
58.0,0.1238,449.0,312856,2016-05-10 13:00:00,0,59.3578976945564,0.12503807783204957
58.6,0.1223,458.0,312856,2016-05-10 13:05:00,0,59.24421304037294,0.12462736615724213
59.8,0.1175,454.0,312856,2016-05-10 13:10:00,0,59.327581084316996,0.1235582612336558
60.5,0.1129,439.0,312856,2016-05-10 13:15:00,0,59.503443921669444,0.12195952204860744
59.4,0.1261,464.0,312856,2016-05-10 13:20:00,0,59.48792733341902,0.12258059374131632
58.7,0.1264,464.0,312856,2016-05-10 13:25:00,0,59.36973823340617,0.12315350468011887
59.9,0.1189,461.0,312856,2016-05-10 13:30:00,0,59.44927749839524,0.12251547897810104
59.4,0.1265,468.0,312856,2016-05-10 13:35:00,0,59.441885873635954,0.12311315713138588
60.0,0.1175,453.0,312856,2016-05-10 13:40:00,0,59.52560299259056,0.12227118356167799
60.2,0.11699999999999999,448.0,312856,2016-05-10 13:45:00,0,59.62676254370197,0.12148050602742629
59.5,0.1215,452.0,312856,2016-05-10 13:50:00,0,59.60774816214667,0.12148343012331234
58.3,0.1241,449.0,312856,2016-05-10 13:55:00,0,59.41158593782467,0.12187591560481548
60.0,0.1138,446.0,312856,2016-05-10 14:00:00,0,59.49984804715097,0.12066452826409316
59.3,0.1219,450.0,312856,2016-05-10 14:05:00,0,59.46987084007833,0.12084984902447918
57.9,0.1298,462.0,312856,2016-05-10 14:10:00,0,59.23439021406658,0.1221923716708073
58.4,0.1217,455.0,312856,2016-05-10 14:15:00,0,59.10923168195659,0.12211851592018622
58.7,0.126,473.0,312856,2016-05-10 14:20:00,0,59.047846929663095,0.12270073853215828
57.7,0.1308,468.0,312856,2016-05-10 14:25:00,0,58.84566989021363,0.12391562775233453
58.5,0.121,456.0,312856,2016-05-10 14:30:00,0,58.79381940668158,0.12347828358948434
57.9,0.1217,440.0,312856,2016-05-10 14:35:00,0,58.65974649567934,0.12321154105106169
58.2,0.1228,452.0,312856,2016-05-10 14:40:00,0,58.590784521327436,0.12314980989340243
56.9,0.1301,460.0,312856,2016-05-10 14:45:00,0,58.337166843128315,0.12419233840939206
58.9,0.1176,456.0,312856,2016-05-10 14:50:00,0,58.42159181665907,0.12320348764798325
58.3,0.1249,460.0,312856,2016-05-10 14:55:00,0,58.403353044160205,0.12345796450078576
58.2,0.1219,447.0,312856,2016-05-10 15:00:00,0,58.37285008753618,0.12322426982566789
58.2,0.1301,482.0,312856,2016-05-10 15:05:00,0,58.34692257440575,0.12425562935181769
58.0,0.1225,450.0,312856,2016-05-10 15:10:00,0,58.29488418824489,0.12399228494904505
59.6,0.1135,441.0,312856,2016-05-10 15:15:00,0,58.49065156000815,0.12241844220668828
59.7,0.1253,474.0,312856,2016-05-10 15:20:00,0,58.67205382600693,0.12285067587568504
59.5,0.1206,454.0,312856,2016-05-10 15:25:00,0,58.79624575210589,0.12251307449433228
59.1,0.1276,476.0,312856,2016-05-10 15:30:00,0,58.84180888929001,0.12327611332018243
59.3,0.1264,478.0,312856,2016-05-10 15:35:00,0,58.91053755589651,0.12374469632215507
60.5,0.1212,475.0,312856,2016-05-10 15:40:00,0,59.14895692251203,0.1233629918738318
61.1,0.1194,468.0,312856,2016-05-10 15:45:00,0,59.44161338413522,0.12276854309275703
60.5,0.1194,454.0,312856,2016-05-10 15:50:00,0,59.60037137651494,0.12226326162884348
60.9,0.1178,460.0,312856,2016-05-10 15:55:00,0,59.795315670037695,0.12159377238451696
59.4,0.1271,469.0,312856,2016-05-10 16:00:00,0,59.736018319532036,0.12241970652683941
59.4,0.1204,455.0,312856,2016-05-10 16:05:00,0,59.68561557160223,0.12211675054781349
60.0,0.122,470.0,312856,2016-05-10 16:10:00,0,59.73277323586189,0.12209923796564146
60.2,0.122,468.0,312856,2016-05-10 16:15:00,0,59.80285725048261,0.12208435227079523
60.8,0.1235,481.0,312856,2016-05-10 16:20:00,0,59.952428662910215,0.12229669943017595
61.1,0.1176,459.0,312856,2016-05-10 16:25:00,0,60.12456436347368,0.12159219451564955
61.5,0.1122,444.0,312856,2016-05-10 16:30:00,0,60.33087970895263,0.12018336533830211
61.7,0.1217,477.0,312856,2016-05-10 16:35:00,0,60.53624775260974,0.12041086053755679
61.0,0.122,469.0,312856,2016-05-10 16:40:00,0,60.605810589718274,0.12064923145692326
59.9,0.1232,460.0,312856,2016-05-10 16:45:00,0,60.49993900126053,0.12103184673838477
60.8,0.1139,446.0,312856,2016-05-10 16:50:00,0,60.544948151071445,0.11996206972762706
61.0,0.1187,461.0,312856,2016-05-10 16:55:00,0,60.61320592841073,0.119772759268483
61.2,0.1209,470.0,312856,2016-05-10 17:00:00,0,60.701225039149115,0.11994184537821055
60.3,0.1224,463.0,312856,2016-05-10 17:05:00,0,60.64104128327675,0.12031056857147897
60.2,0.1243,474.0,312856,2016-05-10 17:10:00,0,60.57488509078524,0.12090898328575711
60.5,0.1196,461.0,312856,2016-05-10 17:15:00,0,60.563652327167446,0.12071263579289354
61.5,0.12,474.0,312856,2016-05-10 17:20:00,0,60.70410447809233,0.12060574042395951
61.5,0.1174,457.0,312856,2016-05-10 17:25:00,0,60.823488806378485,0.12012487936036557
61.3,0.1159,449.0,312856,2016-05-10 17:30:00,0,60.894965485421714,0.11949114745631073
61.0,0.1153,443.0,312856,2016-05-10 17:35:00,0,60.910720662608455,0.11886247533786412
60.2,0.1248,469.0,312856,2016-05-10 17:40:00,0,60.80411256321719,0.1197531040371845
59.5,0.1215,454.0,312856,2016-05-10 17:45:00,0,60.608495678734606,0.12001513843160683
58.9,0.1222,453.0,312856,2016-05-10 17:50:00,0,60.352221326924415,0.1203428676668658
59.7,0.1131,434.0,312856,2016-05-10 17:55:00,0,60.25438812788575,0.11925643751683593
59.9,0.121,462.0,312856,2016-05-10 18:00:00,0,60.201229908702885,0.11951797188931054
59.4,0.1185,441.0,312856,2016-05-10 18:05:00,0,60.08104542239745,0.11936527610591396
59.6,0.1228,465.0,312856,2016-05-10 18:10:00,0,60.00888860903783,0.11988048469002688
61.9,0.1091,443.0,312856,2016-05-10 18:15:00,0,60.29255531768216,0.11826341198652285
61.8,0.1087,426.0,312856,2016-05-10 18:20:00,0,60.51867202002984,0.11682890018854442
60.9,0.1192,454.0,312856,2016-05-10 18:25:00,0,60.57587121702536,0.11718456516026274
61.0,0.1129,437.0,312856,2016-05-10 18:30:00,0,60.639490534471555,0.11654188038622332
59.3,0.1221,448.0,312856,2016-05-10 18:35:00,0,60.438566954300825,0.11737559832828981
58.0,0.1235,446.0,312856,2016-05-10 18:40:00,0,60.0727819111557,0.11829425857904634
58.4,0.1174,439.0,312856,2016-05-10 18:45:00,0,59.821864624482345,0.11816011979218939
60.1,0.0989,385.0,312856,2016-05-10 18:50:00,0,59.86358493080999,0.11527110182336098
63.9,0.0848,367.0,312856,2016-05-10 18:55:00,0,60.469047191188494,0.11070043654985683
63.1,0.0942,371.0,312856,2016-05-10 19:00:00,0,60.86369011251021,0.1082253710673783
65.0,0.0825,351.0,312856,2016-05-10 19:05:00,0,61.48413659563368,0.10436656540727154
64.8,0.1007,412.0,312856,2016-05-10 19:10:00,0,61.98151610628862,0.1038165805961808
65.3,0.0875,366.0,312856,2016-05-10 19:15:00,0,62.47928869034533,0.10136909350675367
65.3,0.0896,371.0,312856,2016-05-10 19:20:00,0,62.90239538679353,0.09960372948074062
64.8,0.096,392.0,312856,2016-05-10 19:25:00,0,63.1870360787745,0.09906317005862952
65.2,0.0859,357.0,312856,2016-05-10 19:30:00,0,63.48898066695832,0.0970886945498351
66.4,0.0803,344.0,312856,2016-05-10 19:35:00,0,63.92563356691457,0.09457039036735983
67.1,0.0716,301.0,312856,2016-05-10 19:40:00,0,64.40178853187739,0.09112483181225585
66.2,0.0756,313.0,312856,2016-05-10 19:45:00,0,64.67152025209577,0.08879610704041747
64.2,0.0882,348.0,312856,2016-05-10 19:50:00,0,64.60079221428141,0.08870669098435485
64.8,0.0801,330.0,312856,2016-05-10 19:55:00,0,64.63067338213921,0.08741568733670162
66.1,0.0799,341.0,312856,2016-05-10 20:00:00,0,64.85107237481833,0.08628833423619636
64.6,0.0854,335.0,312856,2016-05-10 20:05:00,0,64.81341151859559,0.0861550841007669
62.5,0.0999,381.0,312856,2016-05-10 20:10:00,0,64.46639979080625,0.08821682148565187
61.5,0.0951,364.0,312856,2016-05-10 20:15:00,0,64.02143982218531,0.08924929826280409
63.0,0.085,347.0,312856,2016-05-10 20:20:00,0,63.86822384885751,0.08861190352338347
63.7,0.0869,355.0,312856,2016-05-10 20:25:00,0,63.84299027152888,0.08835511799487596
63.6,0.0782,313.0,312856,2016-05-10 20:30:00,0,63.80654173079955,0.08683185029564457
60.9,0.0981,360.0,312856,2016-05-10 20:35:00,0,63.370560471179616,0.08852207275129789
61.5,0.0875,346.0,312856,2016-05-10 20:40:00,0,63.08997640050267,0.0883687618386032
61.8,0.0781,303.0,312856,2016-05-10 20:45:00,0,62.89647994042727,0.08682844756281273
63.0,0.0869,353.0,312856,2016-05-10 20:50:00,0,62.91200794936317,0.08683918042839082
62.5,0.0824,323.0,312856,2016-05-10 20:55:00,0,62.8502067569587,0.08617330336413219
63.9,0.0775,308.0,312856,2016-05-10 21:00:00,0,63.00767574341489,0.08487230785951236
63.8,0.0879,342.0,312856,2016-05-10 21:05:00,0,63.126524381902655,0.08532646168058551
64.1,0.0909,354.0,312856,2016-05-10 21:10:00,0,63.27254572461726,0.08616249242849768
66.1,0.0774,323.0,312856,2016-05-10 21:15:00,0,63.69666386592467,0.08484811856422302
66.1,0.07200000000000001,290.0,312856,2016-05-10 21:20:00,0,64.05716428603597,0.08292090077958957
65.5,0.0758,299.0,312856,2016-05-10 21:25:00,0,64.27358964313058,0.08185276566265114
64.9,0.0766,300.0,312856,2016-05-10 21:30:00,0,64.367551196661,0.08106485081325346
65.4,0.0721,285.0,312856,2016-05-10 21:35:00,0,64.52241851716184,0.07972012319126544
65.4,0.0735,294.0,312856,2016-05-10 21:40:00,0,64.65405573958756,0.07878710471257562
64.5,0.0713,275.0,312856,2016-05-10 21:45:00,0,64.63094737864942,0.07766403900568927
63.0,0.0668,248.0,312856,2016-05-10 21:50:00,0,64.38630527185201,0.07603443315483588
65.0,0.0547,224.0,312856,2016-05-10 21:55:00,0,64.47835948107421,0.0728342681816105
67.0,0.0557,237.0,312856,2016-05-10 22:00:00,0,64.85660555891307,0.07026412795436891
68.7,0.0512,223.0,312856,2016-05-10 22:05:00,0,65.43311472507611,0.06740450876121358
69.0,0.0582,249.0,312856,2016-05-10 22:10:00,0,65.96814751631469,0.06602383244703154
67.5,0.0527,212.0,312856,2016-05-10 22:15:00,0,66.19792538886747,0.0640252575799768
66.5,0.0579,233.0,312856,2016-05-10 22:20:00,0,66.24323658053736,0.06310646894298029
66.0,0.0483,193.0,312856,2016-05-10 22:25:00,0,66.20675109345676,0.06088549860153324
66.5,0.042,171.0,312856,2016-05-10 22:30:00,0,66.25073842943824,0.05805267381130325
67.6,0.0368,154.0,312856,2016-05-10 22:35:00,0,66.4531276650225,0.05486477273960776
66.6,0.0397,158.0,312856,2016-05-10 22:40:00,0,66.47515851526913,0.0525900568286666
67.7,0.0355,150.0,312856,2016-05-10 22:45:00,0,66.65888473797875,0.050026548304366605
69.2,0.0369,157.0,312856,2016-05-10 22:50:00,0,67.04005202728193,0.048057566058711615
67.0,0.0333,129.0,312856,2016-05-10 22:55:00,0,67.03404422318964,0.04584393114990487
68.4,0.0312,134.0,312856,2016-05-10 23:00:00,0,67.2389375897112,0.04364734147741914
70.0,0.0306,132.0,312856,2016-05-10 23:05:00,0,67.65309695125453,0.04169024025580626
67.6,0.0331,126.0,312856,2016-05-10 23:10:00,0,67.64513240856634,0.040401704217435316
69.3,0.0337,142.0,312856,2016-05-10 23:15:00,0,67.89336254728138,0.03939644858482001
71.3,0.0277,123.0,312856,2016-05-10 23:20:00,0,68.40435816518917,0.03764198129709701
70.3,0.0318,131.0,312856,2016-05-10 23:25:00,0,68.68870444041079,0.03676568410253246
69.5,0.0316,130.0,312856,2016-05-10 23:30:00,0,68.81039877434917,0.03599083148715259
66.9,0.0343,129.0,312856,2016-05-10 23:35:00,0,68.52383895819679,0.035737206764079696
66.9,0.0292,116.0,312856,2016-05-10 23:40:00,0,68.28026311446727,0.034756625749467744
66.7,0.0288,113.0,312856,2016-05-10 23:45:00,0,68.04322364729718,0.03386313188704758
66.6,0.0247,102.0,312856,2016-05-10 23:50:00,0,67.8267401002026,0.03248866210399044
67.7,0.0214,89.0,312856,2016-05-10 23:55:00,0,67.8077290851722,0.030825362788391878
67.8,0.0265,94.0,312856,2016-05-11 00:00:00,0,67.80656972239636,0.030176558370133093
69.4,0.0232,99.0,312856,2016-05-11 00:05:00,0,68.0455842640369,0.02913007461461313
66.2,0.0256,91.0,312856,2016-05-11 00:10:00,0,67.76874662443137,0.02860056342242116
67.2,0.0229,90.0,312856,2016-05-11 00:15:00,0,67.68343463076667,0.027745478909057986
69.2,0.0247,106.0,312856,2016-05-11 00:20:00,0,67.91091943615167,0.02728865707269929
68.5,0.0177,69.0,312856,2016-05-11 00:25:00,0,67.99928152072893,0.025850358511794395
68.6,0.0159,67.0,312856,2016-05-11 00:30:00,0,68.08938929261959,0.02435780473502524
