speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.1,0.0708,422.0,314446,2016-02-15 13:45:00,0,63.12332342013176,0.07873093016539875
66.4,0.0737,412.0,314446,2016-02-15 13:50:00,0,63.614824907111995,0.07797629064058893
65.2,0.073,393.0,314446,2016-02-15 13:55:00,0,63.852601171045194,0.07722984704450059
62.9,0.077,399.0,314446,2016-02-15 14:00:00,0,63.709710995388406,0.0771953699878255
52.9,0.1025,445.0,314446,2016-02-15 14:05:00,0,62.08825434608015,0.08099106448965167
58.0,0.0766,434.0,314446,2016-02-15 14:10:00,0,61.47501619416812,0.08033240481620392
61.4,0.0701,416.0,314446,2016-02-15 14:15:00,0,61.4637637650429,0.07879754409377333
61.9,0.0817,461.0,314446,2016-02-15 14:20:00,0,61.529199200286456,0.07923291247970733
61.7,0.0883,487.0,314446,2016-02-15 14:25:00,0,61.55481932024349,0.08059297560775122
61.5,0.0939,515.0,314446,2016-02-15 14:30:00,0,61.54659642220697,0.08258902926658854
61.7,0.0807,445.0,314446,2016-02-15 14:35:00,0,61.56960695887592,0.08230567487660026
62.7,0.0851,490.0,314446,2016-02-15 14:40:00,0,61.73916591504454,0.08272482364511022
64.3,0.0758,452.0,314446,2016-02-15 14:45:00,0,62.12329102778786,0.08168610009834369
63.5,0.0746,423.0,314446,2016-02-15 14:50:00,0,62.32979737361968,0.08062318508359215
63.7,0.0752,433.0,314446,2016-02-15 14:55:00,0,62.535327767576725,0.07980970732105332
66.6,0.0638,401.0,314446,2016-02-15 15:00:00,0,63.145028602440206,0.07740825122289531
67.2,0.0786,477.0,314446,2016-02-15 15:05:00,0,63.753274312074176,0.07758701353946101
65.9,0.08,502.0,314446,2016-02-15 15:10:00,0,64.07528316526304,0.07794896150854186
67.7,0.065,442.0,314446,2016-02-15 15:15:00,0,64.61899069047358,0.07600661728226057
67.4,0.0757,496.0,314446,2016-02-15 15:20:00,0,65.03614208690254,0.07596062468992149
66.9,0.0705,459.0,314446,2016-02-15 15:25:00,0,65.31572077386716,0.07514153098643327
68.4,0.0653,450.0,314446,2016-02-15 15:30:00,0,65.77836265778708,0.07366530133846827
68.2,0.0706,473.0,314446,2016-02-15 15:35:00,0,66.14160825911902,0.07320550613769802
68.0,0.0744,501.0,314446,2016-02-15 15:40:00,0,66.42036702025116,0.07338468021704332
67.6,0.0734,484.0,314446,2016-02-15 15:45:00,0,66.59731196721349,0.07338697818448682
68.0,0.0702,470.0,314446,2016-02-15 15:50:00,0,66.80771517213147,0.07290893145681379
67.8,0.0769,513.0,314446,2016-02-15 15:55:00,0,66.95655789631174,0.07350759173829172
65.2,0.0727,454.0,314446,2016-02-15 16:00:00,0,66.69307421186497,0.07338645297754796
62.3,0.0723,428.0,314446,2016-02-15 16:05:00,0,66.03411308008522,0.07322348503091577
60.5,0.0803,471.0,314446,2016-02-15 16:10:00,0,65.20399611807244,0.0742849622762784
59.4,0.0845,497.0,314446,2016-02-15 16:15:00,0,64.33339670036158,0.07581721793483664
59.6,0.0753,459.0,314446,2016-02-15 16:20:00,0,63.62338719530734,0.07573963524461115
60.1,0.0838,498.0,314446,2016-02-15 16:25:00,0,63.094879116011235,0.07694868995791948
59.3,0.0776,459.0,314446,2016-02-15 16:30:00,0,62.525647248609545,0.07704638646423155
59.7,0.0747,454.0,314446,2016-02-15 16:35:00,0,62.10180016131811,0.07669442849459682
60.3,0.0732,446.0,314446,2016-02-15 16:40:00,0,61.831530137120396,0.07617026422040729
61.4,0.0756,485.0,314446,2016-02-15 16:45:00,0,61.76680061655234,0.07608472458734619
64.0,0.0743,487.0,314446,2016-02-15 16:50:00,0,62.10178052406949,0.07581701589924426
63.3,0.0734,463.0,314446,2016-02-15 16:55:00,0,62.28151344545906,0.07545446351435763
61.8,0.0705,424.0,314446,2016-02-15 17:00:00,0,62.2092864286402,0.07471129398720398
59.9,0.0776,441.0,314446,2016-02-15 17:05:00,0,61.86289346434417,0.07514459988912338
60.1,0.079,478.0,314446,2016-02-15 17:10:00,0,61.598459444692544,0.07572290990575486
59.5,0.0839,500.0,314446,2016-02-15 17:15:00,0,61.28369052798866,0.07694947341989163
60.9,0.0717,454.0,314446,2016-02-15 17:20:00,0,61.226136948790355,0.07616205240690788
63.2,0.0621,414.0,314446,2016-02-15 17:25:00,0,61.5222164064718,0.0740527445458717
64.3,0.0634,422.0,314446,2016-02-15 17:30:00,0,61.93888394550103,0.07245483286399095
57.2,0.0902,390.0,314446,2016-02-15 17:35:00,0,61.22805135367587,0.0751166079343923
60.4,0.064,410.0,314446,2016-02-15 17:40:00,0,61.10384365062448,0.07344911674423345
61.4,0.0616,389.0,314446,2016-02-15 17:45:00,0,61.14826710303081,0.07167174923259843
61.2,0.0641,396.0,314446,2016-02-15 17:50:00,0,61.15602703757619,0.07053598684770866
60.5,0.0566,343.0,314446,2016-02-15 17:55:00,0,61.05762298193976,0.06844558882055236
60.3,0.0541,336.0,314446,2016-02-15 18:00:00,0,60.9439795346488,0.06629375049746951
59.7,0.0518,311.0,314446,2016-02-15 18:05:00,0,60.75738260445147,0.06411968792284908
58.4,0.0739,412.0,314446,2016-02-15 18:10:00,0,60.403775213783746,0.06558673473442173
57.5,0.0652,376.0,314446,2016-02-15 18:15:00,0,59.968208931716184,0.06552872452425847
56.9,0.0677,384.0,314446,2016-02-15 18:20:00,0,59.50797759195875,0.0658544158456197
59.0,0.0696,422.0,314446,2016-02-15 18:25:00,0,59.43178095316494,0.06641625346877675
58.8,0.0586,361.0,314446,2016-02-15 18:30:00,0,59.3370138101902,0.06524381544846022
62.1,0.0522,338.0,314446,2016-02-15 18:35:00,0,59.75146173866167,0.06328724313119119
65.2,0.0493,343.0,314446,2016-02-15 18:40:00,0,60.568742477862415,0.061189156661512506
63.1,0.0519,320.0,314446,2016-02-15 18:45:00,0,60.94843110618305,0.05979578316228563
63.6,0.0523,338.0,314446,2016-02-15 18:50:00,0,61.346166440255594,0.05867141568794278
65.7,0.0461,312.0,314446,2016-02-15 18:55:00,0,61.99924147421726,0.05678570333475136
67.2,0.0465,309.0,314446,2016-02-15 19:00:00,0,62.77935525308467,0.05524284783453866
65.7,0.0499,309.0,314446,2016-02-15 19:05:00,0,63.21745196512197,0.05444142065935786
62.3,0.052000000000000005,301.0,314446,2016-02-15 19:10:00,0,63.07983417035367,0.054075207560454176
60.7,0.0517,282.0,314446,2016-02-15 19:15:00,0,62.722859044800614,0.053718926426386045
61.4,0.0503,301.0,314446,2016-02-15 19:20:00,0,62.52443018808052,0.05320608746242814
62.6,0.0474,293.0,314446,2016-02-15 19:25:00,0,62.535765659868446,0.052335174343063916
61.2,0.0476,268.0,314446,2016-02-15 19:30:00,0,62.335400810888174,0.051624898191604325
61.8,0.0456,270.0,314446,2016-02-15 19:35:00,0,62.25509068925494,0.05072116346286367
61.4,0.0437,264.0,314446,2016-02-15 19:40:00,0,62.1268270858667,0.04966798894343412
61.6,0.0424,256.0,314446,2016-02-15 19:45:00,0,62.0478030229867,0.048577790601918996
59.3,0.0469,260.0,314446,2016-02-15 19:50:00,0,61.635632569538686,0.04832612201163115
61.3,0.0408,239.0,314446,2016-02-15 19:55:00,0,61.58528768410788,0.047197203709886476
63.8,0.0396,224.0,314446,2016-02-15 20:00:00,0,61.9174945314917,0.046057623153403504
65.9,0.0383,227.0,314446,2016-02-15 20:05:00,0,62.51487035176794,0.04489397968039298
68.6,0.0422,263.0,314446,2016-02-15 20:10:00,0,63.42763979900275,0.04448988272833403
66.9,0.040999999999999995,230.0,314446,2016-02-15 20:15:00,0,63.94849382915234,0.04396640031908393
67.5,0.0394,228.0,314446,2016-02-15 20:20:00,0,64.48121975477949,0.043281440271221334
67.3,0.0409,237.0,314446,2016-02-15 20:25:00,0,64.90403679156256,0.042924224230538134
69.6,0.0383,241.0,314446,2016-02-15 20:30:00,0,65.60843127282817,0.042230590595957414
68.8,0.0384,227.0,314446,2016-02-15 20:35:00,0,66.08716658190394,0.0416560020065638
71.9,0.0316,211.0,314446,2016-02-15 20:40:00,0,66.95909159461836,0.04014760170557923
70.3,0.0303,181.0,314446,2016-02-15 20:45:00,0,67.4602278554256,0.038670461449742344
70.7,0.0358,218.0,314446,2016-02-15 20:50:00,0,67.94619367711176,0.03823989223228099
70.4,0.0341,207.0,314446,2016-02-15 20:55:00,0,68.314264625545,0.037618908397438845
71.0,0.0309,198.0,314446,2016-02-15 21:00:00,0,68.71712493171324,0.03661107213782302
69.4,0.038,223.0,314446,2016-02-15 21:05:00,0,68.81955619195625,0.03681941131714956
69.2,0.0345,208.0,314446,2016-02-15 21:10:00,0,68.87662276316281,0.03647149961957712
68.3,0.0377,220.0,314446,2016-02-15 21:15:00,0,68.7901293486884,0.03665577467664055
70.0,0.0327,207.0,314446,2016-02-15 21:20:00,0,68.97160994638514,0.03606240847514447
70.5,0.0258,163.0,314446,2016-02-15 21:25:00,0,69.20086845442736,0.0345230472038728
69.4,0.0322,190.0,314446,2016-02-15 21:30:00,0,69.23073818626325,0.03417459012329188
68.5,0.033,192.0,314446,2016-02-15 21:35:00,0,69.12112745832377,0.0339984016047981
69.0,0.0304,187.0,314446,2016-02-15 21:40:00,0,69.1029583395752,0.03345864136407838
70.4,0.0289,184.0,314446,2016-02-15 21:45:00,0,69.29751458863892,0.032774845159466624
70.7,0.0294,184.0,314446,2016-02-15 21:50:00,0,69.50788740034308,0.03226861838554663
71.8,0.0269,176.0,314446,2016-02-15 21:55:00,0,69.85170429029162,0.03146332562771463
72.0,0.0243,158.0,314446,2016-02-15 22:00:00,0,70.17394864674787,0.030388826783557435
71.4,0.025,154.0,314446,2016-02-15 22:05:00,0,70.3578563497357,0.02958050276602382
70.5,0.0237,145.0,314446,2016-02-15 22:10:00,0,70.37917789727534,0.028698427351120246
69.7,0.0295,175.0,314446,2016-02-15 22:15:00,0,70.27730121268404,0.028818663248452208
68.9,0.022000000000000002,128.0,314446,2016-02-15 22:20:00,0,70.07070603078142,0.027795863761184376
68.9,0.0228,136.0,314446,2016-02-15 22:25:00,0,69.89510012616421,0.02704648419700672
67.3,0.0264,146.0,314446,2016-02-15 22:30:00,0,69.50583510723958,0.02694951156745571
67.5,0.0256,148.0,314446,2016-02-15 22:35:00,0,69.20495984115364,0.026747084832337353
68.4,0.0227,138.0,314446,2016-02-15 22:40:00,0,69.08421586498059,0.026140022107486748
69.1,0.0205,125.0,314446,2016-02-15 22:45:00,0,69.0865834852335,0.025294018791363736
67.6,0.0231,127.0,314446,2016-02-15 22:50:00,0,68.86359596244847,0.024964915972659176
66.1,0.0191,101.0,314446,2016-02-15 22:55:00,0,68.4490565680812,0.024085178576760298
63.2,0.0202,95.0,314446,2016-02-15 23:00:00,0,67.66169808286902,0.02350240179024625
65.9,0.0207,114.0,314446,2016-02-15 23:05:00,0,67.39744337043867,0.023082041521709312
68.2,0.0192,118.0,314446,2016-02-15 23:10:00,0,67.51782686487286,0.022499735293452915
68.3,0.0189,110.0,314446,2016-02-15 23:15:00,0,67.63515283514192,0.021959774999434977
68.8,0.0197,115.0,314446,2016-02-15 23:20:00,0,67.80987990987063,0.02162080874951973
69.1,0.0183,109.0,314446,2016-02-15 23:25:00,0,68.00339792339004,0.02112268743709177
68.2,0.0165,94.0,314446,2016-02-15 23:30:00,0,68.03288823488153,0.020429284321528005
69.4,0.0131,88.0,314446,2016-02-15 23:35:00,0,68.23795499964929,0.019329891673298804
69.3,0.0128,81.0,314446,2016-02-15 23:40:00,0,68.3972617497019,0.018350407922303986
68.9,0.0178,101.0,314446,2016-02-15 23:45:00,0,68.47267248724661,0.018267846733958388
68.6,0.0124,73.0,314446,2016-02-15 23:50:00,0,68.49177161415962,0.01738766972386463
68.0,0.013999999999999999,69.0,314446,2016-02-15 23:55:00,0,68.41800587203568,0.016879519265284935
65.3,0.0254,91.0,314446,2016-02-16 00:00:00,0,67.95030499123033,0.018157591375492194
65.8,0.0295,117.0,314446,2016-02-16 00:05:00,0,67.62775924254578,0.019858952669168362
65.2,0.0275,97.0,314446,2016-02-16 00:10:00,0,67.2635953561639,0.021005109768793107
64.8,0.0244,81.0,314446,2016-02-16 00:15:00,0,66.89405605273932,0.02151434330347414
64.6,0.0247,78.0,314446,2016-02-16 00:20:00,0,66.54994764482842,0.021992191807953018
65.1,0.0261,94.0,314446,2016-02-16 00:25:00,0,66.33245549810415,0.022608363036760067
64.8,0.0235,78.0,314446,2016-02-16 00:30:00,0,66.10258717338853,0.022742108581246055
64.4,0.0256,86.0,314446,2016-02-16 00:35:00,0,65.84719909738024,0.023170792294059148
64.5,0.0247,82.0,314446,2016-02-16 00:40:00,0,65.6451192327732,0.023400173449950275
64.4,0.0267,89.0,314446,2016-02-16 00:45:00,0,65.45835134785722,0.023895147432457735
64.0,0.0258,81.0,314446,2016-02-16 00:50:00,0,65.23959864567863,0.024180875317589074
64.5,0.0276,92.0,314446,2016-02-16 00:55:00,0,65.12865884882683,0.02469374401995071
65.2,0.0245,86.0,314446,2016-02-16 01:00:00,0,65.1393600215028,0.024664682416958104
65.1,0.0255,84.0,314446,2016-02-16 01:05:00,0,65.13345601827737,0.024789980054414386
63.8,0.0273,79.0,314446,2016-02-16 01:10:00,0,64.93343761553577,0.025166483046252228
62.8,0.0294,86.0,314446,2016-02-16 01:15:00,0,64.61342197320539,0.025801510589314392
63.5,0.0231,69.0,314446,2016-02-16 01:20:00,0,64.44640867722458,0.025396284000917233
64.4,0.0215,64.0,314446,2016-02-16 01:25:00,0,64.4394473756409,0.024811841400779647
64.1,0.0249,72.0,314446,2016-02-16 01:30:00,0,64.38853026929476,0.024825065190662698
64.6,0.0246,74.0,314446,2016-02-16 01:35:00,0,64.42025072890054,0.024791305412063293
64.9,0.0228,66.0,314446,2016-02-16 01:40:00,0,64.49221311956546,0.024492609600253797
64.9,0.0244,77.0,314446,2016-02-16 01:45:00,0,64.55338115163065,0.024478718160215726
63.3,0.0272,79.0,314446,2016-02-16 01:50:00,0,64.36537397888605,0.024886910436183365
64.3,0.0228,70.0,314446,2016-02-16 01:55:00,0,64.35556788205315,0.02457387387075586
64.9,0.0225,71.0,314446,2016-02-16 02:00:00,0,64.43723269974518,0.02426279279014248
64.7,0.0247,71.0,314446,2016-02-16 02:05:00,0,64.4766477947834,0.02432837387162111
64.6,0.0234,67.0,314446,2016-02-16 02:10:00,0,64.4951506255659,0.024189117790877943
64.8,0.0244,68.0,314446,2016-02-16 02:15:00,0,64.54087803173101,0.02422075012224625
63.1,0.0255,65.0,314446,2016-02-16 02:20:00,0,64.32474632697136,0.024412637603909312
63.1,0.0245,63.0,314446,2016-02-16 02:25:00,0,64.14103437792566,0.024425741963322915
63.2,0.0224,59.0,314446,2016-02-16 02:30:00,0,63.99987922123681,0.024121880668824477
63.7,0.0217,58.0,314446,2016-02-16 02:35:00,0,63.95489733805129,0.023758598568500804
64.6,0.0222,69.0,314446,2016-02-16 02:40:00,0,64.05166273734359,0.023524808783225683
63.2,0.0251,63.0,314446,2016-02-16 02:45:00,0,63.92391332674205,0.02376108746574183
64.1,0.0227,68.0,314446,2016-02-16 02:50:00,0,63.950326327730735,0.023601924345880557
64.5,0.0266,81.0,314446,2016-02-16 02:55:00,0,64.03277737857113,0.02405163569399847
65.0,0.0236,71.0,314446,2016-02-16 03:00:00,0,64.17786077178545,0.0239838903398987
64.2,0.0248,66.0,314446,2016-02-16 03:05:00,0,64.18118165601763,0.024106306788913897
64.9,0.0248,75.0,314446,2016-02-16 03:10:00,0,64.28900440761498,0.024210360770576814
64.9,0.0242,70.0,314446,2016-02-16 03:15:00,0,64.38065374647273,0.02420880665499029
64.5,0.0236,64.0,314446,2016-02-16 03:20:00,0,64.39855568450182,0.024117485656741745
63.9,0.0262,71.0,314446,2016-02-16 03:25:00,0,64.32377233182653,0.024429862808230483
64.7,0.0281,85.0,314446,2016-02-16 03:30:00,0,64.38020648205256,0.02498038338699591
64.0,0.0259,74.0,314446,2016-02-16 03:35:00,0,64.32317550974467,0.025118325878946524
64.7,0.027000000000000003,81.0,314446,2016-02-16 03:40:00,0,64.37969918328297,0.025400576997104546
65.7,0.0259,85.0,314446,2016-02-16 03:45:00,0,64.57774430579052,0.025475490447538864
65.5,0.0264,82.0,314446,2016-02-16 03:50:00,0,64.71608265992194,0.025614166880408032
64.8,0.0261,76.0,314446,2016-02-16 03:55:00,0,64.72867026093365,0.025687041848346824
62.0,0.0283,72.0,314446,2016-02-16 04:00:00,0,64.3193697217936,0.0260789855710948
62.3,0.0292,85.0,314446,2016-02-16 04:05:00,0,64.01646426352457,0.026547137735430576
63.7,0.0255,75.0,314446,2016-02-16 04:10:00,0,63.96899462399588,0.026390067075115986
64.6,0.0273,88.0,314446,2016-02-16 04:15:00,0,64.0636454303965,0.026526557013848588
64.6,0.0242,74.0,314446,2016-02-16 04:20:00,0,64.14409861583702,0.026177573461771297
64.0,0.027000000000000003,80.0,314446,2016-02-16 04:25:00,0,64.12248382346147,0.026300937442505605
66.2,0.0275,96.0,314446,2016-02-16 04:30:00,0,64.43411124994225,0.026480796826129763
64.2,0.0326,97.0,314446,2016-02-16 04:35:00,0,64.39899456245091,0.027398677302210295
64.6,0.0328,114.0,314446,2016-02-16 04:40:00,0,64.42914537808328,0.02820887570687875
63.9,0.034,117.0,314446,2016-02-16 04:45:00,0,64.34977357137078,0.02907754435084694
63.7,0.0327,109.0,314446,2016-02-16 04:50:00,0,64.25230753566515,0.029620912698219898
64.9,0.0325,115.0,314446,2016-02-16 04:55:00,0,64.34946140531538,0.030052775793486912
65.3,0.031,106.0,314446,2016-02-16 05:00:00,0,64.49204219451806,0.03019485942446387
64.8,0.0296,99.0,314446,2016-02-16 05:05:00,0,64.53823586534035,0.03010563051079429
65.3,0.0333,119.0,314446,2016-02-16 05:10:00,0,64.65250048553929,0.030584785934175147
66.5,0.0312,118.0,314446,2016-02-16 05:15:00,0,64.92962541270839,0.030677068044048874
65.5,0.035,120.0,314446,2016-02-16 05:20:00,0,65.01518160080212,0.03132550783744154
65.9,0.0429,168.0,314446,2016-02-16 05:25:00,0,65.1479043606818,0.03306168166182531
66.6,0.0368,147.0,314446,2016-02-16 05:30:00,0,65.36571870657953,0.033622429412551516
68.5,0.0449,194.0,314446,2016-02-16 05:35:00,0,65.83586090059259,0.03531406500066879
67.3,0.0466,194.0,314446,2016-02-16 05:40:00,0,66.0554817655037,0.03700695525056847
66.7,0.0509,217.0,314446,2016-02-16 05:45:00,0,66.15215950067814,0.0390909119629832
68.5,0.0458,202.0,314446,2016-02-16 05:50:00,0,66.50433557557642,0.04009727516853572
66.9,0.0483,202.0,314446,2016-02-16 05:55:00,0,66.56368523923996,0.04132768389325536
61.5,0.0488,186.0,314446,2016-02-16 06:00:00,0,65.80413245335396,0.042448531309267054
59.7,0.0482,205.0,314446,2016-02-16 06:05:00,0,64.88851258535087,0.043311251612876994
58.4,0.057,250.0,314446,2016-02-16 06:10:00,0,63.91523569754823,0.045364563870945444
59.0,0.0551,251.0,314446,2016-02-16 06:15:00,0,63.177950342916,0.04682487929030363
59.0,0.0573,264.0,314446,2016-02-16 06:20:00,0,62.5512577914786,0.04839614739675808
58.3,0.0635,289.0,314446,2016-02-16 06:25:00,0,61.913569122756805,0.050661725287244365
59.6,0.0667,326.0,314446,2016-02-16 06:30:00,0,61.56653375434328,0.05306746649415771
60.3,0.0743,375.0,314446,2016-02-16 06:35:00,0,61.37655369119179,0.05625234652003405
60.2,0.0786,401.0,314446,2016-02-16 06:40:00,0,61.20007063751302,0.059604494542028943
60.9,0.0745,377.0,314446,2016-02-16 06:45:00,0,61.15506004188607,0.0618388203607246
60.4,0.0714,350.0,314446,2016-02-16 06:50:00,0,61.04180103560316,0.06327299730661591
61.0,0.0622,314.0,314446,2016-02-16 06:55:00,0,61.035530880262684,0.06311204771062352
61.2,0.063,316.0,314446,2016-02-16 07:00:00,0,61.06020124822328,0.06309524055402999
62.3,0.0608,314.0,314446,2016-02-16 07:05:00,0,61.24617106098979,0.06275095447092549
62.2,0.0715,367.0,314446,2016-02-16 07:10:00,0,61.389245401841315,0.06406331130028667
62.3,0.073,377.0,314446,2016-02-16 07:15:00,0,61.52585859156512,0.06540381460524367
63.3,0.0689,378.0,314446,2016-02-16 07:20:00,0,61.79197980283035,0.06592824241445712
62.8,0.0823,438.0,314446,2016-02-16 07:25:00,0,61.943182832405796,0.06838400605228855
62.8,0.08199999999999999,450.0,314446,2016-02-16 07:30:00,0,62.071705407544925,0.07042640514444526
62.4,0.0848,454.0,314446,2016-02-16 07:35:00,0,62.12094959641318,0.07258244437277847
62.6,0.0897,496.0,314446,2016-02-16 07:40:00,0,62.192807156951204,0.07515007771686169
62.1,0.0846,454.0,314446,2016-02-16 07:45:00,0,62.17888608340852,0.07656756605933243
64.2,0.0749,423.0,314446,2016-02-16 07:50:00,0,62.482053170897245,0.07631743115043256
63.7,0.0786,427.0,314446,2016-02-16 07:55:00,0,62.664745195262654,0.07665981647786767
63.1,0.0707,378.0,314446,2016-02-16 08:00:00,0,62.73003341597325,0.07576584400618752
62.3,0.0774,400.0,314446,2016-02-16 08:05:00,0,62.66552840357726,0.07601096740525938
62.6,0.0676,360.0,314446,2016-02-16 08:10:00,0,62.65569914304067,0.07474932229447047
63.0,0.0778,430.0,314446,2016-02-16 08:15:00,0,62.707344271584574,0.0752069239502999
62.9,0.0799,428.0,314446,2016-02-16 08:20:00,0,62.73624263084689,0.0759108853577549
62.9,0.0728,388.0,314446,2016-02-16 08:25:00,0,62.76080623621985,0.07544425255409166
62.5,0.0795,429.0,314446,2016-02-16 08:30:00,0,62.72168530078687,0.07605261467097792
63.3,0.0717,385.0,314446,2016-02-16 08:35:00,0,62.80843250566884,0.07539972247033123
61.4,0.081,406.0,314446,2016-02-16 08:40:00,0,62.597167629818514,0.07623976409978155
61.7,0.0784,412.0,314446,2016-02-16 08:45:00,0,62.46259248534574,0.07656379948481432
62.6,0.0731,392.0,314446,2016-02-16 08:50:00,0,62.483203612543875,0.07604422956209217
61.6,0.0673,335.0,314446,2016-02-16 08:55:00,0,62.3507230706623,0.07473259512777833
62.2,0.07,369.0,314446,2016-02-16 09:00:00,0,62.32811461006295,0.07402270585861158
61.7,0.0679,337.0,314446,2016-02-16 09:05:00,0,62.233897418553504,0.07310429997981983
60.5,0.0729,353.0,314446,2016-02-16 09:10:00,0,61.97381280577048,0.07307365498284685
62.2,0.0563,296.0,314446,2016-02-16 09:15:00,0,62.007740884904905,0.07055760673541982
61.4,0.0736,368.0,314446,2016-02-16 09:20:00,0,61.91657975216917,0.07101396572510683
62.4,0.062,324.0,314446,2016-02-16 09:25:00,0,61.98909278934379,0.0696618708663408
61.4,0.0653,319.0,314446,2016-02-16 09:30:00,0,61.900728870942224,0.06900759023638968
61.4,0.0723,373.0,314446,2016-02-16 09:35:00,0,61.82561954030089,0.06950145170093122
