speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.8,0.013000000000000001,43.0,312757,2016-01-08 03:35:00,0,69.00415523080183,0.008107056314454797
68.8,0.0073,48.0,312757,2016-01-08 03:40:00,0,68.97353194618155,0.007985997867286578
69.9,0.0095,49.0,312757,2016-01-08 03:45:00,0,69.11250215425432,0.00821309818719359
68.9,0.0105,55.0,312757,2016-01-08 03:50:00,0,69.08062683111618,0.008556133459114552
67.0,0.011000000000000001,53.0,312757,2016-01-08 03:55:00,0,68.76853280644875,0.008922713440247369
64.0,0.0111,46.0,312757,2016-01-08 04:00:00,0,68.05325288548143,0.009249306424210263
69.4,0.0074,42.0,312757,2016-01-08 04:05:00,0,68.25526495265922,0.008971910460578722
70.4,0.008,47.0,312757,2016-01-08 04:10:00,0,68.57697520976033,0.008826123891491913
68.3,0.0087,44.0,312757,2016-01-08 04:15:00,0,68.53542892829628,0.008807205307768125
71.2,0.0099,62.0,312757,2016-01-08 04:20:00,0,68.93511458905184,0.008971124511602906
66.8,0.0157,76.0,312757,2016-01-08 04:25:00,0,68.61484740069406,0.00998045583486247
68.2,0.0128,68.0,312757,2016-01-08 04:30:00,0,68.55262029058996,0.010403387459633099
71.0,0.0134,90.0,312757,2016-01-08 04:35:00,0,68.91972724700146,0.010852879340688133
74.1,0.016,110.0,312757,2016-01-08 04:40:00,0,69.69676815995123,0.011624947439584912
73.7,0.0156,100.0,312757,2016-01-08 04:45:00,0,70.29725293595854,0.012221205323647176
72.2,0.0179,112.0,312757,2016-01-08 04:50:00,0,70.58266499556476,0.0130730245251001
69.1,0.0191,104.0,312757,2016-01-08 04:55:00,0,70.36026524623004,0.013977070846335083
71.5,0.0143,94.0,312757,2016-01-08 05:00:00,0,70.53122545929553,0.014025510219384819
69.6,0.017,101.0,312757,2016-01-08 05:05:00,0,70.3915416404012,0.014471683686477096
69.0,0.0232,135.0,312757,2016-01-08 05:10:00,0,70.18281039434102,0.01578093113350553
69.4,0.0185,113.0,312757,2016-01-08 05:15:00,0,70.06538883518986,0.0161887914634797
67.4,0.0283,158.0,312757,2016-01-08 05:20:00,0,69.66558050991138,0.018005472743957744
67.0,0.0259,155.0,312757,2016-01-08 05:25:00,0,69.26574343342467,0.019189651832364082
67.5,0.0323,200.0,312757,2016-01-08 05:30:00,0,69.00088191841097,0.021156204057509467
67.5,0.0344,212.0,312757,2016-01-08 05:35:00,0,68.77574963064933,0.023142773448883047
69.3,0.0411,269.0,312757,2016-01-08 05:40:00,0,68.85438718605192,0.02583635743155059
70.3,0.040999999999999995,271.0,312757,2016-01-08 05:45:00,0,69.07122910814414,0.028110903816818
69.0,0.0401,254.0,312757,2016-01-08 05:50:00,0,69.06054474192251,0.029909268244295302
69.3,0.0426,252.0,312757,2016-01-08 05:55:00,0,69.09646303063414,0.03181287800765101
65.7,0.0422,235.0,312757,2016-01-08 06:00:00,0,68.58699357603902,0.033370946306503356
67.7,0.040999999999999995,264.0,312757,2016-01-08 06:05:00,0,68.45394453963317,0.034515304360527854
66.2,0.0485,293.0,312757,2016-01-08 06:10:00,0,68.11585285868819,0.03661300870644868
66.4,0.0567,352.0,312757,2016-01-08 06:15:00,0,67.85847492988495,0.039626057400481376
65.8,0.0568,345.0,312757,2016-01-08 06:20:00,0,67.54970369040221,0.04220214879040917
65.3,0.0633,382.0,312757,2016-01-08 06:25:00,0,67.21224813684188,0.04536682647184779
64.8,0.0693,417.0,312757,2016-01-08 06:30:00,0,66.8504109163156,0.04895680250107062
64.4,0.0667,402.0,312757,2016-01-08 06:35:00,0,66.48284927886826,0.05161828212591003
63.7,0.0763,448.0,312757,2016-01-08 06:40:00,0,66.06542188703801,0.05532053980702352
64.3,0.0681,422.0,312757,2016-01-08 06:45:00,0,65.80060860398231,0.05723745883596999
63.6,0.0694,397.0,312757,2016-01-08 06:50:00,0,65.47051731338496,0.0590618400105745
65.1,0.0609,386.0,312757,2016-01-08 06:55:00,0,65.4149397163772,0.05933756400898832
65.4,0.062,383.0,312757,2016-01-08 07:00:00,0,65.41269875892063,0.05973692940764007
64.0,0.0673,400.0,312757,2016-01-08 07:05:00,0,65.20079394508252,0.06087138999649406
63.0,0.075,439.0,312757,2016-01-08 07:10:00,0,64.87067485332014,0.06299068149701995
62.6,0.0755,454.0,312757,2016-01-08 07:15:00,0,64.53007362532212,0.06486707927246695
62.1,0.0809,471.0,312757,2016-01-08 07:20:00,0,64.1655625815238,0.06727201738159691
62.2,0.0796,469.0,312757,2016-01-08 07:25:00,0,63.870728194295225,0.06912121477435737
61.7,0.0805,471.0,312757,2016-01-08 07:30:00,0,63.54511896515094,0.07082803255820376
61.0,0.0837,479.0,312757,2016-01-08 07:35:00,0,63.163351120378294,0.0727588276744732
60.0,0.0893,495.0,312757,2016-01-08 07:40:00,0,62.68884845232155,0.07524000352330222
56.5,0.0998,502.0,312757,2016-01-08 07:45:00,0,61.76052118447332,0.07892400299480688
56.1,0.0883,467.0,312757,2016-01-08 07:50:00,0,60.91144300680232,0.08033040254558585
56.7,0.0804,438.0,312757,2016-01-08 07:55:00,0,60.27972655578198,0.08034084216374797
58.2,0.08,444.0,312757,2016-01-08 08:00:00,0,59.96776757241469,0.08028971583918577
58.5,0.0824,463.0,312757,2016-01-08 08:05:00,0,59.747602436552484,0.0806062584633079
56.9,0.0893,458.0,312757,2016-01-08 08:10:00,0,59.32046207106961,0.08191031969381173
58.1,0.079,449.0,312757,2016-01-08 08:15:00,0,59.13739276040917,0.08147377173973996
57.0,0.0862,434.0,312757,2016-01-08 08:20:00,0,58.81678384634779,0.08218270597877897
57.2,0.0892,471.0,312757,2016-01-08 08:25:00,0,58.574266269395615,0.08323530008196213
57.7,0.0833,452.0,312757,2016-01-08 08:30:00,0,58.443126328986274,0.08324500506966781
58.6,0.0841,464.0,312757,2016-01-08 08:35:00,0,58.46665737963833,0.08337325430921763
59.5,0.0822,459.0,312757,2016-01-08 08:40:00,0,58.62165877269258,0.08319726616283497
58.9,0.0852,470.0,312757,2016-01-08 08:45:00,0,58.66340995678869,0.08349767623840973
58.6,0.0809,439.0,312757,2016-01-08 08:50:00,0,58.65389846327039,0.08310802480264826
61.2,0.067,396.0,312757,2016-01-08 08:55:00,0,59.03581369377983,0.08069182108225102
63.3,0.0577,362.0,312757,2016-01-08 09:00:00,0,59.67544163971285,0.07724304791991336
62.9,0.0599,351.0,312757,2016-01-08 09:05:00,0,60.159125393755915,0.07464159073192636
61.9,0.067,372.0,312757,2016-01-08 09:10:00,0,60.420256584692524,0.07349535212213741
61.5,0.0597,347.0,312757,2016-01-08 09:15:00,0,60.58221809698865,0.0714260493038168
57.7,0.0766,357.0,312757,2016-01-08 09:20:00,0,60.14988538244035,0.07220214190824428
59.6,0.0637,370.0,312757,2016-01-08 09:25:00,0,60.0674025750743,0.07092682062200764
61.4,0.0651,387.0,312757,2016-01-08 09:30:00,0,60.26729218881315,0.0700527975287065
61.4,0.0727,407.0,312757,2016-01-08 09:35:00,0,60.43719836049118,0.07044987789940052
62.2,0.0676,412.0,312757,2016-01-08 09:40:00,0,60.7016186064175,0.07002239621449044
60.3,0.0735,399.0,312757,2016-01-08 09:45:00,0,60.64137581545487,0.07054403678231687
59.6,0.0761,421.0,312757,2016-01-08 09:50:00,0,60.485169443136634,0.07137743126496933
62.6,0.0564,354.0,312757,2016-01-08 09:55:00,0,60.802394026666136,0.06913081657522392
52.7,0.087,334.0,312757,2016-01-08 10:00:00,0,59.58703492266621,0.07181119408894032
36.3,0.1972,329.0,312757,2016-01-08 10:05:00,0,56.09397968426628,0.09061951497559927
34.2,0.1368,394.0,312757,2016-01-08 10:10:00,0,52.80988273162634,0.09754658772925937
49.1,0.0598,351.0,312757,2016-01-08 10:15:00,0,52.25340032188239,0.09188459956987047
56.8,0.0626,379.0,312757,2016-01-08 10:20:00,0,52.935390273600035,0.0874919096343899
59.5,0.0691,400.0,312757,2016-01-08 10:25:00,0,53.92008173256003,0.0847331231892314
61.9,0.0635,383.0,312757,2016-01-08 10:30:00,0,55.11706947267602,0.0815481547108467
62.5,0.0674,393.0,312757,2016-01-08 10:35:00,0,56.22450905177462,0.07942593150421969
62.9,0.0674,395.0,312757,2016-01-08 10:40:00,0,57.22583269400842,0.07762204177858673
64.1,0.0624,391.0,312757,2016-01-08 10:45:00,0,58.25695778990715,0.0753387355117987
65.6,0.0601,383.0,312757,2016-01-08 10:50:00,0,59.35841412142107,0.07305292518502889
64.9,0.0653,397.0,312757,2016-01-08 10:55:00,0,60.18965200320791,0.07188998640727455
64.8,0.0626,392.0,312757,2016-01-08 11:00:00,0,60.88120420272672,0.07049648844618336
64.3,0.0617,371.0,312757,2016-01-08 11:05:00,0,61.39402357231771,0.06917701517925585
65.1,0.0586,368.0,312757,2016-01-08 11:10:00,0,61.94992003647005,0.06759046290236748
64.6,0.0599,362.0,312757,2016-01-08 11:15:00,0,62.347432030999535,0.06643689346701236
64.5,0.0584,365.0,312757,2016-01-08 11:20:00,0,62.6703172263496,0.0652313594469605
63.4,0.0717,417.0,312757,2016-01-08 11:25:00,0,62.779769642397156,0.06620165552991641
63.1,0.0688,409.0,312757,2016-01-08 11:30:00,0,62.827804196037576,0.06659140720042896
62.5,0.079,457.0,312757,2016-01-08 11:35:00,0,62.77863356663194,0.06845269612036461
63.7,0.0753,467.0,312757,2016-01-08 11:40:00,0,62.91683853163715,0.06947979170230992
63.9,0.0653,405.0,312757,2016-01-08 11:45:00,0,63.06431275189158,0.06885282294696343
62.9,0.0715,422.0,312757,2016-01-08 11:50:00,0,63.03966583910784,0.06924989950491892
62.1,0.0771,441.0,312757,2016-01-08 11:55:00,0,62.89871596324166,0.07042741457918109
63.6,0.061,386.0,312757,2016-01-08 12:00:00,0,63.00390856875541,0.06901330239230392
61.4,0.0668,378.0,312757,2016-01-08 12:05:00,0,62.7633222834421,0.06868130703345833
59.8,0.0789,437.0,312757,2016-01-08 12:10:00,0,62.31882394092578,0.07021411097843958
56.6,0.0756,393.0,312757,2016-01-08 12:15:00,0,61.461000349786914,0.07102199433167364
55.5,0.0902,435.0,312757,2016-01-08 12:20:00,0,60.56685029731888,0.07389869518192259
58.3,0.0819,468.0,312757,2016-01-08 12:25:00,0,60.22682275272104,0.0750988909046342
58.5,0.0775,426.0,312757,2016-01-08 12:30:00,0,59.967799339812885,0.07545905726893906
59.6,0.0802,463.0,312757,2016-01-08 12:35:00,0,59.91262943884095,0.0761701986785982
55.2,0.0973,463.0,312757,2016-01-08 12:40:00,0,59.20573502301481,0.07933966887680846
43.5,0.1707,450.0,312757,2016-01-08 12:45:00,0,56.84987476956259,0.09304371854528719
35.3,0.1915,418.0,312757,2016-01-08 12:50:00,0,53.6173935541282,0.1078121607634941
30.0,0.1859,431.0,312757,2016-01-08 12:55:00,0,50.074784521008965,0.11952533664897
28.5,0.1905,418.0,312757,2016-01-08 13:00:00,0,46.83856684285762,0.1301715361516245
25.9,0.2292,396.0,312757,2016-01-08 13:05:00,0,43.69778181642897,0.1450258057288808
24.8,0.2057,417.0,312757,2016-01-08 13:10:00,0,40.86311454396462,0.15412693486954868
25.4,0.1945,451.0,312757,2016-01-08 13:15:00,0,38.54364736236993,0.1601828946391164
25.8,0.1924,441.0,312757,2016-01-08 13:20:00,0,36.63210025801444,0.1650154604432489
26.8,0.1955,422.0,312757,2016-01-08 13:25:00,0,35.15728521931227,0.16958814137676156
25.5,0.2059,423.0,312757,2016-01-08 13:30:00,0,33.70869243641543,0.17503492017024733
26.0,0.2007,427.0,312757,2016-01-08 13:35:00,0,32.55238857095312,0.1788846821447102
26.4,0.1863,438.0,312757,2016-01-08 13:40:00,0,31.629530285310153,0.17999697982300367
27.4,0.1927,457.0,312757,2016-01-08 13:45:00,0,30.99510074251363,0.1819024328495531
25.1,0.1987,422.0,312757,2016-01-08 13:50:00,0,30.110835631136585,0.18442206792212013
26.4,0.1871,438.0,312757,2016-01-08 13:55:00,0,29.5542102864661,0.1848237577338021
25.8,0.1872,411.0,312757,2016-01-08 14:00:00,0,28.991078743496185,0.1851801940737318
26.8,0.2181,450.0,312757,2016-01-08 14:05:00,0,28.662416931971755,0.190118164962672
25.4,0.2069,442.0,312757,2016-01-08 14:10:00,0,28.17305439217599,0.1926354402182712
24.1,0.2228,418.0,312757,2016-01-08 14:15:00,0,27.562096233349592,0.19716012418553053
24.6,0.1984,412.0,312757,2016-01-08 14:20:00,0,27.117781798347153,0.19734610555770096
23.8,0.2138,408.0,312757,2016-01-08 14:25:00,0,26.620114528595078,0.1998141897240458
22.9,0.2121,429.0,312757,2016-01-08 14:30:00,0,26.062097349305816,0.20165706126543895
22.7,0.2375,421.0,312757,2016-01-08 14:35:00,0,25.557782746909943,0.2070335020756231
22.5,0.2316,416.0,312757,2016-01-08 14:40:00,0,25.099115334873453,0.21071847676427963
22.7,0.2213,427.0,312757,2016-01-08 14:45:00,0,24.739248034642436,0.21230570524963768
23.4,0.2313,443.0,312757,2016-01-08 14:50:00,0,24.53836082944607,0.21515484946219202
22.1,0.2398,408.0,312757,2016-01-08 14:55:00,0,24.17260670502916,0.2188516220428632
21.9,0.242,406.0,312757,2016-01-08 15:00:00,0,23.831715699274785,0.22232387873643372
23.5,0.1947,435.0,312757,2016-01-08 15:05:00,0,23.781958344383565,0.21818029692596866
23.9,0.2164,440.0,312757,2016-01-08 15:10:00,0,23.79966459272603,0.21791325238707338
25.4,0.1901,431.0,312757,2016-01-08 15:15:00,0,24.039714903817124,0.21374126452901238
25.8,0.2024,460.0,312757,2016-01-08 15:20:00,0,24.303757668244558,0.2120400748496605
26.0,0.2055,438.0,312757,2016-01-08 15:25:00,0,24.55819401800787,0.2110590636222114
25.6,0.21100000000000002,429.0,312757,2016-01-08 15:30:00,0,24.71446491530669,0.2110502040788797
26.2,0.204,447.0,312757,2016-01-08 15:35:00,0,24.937295178010686,0.20999267346704772
24.9,0.2318,423.0,312757,2016-01-08 15:40:00,0,24.931700901309082,0.21326377244699055
24.4,0.2241,434.0,312757,2016-01-08 15:45:00,0,24.85194576611272,0.21488920657994195
24.6,0.2209,409.0,312757,2016-01-08 15:50:00,0,24.814153901195812,0.21579082559295065
24.4,0.2242,452.0,312757,2016-01-08 15:55:00,0,24.75203081601644,0.21705220175400805
24.3,0.2282,448.0,312757,2016-01-08 16:00:00,0,24.684226193613974,0.21872437149090684
24.0,0.2262,421.0,312757,2016-01-08 16:05:00,0,24.581592264571874,0.2198457157672708
24.6,0.3305,318.0,312757,2016-01-08 16:10:00,0,24.584353424886093,0.23644385840218018
27.3,0.2353,398.0,312757,2016-01-08 16:15:00,0,24.991700411153175,0.23627227964185316
28.2,0.2504,409.0,312757,2016-01-08 16:20:00,0,25.4729453494802,0.2383914376955752
22.3,0.2463,412.0,312757,2016-01-08 16:25:00,0,24.997003547058167,0.23957772204123892
22.9,0.2189,414.0,312757,2016-01-08 16:30:00,0,24.68245301499944,0.2364760637350531
23.6,0.2177,419.0,312757,2016-01-08 16:35:00,0,24.520085062749523,0.23365965417479512
23.8,0.2173,427.0,312757,2016-01-08 16:40:00,0,24.412072303337094,0.23120570604857582
23.7,0.2129,420.0,312757,2016-01-08 16:45:00,0,24.30526145783653,0.22845985014128944
24.5,0.213,428.0,312757,2016-01-08 16:50:00,0,24.33447223916105,0.22614087262009602
23.9,0.2261,415.0,312757,2016-01-08 16:55:00,0,24.269301403286896,0.22613474172708162
24.5,0.2042,424.0,312757,2016-01-08 17:00:00,0,24.30390619279386,0.22284453046801936
25.4,0.1978,436.0,312757,2016-01-08 17:05:00,0,24.46832026387478,0.21908785089781646
27.2,0.1865,439.0,312757,2016-01-08 17:10:00,0,24.87807222429356,0.21419967326314399
25.8,0.2059,432.0,312757,2016-01-08 17:15:00,0,25.01636139064953,0.21295472227367238
26.4,0.1955,426.0,312757,2016-01-08 17:20:00,0,25.2239071820521,0.2103365139326215
26.0,0.1976,420.0,312757,2016-01-08 17:25:00,0,25.34032110474428,0.20842603684272829
26.0,0.2168,420.0,312757,2016-01-08 17:30:00,0,25.439272939032637,0.20968213131631902
25.2,0.2031,414.0,312757,2016-01-08 17:35:00,0,25.403381998177743,0.20869481161887116
24.8,0.2099,410.0,312757,2016-01-08 17:40:00,0,25.31287469845108,0.2088755898760405
24.1,0.2252,402.0,312757,2016-01-08 17:45:00,0,25.130943493683418,0.21132425139463443
24.3,0.1997,414.0,312757,2016-01-08 17:50:00,0,25.006301969630904,0.20958061368543923
24.8,0.2006,427.0,312757,2016-01-08 17:55:00,0,24.975356674186266,0.20823352163262335
24.5,0.2149,399.0,312757,2016-01-08 18:00:00,0,24.904053173058326,0.20923349338772984
25.5,0.2063,424.0,312757,2016-01-08 18:05:00,0,24.993445197099575,0.20879346937957036
25.8,0.2035,414.0,312757,2016-01-08 18:10:00,0,25.11442841753464,0.20799944897263478
26.7,0.20199999999999999,421.0,312757,2016-01-08 18:15:00,0,25.352264154904443,0.20709953162673955
25.3,0.1939,415.0,312757,2016-01-08 18:20:00,0,25.34442453166878,0.20511960188272862
26.5,0.1674,433.0,312757,2016-01-08 18:25:00,0,25.51776085191846,0.1994616616003193
25.9,0.1882,399.0,312757,2016-01-08 18:30:00,0,25.575096724130688,0.1977724123602714
29.0,0.1713,441.0,312757,2016-01-08 18:35:00,0,26.088832215511083,0.19380155050623069
26.5,0.1829,395.0,312757,2016-01-08 18:40:00,0,26.15050738318442,0.1921663179302961
27.8,0.1684,439.0,312757,2016-01-08 18:45:00,0,26.397931275706753,0.1886013702407517
28.1,0.1632,408.0,312757,2016-01-08 18:50:00,0,26.653241584350738,0.18479116470463894
36.9,0.0872,359.0,312757,2016-01-08 18:55:00,0,28.190255346698127,0.1701524899989431
52.1,0.0599,392.0,312757,2016-01-08 19:00:00,0,31.776717044693406,0.15361461649910163
56.5,0.0575,337.0,312757,2016-01-08 19:05:00,0,35.485209487989394,0.13919742402423638
60.2,0.0615,373.0,312757,2016-01-08 19:10:00,0,39.19242806479098,0.12754281042060092
62.3,0.0669,402.0,312757,2016-01-08 19:15:00,0,42.65856385507233,0.11844638885751078
63.0,0.0612,372.0,312757,2016-01-08 19:20:00,0,45.709779276811474,0.10985943052888415
64.5,0.0568,363.0,312757,2016-01-08 19:25:00,0,48.52831238528975,0.10190051594955153
62.9,0.0661,374.0,312757,2016-01-08 19:30:00,0,50.68406552749629,0.09653043855711879
64.0,0.0557,345.0,312757,2016-01-08 19:35:00,0,52.68145569837184,0.09040587277355097
67.1,0.0494,337.0,312757,2016-01-08 19:40:00,0,54.844237343616065,0.08425499185751832
66.8,0.0489,313.0,312757,2016-01-08 19:45:00,0,56.637601742073656,0.07895174307889057
65.5,0.0521,333.0,312757,2016-01-08 19:50:00,0,57.966961480762606,0.07492398161705698
67.0,0.0486,310.0,312757,2016-01-08 19:55:00,0,59.32191725864821,0.07097538437449843
67.1,0.0464,304.0,312757,2016-01-08 20:00:00,0,60.48862966985098,0.06728907671832367
66.9,0.0531,347.0,312757,2016-01-08 20:05:00,0,61.45033521937333,0.06516071521057512
67.0,0.047,308.0,312757,2016-01-08 20:10:00,0,62.28278493646732,0.06243660792898885
67.5,0.042,279.0,312757,2016-01-08 20:15:00,0,63.065367195997226,0.059371116739640524
66.8,0.0488,306.0,312757,2016-01-08 20:20:00,0,63.625562116597635,0.05778544922869444
67.6,0.0457,297.0,312757,2016-01-08 20:25:00,0,64.22172779910798,0.055972631844390275
67.3,0.0453,294.0,312757,2016-01-08 20:30:00,0,64.68346862924179,0.05437173706773173
67.7,0.0426,282.0,312757,2016-01-08 20:35:00,0,65.13594833485551,0.05260597650757197
67.7,0.0431,277.0,312757,2016-01-08 20:40:00,0,65.52055608462719,0.05118008003143617
67.4,0.0476,306.0,312757,2016-01-08 20:45:00,0,65.80247267193312,0.05064306802672074
56.8,0.0726,316.0,312757,2016-01-08 20:50:00,0,64.45210177114315,0.053936607822712625
38.8,0.1743,271.0,312757,2016-01-08 20:55:00,0,60.60428650547168,0.07199111664930573
28.4,0.2644,240.0,312757,2016-01-08 21:00:00,0,55.773643529650926,0.10085244915190987
22.3,0.254,244.0,312757,2016-01-08 21:05:00,0,50.75259700020329,0.1238245817791234
19.4,0.2777,249.0,312757,2016-01-08 21:10:00,0,46.04970745017279,0.1469058945122549
16.9,0.2932,246.0,312757,2016-01-08 21:15:00,0,41.67725133264687,0.16885001033541666
14.5,0.2669,222.0,312757,2016-01-08 21:20:00,0,37.600663632749836,0.18355750878510418
16.6,0.2473,249.0,312757,2016-01-08 21:25:00,0,34.45056408783736,0.19311888246733855
16.4,0.2862,206.0,312757,2016-01-08 21:30:00,0,31.74297947466175,0.20708105009723776
15.8,0.2296,264.0,312757,2016-01-08 21:35:00,0,29.35153255346249,0.2104588925826521
24.2,0.1275,355.0,312757,2016-01-08 21:40:00,0,28.578802670443114,0.1980150586952543
40.1,0.0511,256.0,312757,2016-01-08 21:45:00,0,30.306982269876645,0.17597779989096615
53.3,0.0469,267.0,312757,2016-01-08 21:50:00,0,33.755934929395146,0.1566161299073212
58.9,0.0427,256.0,312757,2016-01-08 21:55:00,0,37.527544689985874,0.13952871042122303
64.1,0.0396,256.0,312757,2016-01-08 22:00:00,0,41.51341298648799,0.12453940385803958
56.9,0.0946,292.0,312757,2016-01-08 22:05:00,0,43.82140103851479,0.12004849327933363
58.4,0.0586,281.0,312757,2016-01-08 22:10:00,0,46.00819088273757,0.11083121928743359
63.5,0.0401,261.0,312757,2016-01-08 22:15:00,0,48.631962250326936,0.10022153639431855
61.8,0.0822,240.0,312757,2016-01-08 22:20:00,0,50.607167912777896,0.09751830593517076
64.8,0.0375,240.0,312757,2016-01-08 22:25:00,0,52.73609272586121,0.08851556004489515
59.7,0.0817,212.0,312757,2016-01-08 22:30:00,0,53.780678816982025,0.08749322603816088
66.4,0.0394,214.0,312757,2016-01-08 22:35:00,0,55.67357699443472,0.08027924213243674
69.5,0.0395,221.0,312757,2016-01-08 22:40:00,0,57.74754044526951,0.07416235581257123
71.3,0.0867,189.0,312757,2016-01-08 22:45:00,0,59.78040937847908,0.07604300244068554
70.4,0.03,190.0,312757,2016-01-08 22:50:00,0,61.37334797170722,0.06913655207458272
69.5,0.0327,197.0,312757,2016-01-08 22:55:00,0,62.59234577595113,0.0636710692633953
69.0,0.0302,185.0,312757,2016-01-08 23:00:00,0,63.55349390955846,0.058650408873886006
69.3,0.0281,175.0,312757,2016-01-08 23:05:00,0,64.4154698231247,0.05406784754280311
70.0,0.0242,155.0,312757,2016-01-08 23:10:00,0,65.25314934965598,0.049587670411382644
68.7,0.0287,174.0,312757,2016-01-08 23:15:00,0,65.77017694720759,0.046454519849675247
67.4,0.0319,186.0,312757,2016-01-08 23:20:00,0,66.01465040512645,0.04427134187222396
67.6,0.0305,183.0,312757,2016-01-08 23:25:00,0,66.25245284435748,0.04220564059139037
67.8,0.0194,126.0,312757,2016-01-08 23:30:00,0,66.48458491770386,0.03878479450268182
68.8,0.0253,155.0,312757,2016-01-08 23:35:00,0,66.83189718004827,0.03676207532727954
69.1,0.0233,147.0,312757,2016-01-08 23:40:00,0,67.17211260304103,0.03474276402818761
70.2,0.0228,148.0,312757,2016-01-08 23:45:00,0,67.62629571258488,0.03295134942395947
67.9,0.0261,151.0,312757,2016-01-08 23:50:00,0,67.66735135569714,0.03192364701036555
63.5,0.0275,131.0,312757,2016-01-08 23:55:00,0,67.04224865234256,0.03126009995881071
72.4,0.0152,91.0,312757,2016-01-09 00:00:00,0,67.84591135449118,0.028851084964989105
72.6,0.0189,133.0,312757,2016-01-09 00:05:00,0,68.5590246513175,0.02735842222024074
70.4,0.0193,108.0,312757,2016-01-09 00:10:00,0,68.83517095361987,0.02614965888720463
70.1,0.0225,135.0,312757,2016-01-09 00:15:00,0,69.02489531057688,0.025602210054123935
71.8,0.0179,117.0,312757,2016-01-09 00:20:00,0,69.44116101399035,0.024446878546005343
62.9,0.0545,116.0,312757,2016-01-09 00:25:00,0,68.45998686189179,0.028954846764104543
69.8,0.0192,112.0,312757,2016-01-09 00:30:00,0,68.66098883260801,0.02749161974948886
68.5,0.0228,116.0,312757,2016-01-09 00:35:00,0,68.63684050771681,0.026787876787065533
69.7,0.0466,86.0,312757,2016-01-09 00:40:00,0,68.7963144315593,0.029759695269005702
67.9,0.0159,90.0,312757,2016-01-09 00:45:00,0,68.6618672668254,0.027680740978654847
67.7,0.0145,85.0,312757,2016-01-09 00:50:00,0,68.51758717680158,0.02570362983185662
