speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
55.6,0.0926,461.0,317896,2016-09-30 09:05:00,0,49.31056063302377,0.12377694736614304
56.2,0.1028,502.0,317896,2016-09-30 09:10:00,0,50.3439765380702,0.12063040526122158
57.7,0.1009,501.0,317896,2016-09-30 09:15:00,0,51.44738005735967,0.11767084447203834
59.4,0.1044,538.0,317896,2016-09-30 09:20:00,0,52.640273048755716,0.11568021780123258
59.5,0.1013,504.0,317896,2016-09-30 09:25:00,0,53.66923209144235,0.1135231851310477
60.7,0.0971,497.0,317896,2016-09-30 09:30:00,0,54.723847277725994,0.11105970736139054
62.3,0.0986,536.0,317896,2016-09-30 09:35:00,0,55.86027018606709,0.10919075125718194
61.3,0.1008,507.0,317896,2016-09-30 09:40:00,0,56.67622965815703,0.10793213856860465
60.7,0.1105,558.0,317896,2016-09-30 09:45:00,0,57.27979520943347,0.10831731778331394
64.1,0.0861,490.0,317896,2016-09-30 09:50:00,0,58.30282592801845,0.10498472011581685
63.1,0.1016,514.0,317896,2016-09-30 09:55:00,0,59.022402038815684,0.10447701209844432
62.6,0.0882,462.0,317896,2016-09-30 10:00:00,0,59.55904173299333,0.10203546028367767
63.7,0.084,467.0,317896,2016-09-30 10:05:00,0,60.180185473044325,0.09933014124112602
62.7,0.0929,486.0,317896,2016-09-30 10:10:00,0,60.55815765208768,0.09836562005495712
60.6,0.1026,522.0,317896,2016-09-30 10:15:00,0,60.56443400427453,0.09900077704671355
59.7,0.0903,451.0,317896,2016-09-30 10:20:00,0,60.43476890363335,0.09769566048970652
59.2,0.0947,494.0,317896,2016-09-30 10:25:00,0,60.249553568088345,0.09724631141625054
60.2,0.0958,494.0,317896,2016-09-30 10:30:00,0,60.24212053287509,0.09702936470381295
58.9,0.0883,447.0,317896,2016-09-30 10:35:00,0,60.04080245294383,0.09571995999824101
58.3,0.0977,491.0,317896,2016-09-30 10:40:00,0,59.77968208500225,0.09601696599850486
58.4,0.0916,463.0,317896,2016-09-30 10:45:00,0,59.57272977225191,0.09535442109872913
59.3,0.096,471.0,317896,2016-09-30 10:50:00,0,59.53182030641412,0.09545125793391976
57.9,0.10400000000000001,514.0,317896,2016-09-30 10:55:00,0,59.287047260452,0.0967335692438318
60.9,0.0834,460.0,317896,2016-09-30 11:00:00,0,59.528990171384194,0.09473353385725702
62.1,0.0843,461.0,317896,2016-09-30 11:05:00,0,59.91464164567656,0.09316850377866848
64.0,0.0788,438.0,317896,2016-09-30 11:10:00,0,60.52744539882508,0.0910132282118682
62.6,0.086,457.0,317896,2016-09-30 11:15:00,0,60.838328589001314,0.09026124398008797
56.8,0.1037,461.0,317896,2016-09-30 11:20:00,0,60.23257930065111,0.09227705738307478
55.7,0.0974,459.0,317896,2016-09-30 11:25:00,0,59.552692405553444,0.09304549877561355
60.3,0.085,463.0,317896,2016-09-30 11:30:00,0,59.66478854472043,0.09183867395927152
57.3,0.1167,561.0,317896,2016-09-30 11:35:00,0,59.31007026301236,0.09556787286538079
59.8,0.0883,453.0,317896,2016-09-30 11:40:00,0,59.38355972356051,0.09447769193557368
56.4,0.1168,540.0,317896,2016-09-30 11:45:00,0,58.936025765026436,0.09782603814523763
60.4,0.0838,451.0,317896,2016-09-30 11:50:00,0,59.155621900272465,0.09572213242345198
61.2,0.0922,489.0,317896,2016-09-30 11:55:00,0,59.4622786152316,0.09519381255993419
62.6,0.0809,438.0,317896,2016-09-30 12:00:00,0,59.93293682294686,0.09304974067594404
63.5,0.0833,457.0,317896,2016-09-30 12:05:00,0,60.467996299504826,0.09158727957455243
61.5,0.0904,467.0,317896,2016-09-30 12:10:00,0,60.6227968545791,0.09140918763836957
61.3,0.0983,502.0,317896,2016-09-30 12:15:00,0,60.724377326392236,0.09244280949261413
60.1,0.1015,507.0,317896,2016-09-30 12:20:00,0,60.6307207274334,0.09380138806872201
53.8,0.1149,499.0,317896,2016-09-30 12:25:00,0,59.60611261831839,0.09696617985841371
54.0,0.1134,498.0,317896,2016-09-30 12:30:00,0,58.765195725570635,0.09943125287965165
46.1,0.2073,478.0,317896,2016-09-30 12:35:00,0,56.86541636673504,0.1156115649477039
40.7,0.2089,467.0,317896,2016-09-30 12:40:00,0,54.44060391172478,0.1296048302055483
39.1,0.1982,485.0,317896,2016-09-30 12:45:00,0,52.13951332496606,0.13989410567471605
33.6,0.2748,437.0,317896,2016-09-30 12:50:00,0,49.35858632622115,0.16012998982350865
31.0,0.2479,530.0,317896,2016-09-30 12:55:00,0,46.60479837728798,0.17329549134998234
32.5,0.2345,463.0,317896,2016-09-30 13:00:00,0,44.48907862069478,0.18247616764748498
34.0,0.2454,445.0,317896,2016-09-30 13:05:00,0,42.91571682759056,0.19191474250036222
31.6,0.24600000000000002,429.0,317896,2016-09-30 13:10:00,0,41.218359303451976,0.2000275311253079
33.0,0.2458,479.0,317896,2016-09-30 13:15:00,0,39.98560540793418,0.2068934014565117
30.6,0.2779,478.0,317896,2016-09-30 13:20:00,0,38.577764596744046,0.21754439123803493
33.8,0.2224,492.0,317896,2016-09-30 13:25:00,0,37.861099907232436,0.21827273255232968
32.6,0.2297,475.0,317896,2016-09-30 13:30:00,0,37.07193492114757,0.21998682266948022
34.0,0.2232,479.0,317896,2016-09-30 13:35:00,0,36.611144682975436,0.22046879926905819
41.1,0.1173,441.0,317896,2016-09-30 13:40:00,0,37.284472980529124,0.20499347937869944
51.5,0.09,476.0,317896,2016-09-30 13:45:00,0,39.416802033449756,0.18774445747189453
54.2,0.1099,495.0,317896,2016-09-30 13:50:00,0,41.63428172843229,0.17606778885111035
53.3,0.1167,480.0,317896,2016-09-30 13:55:00,0,43.384139469167444,0.1671626205234438
52.3,0.0997,442.0,317896,2016-09-30 14:00:00,0,44.721518548792325,0.1570432274449272
57.1,0.0862,451.0,317896,2016-09-30 14:05:00,0,46.57829076647347,0.14641674332818813
60.2,0.0847,463.0,317896,2016-09-30 14:10:00,0,48.621547151502455,0.13715923182895992
57.1,0.1098,515.0,317896,2016-09-30 14:15:00,0,49.893315078777086,0.1330553470546159
60.3,0.0907,483.0,317896,2016-09-30 14:20:00,0,51.454317816960526,0.1267020449964235
59.8,0.094,471.0,317896,2016-09-30 14:25:00,0,52.70617014441645,0.12179673824695998
62.0,0.0899,482.0,317896,2016-09-30 14:30:00,0,54.100244622753976,0.11701222750991598
62.4,0.0885,469.0,317896,2016-09-30 14:35:00,0,55.34520792934088,0.11273539338342857
62.2,0.0898,478.0,317896,2016-09-30 14:40:00,0,56.373426739939745,0.10929508437591427
60.0,0.0922,460.0,317896,2016-09-30 14:45:00,0,56.91741272894878,0.10673082171952712
56.4,0.1096,494.0,317896,2016-09-30 14:50:00,0,56.83980081960647,0.10716119846159805
58.6,0.0957,497.0,317896,2016-09-30 14:55:00,0,57.1038306966655,0.10544201869235834
61.5,0.0892,484.0,317896,2016-09-30 15:00:00,0,57.763256092165676,0.10300571588850459
63.5,0.0872,493.0,317896,2016-09-30 15:05:00,0,58.62376767834082,0.1006348585052289
60.7,0.0887,447.0,317896,2016-09-30 15:10:00,0,58.93520252658969,0.09884462972944455
62.2,0.0878,476.0,317896,2016-09-30 15:15:00,0,59.42492214760124,0.09718793527002786
64.6,0.0848,480.0,317896,2016-09-30 15:20:00,0,60.20118382546105,0.09532974497952368
65.4,0.0945,530.0,317896,2016-09-30 15:25:00,0,60.981006251641894,0.09520528323259511
65.0,0.0916,494.0,317896,2016-09-30 15:30:00,0,61.58385531389561,0.09466449074770585
61.8,0.1003,509.0,317896,2016-09-30 15:35:00,0,61.61627701681127,0.09550981713554997
62.0,0.1037,552.0,317896,2016-09-30 15:40:00,0,61.673835464289574,0.09673834456521747
60.5,0.0955,490.0,317896,2016-09-30 15:45:00,0,61.497760144646136,0.09655259288043486
62.6,0.0899,493.0,317896,2016-09-30 15:50:00,0,61.66309612294921,0.09555470394836962
64.9,0.0904,511.0,317896,2016-09-30 15:55:00,0,62.148631704506826,0.09478149835611419
64.3,0.0903,480.0,317896,2016-09-30 16:00:00,0,62.471336948830796,0.09410927360269705
64.4,0.0869,472.0,317896,2016-09-30 16:05:00,0,62.76063640650618,0.0930278825622925
63.8,0.0995,526.0,317896,2016-09-30 16:10:00,0,62.91654094553025,0.09399870017794862
63.1,0.0918,481.0,317896,2016-09-30 16:15:00,0,62.94405980370071,0.09366889515125633
65.9,0.0796,463.0,317896,2016-09-30 16:20:00,0,63.3874508331456,0.09155856087856788
67.0,0.0809,468.0,317896,2016-09-30 16:25:00,0,63.92933320817376,0.08995977674678271
66.3,0.0773,443.0,317896,2016-09-30 16:30:00,0,64.28493322694769,0.0880608102347653
65.0,0.0847,466.0,317896,2016-09-30 16:35:00,0,64.39219324290553,0.0875566886995505
65.8,0.0815,469.0,317896,2016-09-30 16:40:00,0,64.6033642564697,0.08664818539461792
65.6,0.0817,459.0,317896,2016-09-30 16:45:00,0,64.75285961799925,0.08590595758542524
63.0,0.0912,479.0,317896,2016-09-30 16:50:00,0,64.48993067529936,0.08670006394761146
63.0,0.0815,447.0,317896,2016-09-30 16:55:00,0,64.26644107400446,0.08592005435546973
66.3,0.0769,439.0,317896,2016-09-30 17:00:00,0,64.57147491290378,0.08456704620214928
60.8,0.1051,491.0,317896,2016-09-30 17:05:00,0,64.00575367596821,0.08764698927182689
65.0,0.0811,468.0,317896,2016-09-30 17:10:00,0,64.15489062457297,0.08666494088105285
62.3,0.0967,469.0,317896,2016-09-30 17:15:00,0,63.876657030887024,0.08817019974889492
65.4,0.0793,459.0,317896,2016-09-30 17:20:00,0,64.10515847625396,0.08683966978656069
61.3,0.0909,462.0,317896,2016-09-30 17:25:00,0,63.68438470481587,0.08744871931857658
59.1,0.0991,485.0,317896,2016-09-30 17:30:00,0,62.99672699909349,0.08919641142079009
64.0,0.0695,415.0,317896,2016-09-30 17:35:00,0,63.147217949229464,0.08624194970767157
64.2,0.0852,461.0,317896,2016-09-30 17:40:00,0,63.30513525684505,0.08608565725152083
61.6,0.0894,458.0,317896,2016-09-30 17:45:00,0,63.049364968318294,0.0865828086637927
64.9,0.0717,408.0,317896,2016-09-30 17:50:00,0,63.32696022307055,0.08435038736422379
60.1,0.0973,442.0,317896,2016-09-30 17:55:00,0,62.842916189609966,0.08629282925959021
56.1,0.1159,496.0,317896,2016-09-30 18:00:00,0,61.83147876116847,0.09073390487065168
62.9,0.0818,458.0,317896,2016-09-30 18:05:00,0,61.99175694699319,0.08939381914005393
63.0,0.0827,450.0,317896,2016-09-30 18:10:00,0,62.14299340494421,0.08838974626904583
60.1,0.0975,477.0,317896,2016-09-30 18:15:00,0,61.836544394202576,0.08975628432868896
57.4,0.1209,519.0,317896,2016-09-30 18:20:00,0,61.17106273507219,0.09442784167938562
58.8,0.1054,508.0,317896,2016-09-30 18:25:00,0,60.81540332481136,0.09607366542747778
58.9,0.0951,487.0,317896,2016-09-30 18:30:00,0,60.52809282608966,0.09592761561335611
61.7,0.1015,530.0,317896,2016-09-30 18:35:00,0,60.703878902176214,0.09676347327135269
60.1,0.1008,519.0,317896,2016-09-30 18:40:00,0,60.61329706684978,0.09736895228064978
56.9,0.1148,517.0,317896,2016-09-30 18:45:00,0,60.05630250682232,0.0999836094385523
60.7,0.0885,482.0,317896,2016-09-30 18:50:00,0,60.15285713079898,0.09826106802276946
58.6,0.0995,485.0,317896,2016-09-30 18:55:00,0,59.91992856117913,0.09844690781935403
63.4,0.0776,438.0,317896,2016-09-30 19:00:00,0,60.441939277002255,0.09531987164645092
56.3,0.1147,463.0,317896,2016-09-30 19:05:00,0,59.82064838545192,0.09822689089948328
56.4,0.10300000000000001,516.0,317896,2016-09-30 19:10:00,0,59.30755112763413,0.09894285726456079
60.1,0.0856,473.0,317896,2016-09-30 19:15:00,0,59.42641845848901,0.09694142867487666
60.8,0.0759,405.0,317896,2016-09-30 19:20:00,0,59.632455689715655,0.09378521437364515
62.6,0.0736,405.0,317896,2016-09-30 19:25:00,0,60.077587336258304,0.09075743221759837
63.3,0.0806,448.0,317896,2016-09-30 19:30:00,0,60.56094923581956,0.08923381738495861
63.4,0.0837,458.0,317896,2016-09-30 19:35:00,0,60.98680685044662,0.08840374477721481
66.6,0.069,411.0,317896,2016-09-30 19:40:00,0,61.828785822879624,0.08549318306063258
65.8,0.0705,402.0,317896,2016-09-30 19:45:00,0,62.424467949447674,0.0832442056015377
65.7,0.0714,386.0,317896,2016-09-30 19:50:00,0,62.91579775703052,0.08146757476130703
63.5,0.0794,421.0,317896,2016-09-30 19:55:00,0,63.00342809347594,0.08115743854711098
63.7,0.0668,379.0,317896,2016-09-30 20:00:00,0,63.10791387945455,0.07900382276504433
62.1,0.075,397.0,317896,2016-09-30 20:05:00,0,62.95672679753636,0.07840324935028768
63.6,0.0706,398.0,317896,2016-09-30 20:10:00,0,63.05321777790591,0.07723276194774453
63.7,0.0629,343.0,317896,2016-09-30 20:15:00,0,63.15023511122002,0.07508284765558285
65.7,0.0646,376.0,317896,2016-09-30 20:20:00,0,63.53269984453702,0.07351042050724542
66.4,0.0577,335.0,317896,2016-09-30 20:25:00,0,63.962794867856466,0.07113885743115861
66.1,0.0593,335.0,317896,2016-09-30 20:30:00,0,64.28337563767799,0.06936302881648482
59.2,0.0892,369.0,317896,2016-09-30 20:35:00,0,63.52086929202629,0.0723385744940121
62.5,0.0534,309.0,317896,2016-09-30 20:40:00,0,63.36773889822235,0.06949778831991028
59.0,0.075,298.0,317896,2016-09-30 20:45:00,0,62.712578063489,0.07032312007192373
59.0,0.0727,393.0,317896,2016-09-30 20:50:00,0,62.15569135396565,0.07067965206113518
62.8,0.064,378.0,317896,2016-09-30 20:55:00,0,62.25233765087081,0.0696777042519649
67.8,0.0544,312.0,317896,2016-09-30 21:00:00,0,63.084487003240184,0.06738604861417016
72.0,0.0553,321.0,317896,2016-09-30 21:05:00,0,64.42181395275415,0.06557314132204464
72.9,0.0558,334.0,317896,2016-09-30 21:10:00,0,65.69354185984102,0.06410717012373794
72.2,0.0688,397.0,317896,2016-09-30 21:15:00,0,66.66951058086487,0.06481109460517724
70.3,0.0629,342.0,317896,2016-09-30 21:20:00,0,67.21408399373513,0.06452443041440065
73.3,0.0519,310.0,317896,2016-09-30 21:25:00,0,68.12697139467485,0.06263076585224055
73.5,0.0495,299.0,317896,2016-09-30 21:30:00,0,68.93292568547362,0.060661150974404464
72.1,0.0575,323.0,317896,2016-09-30 21:35:00,0,69.40798683265258,0.060186978328243795
72.5,0.0521,308.0,317896,2016-09-30 21:40:00,0,69.87178880775468,0.058973931579007224
69.8,0.0603,316.0,317896,2016-09-30 21:45:00,0,69.86102048659149,0.05917284184215614
71.2,0.0619,346.0,317896,2016-09-30 21:50:00,0,70.06186741360276,0.05958191556583272
70.6,0.0541,307.0,317896,2016-09-30 21:55:00,0,70.14258730156234,0.05875962823095782
69.4,0.0595,322.0,317896,2016-09-30 22:00:00,0,70.031199206328,0.058870683996314135
71.2,0.0513,308.0,317896,2016-09-30 22:05:00,0,70.20651932537879,0.05773508139686701
71.8,0.0505,284.0,317896,2016-09-30 22:10:00,0,70.44554142657198,0.056649819187336956
66.9,0.0601,302.0,317896,2016-09-30 22:15:00,0,69.91371021258618,0.057167346309236415
66.1,0.0602,311.0,317896,2016-09-30 22:20:00,0,69.34165368069824,0.05762224436285095
63.7,0.06,300.0,317896,2016-09-30 22:25:00,0,68.4954056285935,0.0579789077084233
68.9,0.0567,327.0,317896,2016-09-30 22:30:00,0,68.55609478430448,0.057787071552159806
63.4,0.07400000000000001,342.0,317896,2016-09-30 22:35:00,0,67.78268056665881,0.06021901081933583
60.8,0.0622,294.0,317896,2016-09-30 22:40:00,0,66.73527848165999,0.06051615919643545
64.7,0.0458,248.0,317896,2016-09-30 22:45:00,0,66.429986709411,0.05830873531697013
66.2,0.0457,245.0,317896,2016-09-30 22:50:00,0,66.39548870299934,0.05641742501942461
67.1,0.0465,246.0,317896,2016-09-30 22:55:00,0,66.50116539754944,0.05492981126651092
61.6,0.0555,245.0,317896,2016-09-30 23:00:00,0,65.76599058791702,0.05501533957653428
63.7,0.0459,241.0,317896,2016-09-30 23:05:00,0,65.45609199972947,0.053648038640054144
61.6,0.0539,256.0,317896,2016-09-30 23:10:00,0,64.87767819977005,0.05368583284404602
63.0,0.0449,229.0,317896,2016-09-30 23:15:00,0,64.59602646980454,0.05236795791743912
64.9,0.0377,196.0,317896,2016-09-30 23:20:00,0,64.64162249933386,0.05016776422982325
61.5,0.0459,194.0,317896,2016-09-30 23:25:00,0,64.17037912443378,0.04952759959534976
64.3,0.0337,178.0,317896,2016-09-30 23:30:00,0,64.1898222557687,0.047153459656047295
