speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
59.1,0.0831,372.0,316438,2016-05-23 12:50:00,0,58.22740451108827,0.09305671373233217
59.8,0.0847,391.0,316438,2016-05-23 12:55:00,0,58.46329383442502,0.09180320667248233
59.2,0.0835,366.0,316438,2016-05-23 13:00:00,0,58.57379975926127,0.09055772567160998
59.8,0.0876,400.0,316438,2016-05-23 13:05:00,0,58.75772979537208,0.09011406682086848
59.9,0.0823,380.0,316438,2016-05-23 13:10:00,0,58.92907032606627,0.0889419567977382
60.7,0.0929,437.0,316438,2016-05-23 13:15:00,0,59.19470977715632,0.08953566327807747
62.6,0.0853,428.0,316438,2016-05-23 13:20:00,0,59.70550331058287,0.08890031378636584
61.8,0.0919,431.0,316438,2016-05-23 13:25:00,0,60.01967781399544,0.08935026671841095
61.7,0.0814,389.0,316438,2016-05-23 13:30:00,0,60.27172614189613,0.08815772671064931
62.0,0.087,411.0,316438,2016-05-23 13:35:00,0,60.53096722061171,0.0879840677040519
63.1,0.0829,408.0,316438,2016-05-23 13:40:00,0,60.916322137519956,0.08722145754844411
62.7,0.0893,422.0,316438,2016-05-23 13:45:00,0,61.18387381689196,0.0875332389161775
63.8,0.0864,432.0,316438,2016-05-23 13:50:00,0,61.57629274435816,0.08736325307875087
63.3,0.0864,412.0,316438,2016-05-23 13:55:00,0,61.83484883270444,0.08721876511693824
62.6,0.0898,416.0,316438,2016-05-23 14:00:00,0,61.949621507798774,0.0876059503493975
62.2,0.0925,447.0,316438,2016-05-23 14:05:00,0,61.98717828162896,0.08834005779698786
58.7,0.1225,453.0,316438,2016-05-23 14:10:00,0,61.49410153938461,0.09346404912743969
60.2,0.0924,445.0,316438,2016-05-23 14:15:00,0,61.29998630847692,0.09330444175832374
61.2,0.091,435.0,316438,2016-05-23 14:20:00,0,61.284988362205375,0.09295877549457517
61.4,0.0894,418.0,316438,2016-05-23 14:25:00,0,61.30224010787457,0.0924249591703889
63.3,0.084,426.0,316438,2016-05-23 14:30:00,0,61.60190409169338,0.09116121529483057
63.0,0.0833,401.0,316438,2016-05-23 14:35:00,0,61.81161847793936,0.08998203300060598
62.0,0.0859,396.0,316438,2016-05-23 14:40:00,0,61.839875706248456,0.08936972805051507
63.6,0.0938,477.0,316438,2016-05-23 14:45:00,0,62.10389435031119,0.0900342688429378
63.0,0.0926,445.0,316438,2016-05-23 14:50:00,0,62.238310197764505,0.09041912851649712
63.6,0.0884,444.0,316438,2016-05-23 14:55:00,0,62.44256366809983,0.09011625923902256
62.4,0.0994,465.0,316438,2016-05-23 15:00:00,0,62.436179117884855,0.09150882035316918
63.1,0.098,495.0,316438,2016-05-23 15:05:00,0,62.53575225020212,0.09248249730019381
60.6,0.1164,522.0,316438,2016-05-23 15:10:00,0,62.2453894126718,0.09607012270516474
61.4,0.1054,506.0,316438,2016-05-23 15:15:00,0,62.11858100077103,0.09746960429939003
60.3,0.1039,472.0,316438,2016-05-23 15:20:00,0,61.845793850655376,0.09843416365448153
62.0,0.0981,493.0,316438,2016-05-23 15:25:00,0,61.86892477305707,0.0983840391063093
63.1,0.0961,485.0,316438,2016-05-23 15:30:00,0,62.0535860570985,0.09804143324036291
64.3,0.0979,500.0,316438,2016-05-23 15:35:00,0,62.390548148533725,0.09802021825430847
63.2,0.1087,523.0,316438,2016-05-23 15:40:00,0,62.511965926253666,0.0996221855161622
63.4,0.096,474.0,316438,2016-05-23 15:45:00,0,62.64517103731561,0.09907885768873786
62.3,0.1085,514.0,316438,2016-05-23 15:50:00,0,62.59339538171827,0.10049202903542719
63.2,0.0913,462.0,316438,2016-05-23 15:55:00,0,62.68438607446052,0.0991132246801131
64.1,0.0953,484.0,316438,2016-05-23 16:00:00,0,62.89672816329144,0.09854124097809613
64.5,0.0927,473.0,316438,2016-05-23 16:05:00,0,63.13721893879772,0.09766505483138171
63.4,0.1105,540.0,316438,2016-05-23 16:10:00,0,63.17663609797806,0.09959029660667446
62.8,0.1038,510.0,316438,2016-05-23 16:15:00,0,63.120140683281356,0.10022175211567329
55.5,0.1289,471.0,316438,2016-05-23 16:20:00,0,61.97711958078915,0.10452348929832228
48.3,0.1591,483.0,316438,2016-05-23 16:25:00,0,59.92555164367077,0.11270996590357393
42.2,0.1877,471.0,316438,2016-05-23 16:30:00,0,57.26671889712016,0.12395847101803784
52.6,0.0948,460.0,316438,2016-05-23 16:35:00,0,56.56671106255213,0.11958470036533216
57.7,0.0996,489.0,316438,2016-05-23 16:40:00,0,56.73670440316931,0.11658699531053232
60.1,0.0946,461.0,316438,2016-05-23 16:45:00,0,57.24119874269392,0.11328894601395247
61.8,0.1002,499.0,316438,2016-05-23 16:50:00,0,57.92501893128983,0.1113256041118596
64.2,0.0882,461.0,316438,2016-05-23 16:55:00,0,58.86626609159635,0.10785676349508067
63.0,0.1005,482.0,316438,2016-05-23 17:00:00,0,59.486326177856895,0.10675324897081857
62.2,0.1011,481.0,316438,2016-05-23 17:05:00,0,59.89337725117836,0.10590526162519578
64.2,0.094,491.0,316438,2016-05-23 17:10:00,0,60.53937066350161,0.10411947238141642
59.3,0.1261,529.0,316438,2016-05-23 17:15:00,0,60.35346506397636,0.10741655152420396
62.5,0.0974,512.0,316438,2016-05-23 17:20:00,0,60.675445304379906,0.10591406879557336
62.6,0.1028,501.0,316438,2016-05-23 17:25:00,0,60.96412850872292,0.10544695847623735
62.4,0.0996,481.0,316438,2016-05-23 17:30:00,0,61.17950923241448,0.10456991470480174
65.1,0.0872,462.0,316438,2016-05-23 17:35:00,0,61.76758284755231,0.10196442749908148
65.6,0.0875,458.0,316438,2016-05-23 17:40:00,0,62.34244542041946,0.09979476337421925
66.4,0.084,442.0,316438,2016-05-23 17:45:00,0,62.95107860735654,0.09742554886808635
66.3,0.0886,449.0,316438,2016-05-23 17:50:00,0,63.45341681625306,0.09610171653787339
65.8,0.0861,444.0,316438,2016-05-23 17:55:00,0,63.805404293815094,0.09460145905719237
66.1,0.0876,456.0,316438,2016-05-23 18:00:00,0,64.14959364974283,0.09355124019861351
66.4,0.0845,447.0,316438,2016-05-23 18:05:00,0,64.48715460228141,0.09219355416882148
66.8,0.0853,448.0,316438,2016-05-23 18:10:00,0,64.8340814119392,0.09115952104349825
67.6,0.0855,460.0,316438,2016-05-23 18:15:00,0,65.24896920014831,0.09031059288697352
66.9,0.0777,404.0,316438,2016-05-23 18:20:00,0,65.49662382012606,0.08841900395392749
66.5,0.0804,407.0,316438,2016-05-23 18:25:00,0,65.64713024710714,0.08721615336083836
66.7,0.0754,387.0,316438,2016-05-23 18:30:00,0,65.80506071004106,0.08544373035671261
67.5,0.0746,402.0,316438,2016-05-23 18:35:00,0,66.05930160353489,0.08381717080320572
66.9,0.0708,364.0,316438,2016-05-23 18:40:00,0,66.18540636300466,0.08186459518272486
65.9,0.0657,327.0,316438,2016-05-23 18:45:00,0,66.14259540855396,0.07943990590531613
66.1,0.0679,345.0,316438,2016-05-23 18:50:00,0,66.13620609727087,0.0777089200195187
66.8,0.0644,339.0,316438,2016-05-23 18:55:00,0,66.23577518268024,0.0757125820165909
65.2,0.0672,324.0,316438,2016-05-23 19:00:00,0,66.0804089052782,0.07443569471410225
65.0,0.0668,331.0,316438,2016-05-23 19:05:00,0,65.91834756948647,0.0732903405069869
67.3,0.0515,278.0,316438,2016-05-23 19:10:00,0,66.1255954340635,0.07002178943093887
66.0,0.0668,325.0,316438,2016-05-23 19:15:00,0,66.10675611895397,0.06953852101629804
64.1,0.0664,320.0,316438,2016-05-23 19:20:00,0,65.80574270111087,0.06906774286385334
65.0,0.0556,281.0,316438,2016-05-23 19:25:00,0,65.68488129594424,0.06704758143427533
62.4,0.0832,306.0,316438,2016-05-23 19:30:00,0,65.1921491015526,0.06947044421913404
65.1,0.0527,268.0,316438,2016-05-23 19:35:00,0,65.1783267363197,0.06695487758626392
64.0,0.0587,283.0,316438,2016-05-23 19:40:00,0,65.00157772587174,0.06571664594832433
66.7,0.0502,263.0,316438,2016-05-23 19:45:00,0,65.25634106699097,0.06338914905607568
65.0,0.0517,244.0,316438,2016-05-23 19:50:00,0,65.21788990694233,0.061635776697664325
63.4,0.0518,242.0,316438,2016-05-23 19:55:00,0,64.94520642090099,0.06016041019301467
64.9,0.0515,252.0,316438,2016-05-23 20:00:00,0,64.93842545776585,0.058861348664062466
68.0,0.0507,269.0,316438,2016-05-23 20:05:00,0,65.39766163910096,0.05763714636445309
67.9,0.0582,300.0,316438,2016-05-23 20:10:00,0,65.77301239323582,0.05772157440978513
69.0,0.053,281.0,316438,2016-05-23 20:15:00,0,66.25706053425044,0.057013338248317356
66.6,0.0527,252.0,316438,2016-05-23 20:20:00,0,66.30850145411287,0.056366337511069745
66.4,0.0532,265.0,316438,2016-05-23 20:25:00,0,66.32222623599594,0.05589138688440928
66.9,0.0513,258.0,316438,2016-05-23 20:30:00,0,66.40889230059655,0.05520267885174789
64.0,0.0507,227.0,316438,2016-05-23 20:35:00,0,66.04755845550706,0.05452727702398571
64.2,0.0525,249.0,316438,2016-05-23 20:40:00,0,65.77042468718099,0.054223185470387854
66.4,0.0458,237.0,316438,2016-05-23 20:45:00,0,65.86486098410384,0.05295970764982968
66.0,0.0479,233.0,316438,2016-05-23 20:50:00,0,65.88513183648827,0.052200751502355223
64.5,0.0491,228.0,316438,2016-05-23 20:55:00,0,65.67736206101503,0.051735638777001935
69.2,0.0433,236.0,316438,2016-05-23 21:00:00,0,66.20575775186278,0.05047029296045164
68.3,0.0564,272.0,316438,2016-05-23 21:05:00,0,66.51989408908337,0.05135974901638389
67.5,0.0576,284.0,316438,2016-05-23 21:10:00,0,66.66690997572086,0.05229578666392631
67.1,0.053,263.0,316438,2016-05-23 21:15:00,0,66.73187347936273,0.05240141866433736
67.8,0.0481,247.0,316438,2016-05-23 21:20:00,0,66.89209245745832,0.05175620586468675
68.6,0.0469,241.0,316438,2016-05-23 21:25:00,0,67.14827858883956,0.05102777498498374
68.2,0.0454,222.0,316438,2016-05-23 21:30:00,0,67.30603680051362,0.05018360873723618
68.1,0.0398,199.0,316438,2016-05-23 21:35:00,0,67.42513128043657,0.04862606742665075
67.0,0.0495,236.0,316438,2016-05-23 21:40:00,0,67.36136158837108,0.04875715731265314
68.1,0.0427,218.0,316438,2016-05-23 21:45:00,0,67.47215735011542,0.04784858371575517
67.3,0.0432,208.0,316438,2016-05-23 21:50:00,0,67.44633374759812,0.04715129615839189
64.7,0.0442,195.0,316438,2016-05-23 21:55:00,0,67.0343836854584,0.04670860173463311
64.3,0.0346,159.0,316438,2016-05-23 22:00:00,0,66.62422613263963,0.04489231147443814
65.9,0.0434,211.0,316438,2016-05-23 22:05:00,0,66.51559221274368,0.04466846475327242
67.0,0.0374,188.0,316438,2016-05-23 22:10:00,0,66.58825338083213,0.043578195040281556
65.5,0.0405,181.0,316438,2016-05-23 22:15:00,0,66.42501537370731,0.04311646578423932
65.1,0.0382,177.0,316438,2016-05-23 22:20:00,0,66.2262630676512,0.04237899591660342
64.9,0.0289,133.0,316438,2016-05-23 22:25:00,0,66.02732360750352,0.0403571465291129
65.8,0.033,155.0,316438,2016-05-23 22:30:00,0,65.99322506637799,0.03925357454974597
63.7,0.037000000000000005,157.0,316438,2016-05-23 22:35:00,0,65.64924130642129,0.03891553836728407
65.8,0.0311,151.0,316438,2016-05-23 22:40:00,0,65.6718551104581,0.037743207612191465
63.7,0.0379,160.0,316438,2016-05-23 22:45:00,0,65.37607684388938,0.03776672647036275
62.1,0.0371,149.0,316438,2016-05-23 22:50:00,0,64.88466531730597,0.037666717499808336
63.9,0.0289,131.0,316438,2016-05-23 22:55:00,0,64.73696551971007,0.03635170987483708
66.4,0.0267,127.0,316438,2016-05-23 23:00:00,0,64.98642069175355,0.03490395339361152
67.7,0.0232,113.0,316438,2016-05-23 23:05:00,0,65.39345758799051,0.03314836038456979
68.3,0.0352,162.0,316438,2016-05-23 23:10:00,0,65.82943894979194,0.03345610632688432
65.2,0.031,123.0,316438,2016-05-23 23:15:00,0,65.73502310732314,0.03308769037785167
63.6,0.0283,111.0,316438,2016-05-23 23:20:00,0,65.41476964122467,0.03236953682117392
65.1,0.0267,112.0,316438,2016-05-23 23:25:00,0,65.36755419504097,0.031519106297997826
61.6,0.03,106.0,316438,2016-05-23 23:30:00,0,64.80242106578481,0.03129124035329815
65.8,0.0227,109.0,316438,2016-05-23 23:35:00,0,64.95205790591709,0.03000255430030343
65.7,0.0231,102.0,316438,2016-05-23 23:40:00,0,65.06424922002952,0.028967171155257914
63.3,0.0309,117.0,316438,2016-05-23 23:45:00,0,64.7996118370251,0.029257095481969225
64.8,0.0235,98.0,316438,2016-05-23 23:50:00,0,64.79967006147133,0.02839353115967384
64.7,0.0224,89.0,316438,2016-05-23 23:55:00,0,64.78471955225064,0.02749450148572276
67.3,0.0187,87.0,316438,2016-05-24 00:00:00,0,65.16201161941304,0.026175326262864347
66.8,0.0252,99.0,316438,2016-05-24 00:05:00,0,65.40770987650107,0.026029027323434692
68.3,0.0198,86.0,316438,2016-05-24 00:10:00,0,65.84155339502591,0.025094673224919487
66.0,0.0216,78.0,316438,2016-05-24 00:15:00,0,65.86532038577202,0.024570472241181564
67.5,0.0209,90.0,316438,2016-05-24 00:20:00,0,66.11052232790621,0.02401990140500433
68.0,0.0194,80.0,316438,2016-05-24 00:25:00,0,66.39394397872027,0.02332691619425368
62.5,0.025,74.0,316438,2016-05-24 00:30:00,0,65.80985238191224,0.023577878765115627
64.2,0.0181,65.0,316438,2016-05-24 00:35:00,0,65.5683745246254,0.022756196950348282
65.2,0.0194,72.0,316438,2016-05-24 00:40:00,0,65.51311834593159,0.02225276740779604
65.5,0.0225,85.0,316438,2016-05-24 00:45:00,0,65.51115059404185,0.022289852296626632
64.7,0.0204,69.0,316438,2016-05-24 00:50:00,0,65.38947800493557,0.022006374452132636
55.6,0.0465,76.0,316438,2016-05-24 00:55:00,0,63.92105630419523,0.02568041828431274
60.4,0.016,58.0,316438,2016-05-24 01:00:00,0,63.392897858565945,0.024228355541665827
64.4,0.0154,66.0,316438,2016-05-24 01:05:00,0,63.54396317978106,0.02290410221041595
65.5,0.0233,87.0,316438,2016-05-24 01:10:00,0,63.837368702813905,0.02296348687885356
66.7,0.0205,84.0,316438,2016-05-24 01:15:00,0,64.26676339739181,0.022593963847025528
66.2,0.0149,61.0,316438,2016-05-24 01:20:00,0,64.55674888778304,0.021439869269971698
65.2,0.0163,54.0,316438,2016-05-24 01:25:00,0,64.65323655461559,0.020668888879475943
65.9,0.0178,64.0,316438,2016-05-24 01:30:00,0,64.84025107142325,0.02023855554755455
64.3,0.0194,67.0,316438,2016-05-24 01:35:00,0,64.75921341070976,0.020112772215421366
63.4,0.0166,56.0,316438,2016-05-24 01:40:00,0,64.5553313991033,0.01958585638310816
64.7,0.0138,50.0,316438,2016-05-24 01:45:00,0,64.5770316892378,0.018717977925641935
64.8,0.0166,54.0,316438,2016-05-24 01:50:00,0,64.61047693585212,0.018400281236795643
64.2,0.0137,48.0,316438,2016-05-24 01:55:00,0,64.54890539547429,0.017695239051276297
65.6,0.016,58.0,316438,2016-05-24 02:00:00,0,64.70656958615315,0.01744095319358485
64.3,0.0138,42.0,316438,2016-05-24 02:05:00,0,64.64558414823017,0.016894810214547123
63.9,0.0161,49.0,316438,2016-05-24 02:10:00,0,64.53374652599564,0.016775588682365054
65.8,0.0186,72.0,316438,2016-05-24 02:15:00,0,64.7236845470963,0.017049250380010296
66.1,0.0169,66.0,316438,2016-05-24 02:20:00,0,64.93013186503185,0.01702686282300875
62.6,0.0199,61.0,316438,2016-05-24 02:25:00,0,64.58061208527707,0.017457833399557438
66.0,0.0165,62.0,316438,2016-05-24 02:30:00,0,64.79352027248551,0.017314158389623822
66.5,0.0138,55.0,316438,2016-05-24 02:35:00,0,65.04949223161267,0.01678703463118025
63.0,0.0212,66.0,316438,2016-05-24 02:40:00,0,64.74206839687078,0.017448979436503212
64.5,0.0176,63.0,316438,2016-05-24 02:45:00,0,64.70575813734015,0.01747163252102773
60.4,0.0215,62.0,316438,2016-05-24 02:50:00,0,64.05989441673913,0.01807588764287357
63.7,0.0186,65.0,316438,2016-05-24 02:55:00,0,64.00591025422825,0.018154504496442535
63.8,0.0162,55.0,316438,2016-05-24 03:00:00,0,63.975023716094015,0.017861328821976157
64.1,0.0184,63.0,316438,2016-05-24 03:05:00,0,63.99377015867991,0.01794212949867973
64.7,0.0203,69.0,316438,2016-05-24 03:10:00,0,64.09970463487792,0.01829581007387777
63.8,0.0209,71.0,316438,2016-05-24 03:15:00,0,64.05474893964623,0.018686438562796105
64.8,0.0195,68.0,316438,2016-05-24 03:20:00,0,64.1665365986993,0.01880847277837669
63.0,0.0251,79.0,316438,2016-05-24 03:25:00,0,63.9915561088944,0.019752201861620185
65.6,0.0196,82.0,316438,2016-05-24 03:30:00,0,64.23282269256023,0.019729371582377156
66.2,0.0205,80.0,316438,2016-05-24 03:35:00,0,64.5278992886762,0.019844965845020584
66.3,0.0226,87.0,316438,2016-05-24 03:40:00,0,64.79371439537476,0.020258220968267498
66.0,0.0252,95.0,316438,2016-05-24 03:45:00,0,64.97465723606855,0.020999487823027373
67.4,0.0223,97.0,316438,2016-05-24 03:50:00,0,65.33845865065827,0.021194564649573266
66.1,0.0207,75.0,316438,2016-05-24 03:55:00,0,65.45268985305952,0.021120379952137277
65.7,0.0225,84.0,316438,2016-05-24 04:00:00,0,65.48978637510059,0.021327322959316684
63.5,0.0258,88.0,316438,2016-05-24 04:05:00,0,65.19131841883551,0.02199822451541918
66.0,0.0257,105.0,316438,2016-05-24 04:10:00,0,65.31262065601018,0.022553490838106302
65.6,0.0322,127.0,316438,2016-05-24 04:15:00,0,65.35572755760866,0.024000467212390356
67.9,0.023,113.0,316438,2016-05-24 04:20:00,0,65.73736842396735,0.023850397130531803
69.7,0.0277,130.0,316438,2016-05-24 04:25:00,0,66.33176316037225,0.024427837560952032
66.6,0.0373,141.0,316438,2016-05-24 04:30:00,0,66.3719986863164,0.026358661926809225
70.2,0.0282,143.0,316438,2016-05-24 04:35:00,0,66.94619888336894,0.02663486263778784
69.4,0.0357,158.0,316438,2016-05-24 04:40:00,0,67.3142690508636,0.027994633242119663
71.3,0.0315,159.0,316438,2016-05-24 04:45:00,0,67.91212869323405,0.028520438255801712
71.9,0.028999999999999998,139.0,316438,2016-05-24 04:50:00,0,68.51030938924895,0.028592372517431453
69.9,0.0316,140.0,316438,2016-05-24 04:55:00,0,68.7187629808616,0.029043516639816736
69.1,0.0333,163.0,316438,2016-05-24 05:00:00,0,68.77594853373236,0.029681989143844224
68.3,0.0383,185.0,316438,2016-05-24 05:05:00,0,68.70455625367251,0.03097469077226759
68.0,0.0413,197.0,316438,2016-05-24 05:10:00,0,68.59887281562163,0.03252348715642745
66.8,0.0463,204.0,316438,2016-05-24 05:15:00,0,68.32904189327839,0.03458996408296333
67.4,0.0445,213.0,316438,2016-05-24 05:20:00,0,68.18968560928663,0.03607646947051883
67.7,0.0476,235.0,316438,2016-05-24 05:25:00,0,68.11623276789364,0.03780499904994101
67.3,0.052000000000000005,252.0,316438,2016-05-24 05:30:00,0,67.99379785270958,0.03993424919244986
66.7,0.0598,284.0,316438,2016-05-24 05:35:00,0,67.79972817480314,0.04291411181358238
67.6,0.0535,277.0,316438,2016-05-24 05:40:00,0,67.76976894858267,0.04450199504154502
68.8,0.0537,279.0,316438,2016-05-24 05:45:00,0,67.92430360629525,0.045881695785313266
69.0,0.0609,306.0,316438,2016-05-24 05:50:00,0,68.08565806535096,0.04813444141751627
68.9,0.055999999999999994,284.0,316438,2016-05-24 05:55:00,0,68.2078093555483,0.049314275204888826
67.0,0.0763,385.0,316438,2016-05-24 06:00:00,0,68.02663795221606,0.053362133924155494
69.2,0.0667,380.0,316438,2016-05-24 06:05:00,0,68.20264225938365,0.05536281383553217
68.3,0.083,441.0,316438,2016-05-24 06:10:00,0,68.2172459204761,0.059508391760202346
67.5,0.0962,516.0,316438,2016-05-24 06:15:00,0,68.10965903240469,0.06501213299617199
67.1,0.1006,534.0,316438,2016-05-24 06:20:00,0,67.95821017754399,0.07035031304674619
65.2,0.1068,536.0,316438,2016-05-24 06:25:00,0,67.54447865091238,0.07581776608973426
63.9,0.1172,586.0,316438,2016-05-24 06:30:00,0,66.99780685327552,0.08202510117627411
63.3,0.1111,538.0,316438,2016-05-24 06:35:00,0,66.44313582528419,0.08638633599983299
63.3,0.1131,571.0,316438,2016-05-24 06:40:00,0,65.97166545149156,0.09039338559985804
63.3,0.0999,506.0,316438,2016-05-24 06:45:00,0,65.57091563376783,0.09181937775987933
63.4,0.1,505.0,316438,2016-05-24 06:50:00,0,65.24527828870265,0.09304647109589743
64.2,0.1065,544.0,316438,2016-05-24 06:55:00,0,65.08848654539725,0.09506450043151282
65.3,0.0975,516.0,316438,2016-05-24 07:00:00,0,65.12021356358765,0.09542982536678589
64.7,0.1004,514.0,316438,2016-05-24 07:05:00,0,65.0571815290495,0.09617535156176801
63.8,0.0945,468.0,316438,2016-05-24 07:10:00,0,64.86860429969207,0.0959240488275028
64.4,0.0923,475.0,316438,2016-05-24 07:15:00,0,64.79831365473825,0.09538044150337738
65.1,0.0896,465.0,316438,2016-05-24 07:20:00,0,64.8435666065275,0.09451337527787076
63.8,0.0956,466.0,316438,2016-05-24 07:25:00,0,64.68703161554838,0.09467636898619015
64.4,0.0905,465.0,316438,2016-05-24 07:30:00,0,64.64397687321612,0.09404991363826164
64.5,0.0814,410.0,316438,2016-05-24 07:35:00,0,64.6223803422337,0.09215242659252239
64.1,0.0876,439.0,316438,2016-05-24 07:40:00,0,64.54402329089864,0.09146956260364403
64.3,0.0916,463.0,316438,2016-05-24 07:45:00,0,64.50741979726384,0.09148912821309742
63.5,0.0923,455.0,316438,2016-05-24 07:50:00,0,64.35630682767426,0.0916107589811328
63.5,0.0885,439.0,316438,2016-05-24 07:55:00,0,64.22786080352311,0.09114414513396288
62.1,0.0936,441.0,316438,2016-05-24 08:00:00,0,63.90868168299464,0.09151252336386845
63.2,0.095,486.0,316438,2016-05-24 08:05:00,0,63.80237943054544,0.09203564485928818
63.5,0.0901,449.0,316438,2016-05-24 08:10:00,0,63.75702251596363,0.09174529813039495
63.7,0.0815,399.0,316438,2016-05-24 08:15:00,0,63.74846913856908,0.09020850341083571
63.4,0.0948,464.0,316438,2016-05-24 08:20:00,0,63.69619876778371,0.09089722789921034
63.3,0.0979,474.0,316438,2016-05-24 08:25:00,0,63.63676895261615,0.09194764371432879
62.7,0.09699999999999999,465.0,316438,2016-05-24 08:30:00,0,63.49625360972373,0.09270549715717946
63.3,0.0914,458.0,316438,2016-05-24 08:35:00,0,63.46681556826517,0.09250967258360254
63.7,0.0931,468.0,316438,2016-05-24 08:40:00,0,63.50179323302539,0.09259822169606216
62.7,0.0909,439.0,316438,2016-05-24 08:45:00,0,63.38152424807158,0.09234348844165283
63.2,0.0893,446.0,316438,2016-05-24 08:50:00,0,63.354295610860845,0.0918869651754049
62.2,0.0929,443.0,316438,2016-05-24 08:55:00,0,63.18115126923171,0.09203892039909417
62.1,0.0864,411.0,316438,2016-05-24 09:00:00,0,63.018978578846955,0.09119308233923004
61.5,0.0871,405.0,316438,2016-05-24 09:05:00,0,62.79113179201991,0.09057911998834553
60.5,0.0965,449.0,316438,2016-05-24 09:10:00,0,62.44746202321693,0.0914672519900937
62.1,0.0824,400.0,316438,2016-05-24 09:15:00,0,62.39534271973439,0.09010716419157964
61.5,0.0963,453.0,316438,2016-05-24 09:20:00,0,62.26104131177423,0.09103608956284269
62.4,0.0912,457.0,316438,2016-05-24 09:25:00,0,62.281885115008095,0.09106067612841628
63.5,0.0888,436.0,316438,2016-05-24 09:30:00,0,62.46460234775688,0.09072157470915383
61.7,0.092,416.0,316438,2016-05-24 09:35:00,0,62.34991199559335,0.09091333850278074
60.9,0.0883,411.0,316438,2016-05-24 09:40:00,0,62.132425196254346,0.09052133772736362
62.0,0.085,420.0,316438,2016-05-24 09:45:00,0,62.11256141681619,0.08969313706825907
63.1,0.0789,395.0,316438,2016-05-24 09:50:00,0,62.260677204293756,0.0880741665080202
61.1,0.1001,365.0,316438,2016-05-24 09:55:00,0,62.08657562364969,0.08987804153181718
