speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.1,0.0757,268.0,313840,2016-09-05 12:00:00,0,65.36263846833337,0.06849941935041758
65.0,0.064,217.0,313840,2016-09-05 12:05:00,0,65.30824269808336,0.06782450644785494
64.9,0.0732,251.0,313840,2016-09-05 12:10:00,0,65.24700629337086,0.0686308304806767
65.6,0.0768,273.0,313840,2016-09-05 12:15:00,0,65.29995534936523,0.06985620590857519
64.6,0.0631,213.0,313840,2016-09-05 12:20:00,0,65.19496204696046,0.06884277502228892
64.3,0.0714,243.0,313840,2016-09-05 12:25:00,0,65.06071773991638,0.06922635876894558
64.3,0.0791,272.0,313840,2016-09-05 12:30:00,0,64.94661007892893,0.07070740495360374
64.0,0.0689,234.0,313840,2016-09-05 12:35:00,0,64.80461856708959,0.07043629421056317
65.0,0.0671,237.0,313840,2016-09-05 12:40:00,0,64.83392578202614,0.06993585007897869
63.9,0.0773,258.0,313840,2016-09-05 12:45:00,0,64.69383691472221,0.07104047256713189
65.3,0.0636,226.0,313840,2016-09-05 12:50:00,0,64.78476137751387,0.0699244016820621
64.4,0.0749,255.0,313840,2016-09-05 12:55:00,0,64.72704717088679,0.07067074142975278
63.3,0.0735,244.0,313840,2016-09-05 13:00:00,0,64.51299009525377,0.07109513021528986
63.6,0.0699,236.0,313840,2016-09-05 13:05:00,0,64.3760415809657,0.07091586068299638
64.4,0.0729,256.0,313840,2016-09-05 13:10:00,0,64.37963534382085,0.07121348158054691
64.9,0.0733,255.0,313840,2016-09-05 13:15:00,0,64.45769004224772,0.07152645934346487
64.6,0.0803,274.0,313840,2016-09-05 13:20:00,0,64.47903653591057,0.07284249044194513
65.0,0.069,242.0,313840,2016-09-05 13:25:00,0,64.55718105552398,0.07226611687565336
66.7,0.0694,250.0,313840,2016-09-05 13:30:00,0,64.87860389719539,0.07183619934430535
64.1,0.0787,258.0,313840,2016-09-05 13:35:00,0,64.76181331261608,0.07286576944265954
65.7,0.0646,230.0,313840,2016-09-05 13:40:00,0,64.90254131572367,0.07162590402626061
66.4,0.0709,255.0,313840,2016-09-05 13:45:00,0,65.12716011836511,0.07151701842232151
66.9,0.0663,234.0,313840,2016-09-05 13:50:00,0,65.39308610061035,0.07073446565897329
66.0,0.0705,245.0,313840,2016-09-05 13:55:00,0,65.4841231855188,0.0706992958101273
66.5,0.0658,236.0,313840,2016-09-05 14:00:00,0,65.63650470769097,0.0699644014386082
66.8,0.0828,294.0,313840,2016-09-05 14:05:00,0,65.81102900153732,0.07188974122281697
66.0,0.0697,244.0,313840,2016-09-05 14:10:00,0,65.83937465130673,0.07156128003939441
65.5,0.0806,274.0,313840,2016-09-05 14:15:00,0,65.78846845361072,0.07291708803348525
67.2,0.064,238.0,313840,2016-09-05 14:20:00,0,66.0001981855691,0.07157952482846246
69.3,0.0653,247.0,313840,2016-09-05 14:25:00,0,66.49516845773374,0.07063759610419308
68.5,0.0656,235.0,313840,2016-09-05 14:30:00,0,66.79589318907368,0.06988195668856412
67.9,0.0786,282.0,313840,2016-09-05 14:35:00,0,66.96150921071262,0.0711896631852795
63.9,0.0722,231.0,313840,2016-09-05 14:40:00,0,66.50228282910572,0.07134121370748758
65.9,0.0707,256.0,313840,2016-09-05 14:45:00,0,66.41194040473987,0.07124503165136445
66.8,0.0587,213.0,313840,2016-09-05 14:50:00,0,66.47014934402888,0.06936327690365979
66.8,0.0741,264.0,313840,2016-09-05 14:55:00,0,66.51962694242455,0.07007378536811082
67.0,0.077,278.0,313840,2016-09-05 15:00:00,0,66.59168290106086,0.0711127175628942
66.4,0.0723,253.0,313840,2016-09-05 15:05:00,0,66.56293046590173,0.07129080992846007
66.1,0.0754,267.0,313840,2016-09-05 15:10:00,0,66.49349089601647,0.07190718843919106
67.5,0.075,274.0,313840,2016-09-05 15:15:00,0,66.644467261614,0.0723711101733124
68.1,0.0687,251.0,313840,2016-09-05 15:20:00,0,66.8627971723719,0.07182044364731553
68.5,0.0677,252.0,313840,2016-09-05 15:25:00,0,67.10837759651612,0.0712023771002182
67.7,0.0726,259.0,313840,2016-09-05 15:30:00,0,67.19712095703869,0.07141202053518547
67.8,0.0714,259.0,313840,2016-09-05 15:35:00,0,67.28755281348289,0.07141021745490765
68.6,0.0716,265.0,313840,2016-09-05 15:40:00,0,67.48441989146045,0.0714386848366715
67.2,0.0661,232.0,313840,2016-09-05 15:45:00,0,67.44175690774138,0.07063788211117078
66.8,0.0717,255.0,313840,2016-09-05 15:50:00,0,67.34549337158018,0.07079719979449516
64.7,0.0819,275.0,313840,2016-09-05 15:55:00,0,66.94866936584314,0.07246261982532089
66.1,0.0619,224.0,313840,2016-09-05 16:00:00,0,66.82136896096668,0.07087822685152274
65.7,0.0707,240.0,313840,2016-09-05 16:05:00,0,66.65316361682167,0.07085149282379433
65.9,0.0712,252.0,313840,2016-09-05 16:10:00,0,66.54018907429842,0.07090376890022518
66.4,0.0601,215.0,313840,2016-09-05 16:15:00,0,66.51916071315367,0.0692832035651914
69.8,0.0612,237.0,313840,2016-09-05 16:20:00,0,67.01128660618062,0.06807072303041269
69.4,0.0716,263.0,313840,2016-09-05 16:25:00,0,67.36959361525352,0.06860011457585077
69.1,0.0534,199.0,313840,2016-09-05 16:30:00,0,67.62915457296549,0.06632009738947316
66.6,0.0643,220.0,313840,2016-09-05 16:35:00,0,67.47478138702067,0.06601708278105217
66.7,0.053,193.0,313840,2016-09-05 16:40:00,0,67.35856417896757,0.06406452036389435
66.9,0.0656,233.0,313840,2016-09-05 16:45:00,0,67.28977955212243,0.0642948423093102
66.9,0.0599,211.0,313840,2016-09-05 16:50:00,0,67.23131261930406,0.06363561596291367
64.7,0.0777,262.0,313840,2016-09-05 16:55:00,0,66.85161572640845,0.06574527356847662
67.0,0.0517,192.0,313840,2016-09-05 17:00:00,0,66.87387336744719,0.06363848253320513
68.2,0.0618,230.0,313840,2016-09-05 17:05:00,0,67.0727923623301,0.06336271015322437
67.4,0.0697,248.0,313840,2016-09-05 17:10:00,0,67.1218735079806,0.06431330363024071
66.7,0.0613,221.0,313840,2016-09-05 17:15:00,0,67.0585924817835,0.0638613080857046
65.7,0.0677,232.0,313840,2016-09-05 17:20:00,0,66.85480360951598,0.06443711187284891
66.2,0.0566,202.0,313840,2016-09-05 17:25:00,0,66.75658306808859,0.06326154509192157
65.3,0.0627,220.0,313840,2016-09-05 17:30:00,0,66.53809560787529,0.06317731332813334
67.0,0.0502,189.0,313840,2016-09-05 17:35:00,0,66.60738126669399,0.06123071632891334
67.1,0.0584,212.0,313840,2016-09-05 17:40:00,0,66.68127407668989,0.06080610887957634
67.1,0.0575,204.0,313840,2016-09-05 17:45:00,0,66.74408296518641,0.06031019254763989
68.5,0.0558,209.0,313840,2016-09-05 17:50:00,0,67.00747052040845,0.059633663665493906
66.4,0.0542,186.0,313840,2016-09-05 17:55:00,0,66.91634994234718,0.05881861411566982
68.5,0.0551,209.0,313840,2016-09-05 18:00:00,0,67.1538974509951,0.05826082199831935
68.9,0.0537,198.0,313840,2016-09-05 18:05:00,0,67.41581283334584,0.057576698698571446
68.4,0.0595,214.0,313840,2016-09-05 18:10:00,0,67.56344090834396,0.05786519389378572
68.7,0.0665,246.0,313840,2016-09-05 18:15:00,0,67.73392477209237,0.05916041480971786
67.3,0.049,171.0,313840,2016-09-05 18:20:00,0,67.66883605627851,0.05763635258826018
67.7,0.0509,184.0,313840,2016-09-05 18:25:00,0,67.67351064783672,0.056625899700021146
68.5,0.0448,168.0,313840,2016-09-05 18:30:00,0,67.79748405066121,0.05485201474501797
67.9,0.055,201.0,313840,2016-09-05 18:35:00,0,67.81286144306203,0.05487421253326527
67.2,0.0651,230.0,313840,2016-09-05 18:40:00,0,67.72093222660273,0.05640808065327548
67.8,0.0593,215.0,313840,2016-09-05 18:45:00,0,67.73279239261231,0.056841868555284156
66.1,0.0622,213.0,313840,2016-09-05 18:50:00,0,67.48787353372046,0.05764558827199153
65.8,0.0651,227.0,313840,2016-09-05 18:55:00,0,67.23469250366239,0.0587637500311928
68.7,0.045,176.0,313840,2016-09-05 19:00:00,0,67.45448862811303,0.05669918752651388
68.6,0.0504,187.0,313840,2016-09-05 19:05:00,0,67.62631533389606,0.05575430939753679
65.1,0.0644,213.0,313840,2016-09-05 19:10:00,0,67.24736803381164,0.05705116298790627
66.2,0.0532,194.0,313840,2016-09-05 19:15:00,0,67.0902628287399,0.05647348853972033
66.5,0.0584,210.0,313840,2016-09-05 19:20:00,0,67.0017234044289,0.05676246525876229
67.4,0.0592,219.0,313840,2016-09-05 19:25:00,0,67.06146489376457,0.057128095469947945
68.9,0.0526,197.0,313840,2016-09-05 19:30:00,0,67.33724515969988,0.05644888114945575
67.9,0.0617,222.0,313840,2016-09-05 19:35:00,0,67.42165838574489,0.05723654897703739
67.6,0.0499,184.0,313840,2016-09-05 19:40:00,0,67.44840962788315,0.056136066630481776
66.8,0.0601,214.0,313840,2016-09-05 19:45:00,0,67.35114818370067,0.05673065663590951
67.4,0.0388,142.0,313840,2016-09-05 19:50:00,0,67.35847595614557,0.05404105814052308
66.8,0.0518,183.0,313840,2016-09-05 19:55:00,0,67.27470456272373,0.05370489941944462
65.3,0.0613,214.0,313840,2016-09-05 20:00:00,0,66.97849887831516,0.054844164506527925
65.3,0.065,227.0,313840,2016-09-05 20:05:00,0,66.72672404656788,0.056367539830548735
65.3,0.0557,197.0,313840,2016-09-05 20:10:00,0,66.51271543958269,0.05626740885596643
64.8,0.0517,185.0,313840,2016-09-05 20:15:00,0,66.2558081236453,0.05558229752757146
65.9,0.0574,204.0,313840,2016-09-05 20:20:00,0,66.2024369050985,0.05585495289843574
65.3,0.0587,207.0,313840,2016-09-05 20:25:00,0,66.06707136933372,0.05628170996367038
66.4,0.0559,201.0,313840,2016-09-05 20:30:00,0,66.11701066393366,0.05622445346911982
65.9,0.053,188.0,313840,2016-09-05 20:35:00,0,66.0844590643436,0.05574078544875184
65.4,0.054000000000000006,191.0,313840,2016-09-05 20:40:00,0,65.98179020469206,0.05547966763143907
66.0,0.0521,189.0,313840,2016-09-05 20:45:00,0,65.98452167398825,0.05497271748672321
64.8,0.0499,171.0,313840,2016-09-05 20:50:00,0,65.80684342289001,0.054211809863714724
65.9,0.0584,210.0,313840,2016-09-05 20:55:00,0,65.82081690945651,0.05484003838415752
66.2,0.0492,171.0,313840,2016-09-05 21:00:00,0,65.87769437303803,0.053994032626533885
67.9,0.0469,172.0,313840,2016-09-05 21:05:00,0,66.18104021708231,0.0529299277325538
68.2,0.0512,183.0,313840,2016-09-05 21:10:00,0,66.48388418451997,0.05267043857267072
67.2,0.0432,153.0,313840,2016-09-05 21:15:00,0,66.59130155684197,0.051249872786770116
67.0,0.0456,158.0,313840,2016-09-05 21:20:00,0,66.65260632331567,0.050402391868754594
67.5,0.0491,177.0,313840,2016-09-05 21:25:00,0,66.77971537481832,0.0502070330884414
68.0,0.0506,176.0,313840,2016-09-05 21:30:00,0,66.96275806859558,0.050265978125175186
68.0,0.0528,189.0,313840,2016-09-05 21:35:00,0,67.11834435830623,0.05064608140639891
66.7,0.0596,203.0,313840,2016-09-05 21:40:00,0,67.0555927045603,0.05198916919543907
65.6,0.0514,171.0,313840,2016-09-05 21:45:00,0,66.83725379887625,0.05190079381612321
67.7,0.0391,146.0,313840,2016-09-05 21:50:00,0,66.9666657290448,0.04998067474370473
70.3,0.0412,158.0,313840,2016-09-05 21:55:00,0,67.46666586968809,0.04866357353214902
68.7,0.0416,149.0,313840,2016-09-05 22:00:00,0,67.65166598923487,0.04760403750232667
67.4,0.0482,169.0,313840,2016-09-05 22:05:00,0,67.61391609084964,0.047693431876977666
67.5,0.0391,141.0,313840,2016-09-05 22:10:00,0,67.59682867722219,0.046404417095431014
68.0,0.0402,145.0,313840,2016-09-05 22:15:00,0,67.65730437563886,0.045473754531116364
68.7,0.0324,120.0,313840,2016-09-05 22:20:00,0,67.81370871929303,0.043512691351448904
66.8,0.0534,179.0,313840,2016-09-05 22:25:00,0,67.66165241139907,0.044995787648731564
68.1,0.0363,133.0,313840,2016-09-05 22:30:00,0,67.72740454968921,0.04369141950142183
68.0,0.0384,136.0,313840,2016-09-05 22:35:00,0,67.76829386723583,0.042897706576208554
67.7,0.0394,143.0,313840,2016-09-05 22:40:00,0,67.75804978715045,0.04237305058977727
69.6,0.0294,113.0,313840,2016-09-05 22:45:00,0,68.03434231907788,0.04042709300131068
69.4,0.0262,99.0,313840,2016-09-05 22:50:00,0,68.23919097121619,0.03829302905111408
68.1,0.0313,109.0,313840,2016-09-05 22:55:00,0,68.21831232553376,0.03724407469344696
67.3,0.0393,137.0,313840,2016-09-05 23:00:00,0,68.0805654767037,0.037552463489429914
68.3,0.0294,110.0,313840,2016-09-05 23:05:00,0,68.11348065519815,0.03632959396601542
67.6,0.0269,98.0,313840,2016-09-05 23:10:00,0,68.03645855691842,0.0349151548711131
67.9,0.0242,89.0,313840,2016-09-05 23:15:00,0,68.01598977338065,0.03330788164044614
67.3,0.0212,76.0,313840,2016-09-05 23:20:00,0,67.90859130737356,0.031491699394379215
67.9,0.0253,90.0,313840,2016-09-05 23:25:00,0,67.90730261126753,0.030562944485222333
67.5,0.0218,78.0,313840,2016-09-05 23:30:00,0,67.8462072195774,0.02924850281243898
65.5,0.0301,101.0,313840,2016-09-05 23:35:00,0,67.49427613664078,0.029376227390573134
65.8,0.0286,103.0,313840,2016-09-05 23:40:00,0,67.24013471614467,0.029259793281987162
66.5,0.0224,78.0,313840,2016-09-05 23:45:00,0,67.12911450872296,0.028230824289689087
66.9,0.0147,51.0,313840,2016-09-05 23:50:00,0,67.09474733241451,0.026201200646235722
65.6,0.0125,46.0,313840,2016-09-05 23:55:00,0,66.87053523255233,0.024146020549300366
67.3,0.0161,55.0,313840,2016-09-06 00:00:00,0,66.93495494766947,0.02293911746690531
66.4,0.0199,69.0,313840,2016-09-06 00:05:00,0,66.85471170551904,0.022483249846869516
66.0,0.0159,56.0,313840,2016-09-06 00:10:00,0,66.72650494969118,0.021495762369839085
68.1,0.0084,31.0,313840,2016-09-06 00:15:00,0,66.9325292072375,0.01953139801436322
67.9,0.0127,47.0,313840,2016-09-06 00:20:00,0,67.07764982615187,0.01850668831220874
66.8,0.0122,42.0,313840,2016-09-06 00:25:00,0,67.03600235222909,0.017560685065377425
66.9,0.0133,46.0,313840,2016-09-06 00:30:00,0,67.01560199939472,0.01692158230557081
67.3,0.0108,41.0,313840,2016-09-06 00:35:00,0,67.05826169948551,0.01600334495973519
66.6,0.0107,37.0,313840,2016-09-06 00:40:00,0,66.98952244456268,0.015207843215774912
66.5,0.012,43.0,313840,2016-09-06 00:45:00,0,66.91609407787827,0.014726666733408675
67.4,0.0091,34.0,313840,2016-09-06 00:50:00,0,66.98867996619653,0.013882666723397373
67.1,0.013000000000000001,48.0,313840,2016-09-06 00:55:00,0,67.00537797126705,0.013750266714887768
67.2,0.0103,35.0,313840,2016-09-06 01:00:00,0,67.034571275577,0.013232726707654602
65.8,0.0106,32.0,313840,2016-09-06 01:05:00,0,66.84938558424044,0.01283781770150641
64.6,0.0126,43.0,313840,2016-09-06 01:10:00,0,66.51197774660437,0.012802145046280447
66.2,0.0109,38.0,313840,2016-09-06 01:15:00,0,66.46518108461372,0.01251682328933838
66.0,0.0064,25.0,313840,2016-09-06 01:20:00,0,66.39540392192166,0.011599299795937624
67.2,0.0096,36.0,313840,2016-09-06 01:25:00,0,66.5160933336334,0.011299404826546981
66.0,0.006,22.0,313840,2016-09-06 01:30:00,0,66.4386793335884,0.010504494102564934
66.6,0.0134,47.0,313840,2016-09-06 01:35:00,0,66.46287743355013,0.010938819987180192
68.2,0.0077,30.0,313840,2016-09-06 01:40:00,0,66.72344581851762,0.010452996989103163
65.6,0.0056,19.0,313840,2016-09-06 01:45:00,0,66.55492894573997,0.009725047440737688
66.5,0.0097,30.0,313840,2016-09-06 01:50:00,0,66.54668960387897,0.009721290324627034
65.3,0.0019,8.0,313840,2016-09-06 01:55:00,0,66.35968616329713,0.00854809677593298
67.1,0.0075,26.0,313840,2016-09-06 02:00:00,0,66.47073323880255,0.008390882259543032
67.9,0.0114,40.0,313840,2016-09-06 02:05:00,0,66.68512325298217,0.008842249920611576
64.5,0.0178,52.0,313840,2016-09-06 02:10:00,0,66.35735476503484,0.01018591243251984
