speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
58.1,0.0761,363.0,318816,2016-11-18 11:50:00,0,58.1,0.0761
58.2,0.0717,348.0,318816,2016-11-18 11:55:00,0,58.114999999999995,0.07544
57.1,0.0672,302.0,318816,2016-11-18 12:00:00,0,57.96274999999999,0.07420399999999999
57.3,0.0691,324.0,318816,2016-11-18 12:05:00,0,57.86333749999999,0.07343839999999999
58.3,0.0709,346.0,318816,2016-11-18 12:10:00,0,57.92883687499999,0.07305764
59.9,0.0672,340.0,318816,2016-11-18 12:15:00,0,58.22451134374999,0.072178994
61.1,0.0628,325.0,318816,2016-11-18 12:20:00,0,58.655834642187486,0.0707721449
60.9,0.0661,330.0,318816,2016-11-18 12:25:00,0,58.99245944585936,0.070071323165
59.9,0.0688,337.0,318816,2016-11-18 12:30:00,0,59.12859052898045,0.06988062469025
61.2,0.0578,281.0,318816,2016-11-18 12:35:00,0,59.43930194963338,0.06806853098671249
59.9,0.0694,340.0,318816,2016-11-18 12:40:00,0,59.508406657188374,0.06826825133870562
61.7,0.0638,338.0,318816,2016-11-18 12:45:00,0,59.83714565861012,0.06759801363789977
58.1,0.0743,320.0,318816,2016-11-18 12:50:00,0,59.5765738098186,0.0686033115922148
58.7,0.068,335.0,318816,2016-11-18 12:55:00,0,59.445087738345805,0.06851281485338259
59.2,0.0677,335.0,318816,2016-11-18 13:00:00,0,59.40832457759394,0.0683908926253752
58.5,0.0732,346.0,318816,2016-11-18 13:05:00,0,59.272075890954845,0.06911225873156893
59.0,0.0736,360.0,318816,2016-11-18 13:10:00,0,59.23126450731162,0.06978541992183358
59.9,0.0694,349.0,318816,2016-11-18 13:15:00,0,59.33157483121488,0.06972760693355855
58.9,0.0678,323.0,318816,2016-11-18 13:20:00,0,59.266838606532644,0.06943846589352476
60.3,0.0712,363.0,318816,2016-11-18 13:25:00,0,59.42181281555275,0.06970269600949604
60.5,0.0682,347.0,318816,2016-11-18 13:30:00,0,59.58354089321983,0.06947729160807163
59.9,0.0639,315.0,318816,2016-11-18 13:35:00,0,59.63100975923685,0.06864069786686089
59.0,0.0697,330.0,318816,2016-11-18 13:40:00,0,59.53635829535133,0.06879959318683175
58.5,0.0725,339.0,318816,2016-11-18 13:45:00,0,59.38090455104862,0.06935465420880699
