speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.6,0.0837,582.0,312139,2016-01-02 14:15:00,0,66.6,0.0837
64.7,0.0863,521.0,312139,2016-01-02 14:20:00,0,66.315,0.08409
65.2,0.0874,581.0,312139,2016-01-02 14:25:00,0,66.14774999999999,0.0845865
64.8,0.0938,610.0,312139,2016-01-02 14:30:00,0,65.94558749999999,0.08596852499999999
66.1,0.0885,599.0,312139,2016-01-02 14:35:00,0,65.96874937499999,0.08634824624999998
65.3,0.0846,532.0,312139,2016-01-02 14:40:00,0,65.86843696874999,0.08608600931249998
66.3,0.0876,599.0,312139,2016-01-02 14:45:00,0,65.93317142343749,0.08631310791562498
65.5,0.0932,594.0,312139,2016-01-02 14:50:00,0,65.86819570992186,0.08734614172828124
65.8,0.0857,581.0,312139,2016-01-02 14:55:00,0,65.85796635343358,0.08709922046903906
66.5,0.0869,584.0,312139,2016-01-02 15:00:00,0,65.95427140041853,0.08706933739868321
66.4,0.0888,588.0,312139,2016-01-02 15:05:00,0,66.02113069035576,0.08732893678888072
64.6,0.1031,649.0,312139,2016-01-02 15:10:00,0,65.8079610868024,0.0896945962705486
65.0,0.087,571.0,312139,2016-01-02 15:15:00,0,65.68676692378203,0.0892904068299663
64.7,0.0979,636.0,312139,2016-01-02 15:20:00,0,65.53875188521472,0.09058184580547136
65.2,0.0902,585.0,312139,2016-01-02 15:25:00,0,65.4879391024325,0.09052456893465066
64.8,0.0924,593.0,312139,2016-01-02 15:30:00,0,65.38474823706763,0.09080588359445306
64.7,0.0898,590.0,312139,2016-01-02 15:35:00,0,65.28203600150748,0.0906550010552851
65.4,0.0897,606.0,312139,2016-01-02 15:40:00,0,65.29973060128135,0.09051175089699233
65.3,0.0916,608.0,312139,2016-01-02 15:45:00,0,65.29977101108915,0.09067498826244348
67.1,0.0806,566.0,312139,2016-01-02 15:50:00,0,65.56980535942577,0.08916374002307696
66.3,0.0839,551.0,312139,2016-01-02 15:55:00,0,65.6793345555119,0.08837417901961542
65.6,0.0895,571.0,312139,2016-01-02 16:00:00,0,65.66743437218511,0.0885430521666731
63.8,0.0959,603.0,312139,2016-01-02 16:05:00,0,65.38731921635734,0.08964659434167213
64.4,0.0953,620.0,312139,2016-01-02 16:10:00,0,65.23922133390374,0.09049460519042131
64.6,0.0859,564.0,312139,2016-01-02 16:15:00,0,65.14333813381818,0.0898054144118581
64.7,0.0895,586.0,312139,2016-01-02 16:20:00,0,65.07683741374545,0.0897596022500794
64.6,0.096,620.0,312139,2016-01-02 16:25:00,0,65.00531180168363,0.09069566191256748
64.4,0.0943,608.0,312139,2016-01-02 16:30:00,0,64.91451503143108,0.09123631262568235
63.9,0.0989,645.0,312139,2016-01-02 16:35:00,0,64.76233777671641,0.09238586573183
64.7,0.0945,593.0,312139,2016-01-02 16:40:00,0,64.75298711020895,0.0927029858720555
64.7,0.0955,622.0,312139,2016-01-02 16:45:00,0,64.74503904367761,0.09312253799124717
65.0,0.0949,611.0,312139,2016-01-02 16:50:00,0,64.78328318712596,0.09338915729256009
65.0,0.0979,641.0,312139,2016-01-02 16:55:00,0,64.81579070905707,0.09406578369867608
62.0,0.109,575.0,312139,2016-01-02 17:00:00,0,64.39342210269851,0.09630591614387467
62.4,0.0928,580.0,312139,2016-01-02 17:05:00,0,64.09440878729373,0.09578002872229346
62.8,0.0971,618.0,312139,2016-01-02 17:10:00,0,63.90024746919967,0.09597802441394944
61.9,0.095,600.0,312139,2016-01-02 17:15:00,0,63.600210348819715,0.09583132075185702
61.1,0.1012,618.0,312139,2016-01-02 17:20:00,0,63.225178796496756,0.09663662263907846
60.3,0.1118,638.0,312139,2016-01-02 17:25:00,0,62.786401977022244,0.09891112924321668
58.8,0.11199999999999999,619.0,312139,2016-01-02 17:30:00,0,62.188441680468905,0.10087445985673417
60.7,0.0963,620.0,312139,2016-01-02 17:35:00,0,61.96517542839857,0.10018829087822403
61.3,0.0921,571.0,312139,2016-01-02 17:40:00,0,61.86539911413878,0.09897504724649042
62.8,0.0892,576.0,312139,2016-01-02 17:45:00,0,62.005589247017966,0.09750879015951686
62.4,0.0891,549.0,312139,2016-01-02 17:50:00,0,62.06475085996527,0.09624747163558933
62.5,0.0878,575.0,312139,2016-01-02 17:55:00,0,62.13003823097048,0.09498035089025093
63.7,0.0843,540.0,312139,2016-01-02 18:00:00,0,62.3655324963249,0.09337829825671329
64.1,0.0781,501.0,312139,2016-01-02 18:05:00,0,62.62570262187616,0.0910865535182063
62.6,0.0898,545.0,312139,2016-01-02 18:10:00,0,62.62184722859473,0.09089357049047535
62.2,0.0949,574.0,312139,2016-01-02 18:15:00,0,62.55857014430552,0.09149453491690404
59.7,0.0982,531.0,312139,2016-01-02 18:20:00,0,62.12978462265969,0.09250035467936843
62.4,0.0837,547.0,312139,2016-01-02 18:25:00,0,62.170316929260736,0.09118030147746316
62.4,0.0853,539.0,312139,2016-01-02 18:30:00,0,62.20476938987162,0.09029825625584369
64.4,0.0733,487.0,312139,2016-01-02 18:35:00,0,62.53405398139088,0.08774851781746713
63.5,0.0789,481.0,312139,2016-01-02 18:40:00,0,62.67894588418225,0.08642124014484706
64.2,0.0783,504.0,312139,2016-01-02 18:45:00,0,62.90710400155491,0.08520305412311999
64.6,0.0812,530.0,312139,2016-01-02 18:50:00,0,63.161038401321676,0.08460259600465199
65.4,0.0722,481.0,312139,2016-01-02 18:55:00,0,63.49688264112343,0.08274220660395418
66.3,0.0634,430.0,312139,2016-01-02 19:00:00,0,63.91735024495491,0.07984087561336105
65.5,0.0706,456.0,312139,2016-01-02 19:05:00,0,64.15474770821167,0.07845474427135689
66.3,0.0685,459.0,312139,2016-01-02 19:10:00,0,64.47653555197992,0.07696153263065336
65.2,0.07,458.0,312139,2016-01-02 19:15:00,0,64.58505521918293,0.07591730273605535
66.0,0.0632,430.0,312139,2016-01-02 19:20:00,0,64.7972969363055,0.07400970732564705
67.5,0.0558,395.0,312139,2016-01-02 19:25:00,0,65.20270239585967,0.07127825122679998
68.6,0.0614,425.0,312139,2016-01-02 19:30:00,0,65.71229703648072,0.06979651354277998
68.7,0.0577,393.0,312139,2016-01-02 19:35:00,0,66.1604524810086,0.06798203651136298
69.1,0.0575,412.0,312139,2016-01-02 19:40:00,0,66.60138460885732,0.06640973103465853
69.0,0.0569,393.0,312139,2016-01-02 19:45:00,0,66.96117691752872,0.06498327137945974
67.3,0.061,403.0,312139,2016-01-02 19:50:00,0,67.0120003798994,0.06438578067254078
69.0,0.0516,377.0,312139,2016-01-02 19:55:00,0,67.3102003229145,0.06246791357165966
70.0,0.0531,382.0,312139,2016-01-02 20:00:00,0,67.71367027447732,0.06106272653591071
69.1,0.0492,332.0,312139,2016-01-02 20:05:00,0,67.92161973330572,0.0592833175555241
66.6,0.0622,389.0,312139,2016-01-02 20:10:00,0,67.72337677330985,0.05972081992219548
66.8,0.0543,365.0,312139,2016-01-02 20:15:00,0,67.58487025731337,0.05890769693386616
66.4,0.0547,373.0,312139,2016-01-02 20:20:00,0,67.40713971871637,0.05827654239378623
68.7,0.0474,338.0,312139,2016-01-02 20:25:00,0,67.6010687609089,0.056645061034718294
67.2,0.0528,351.0,312139,2016-01-02 20:30:00,0,67.54090844677256,0.05606830187951055
67.9,0.0507,353.0,312139,2016-01-02 20:35:00,0,67.59477217975667,0.055263056597583966
68.7,0.0515,357.0,312139,2016-01-02 20:40:00,0,67.76055635279317,0.054698598107946375
69.1,0.0545,356.0,312139,2016-01-02 20:45:00,0,67.9614728998742,0.05466880839175442
68.2,0.0537,356.0,312139,2016-01-02 20:50:00,0,67.99725196489307,0.05452348713299125
68.5,0.0483,328.0,312139,2016-01-02 20:55:00,0,68.0726641701591,0.05358996406304257
68.1,0.0481,307.0,312139,2016-01-02 21:00:00,0,68.07676454463524,0.05276646945358618
69.9,0.0454,326.0,312139,2016-01-02 21:05:00,0,68.35024986293996,0.051661499035548245
67.7,0.0511,323.0,312139,2016-01-02 21:10:00,0,68.25271238349896,0.05157727418021601
68.6,0.0508,346.0,312139,2016-01-02 21:15:00,0,68.3048055259741,0.05146068305318361
69.9,0.0408,272.0,312139,2016-01-02 21:20:00,0,68.54408469707799,0.04986158059520607
71.6,0.0433,299.0,312139,2016-01-02 21:25:00,0,69.00247199251629,0.04887734350592516
71.2,0.0453,324.0,312139,2016-01-02 21:30:00,0,69.33210119363885,0.048340741980036385
69.4,0.0525,360.0,312139,2016-01-02 21:35:00,0,69.34228601459301,0.048964630683030926
69.4,0.0475,328.0,312139,2016-01-02 21:40:00,0,69.35094311240407,0.048744936080576284
70.2,0.0502,348.0,312139,2016-01-02 21:45:00,0,69.47830164554345,0.04896319566848984
70.7,0.0517,377.0,312139,2016-01-02 21:50:00,0,69.66155639871194,0.04937371631821636
70.6,0.0511,328.0,312139,2016-01-02 21:55:00,0,69.80232293890515,0.0496326588704839
70.3,0.0488,335.0,312139,2016-01-02 22:00:00,0,69.87697449806937,0.049507760039911315
70.3,0.0423,297.0,312139,2016-01-02 22:05:00,0,69.94042832335896,0.048426596033924615
69.1,0.0453,311.0,312139,2016-01-02 22:10:00,0,69.8143640748551,0.04795760662883593
70.1,0.0435,293.0,312139,2016-01-02 22:15:00,0,69.85720946362683,0.047288965634510544
70.0,0.0361,235.0,312139,2016-01-02 22:20:00,0,69.8786280440828,0.045610620789333964
69.9,0.039,260.0,312139,2016-01-02 22:25:00,0,69.88183383747038,0.04461902767093387
70.5,0.0434,315.0,312139,2016-01-02 22:30:00,0,69.97455876184982,0.04443617352029379
70.7,0.0432,294.0,312139,2016-01-02 22:35:00,0,70.08337494757235,0.04425074749224972
70.0,0.0411,288.0,312139,2016-01-02 22:40:00,0,70.0708687054365,0.043778135368412255
69.6,0.0411,265.0,312139,2016-01-02 22:45:00,0,70.00023839962103,0.04337641506315041
69.3,0.0405,277.0,312139,2016-01-02 22:50:00,0,69.89520263967788,0.04294495280367785
67.5,0.0385,232.0,312139,2016-01-02 22:55:00,0,69.53592224372619,0.042278209883126174
68.2,0.0355,218.0,312139,2016-01-02 23:00:00,0,69.33553390716726,0.04126147840065724
68.3,0.0367,232.0,312139,2016-01-02 23:05:00,0,69.18020382109216,0.040577256640558654
67.6,0.0411,261.0,312139,2016-01-02 23:10:00,0,68.94317324792833,0.040655668144474855
67.6,0.04,269.0,312139,2016-01-02 23:15:00,0,68.74169726073907,0.04055731792280362
69.3,0.0278,197.0,312139,2016-01-02 23:20:00,0,68.82544267162821,0.038643720234383075
69.6,0.0348,226.0,312139,2016-01-02 23:25:00,0,68.94162627088397,0.03806716219922562
70.5,0.0272,194.0,312139,2016-01-02 23:30:00,0,69.17538233025138,0.03643708786934177
69.2,0.0346,224.0,312139,2016-01-02 23:35:00,0,69.17907498071366,0.0361615246889405
67.5,0.0304,175.0,312139,2016-01-02 23:40:00,0,68.9272137336066,0.03529729598559943
68.0,0.0251,159.0,312139,2016-01-02 23:45:00,0,68.78813167356562,0.03376770158775951
69.4,0.0252,170.0,312139,2016-01-02 23:50:00,0,68.87991192253077,0.03248254634959558
69.4,0.0259,167.0,312139,2016-01-02 23:55:00,0,68.95792513415115,0.031495164397156244
69.6,0.0263,168.0,312139,2016-01-03 00:00:00,0,69.05423636402848,0.030715889737582807
69.6,0.0286,197.0,312139,2016-01-03 00:05:00,0,69.13610090942421,0.030398506276945386
68.5,0.0278,177.0,312139,2016-01-03 00:10:00,0,69.04068577301058,0.030008730335403577
68.6,0.0275,183.0,312139,2016-01-03 00:15:00,0,68.97458290705899,0.02963242078509304
68.7,0.0206,117.0,312139,2016-01-03 00:20:00,0,68.93339547100014,0.028277557667329083
68.0,0.0208,135.0,312139,2016-01-03 00:25:00,0,68.79338615035012,0.027155924017229723
68.0,0.0223,145.0,312139,2016-01-03 00:30:00,0,68.67437822779759,0.026427535414645265
68.6,0.0195,117.0,312139,2016-01-03 00:35:00,0,68.66322149362796,0.025388405102448476
68.8,0.0201,118.0,312139,2016-01-03 00:40:00,0,68.68373826958376,0.024595144337081206
69.4,0.0164,103.0,312139,2016-01-03 00:45:00,0,68.7911775291462,0.023365872686519025
70.2,0.0156,111.0,312139,2016-01-03 00:50:00,0,69.00250089977426,0.02220099178354117
70.0,0.0216,139.0,312139,2016-01-03 00:55:00,0,69.15212576480812,0.022110843016009993
70.2,0.0161,111.0,312139,2016-01-03 01:00:00,0,69.3093069000869,0.021209216563608496
69.3,0.0178,110.0,312139,2016-01-03 01:05:00,0,69.30791086507386,0.02069783407906722
70.6,0.0191,130.0,312139,2016-01-03 01:10:00,0,69.50172423531278,0.020458158967207134
70.3,0.0204,132.0,312139,2016-01-03 01:15:00,0,69.62146560001585,0.020449435122126065
70.0,0.0145,104.0,312139,2016-01-03 01:20:00,0,69.67824576001348,0.019557019853807155
69.3,0.0188,129.0,312139,2016-01-03 01:25:00,0,69.62150889601146,0.01944346687573608
70.2,0.0147,100.0,312139,2016-01-03 01:30:00,0,69.70828256160974,0.018731946844375666
70.4,0.0182,113.0,312139,2016-01-03 01:35:00,0,69.81204017736827,0.018652154817719317
67.1,0.0204,108.0,312139,2016-01-03 01:40:00,0,69.40523415076304,0.01891433159506142
69.1,0.0208,133.0,312139,2016-01-03 01:45:00,0,69.35944902814857,0.019197181855802208
69.3,0.0207,134.0,312139,2016-01-03 01:50:00,0,69.35053167392628,0.019422604577431876
69.5,0.021,141.0,312139,2016-01-03 01:55:00,0,69.37295192283734,0.019659213890817095
66.8,0.0195,107.0,312139,2016-01-03 02:00:00,0,68.98700913441174,0.019635331807194532
67.6,0.0176,116.0,312139,2016-01-03 02:05:00,0,68.77895776424997,0.01933003203611535
67.6,0.0118,69.0,312139,2016-01-03 02:10:00,0,68.60211409961246,0.01820052723069805
68.8,0.0136,94.0,312139,2016-01-03 02:15:00,0,68.63179698467059,0.01751044814609334
70.5,0.0162,119.0,312139,2016-01-03 02:20:00,0,68.91202743696999,0.01731388092417934
