speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
26.1,0.2454,445.0,312895,2016-01-12 17:25:00,0,30.712465191820232,0.2218953886360972
25.7,0.2317,472.0,312895,2016-01-12 17:30:00,0,29.960595413047198,0.22336608034068262
26.2,0.2174,487.0,312895,2016-01-12 17:35:00,0,29.396506101090118,0.22247116828958022
23.5,0.2606,421.0,312895,2016-01-12 17:40:00,0,28.512030185926598,0.2281904930461432
22.6,0.2584,436.0,312895,2016-01-12 17:45:00,0,27.625225658037607,0.23272191908922174
24.6,0.2014,459.0,312895,2016-01-12 17:50:00,0,27.171441809331967,0.22802363122583846
22.7,0.2547,437.0,312895,2016-01-12 17:55:00,0,26.500725537932173,0.2320250865419627
22.0,0.2584,425.0,312895,2016-01-12 18:00:00,0,25.825616707242347,0.2359813235606683
25.0,0.2084,478.0,312895,2016-01-12 18:05:00,0,25.701774201155995,0.23184412502656804
27.9,0.1923,499.0,312895,2016-01-12 18:10:00,0,26.031508070982593,0.22591250627258283
32.3,0.16899999999999998,510.0,312895,2016-01-12 18:15:00,0,26.971781860335202,0.21737563033169538
32.8,0.1716,454.0,312895,2016-01-12 18:20:00,0,27.84601458128492,0.21050928578194106
35.9,0.1395,424.0,312895,2016-01-12 18:25:00,0,29.05411239409218,0.1998578929146499
47.5,0.0875,447.0,312895,2016-01-12 18:30:00,0,31.82099553497835,0.1830042089774524
55.5,0.0761,410.0,312895,2016-01-12 18:35:00,0,35.3728462047316,0.16696857763083453
61.2,0.0641,356.0,312895,2016-01-12 18:40:00,0,39.24691927402186,0.15153829098620936
63.8,0.0623,349.0,312895,2016-01-12 18:45:00,0,42.92988138291858,0.13815254733827795
65.3,0.059000000000000004,333.0,312895,2016-01-12 18:50:00,0,46.28539917548079,0.12627966523753625
65.4,0.0572,312.0,312895,2016-01-12 18:55:00,0,49.15258929915867,0.11591771545190582
66.3,0.0532,298.0,312895,2016-01-12 19:00:00,0,51.724700904284866,0.10651005813411994
65.8,0.0564,311.0,312895,2016-01-12 19:05:00,0,53.835995768642135,0.09899354941400194
65.4,0.0645,354.0,312895,2016-01-12 19:10:00,0,55.57059640334582,0.09381951700190165
66.1,0.053,299.0,312895,2016-01-12 19:15:00,0,57.150006942843945,0.0876965894516164
67.2,0.0576,334.0,312895,2016-01-12 19:20:00,0,58.65750590141735,0.08318210103387394
66.3,0.0523,289.0,312895,2016-01-12 19:25:00,0,59.80388001620475,0.07854978587879285
67.0,0.0542,308.0,312895,2016-01-12 19:30:00,0,60.88329801377403,0.07489731799697393
67.3,0.0513,294.0,312895,2016-01-12 19:35:00,0,61.845803311707925,0.07135772029742783
67.4,0.0512,291.0,312895,2016-01-12 19:40:00,0,62.678932814951736,0.06833406225281366
69.1,0.0492,289.0,312895,2016-01-12 19:45:00,0,63.64209289270897,0.06546395291489161
65.9,0.0491,255.0,312895,2016-01-12 19:50:00,0,63.980778958802624,0.06300935997765787
66.5,0.045,253.0,312895,2016-01-12 19:55:00,0,64.35866211498222,0.06030795598100919
67.3,0.0423,240.0,312895,2016-01-12 20:00:00,0,64.79986279773489,0.0576067625838578
69.0,0.0399,236.0,312895,2016-01-12 20:05:00,0,65.42988337807465,0.054950748196279126
69.7,0.0449,260.0,312895,2016-01-12 20:10:00,0,66.07040087136345,0.05344313596683725
69.6,0.0452,264.0,312895,2016-01-12 20:15:00,0,66.59984074065893,0.05220666557181167
69.5,0.0426,246.0,312895,2016-01-12 20:20:00,0,67.03486462956009,0.05076566573603992
68.1,0.0415,228.0,312895,2016-01-12 20:25:00,0,67.19463493512607,0.04937581587563393
68.6,0.0401,234.0,312895,2016-01-12 20:30:00,0,67.40543969485717,0.04798444349428884
69.5,0.037000000000000005,221.0,312895,2016-01-12 20:35:00,0,67.71962374062859,0.046336776970145516
68.8,0.0421,238.0,312895,2016-01-12 20:40:00,0,67.8816801795343,0.04570126042462369
66.7,0.0494,263.0,312895,2016-01-12 20:45:00,0,67.70442815260415,0.046256071360930136
68.1,0.0428,252.0,312895,2016-01-12 20:50:00,0,67.76376392971353,0.045737660656790614
68.5,0.0386,224.0,312895,2016-01-12 20:55:00,0,67.87419934025651,0.04466701155827202
69.1,0.0368,209.0,312895,2016-01-12 21:00:00,0,68.05806943921803,0.04348695982453121
69.6,0.0372,217.0,312895,2016-01-12 21:05:00,0,68.28935902333532,0.04254391585085153
68.9,0.0368,212.0,312895,2016-01-12 21:10:00,0,68.38095516983503,0.0416823284732238
68.7,0.0404,226.0,312895,2016-01-12 21:15:00,0,68.42881189435977,0.04148997920224022
67.5,0.0385,211.0,312895,2016-01-12 21:20:00,0,68.2894901102058,0.04104148232190419
68.0,0.0402,227.0,312895,2016-01-12 21:25:00,0,68.24606659367493,0.040915259973618556
69.2,0.0374,220.0,312895,2016-01-12 21:30:00,0,68.38915660462368,0.040387970977575766
68.7,0.0359,200.0,312895,2016-01-12 21:35:00,0,68.43578311393013,0.0397147753309394
70.1,0.0347,203.0,312895,2016-01-12 21:40:00,0,68.68541564684061,0.03896255903129849
67.6,0.0363,195.0,312895,2016-01-12 21:45:00,0,68.52260329981452,0.038563175176603716
69.9,0.0292,171.0,312895,2016-01-12 21:50:00,0,68.72921280484235,0.03715869890011316
68.9,0.0301,171.0,312895,2016-01-12 21:55:00,0,68.75483088411599,0.036099894065096186
70.1,0.0264,161.0,312895,2016-01-12 22:00:00,0,68.95660625149858,0.03464490995533176
71.3,0.0283,172.0,312895,2016-01-12 22:05:00,0,69.3081153137738,0.033693173462031996
70.6,0.0347,207.0,312895,2016-01-12 22:10:00,0,69.50189801670773,0.033844197442727195
68.1,0.0369,202.0,312895,2016-01-12 22:15:00,0,69.29161331420157,0.03430256782631812
69.7,0.0304,187.0,312895,2016-01-12 22:20:00,0,69.35287131707133,0.0337171826523704
70.1,0.0235,136.0,312895,2016-01-12 22:25:00,0,69.46494061951063,0.03218460525451484
69.7,0.023,131.0,312895,2016-01-12 22:30:00,0,69.50019952658404,0.030806914466337612
67.4,0.0244,130.0,312895,2016-01-12 22:35:00,0,69.18516959759644,0.02984587729638697
69.6,0.02,126.0,312895,2016-01-12 22:40:00,0,69.24739415795698,0.028368995701928922
68.5,0.0243,133.0,312895,2016-01-12 22:45:00,0,69.13528503426343,0.027758646346639583
69.0,0.02,117.0,312895,2016-01-12 22:50:00,0,69.11499227912391,0.026594849394643644
69.4,0.0207,120.0,312895,2016-01-12 22:55:00,0,69.15774343725532,0.0257106219854471
70.0,0.019,114.0,312895,2016-01-12 23:00:00,0,69.28408192166702,0.024704028687630032
67.7,0.0232,123.0,312895,2016-01-12 23:05:00,0,69.04646963341696,0.02447842438448553
69.1,0.0217,123.0,312895,2016-01-12 23:10:00,0,69.05449918840442,0.0240616607268127
68.8,0.0191,107.0,312895,2016-01-12 23:15:00,0,69.01632431014376,0.023317411617790794
68.9,0.0163,89.0,312895,2016-01-12 23:20:00,0,68.99887566362219,0.022264799875122174
66.4,0.0176,88.0,312895,2016-01-12 23:25:00,0,68.60904431407886,0.02156507989385385
64.5,0.0176,84.0,312895,2016-01-12 23:30:00,0,67.99268766696703,0.02097031790977577
66.4,0.0211,115.0,312895,2016-01-12 23:35:00,0,67.75378451692197,0.020989770223309407
67.0,0.0186,103.0,312895,2016-01-12 23:40:00,0,67.64071683938367,0.020631304689812998
67.2,0.0151,77.0,312895,2016-01-12 23:45:00,0,67.57460931347612,0.01980160898634105
68.0,0.0122,76.0,312895,2016-01-12 23:50:00,0,67.6384179164547,0.018661367638389888
68.8,0.0139,86.0,312895,2016-01-12 23:55:00,0,67.81265522898649,0.017947162492631404
69.6,0.0186,82.0,312895,2016-01-13 00:00:00,0,68.08075694463851,0.01804508811873669
68.5,0.0185,91.0,312895,2016-01-13 00:05:00,0,68.14364340294273,0.018113324900926188
68.1,0.0111,61.0,312895,2016-01-13 00:10:00,0,68.13709689250132,0.01706132616578726
68.0,0.0106,63.0,312895,2016-01-13 00:15:00,0,68.11653235862612,0.01609212724091917
69.0,0.0094,53.0,312895,2016-01-13 00:20:00,0,68.24905250483219,0.015088308154781295
68.9,0.0093,54.0,312895,2016-01-13 00:25:00,0,68.34669462910736,0.014220061931564101
69.0,0.0084,51.0,312895,2016-01-13 00:30:00,0,68.44469043474125,0.013347052641829487
65.6,0.0129,52.0,312895,2016-01-13 00:35:00,0,68.01798686953006,0.013279994745555064
66.3,0.0092,43.0,312895,2016-01-13 00:40:00,0,67.76028883910055,0.012667995533721802
68.0,0.0074,40.0,312895,2016-01-13 00:45:00,0,67.79624551323546,0.011877796203663532
67.6,0.0104,55.0,312895,2016-01-13 00:50:00,0,67.76680868625014,0.011656126773114003
67.1,0.0099,42.0,312895,2016-01-13 00:55:00,0,67.66678738331262,0.011392707757146903
69.1,0.0076,41.0,312895,2016-01-13 01:00:00,0,67.88176927581573,0.010823801593574867
68.1,0.0074,31.0,312895,2016-01-13 01:05:00,0,67.91450388444336,0.010310231354538638
67.4,0.0089,44.0,312895,2016-01-13 01:10:00,0,67.83732830177686,0.010098696651357842
68.0,0.0089,43.0,312895,2016-01-13 01:15:00,0,67.86172905651033,0.009918892153654164
67.9,0.0082,41.0,312895,2016-01-13 01:20:00,0,67.86746969803377,0.00966105833060604
68.6,0.0087,46.0,312895,2016-01-13 01:25:00,0,67.9773492433287,0.009516899581015134
69.0,0.0072,39.0,312895,2016-01-13 01:30:00,0,68.13074685682939,0.009169364643862863
68.9,0.0078,43.0,312895,2016-01-13 01:35:00,0,68.24613482830497,0.008963959947283433
68.9,0.0078,37.0,312895,2016-01-13 01:40:00,0,68.34421460405923,0.008789365955190918
68.0,0.0069,28.0,312895,2016-01-13 01:45:00,0,68.29258241345035,0.00850596106191228
68.1,0.0058,33.0,312895,2016-01-13 01:50:00,0,68.26369505143279,0.008100066902625437
68.6,0.008,32.0,312895,2016-01-13 01:55:00,0,68.31414079371787,0.008085056867231622
69.6,0.0058,35.0,312895,2016-01-13 02:00:00,0,68.50701967466019,0.007742298337146878
67.8,0.0094,39.0,312895,2016-01-13 02:05:00,0,68.40096672346115,0.007990953586574846
70.1,0.0056,30.0,312895,2016-01-13 02:10:00,0,68.65582171494198,0.007632310548588619
69.5,0.0065,36.0,312895,2016-01-13 02:15:00,0,68.78244845770068,0.007462463966300326
69.5,0.0044,23.0,312895,2016-01-13 02:20:00,0,68.89008118904557,0.007003094371355277
68.2,0.0072,27.0,312895,2016-01-13 02:25:00,0,68.78656901068874,0.007032630215651986
69.2,0.0049,26.0,312895,2016-01-13 02:30:00,0,68.84858365908542,0.0067127356833041885
67.7,0.0056,26.0,312895,2016-01-13 02:35:00,0,68.67629611022261,0.006545825330808559
69.3,0.0051,26.0,312895,2016-01-13 02:40:00,0,68.76985169368922,0.006328951531187275
67.8,0.0083,33.0,312895,2016-01-13 02:45:00,0,68.62437393963583,0.006624608801509184
69.9,0.0056,31.0,312895,2016-01-13 02:50:00,0,68.81571784869045,0.006470917481282806
68.5,0.0057,23.0,312895,2016-01-13 02:55:00,0,68.76836017138689,0.006355279859090385
68.3,0.0056,30.0,312895,2016-01-13 03:00:00,0,68.69810614567885,0.006241987880226826
69.1,0.0049,17.0,312895,2016-01-13 03:05:00,0,68.75839022382702,0.006040689698192802
68.3,0.0045,19.0,312895,2016-01-13 03:10:00,0,68.68963169025297,0.005809586243463882
68.0,0.0081,38.0,312895,2016-01-13 03:15:00,0,68.58618693671502,0.0061531483069443
68.1,0.0071,30.0,312895,2016-01-13 03:20:00,0,68.51325889620777,0.006295176060902655
67.9,0.0074,27.0,312895,2016-01-13 03:25:00,0,68.42127006177661,0.0064608996517672565
68.6,0.0073,31.0,312895,2016-01-13 03:30:00,0,68.44807955251011,0.0065867647040021675
68.0,0.0064,30.0,312895,2016-01-13 03:35:00,0,68.38086761963359,0.006558749998401842
69.6,0.0102,43.0,312895,2016-01-13 03:40:00,0,68.56373747668856,0.007104937498641566
69.3,0.0073,34.0,312895,2016-01-13 03:45:00,0,68.67417685518527,0.007134196873845332
68.9,0.0059,28.0,312895,2016-01-13 03:50:00,0,68.70805032690748,0.006949067342768532
67.4,0.0059,30.0,312895,2016-01-13 03:55:00,0,68.51184277787137,0.006791707241353253
68.1,0.0062,28.0,312895,2016-01-13 04:00:00,0,68.45006636119066,0.0067029511551502646
68.6,0.0093,49.0,312895,2016-01-13 04:05:00,0,68.47255640701206,0.007092508481877724
68.0,0.0089,41.0,312895,2016-01-13 04:10:00,0,68.40167294596026,0.0073636322095960655
68.0,0.0081,39.0,312895,2016-01-13 04:15:00,0,68.34142200406622,0.007474087378156655
68.1,0.0086,42.0,312895,2016-01-13 04:20:00,0,68.30520870345629,0.0076429742714331575
68.1,0.0088,45.0,312895,2016-01-13 04:25:00,0,68.27442739793784,0.007816528130718182
67.1,0.0126,47.0,312895,2016-01-13 04:30:00,0,68.09826328824717,0.008534048911110455
67.5,0.0097,47.0,312895,2016-01-13 04:35:00,0,68.00852379501009,0.008708941574443886
68.6,0.0132,64.0,312895,2016-01-13 04:40:00,0,68.09724522575857,0.009382600338277303
67.1,0.0127,60.0,312895,2016-01-13 04:45:00,0,67.94765844189479,0.009880210287535707
67.4,0.0111,51.0,312895,2016-01-13 04:50:00,0,67.86550967561057,0.01006317874440535
68.2,0.0115,53.0,312895,2016-01-13 04:55:00,0,67.91568322426897,0.01027870193274455
67.7,0.0101,51.0,312895,2016-01-13 05:00:00,0,67.88333074062862,0.010251896642832867
67.6,0.0138,64.0,312895,2016-01-13 05:05:00,0,67.84083112953432,0.010784112146407936
69.1,0.0146,72.0,312895,2016-01-13 05:10:00,0,68.02970646010417,0.011356495324446745
67.2,0.0198,98.0,312895,2016-01-13 05:15:00,0,67.90525049108854,0.012623021025779734
67.4,0.0204,105.0,312895,2016-01-13 05:20:00,0,67.82946291742526,0.013789567871912774
67.2,0.0212,108.0,312895,2016-01-13 05:25:00,0,67.73504347981147,0.014901132691125857
65.4,0.0331,152.0,312895,2016-01-13 05:30:00,0,67.38478695783974,0.017630962787456978
67.2,0.0312,168.0,312895,2016-01-13 05:35:00,0,67.35706891416378,0.01966631836933843
67.7,0.0317,168.0,312895,2016-01-13 05:40:00,0,67.4085085770392,0.021471370613937665
68.9,0.027000000000000003,151.0,312895,2016-01-13 05:45:00,0,67.63223229048332,0.022300665021847015
69.4,0.0322,175.0,312895,2016-01-13 05:50:00,0,67.89739744691082,0.023785565268569963
67.7,0.031,154.0,312895,2016-01-13 05:55:00,0,67.86778782987419,0.024867730478284465
67.9,0.0278,150.0,312895,2016-01-13 06:00:00,0,67.87261965539305,0.025307570906541794
67.7,0.0326,172.0,312895,2016-01-13 06:05:00,0,67.84672670708409,0.026401435270560523
65.8,0.0358,179.0,312895,2016-01-13 06:10:00,0,67.53971770102147,0.027811219979976442
67.5,0.0371,208.0,312895,2016-01-13 06:15:00,0,67.53376004586825,0.029204536982979975
67.7,0.04,223.0,312895,2016-01-13 06:20:00,0,67.558696038988,0.03082385643553298
67.9,0.048,265.0,312895,2016-01-13 06:25:00,0,67.6098916331398,0.033400277970203035
67.3,0.0484,265.0,312895,2016-01-13 06:30:00,0,67.56340788816883,0.03565023627467258
65.6,0.0574,300.0,312895,2016-01-13 06:35:00,0,67.2688967049435,0.03891270083347169
65.8,0.0602,324.0,312895,2016-01-13 06:40:00,0,67.04856219920198,0.04210579570845094
66.6,0.0605,332.0,312895,2016-01-13 06:45:00,0,66.98127786932169,0.044864926352183296
64.5,0.057,289.0,312895,2016-01-13 06:50:00,0,66.60908618892343,0.0466851873993558
65.8,0.0558,306.0,312895,2016-01-13 06:55:00,0,66.48772326058491,0.04805240928945243
66.7,0.0524,289.0,312895,2016-01-13 07:00:00,0,66.51956477149717,0.04870454789603457
66.2,0.0604,334.0,312895,2016-01-13 07:05:00,0,66.4716300557726,0.05045886571162938
64.7,0.0631,324.0,312895,2016-01-13 07:10:00,0,66.20588554740671,0.05235503585488497
65.2,0.0726,404.0,312895,2016-01-13 07:15:00,0,66.0550027152957,0.05539178047665222
66.6,0.068,387.0,312895,2016-01-13 07:20:00,0,66.13675230800135,0.05728301340515438
65.5,0.0686,373.0,312895,2016-01-13 07:25:00,0,66.04123946180114,0.05898056139438122
66.1,0.0715,402.0,312895,2016-01-13 07:30:00,0,66.05005354253097,0.06085847718522404
68.2,0.067,390.0,312895,2016-01-13 07:35:00,0,66.37254551115133,0.061779705607440435
70.0,0.0677,404.0,312895,2016-01-13 07:40:00,0,66.91666368447864,0.06266774976632437
69.4,0.0674,393.0,312895,2016-01-13 07:45:00,0,67.28916413180684,0.06337758730137572
67.3,0.0644,350.0,312895,2016-01-13 07:50:00,0,67.29078951203581,0.06353094920616935
67.5,0.0615,347.0,312895,2016-01-13 07:55:00,0,67.32217108523045,0.06322630682524394
65.6,0.0684,358.0,312895,2016-01-13 08:00:00,0,67.06384542244588,0.06400236080145735
65.9,0.059000000000000004,330.0,312895,2016-01-13 08:05:00,0,66.889268609079,0.06325200668123875
66.9,0.0513,288.0,312895,2016-01-13 08:10:00,0,66.89087831771714,0.061459205679052935
66.0,0.0581,309.0,312895,2016-01-13 08:15:00,0,66.75724657005956,0.06095532482719499
65.2,0.0545,289.0,312895,2016-01-13 08:20:00,0,66.52365958455063,0.059987026103115744
65.3,0.0574,311.0,312895,2016-01-13 08:25:00,0,66.34011064686803,0.05959897218764838
64.9,0.0616,329.0,312895,2016-01-13 08:30:00,0,66.12409404983782,0.05989912635950112
64.9,0.0553,294.0,312895,2016-01-13 08:35:00,0,65.94047994236215,0.05920925740557595
63.5,0.0701,366.0,312895,2016-01-13 08:40:00,0,65.57440795100783,0.06084286879473955
64.3,0.059000000000000004,317.0,312895,2016-01-13 08:45:00,0,65.38324675835665,0.06056643847552862
65.7,0.0624,348.0,312895,2016-01-13 08:50:00,0,65.43075974460315,0.060841472704199324
65.1,0.057999999999999996,307.0,312895,2016-01-13 08:55:00,0,65.38114578291267,0.06041525179856942
66.5,0.0592,331.0,312895,2016-01-13 09:00:00,0,65.54897391547577,0.06023296402878401
65.9,0.0544,285.0,312895,2016-01-13 09:05:00,0,65.6016278281544,0.059358019424466404
66.0,0.0607,327.0,312895,2016-01-13 09:10:00,0,65.66138365393124,0.05955931651079645
66.8,0.0534,287.0,312895,2016-01-13 09:15:00,0,65.83217610584155,0.058635419034176975
65.2,0.0573,295.0,312895,2016-01-13 09:20:00,0,65.73734968996531,0.05843510617905043
65.6,0.055999999999999994,299.0,312895,2016-01-13 09:25:00,0,65.71674723647051,0.05806984025219286
65.3,0.0582,309.0,312895,2016-01-13 09:30:00,0,65.65423515099992,0.058089364214363934
67.2,0.0524,300.0,312895,2016-01-13 09:35:00,0,65.88609987834994,0.05723595958220934
67.3,0.0589,333.0,312895,2016-01-13 09:40:00,0,66.09818489659745,0.05748556564487793
68.5,0.0497,282.0,312895,2016-01-13 09:45:00,0,66.45845716210783,0.05631773079814624
67.8,0.0606,332.0,312895,2016-01-13 09:50:00,0,66.65968858779165,0.056960071178424304
66.7,0.0563,298.0,312895,2016-01-13 09:55:00,0,66.6657352996229,0.056861060501660655
65.9,0.053,288.0,312895,2016-01-13 10:00:00,0,66.55087500467945,0.056281901426411554
64.6,0.0634,339.0,312895,2016-01-13 10:05:00,0,66.25824375397754,0.05734961621244982
66.0,0.0548,304.0,312895,2016-01-13 10:10:00,0,66.2195071908809,0.056967173780582345
65.3,0.0572,304.0,312895,2016-01-13 10:15:00,0,66.08158111224877,0.05700209771349499
65.7,0.0593,325.0,312895,2016-01-13 10:20:00,0,66.02434394541146,0.057346783056470736
63.9,0.0636,328.0,312895,2016-01-13 10:25:00,0,65.70569235359973,0.058284765598000124
65.4,0.0565,317.0,312895,2016-01-13 10:30:00,0,65.65983850055977,0.058017050758300104
65.5,0.0574,315.0,312895,2016-01-13 10:35:00,0,65.6358627254758,0.057924493144555084
65.8,0.0641,354.0,312895,2016-01-13 10:40:00,0,65.66048331665444,0.05885081917287182
63.8,0.068,353.0,312895,2016-01-13 10:45:00,0,65.38141081915626,0.06022319629694105
65.9,0.0539,307.0,312895,2016-01-13 10:50:00,0,65.45919919628282,0.05927471685239989
65.7,0.0538,299.0,312895,2016-01-13 10:55:00,0,65.4953193168404,0.05845350932453991
67.3,0.0524,307.0,312895,2016-01-13 11:00:00,0,65.76602141931434,0.05754548292585892
67.8,0.0549,315.0,312895,2016-01-13 11:05:00,0,66.07111820641718,0.05714866048698008
66.0,0.0616,320.0,312895,2016-01-13 11:10:00,0,66.0604504754546,0.057816361413933065
65.2,0.0643,350.0,312895,2016-01-13 11:15:00,0,65.93138290413641,0.058788907201843106
65.6,0.0605,338.0,312895,2016-01-13 11:20:00,0,65.88167546851595,0.05904557112156664
66.6,0.0522,295.0,312895,2016-01-13 11:25:00,0,65.98942414823856,0.05801873545333164
67.2,0.0621,356.0,312895,2016-01-13 11:30:00,0,66.17101052600277,0.058630925135331885
67.1,0.0603,336.0,312895,2016-01-13 11:35:00,0,66.31035894710236,0.0588812863650321
67.1,0.0627,357.0,312895,2016-01-13 11:40:00,0,66.428805105037,0.059454093410277284
66.4,0.0606,334.0,312895,2016-01-13 11:45:00,0,66.42448433928145,0.05962597939873569
66.8,0.0623,352.0,312895,2016-01-13 11:50:00,0,66.48081168838922,0.06002708248892534
66.3,0.065,361.0,312895,2016-01-13 11:55:00,0,66.45368993513084,0.06077302011558654
66.0,0.0625,342.0,312895,2016-01-13 12:00:00,0,66.38563644486122,0.06103206709824856
65.8,0.0665,368.0,312895,2016-01-13 12:05:00,0,66.29779097813204,0.06185225703351127
65.2,0.0629,340.0,312895,2016-01-13 12:10:00,0,66.13312233141224,0.062009418478484575
63.9,0.07400000000000001,392.0,312895,2016-01-13 12:15:00,0,65.7981539817004,0.06380800570671188
63.2,0.0678,362.0,312895,2016-01-13 12:20:00,0,65.40843088444534,0.0644068048507051
61.8,0.0808,401.0,312895,2016-01-13 12:25:00,0,64.86716625177853,0.06686578412309933
64.5,0.0629,358.0,312895,2016-01-13 12:30:00,0,64.81209131401175,0.06627091650463443
65.7,0.0594,327.0,312895,2016-01-13 12:35:00,0,64.94527761690999,0.06524027902893927
64.3,0.0647,349.0,312895,2016-01-13 12:40:00,0,64.84848597437349,0.06515923717459837
64.6,0.0656,359.0,312895,2016-01-13 12:45:00,0,64.81121307821746,0.06522535159840862
64.0,0.0702,377.0,312895,2016-01-13 12:50:00,0,64.68953111648484,0.06597154885864732
64.6,0.0668,357.0,312895,2016-01-13 12:55:00,0,64.67610144901212,0.06609581652985022
63.6,0.0703,372.0,312895,2016-01-13 13:00:00,0,64.5146862316603,0.06672644405037269
63.7,0.0754,405.0,312895,2016-01-13 13:05:00,0,64.39248329691125,0.06802747744281679
63.8,0.0689,369.0,312895,2016-01-13 13:10:00,0,64.30361080237456,0.06815835582639426
63.6,0.0751,404.0,312895,2016-01-13 13:15:00,0,64.19806918201837,0.06919960245243512
63.6,0.0747,403.0,312895,2016-01-13 13:20:00,0,64.1083588047156,0.07002466208456984
64.5,0.0708,390.0,312895,2016-01-13 13:25:00,0,64.16710498400826,0.07014096277188436
64.5,0.0767,415.0,312895,2016-01-13 13:30:00,0,64.21703923640702,0.07112481835610171
64.9,0.0701,388.0,312895,2016-01-13 13:35:00,0,64.31948335094597,0.07097109560268645
66.3,0.0713,403.0,312895,2016-01-13 13:40:00,0,64.61656084830408,0.07102043126228348
67.8,0.0688,405.0,312895,2016-01-13 13:45:00,0,65.09407672105846,0.07068736657294096
67.3,0.0692,390.0,312895,2016-01-13 13:50:00,0,65.42496521289968,0.07046426158699981
67.3,0.0651,370.0,312895,2016-01-13 13:55:00,0,65.70622043096472,0.06965962234894983
65.7,0.0721,390.0,312895,2016-01-13 14:00:00,0,65.70528736632001,0.07002567899660736
66.0,0.0746,417.0,312895,2016-01-13 14:05:00,0,65.749494261372,0.07071182714711625
65.5,0.0826,452.0,312895,2016-01-13 14:10:00,0,65.71207012216621,0.07249505307504882
66.1,0.0787,445.0,312895,2016-01-13 14:15:00,0,65.77025960384128,0.07342579511379149
65.9,0.0828,460.0,312895,2016-01-13 14:20:00,0,65.78972066326509,0.07483192584672277
67.7,0.0698,410.0,312895,2016-01-13 14:25:00,0,66.07626256377532,0.07407713696971435
67.0,0.0778,440.0,312895,2016-01-13 14:30:00,0,66.21482317920902,0.0746355664242572
67.2,0.0848,482.0,312895,2016-01-13 14:35:00,0,66.36259970232767,0.07616023146061861
67.3,0.0854,480.0,312895,2016-01-13 14:40:00,0,66.50320974697851,0.07754619674152581
66.8,0.0841,474.0,312895,2016-01-13 14:45:00,0,66.54772828493174,0.07852926723029693
67.2,0.0835,472.0,312895,2016-01-13 14:50:00,0,66.64556904219198,0.07927487714575239
66.1,0.0901,498.0,312895,2016-01-13 14:55:00,0,66.56373368586318,0.08089864557388952
