speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
58.3,0.0732,293.0,311903,2016-08-12 13:35:00,0,59.20031595770896,0.07511775643092826
56.8,0.0877,341.0,311903,2016-08-12 13:40:00,0,58.84026856405261,0.07700509296628902
56.1,0.0861,333.0,311903,2016-08-12 13:45:00,0,58.429228279444715,0.07836932902134566
55.9,0.0841,329.0,311903,2016-08-12 13:50:00,0,58.049844037528004,0.07922892966814381
57.5,0.0722,299.0,311903,2016-08-12 13:55:00,0,57.9673674318988,0.07817459021792222
55.4,0.0788,285.0,311903,2016-08-12 14:00:00,0,57.58226231711397,0.07826840168523388
49.9,0.1109,343.0,311903,2016-08-12 14:05:00,0,56.42992296954687,0.0831631414324488
50.0,0.0944,329.0,311903,2016-08-12 14:10:00,0,55.46543452411484,0.08484867021758147
53.4,0.0793,316.0,311903,2016-08-12 14:15:00,0,55.15561934549761,0.08401636968494425
56.2,0.078,325.0,311903,2016-08-12 14:20:00,0,55.31227644367297,0.08311391423220262
56.5,0.0812,324.0,311903,2016-08-12 14:25:00,0,55.49043497712203,0.08282682709737221
53.4,0.0968,339.0,311903,2016-08-12 14:30:00,0,55.17686973055372,0.08492280303276636
50.4,0.1072,350.0,311903,2016-08-12 14:35:00,0,54.460339270970664,0.08826438257785141
49.9,0.098,343.0,311903,2016-08-12 14:40:00,0,53.77628838032506,0.0897247251911737
48.5,0.1064,354.0,311903,2016-08-12 14:45:00,0,52.9848451232763,0.09222601641249764
40.1,0.1514,340.0,311903,2016-08-12 14:50:00,0,51.05211835478485,0.10110211395062299
39.6,0.1211,327.0,311903,2016-08-12 14:55:00,0,49.33430060156712,0.10410179685802955
45.6,0.0881,320.0,311903,2016-08-12 15:00:00,0,48.774155511332054,0.10170152732932512
46.7,0.1063,358.0,311903,2016-08-12 15:05:00,0,48.46303218463225,0.10239129822992635
38.2,0.1653,340.0,311903,2016-08-12 15:10:00,0,46.923577356937415,0.1118276034954374
33.8,0.1772,363.0,311903,2016-08-12 15:15:00,0,44.9550407533968,0.12163346297112179
42.3,0.0875,314.0,311903,2016-08-12 15:20:00,0,44.55678464038728,0.11651344352545352
48.9,0.0841,329.0,311903,2016-08-12 15:25:00,0,45.20826694432919,0.1116514269966355
49.4,0.1007,357.0,311903,2016-08-12 15:30:00,0,45.83702690267981,0.11000871294714017
44.8,0.1238,353.0,311903,2016-08-12 15:35:00,0,45.68147286727783,0.11207740600506914
38.3,0.1635,368.0,311903,2016-08-12 15:40:00,0,44.574251937186155,0.11979079510430878
30.6,0.2071,330.0,311903,2016-08-12 15:45:00,0,42.478114146608235,0.13288717583866247
30.5,0.1705,364.0,311903,2016-08-12 15:50:00,0,40.681397024617,0.1385290994628631
32.0,0.1551,365.0,311903,2016-08-12 15:55:00,0,39.37918747092444,0.14101473454343363
31.1,0.1773,359.0,311903,2016-08-12 16:00:00,0,38.137309350285776,0.14645752436191858
34.3,0.133,338.0,311903,2016-08-12 16:05:00,0,37.561712947742905,0.1444388957076308
28.8,0.2127,349.0,311903,2016-08-12 16:10:00,0,36.24745600558147,0.15467806135148618
23.5,0.2457,315.0,311903,2016-08-12 16:15:00,0,34.33533760474425,0.16833135214876324
20.2,0.2684,316.0,311903,2016-08-12 16:20:00,0,32.215036964032606,0.18334164932644875
16.7,0.2932,274.0,311903,2016-08-12 16:25:00,0,29.887781419427714,0.19982040192748143
13.7,0.3306,239.0,311903,2016-08-12 16:30:00,0,27.459614206513557,0.2194373416383592
13.6,0.2976,282.0,311903,2016-08-12 16:35:00,0,25.380672075536523,0.2311617403926053
11.8,0.3519,245.0,311903,2016-08-12 16:40:00,0,23.343571264206044,0.24927247933371452
15.9,0.2402,341.0,311903,2016-08-12 16:45:00,0,22.22703557457514,0.24791160743365734
14.5,0.3129,290.0,311903,2016-08-12 16:50:00,0,21.06798023838887,0.2576598663186087
11.1,0.4146,222.0,311903,2016-08-12 16:55:00,0,19.57278320263054,0.2812008863708174
12.9,0.2845,287.0,311903,2016-08-12 17:00:00,0,18.571865722235955,0.2816957534151948
13.1,0.3127,296.0,311903,2016-08-12 17:05:00,0,17.751085863900563,0.2863463904029156
12.9,0.3189,286.0,311903,2016-08-12 17:10:00,0,17.023422984315477,0.29122943184247824
11.2,0.3687,247.0,311903,2016-08-12 17:15:00,0,16.149909536668154,0.3028500170661065
12.0,0.3153,281.0,311903,2016-08-12 17:20:00,0,15.52742310616793,0.30471751450619056
14.9,0.2771,323.0,311903,2016-08-12 17:25:00,0,15.43330964024274,0.300574887330262
16.2,0.268,334.0,311903,2016-08-12 17:30:00,0,15.548313194206328,0.2956886542307227
15.6,0.3014,306.0,311903,2016-08-12 17:35:00,0,15.556066215075377,0.2965453560961143
19.4,0.2178,338.0,311903,2016-08-12 17:40:00,0,16.132656282814068,0.28473355268169714
23.6,0.1691,324.0,311903,2016-08-12 17:45:00,0,17.252757840391958,0.26738851977944256
40.7,0.0698,283.0,311903,2016-08-12 17:50:00,0,20.769844164333165,0.2377502418125262
45.9,0.0859,306.0,311903,2016-08-12 17:55:00,0,24.53936753968319,0.21497270554064726
52.9,0.0669,281.0,311903,2016-08-12 18:00:00,0,28.79346240873071,0.19276179970955015
56.3,0.0754,313.0,311903,2016-08-12 18:05:00,0,32.919443047421105,0.1751575297531176
60.6,0.0655,299.0,311903,2016-08-12 18:10:00,0,37.07152659030794,0.15870890029014995
62.8,0.064,293.0,311903,2016-08-12 18:15:00,0,40.930797601761746,0.14450256524662744
62.6,0.0698,304.0,311903,2016-08-12 18:20:00,0,44.18117796149748,0.13329718045963332
63.0,0.068,298.0,311903,2016-08-12 18:25:00,0,47.004001267272855,0.12350260339068832
63.0,0.0637,279.0,311903,2016-08-12 18:30:00,0,49.403401077181925,0.11453221288208507
63.7,0.0679,306.0,311903,2016-08-12 18:35:00,0,51.54789091560463,0.1075373809497723
65.7,0.0542,256.0,311903,2016-08-12 18:40:00,0,53.67070727826393,0.09953677380730645
63.2,0.0684,286.0,311903,2016-08-12 18:45:00,0,55.10010118652434,0.09486625773621049
62.4,0.0678,291.0,311903,2016-08-12 18:50:00,0,56.19508600854569,0.09080631907577891
64.4,0.0574,266.0,311903,2016-08-12 18:55:00,0,57.42582310726384,0.08579537121441208
64.8,0.0638,284.0,311903,2016-08-12 19:00:00,0,58.53194964117426,0.08249606553225027
65.5,0.0625,283.0,311903,2016-08-12 19:05:00,0,59.57715719499812,0.07949665570241272
64.6,0.0645,278.0,311903,2016-08-12 19:10:00,0,60.3305836157484,0.07724715734705082
66.0,0.059000000000000004,271.0,311903,2016-08-12 19:15:00,0,61.18099607338614,0.07451008374499318
68.2,0.0529,253.0,311903,2016-08-12 19:20:00,0,62.23384666237821,0.0712685711832442
67.1,0.0652,292.0,311903,2016-08-12 19:25:00,0,62.96376966302148,0.07035828550575757
70.0,0.0524,263.0,311903,2016-08-12 19:30:00,0,64.01920421356826,0.06766454267989393
65.8,0.0651,272.0,311903,2016-08-12 19:35:00,0,64.28632358153303,0.06727986127790983
65.5,0.0613,271.0,311903,2016-08-12 19:40:00,0,64.46837504430307,0.06638288208622335
64.9,0.0625,272.0,311903,2016-08-12 19:45:00,0,64.53311878765761,0.06580044977328985
66.1,0.0581,266.0,311903,2016-08-12 19:50:00,0,64.76815096950897,0.06464538230729637
68.7,0.0506,248.0,311903,2016-08-12 19:55:00,0,65.35792832408262,0.06253857496120191
68.9,0.0548,259.0,311903,2016-08-12 20:00:00,0,65.88923907547023,0.06137778871702162
66.3,0.0623,270.0,311903,2016-08-12 20:05:00,0,65.95085321414969,0.061516120409468376
59.8,0.0912,266.0,311903,2016-08-12 20:10:00,0,65.02822523202724,0.06596870234804812
64.3,0.0532,248.0,311903,2016-08-12 20:15:00,0,64.91899144722315,0.0640533969958409
66.3,0.0539,252.0,311903,2016-08-12 20:20:00,0,65.12614273013968,0.06253038744646476
67.0,0.0561,257.0,311903,2016-08-12 20:25:00,0,65.40722132061872,0.061565829329495045
65.9,0.0544,239.0,311903,2016-08-12 20:30:00,0,65.4811381225259,0.06049095493007079
65.2,0.0578,255.0,311903,2016-08-12 20:35:00,0,65.43896740414702,0.06008731169056017
65.9,0.0536,245.0,311903,2016-08-12 20:40:00,0,65.50812229352496,0.05911421493697614
65.1,0.0545,241.0,311903,2016-08-12 20:45:00,0,65.44690394949622,0.05842208269642972
64.9,0.0571,252.0,311903,2016-08-12 20:50:00,0,65.36486835707178,0.058223770291965266
60.3,0.085,252.0,311903,2016-08-12 20:55:00,0,64.60513810351101,0.06224020474817048
61.4,0.055999999999999994,238.0,311903,2016-08-12 21:00:00,0,64.12436738798435,0.0613041740359449
63.2,0.0616,272.0,311903,2016-08-12 21:05:00,0,63.985712279786696,0.061348547930553166
63.6,0.0604,263.0,311903,2016-08-12 21:10:00,0,63.92785543781869,0.06120626574097019
63.1,0.06,252.0,311903,2016-08-12 21:15:00,0,63.803677122145885,0.06102532587982466
63.1,0.0618,264.0,311903,2016-08-12 21:20:00,0,63.698125553824,0.06114152699785096
64.0,0.0563,252.0,311903,2016-08-12 21:25:00,0,63.7434067207504,0.06041529794817332
65.6,0.0466,213.0,311903,2016-08-12 21:30:00,0,64.02189571263784,0.05834300325594732
66.0,0.0589,268.0,311903,2016-08-12 21:35:00,0,64.31861135574216,0.05842655276755522
65.6,0.0695,309.0,311903,2016-08-12 21:40:00,0,64.51081965238083,0.06008756985242193
65.9,0.0634,288.0,311903,2016-08-12 21:45:00,0,64.71919670452371,0.06058443437455864
66.4,0.065,298.0,311903,2016-08-12 21:50:00,0,64.97131719884516,0.061246769218374846
67.7,0.0522,247.0,311903,2016-08-12 21:55:00,0,65.38061961901838,0.05988975383561862
66.0,0.0556,249.0,311903,2016-08-12 22:00:00,0,65.47352667616562,0.05924629076027583
65.6,0.0605,277.0,311903,2016-08-12 22:05:00,0,65.49249767474078,0.059434347146234454
66.3,0.0592,278.0,311903,2016-08-12 22:10:00,0,65.61362302352966,0.059399195074299284
64.1,0.0659,286.0,311903,2016-08-12 22:15:00,0,65.38657957000021,0.06037431581315439
65.5,0.0586,272.0,311903,2016-08-12 22:20:00,0,65.40359263450017,0.06010816844118123
65.6,0.0542,250.0,311903,2016-08-12 22:25:00,0,65.43305373932515,0.05922194317500404
64.5,0.0584,256.0,311903,2016-08-12 22:30:00,0,65.29309567842637,0.05909865169875343
65.0,0.0524,239.0,311903,2016-08-12 22:35:00,0,65.24913132666242,0.05809385394394041
64.6,0.0544,240.0,311903,2016-08-12 22:40:00,0,65.15176162766306,0.05753977585234935
63.7,0.044000000000000004,190.0,311903,2016-08-12 22:45:00,0,64.9339973835136,0.05550880947449695
65.1,0.0302,138.0,311903,2016-08-12 22:50:00,0,64.95889777598656,0.0517124880533224
65.8,0.0377,175.0,311903,2016-08-12 22:55:00,0,65.08506310958857,0.049610614845324044
67.1,0.0314,151.0,311903,2016-08-12 23:00:00,0,65.38730364315029,0.04687902261852544
67.4,0.028999999999999998,135.0,311903,2016-08-12 23:05:00,0,65.68920809667775,0.044197169225746624
66.9,0.0277,131.0,311903,2016-08-12 23:10:00,0,65.87082688217608,0.04172259384188463
65.6,0.0359,159.0,311903,2016-08-12 23:15:00,0,65.83020284984966,0.040849204765601936
67.6,0.0215,105.0,311903,2016-08-12 23:20:00,0,66.0956724223722,0.03794682405076164
67.3,0.0292,136.0,311903,2016-08-12 23:25:00,0,66.27632155901637,0.036634800443147396
65.2,0.0251,108.0,311903,2016-08-12 23:30:00,0,66.11487332516391,0.034904580376675286
66.9,0.0316,151.0,311903,2016-08-12 23:35:00,0,66.23264232638932,0.034408893320173994
66.8,0.03,139.0,311903,2016-08-12 23:40:00,0,66.31774597743092,0.033747559322147895
65.2,0.0205,92.0,311903,2016-08-12 23:45:00,0,66.15008408081627,0.03176042542382571
67.0,0.0174,86.0,311903,2016-08-12 23:50:00,0,66.27757146869384,0.029606361610251857
65.1,0.0203,88.0,311903,2016-08-12 23:55:00,0,66.10093574838976,0.028210407368714076
67.1,0.0226,111.0,311903,2016-08-13 00:00:00,0,66.2507953861313,0.027368846263406965
69.0,0.0236,122.0,311903,2016-08-13 00:05:00,0,66.6631760782116,0.026803519323895922
68.9,0.0195,98.0,311903,2016-08-13 00:10:00,0,66.99869966647987,0.025707991425311532
67.1,0.0243,110.0,311903,2016-08-13 00:15:00,0,67.01389471650789,0.0254967927115148
65.5,0.0233,106.0,311903,2016-08-13 00:20:00,0,66.78681050903171,0.02516727380478758
64.7,0.0202,88.0,311903,2016-08-13 00:25:00,0,66.47378893267695,0.024422182734069445
65.2,0.0218,102.0,311903,2016-08-13 00:30:00,0,66.2827205927754,0.024028855323959025
66.7,0.0214,104.0,311903,2016-08-13 00:35:00,0,66.34531250385909,0.02363452702536517
65.0,0.0204,85.0,311903,2016-08-13 00:40:00,0,66.14351562828023,0.023149347971560395
63.3,0.0179,76.0,311903,2016-08-13 00:45:00,0,65.7169882840382,0.022361945775826335
62.7,0.0205,83.0,311903,2016-08-13 00:50:00,0,65.26444004143247,0.022082653909452386
64.7,0.0171,80.0,311903,2016-08-13 00:55:00,0,65.17977403521759,0.02133525582303453
65.6,0.0145,68.0,311903,2016-08-13 01:00:00,0,65.24280792993495,0.02030996744957935
64.8,0.0171,75.0,311903,2016-08-13 01:05:00,0,65.17638674044471,0.01982847233214245
66.3,0.0151,70.0,311903,2016-08-13 01:10:00,0,65.344928729378,0.01911920148232108
65.1,0.0149,62.0,311903,2016-08-13 01:15:00,0,65.3081894199713,0.018486321259972918
64.9,0.016,71.0,311903,2016-08-13 01:20:00,0,65.24696100697561,0.01811337307097698
66.1,0.0129,60.0,311903,2016-08-13 01:25:00,0,65.37491685592926,0.017331367110330433
65.6,0.0144,58.0,311903,2016-08-13 01:30:00,0,65.40867932753987,0.016891662043780866
65.7,0.0135,59.0,311903,2016-08-13 01:35:00,0,65.4523774284089,0.016382912737213734
64.5,0.0143,62.0,311903,2016-08-13 01:40:00,0,65.30952081414756,0.016070475826631674
64.2,0.0137,55.0,311903,2016-08-13 01:45:00,0,65.14309269202542,0.015714904452636923
66.0,0.009000000000000001,46.0,311903,2016-08-13 01:50:00,0,65.2716287882216,0.014707668784741385
65.1,0.009000000000000001,40.0,311903,2016-08-13 01:55:00,0,65.24588446998835,0.013851518467030177
65.5,0.0101,40.0,311903,2016-08-13 02:00:00,0,65.2840017994901,0.013288790696975649
64.3,0.0127,44.0,311903,2016-08-13 02:05:00,0,65.13640152956658,0.013200472092429302
65.7,0.0081,40.0,311903,2016-08-13 02:10:00,0,65.2209413001316,0.012435401278564906
63.8,0.009000000000000001,32.0,311903,2016-08-13 02:15:00,0,65.00780010511185,0.01192009108678017
66.7,0.0095,47.0,311903,2016-08-13 02:20:00,0,65.26163008934508,0.011557077423763143
66.7,0.0064,31.0,311903,2016-08-13 02:25:00,0,65.47738557594332,0.010783515810198673
66.7,0.0074,30.0,311903,2016-08-13 02:30:00,0,65.66077773955182,0.010275988438668872
65.6,0.0089,35.0,311903,2016-08-13 02:35:00,0,65.65166107861904,0.01006959017286854
64.2,0.0099,33.0,311903,2016-08-13 02:40:00,0,65.43391191682619,0.01004415164693826
65.6,0.0085,33.0,311903,2016-08-13 02:45:00,0,65.45882512930226,0.00981252889989752
64.1,0.0063,22.0,311903,2016-08-13 02:50:00,0,65.25500135990691,0.009285649564912892
65.2,0.0066,27.0,311903,2016-08-13 02:55:00,0,65.24675115592088,0.008882802130175957
66.3,0.006,28.0,311903,2016-08-13 03:00:00,0,65.40473848253274,0.008450381810649563
64.3,0.013000000000000001,38.0,311903,2016-08-13 03:05:00,0,65.23902771015283,0.009132824539052129
62.3,0.0133,44.0,311903,2016-08-13 03:10:00,0,64.79817355362991,0.009757900858194309
62.8,0.0095,31.0,311903,2016-08-13 03:15:00,0,64.49844752058542,0.009719215729465162
64.0,0.0071,28.0,311903,2016-08-13 03:20:00,0,64.4236803924976,0.009326333370045388
65.2,0.0069,25.0,311903,2016-08-13 03:25:00,0,64.54012833362296,0.008962383364538579
65.8,0.0052,22.0,311903,2016-08-13 03:30:00,0,64.72910908357952,0.008398025859857793
66.8,0.0094,40.0,311903,2016-08-13 03:35:00,0,65.03974272104259,0.008548321980879124
64.7,0.0155,52.0,311903,2016-08-13 03:40:00,0,64.9887813128862,0.009591073683747255
62.0,0.0028,15.0,311903,2016-08-13 03:45:00,0,64.54046411595327,0.008572412631185166
66.0,0.0081,33.0,311903,2016-08-13 03:50:00,0,64.75939449856028,0.00850155073650739
64.5,0.0114,36.0,311903,2016-08-13 03:55:00,0,64.72048532377624,0.008936318126031281
66.0,0.0102,40.0,311903,2016-08-13 04:00:00,0,64.9124125252098,0.009125870407126589
65.7,0.0126,45.0,311903,2016-08-13 04:05:00,0,65.03055064642832,0.0096469898460576
63.0,0.0118,35.0,311903,2016-08-13 04:10:00,0,64.72596804946407,0.009969941369148961
65.6,0.0088,37.0,311903,2016-08-13 04:15:00,0,64.85707284204446,0.009794450163776617
62.1,0.0106,31.0,311903,2016-08-13 04:20:00,0,64.44351191573779,0.009915282639210123
63.5,0.0099,34.0,311903,2016-08-13 04:25:00,0,64.30198512837713,0.009912990243328606
64.9,0.009000000000000001,31.0,311903,2016-08-13 04:30:00,0,64.39168735912055,0.009776041706829315
62.9,0.013000000000000001,39.0,311903,2016-08-13 04:35:00,0,64.16793425525246,0.010259635450804917
64.7,0.0084,29.0,311903,2016-08-13 04:40:00,0,64.2477441169646,0.00998069013318418
62.9,0.0131,40.0,311903,2016-08-13 04:45:00,0,64.04558249941991,0.010448586613206553
64.2,0.0099,36.0,311903,2016-08-13 04:50:00,0,64.06874512450692,0.01036629862122557
64.1,0.0098,29.0,311903,2016-08-13 04:55:00,0,64.07343335583087,0.010281353828041736
62.3,0.0115,36.0,311903,2016-08-13 05:00:00,0,63.80741835245624,0.010464150753835475
61.8,0.0104,32.0,311903,2016-08-13 05:05:00,0,63.506305599587805,0.010454528140760155
62.0,0.0104,33.0,311903,2016-08-13 05:10:00,0,63.28035975964963,0.010446348919646131
60.8,0.0135,41.0,311903,2016-08-13 05:15:00,0,62.90830579570218,0.01090439658169921
65.5,0.0096,39.0,311903,2016-08-13 05:20:00,0,63.29705992634685,0.010708737094444329
66.0,0.0108,43.0,311903,2016-08-13 05:25:00,0,63.70250093739482,0.01072242653027768
65.2,0.0149,53.0,311903,2016-08-13 05:30:00,0,63.927125796785596,0.011349062550736026
66.8,0.0145,62.0,311903,2016-08-13 05:35:00,0,64.35805692726775,0.011821703168125622
65.0,0.0201,74.0,311903,2016-08-13 05:40:00,0,64.45434838817758,0.01306344769290678
63.5,0.0212,73.0,311903,2016-08-13 05:45:00,0,64.31119612995094,0.014283930538970762
