speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.8,0.0409,74.0,316264,2016-09-22 11:40:00,0,63.31212735080175,0.04161265989161543
62.4,0.0382,66.0,316264,2016-09-22 11:45:00,0,63.17530824818149,0.04110076090787312
58.8,0.0491,76.0,316264,2016-09-22 11:50:00,0,62.51901201095426,0.042300646771692145
61.4,0.0357,65.0,316264,2016-09-22 11:55:00,0,62.351160209311125,0.04131054975593832
64.6,0.0389,79.0,316264,2016-09-22 12:00:00,0,62.688486177914456,0.04094896729254757
61.4,0.0401,64.0,316264,2016-09-22 12:05:00,0,62.495213251227284,0.04082162219866543
62.6,0.0453,82.0,316264,2016-09-22 12:10:00,0,62.51093126354319,0.04149337886886562
62.7,0.0401,71.0,316264,2016-09-22 12:15:00,0,62.53929157401171,0.04128437203853578
60.6,0.0464,83.0,316264,2016-09-22 12:20:00,0,62.24839783790995,0.042051716232755415
63.7,0.0522,100.0,316264,2016-09-22 12:25:00,0,62.46613816222345,0.04357395879784211
62.5,0.0428,75.0,316264,2016-09-22 12:30:00,0,62.47121743788993,0.04345786497816579
61.9,0.042,72.0,316264,2016-09-22 12:35:00,0,62.38553482220644,0.04323918523144092
65.8,0.0341,71.0,316264,2016-09-22 12:40:00,0,62.89770459887547,0.04186830744672478
66.5,0.0402,76.0,316264,2016-09-22 12:45:00,0,63.43804890904415,0.041618061329716065
60.6,0.0507,79.0,316264,2016-09-22 12:50:00,0,63.01234157268752,0.04298035213025866
58.3,0.0507,80.0,316264,2016-09-22 12:55:00,0,62.30549033678439,0.04413829931071986
62.6,0.0329,66.0,316264,2016-09-22 13:00:00,0,62.34966678626673,0.04245255441411188
61.2,0.0401,67.0,316264,2016-09-22 13:05:00,0,62.17721676832672,0.0420996712519951
65.4,0.02,41.0,316264,2016-09-22 13:10:00,0,62.66063425307772,0.03878472056419583
68.6,0.036000000000000004,75.0,316264,2016-09-22 13:15:00,0,63.55153911511606,0.038367012479566455
67.2,0.0467,87.0,316264,2016-09-22 13:20:00,0,64.09880824784865,0.039616960607631486
63.9,0.0437,78.0,316264,2016-09-22 13:25:00,0,64.06898701067135,0.04022941651648676
60.8,0.0406,64.0,316264,2016-09-22 13:30:00,0,63.578638959070645,0.04028500403901374
59.7,0.0834,151.0,316264,2016-09-22 13:35:00,0,62.99684311521005,0.04675225343316168
63.3,0.0364,75.0,316264,2016-09-22 13:40:00,0,63.04231664792854,0.04519941541818743
64.0,0.0316,60.0,316264,2016-09-22 13:45:00,0,63.185969150739254,0.04315950310545932
56.1,0.0543,82.0,316264,2016-09-22 13:50:00,0,62.123073778128365,0.04483057763964042
59.3,0.04,76.0,316264,2016-09-22 13:55:00,0,61.6996127114091,0.044105990993694354
59.1,0.0368,61.0,316264,2016-09-22 14:00:00,0,61.30967080469774,0.0430100923446402
59.2,0.0521,86.0,316264,2016-09-22 14:05:00,0,60.99322018399308,0.04437357849294417
60.6,0.0333,63.0,316264,2016-09-22 14:10:00,0,60.93423715639412,0.042712541719002545
60.8,0.0377,67.0,316264,2016-09-22 14:15:00,0,60.914101582935,0.04196066046115216
59.9,0.0387,63.0,316264,2016-09-22 14:20:00,0,60.76198634549475,0.041471561391979335
57.6,0.0493,74.0,316264,2016-09-22 14:25:00,0,60.287688393670535,0.04264582718318243
63.2,0.0423,91.0,316264,2016-09-22 14:30:00,0,60.724535134619956,0.04259395310570506
64.2,0.0437,85.0,316264,2016-09-22 14:35:00,0,61.24585486442697,0.042759860139849296
61.8,0.036000000000000004,59.0,316264,2016-09-22 14:40:00,0,61.328976634762924,0.041745881118871904
60.9,0.0215,32.0,316264,2016-09-22 14:45:00,0,61.26463013954848,0.038708998951041115
65.2,0.0298,60.0,316264,2016-09-22 14:50:00,0,61.85493561861621,0.03737264910838495
70.3,0.0336,81.0,316264,2016-09-22 14:55:00,0,63.12169527582378,0.036806751742127206
65.1,0.0688,129.0,316264,2016-09-22 15:00:00,0,63.418440984450214,0.04160573898080812
63.8,0.0398,73.0,316264,2016-09-22 15:05:00,0,63.47567483678268,0.0413348781336869
64.0,0.044000000000000004,84.0,316264,2016-09-22 15:10:00,0,63.554323611265275,0.041734646413633864
64.4,0.0449,85.0,316264,2016-09-22 15:15:00,0,63.68117506957549,0.04220944945158878
62.6,0.0412,75.0,316264,2016-09-22 15:20:00,0,63.51899880913916,0.042058032033850466
66.9,0.0303,62.0,316264,2016-09-22 15:25:00,0,64.02614898776828,0.040294327228772894
64.6,0.05,83.0,316264,2016-09-22 15:30:00,0,64.11222663960304,0.04175017814445696
67.2,0.0296,62.0,316264,2016-09-22 15:35:00,0,64.57539264366258,0.03992765142278842
67.1,0.0324,64.0,316264,2016-09-22 15:40:00,0,64.95408374711319,0.03879850370937016
64.9,0.0369,65.0,316264,2016-09-22 15:45:00,0,64.9459711850462,0.03851372815296463
64.0,0.0406,72.0,316264,2016-09-22 15:50:00,0,64.80407550728927,0.03882666893001993
64.1,0.036000000000000004,66.0,316264,2016-09-22 15:55:00,0,64.69846418119587,0.03840266859051694
65.0,0.0321,61.0,316264,2016-09-22 16:00:00,0,64.74369455401649,0.0374572683019394
64.3,0.0387,70.0,316264,2016-09-22 16:05:00,0,64.67714037091402,0.037643678056648484
64.1,0.0379,69.0,316264,2016-09-22 16:10:00,0,64.59056931527691,0.03768212634815121
63.2,0.0432,77.0,316264,2016-09-22 16:15:00,0,64.38198391798537,0.038509807395928526
64.8,0.0348,66.0,316264,2016-09-22 16:20:00,0,64.44468633028757,0.03795333628653925
66.8,0.0333,66.0,316264,2016-09-22 16:25:00,0,64.79798338074443,0.03725533584355836
69.6,0.035,75.0,316264,2016-09-22 16:30:00,0,65.51828587363276,0.03691703546702461
67.9,0.0305,58.0,316264,2016-09-22 16:35:00,0,65.87554299258784,0.03595448014697092
66.4,0.042,77.0,316264,2016-09-22 16:40:00,0,65.95421154369967,0.03686130812492528
67.8,0.0302,59.0,316264,2016-09-22 16:45:00,0,66.23107981214471,0.03586211190618649
64.3,0.0311,49.0,316264,2016-09-22 16:50:00,0,65.941417840323,0.035147795120258514
60.1,0.0506,74.0,316264,2016-09-22 16:55:00,0,65.06520516427454,0.037465625852219735
61.8,0.0379,66.0,316264,2016-09-22 17:00:00,0,64.57542438963335,0.03753078197438678
67.0,0.0272,59.0,316264,2016-09-22 17:05:00,0,64.93911073118835,0.03598116467822876
66.1,0.0341,63.0,316264,2016-09-22 17:10:00,0,65.11324412151009,0.03569898997649445
69.9,0.0352,77.0,316264,2016-09-22 17:15:00,0,65.83125750328358,0.03562414148002028
72.6,0.0177,40.0,316264,2016-09-22 17:20:00,0,66.84656887779104,0.032935520258017235
69.7,0.0317,59.0,316264,2016-09-22 17:25:00,0,67.27458354612239,0.03275019221931465
67.1,0.0232,45.0,316264,2016-09-22 17:30:00,0,67.24839601420403,0.03131766338641745
64.0,0.0214,43.0,316264,2016-09-22 17:35:00,0,66.76113661207343,0.029830013878454832
69.4,0.0168,46.0,316264,2016-09-22 17:40:00,0,67.15696612026241,0.027875511796686604
69.0,0.0226,41.0,316264,2016-09-22 17:45:00,0,67.43342120222304,0.027084185027183613
65.5,0.0268,44.0,316264,2016-09-22 17:50:00,0,67.14340802188958,0.02704155727310607
67.2,0.0297,57.0,316264,2016-09-22 17:55:00,0,67.15189681860615,0.02744032368214016
69.5,0.021,44.0,316264,2016-09-22 18:00:00,0,67.50411229581522,0.026474275129819137
70.4,0.0247,53.0,316264,2016-09-22 18:05:00,0,67.93849545144293,0.026208133860346264
69.1,0.0232,44.0,316264,2016-09-22 18:10:00,0,68.1127211337265,0.025756913781294324
68.8,0.0276,56.0,316264,2016-09-22 18:15:00,0,68.21581296366752,0.026033376714100172
69.1,0.0277,55.0,316264,2016-09-22 18:20:00,0,68.34844101911739,0.026283370206985145
72.6,0.0232,52.0,316264,2016-09-22 18:25:00,0,68.98617486624977,0.025820864675937374
73.7,0.0187,42.0,316264,2016-09-22 18:30:00,0,69.6932486363123,0.024752734974546768
72.7,0.0244,47.0,316264,2016-09-22 18:35:00,0,70.14426134086546,0.024699824728364753
70.2,0.0238,42.0,316264,2016-09-22 18:40:00,0,70.15262213973563,0.02456485101911004
72.4,0.0215,45.0,316264,2016-09-22 18:45:00,0,70.48972881877529,0.02410512336624353
67.8,0.0203,33.0,316264,2016-09-22 18:50:00,0,70.08626949595899,0.023534354861307
66.1,0.0221,37.0,316264,2016-09-22 18:55:00,0,69.48832907156515,0.02331920163211095
69.0,0.0176,37.0,316264,2016-09-22 19:00:00,0,69.41507971083037,0.022461321387294307
68.8,0.0207,40.0,316264,2016-09-22 19:05:00,0,69.32281775420581,0.02219712317920016
67.8,0.0209,38.0,316264,2016-09-22 19:10:00,0,69.09439509107494,0.022002554702320137
70.0,0.0132,32.0,316264,2016-09-22 19:15:00,0,69.23023582741371,0.020682171496972115
73.8,0.0199,44.0,316264,2016-09-22 19:20:00,0,69.91570045330165,0.0205648457724263
70.8,0.012,21.0,316264,2016-09-22 19:25:00,0,70.0483453853064,0.019280118906562352
66.9,0.0224,36.0,316264,2016-09-22 19:30:00,0,69.57609357751045,0.019748101070577995
66.8,0.0193,35.0,316264,2016-09-22 19:35:00,0,69.15967954088389,0.019680885909991293
68.8,0.013999999999999999,30.0,316264,2016-09-22 19:40:00,0,69.1057276097513,0.0188287530234926
69.4,0.0109,24.0,316264,2016-09-22 19:45:00,0,69.1498684682886,0.01763944006996871
71.7,0.0218,40.0,316264,2016-09-22 19:50:00,0,69.53238819804531,0.0182635240594734
66.9,0.0255,38.0,316264,2016-09-22 19:55:00,0,69.13752996833851,0.01934899545055239
69.0,0.0219,37.0,316264,2016-09-22 20:00:00,0,69.11690047308772,0.019731646132969533
71.2,0.0176,40.0,316264,2016-09-22 20:05:00,0,69.42936540212457,0.0194118992130241
72.9,0.0187,36.0,316264,2016-09-22 20:10:00,0,69.94996059180589,0.01930511433107049
70.7,0.0206,32.0,316264,2016-09-22 20:15:00,0,70.06246650303501,0.019499347181409915
69.2,0.0193,33.0,316264,2016-09-22 20:20:00,0,69.93309652757976,0.01946944510419843
68.9,0.0126,22.0,316264,2016-09-22 20:25:00,0,69.7781320484428,0.018439028338568662
68.5,0.0192,33.0,316264,2016-09-22 20:30:00,0,69.58641224117638,0.018553174087783363
65.8,0.0246,37.0,316264,2016-09-22 20:35:00,0,69.01845040499992,0.019460197974615855
65.5,0.0263,39.0,316264,2016-09-22 20:40:00,0,68.49068284424993,0.020486168278423478
68.5,0.0139,28.0,316264,2016-09-22 20:45:00,0,68.49208041761244,0.019498243036659955
66.5,0.0253,40.0,316264,2016-09-22 20:50:00,0,68.19326835497057,0.02036850658116096
60.7,0.0311,37.0,316264,2016-09-22 20:55:00,0,67.06927810172499,0.021978230593986816
59.4,0.024,30.0,316264,2016-09-22 21:00:00,0,65.91888638646624,0.022281496004888792
59.2,0.03,37.0,316264,2016-09-22 21:05:00,0,64.9110534284963,0.023439271604155473
61.6,0.0225,34.0,316264,2016-09-22 21:10:00,0,64.41439541422186,0.023298380863532153
57.1,0.0295,33.0,316264,2016-09-22 21:15:00,0,63.31723610208857,0.02422862373400233
64.1,0.0178,30.0,316264,2016-09-22 21:20:00,0,63.434650686775285,0.02326433017390198
62.7,0.013000000000000001,19.0,316264,2016-09-22 21:25:00,0,63.32445308375899,0.021724680647816682
59.4,0.0182,21.0,316264,2016-09-22 21:30:00,0,62.735785121195136,0.02119597855064418
54.0,0.0309,31.0,316264,2016-09-22 21:35:00,0,61.42541735301587,0.022651581768047553
58.9,0.0261,34.0,316264,2016-09-22 21:40:00,0,61.04660475006349,0.023168844502840423
57.9,0.0355,45.0,316264,2016-09-22 21:45:00,0,60.57461403755396,0.02501851782741436
56.8,0.0288,34.0,316264,2016-09-22 21:50:00,0,60.008421931920864,0.025585740153302207
55.5,0.0159,17.0,316264,2016-09-22 21:55:00,0,59.33215864213274,0.024132879130306872
63.2,0.0164,22.0,316264,2016-09-22 22:00:00,0,59.91233484581282,0.02297294726076084
62.5,0.0199,23.0,316264,2016-09-22 22:05:00,0,60.3004846189409,0.022512005171646716
65.0,0.0206,26.0,316264,2016-09-22 22:10:00,0,61.00541192609976,0.022225204395899707
60.3,0.0251,23.0,316264,2016-09-22 22:15:00,0,60.8996001371848,0.02265642373651475
64.9,0.0212,25.0,316264,2016-09-22 22:20:00,0,61.499660116607075,0.022437960176037535
68.2,0.0097,18.0,316264,2016-09-22 22:25:00,0,62.50471109911601,0.020527266149631906
64.4,0.0228,24.0,316264,2016-09-22 22:30:00,0,62.78900443424861,0.02086817622718712
65.1,0.0183,22.0,316264,2016-09-22 22:35:00,0,63.13565376911132,0.02048294979310905
67.6,0.0168,23.0,316264,2016-09-22 22:40:00,0,63.80530570374462,0.019930507324142692
64.6,0.0207,22.0,316264,2016-09-22 22:45:00,0,63.92450984818293,0.02004593122552129
64.3,0.0154,15.0,316264,2016-09-22 22:50:00,0,63.980833370955494,0.019349041541693094
61.8,0.012,12.0,316264,2016-09-22 22:55:00,0,63.65370836531217,0.018246685310439128
64.2,0.0168,19.0,316264,2016-09-22 23:00:00,0,63.735652110515346,0.018029682513873258
63.1,0.0209,22.0,316264,2016-09-22 23:05:00,0,63.640304293938044,0.01846023013679227
65.8,0.0147,16.0,316264,2016-09-22 23:10:00,0,63.96425864984733,0.01789619561627343
68.5,0.013000000000000001,17.0,316264,2016-09-22 23:15:00,0,64.64461985237023,0.017161766273832414
68.9,0.0088,13.0,316264,2016-09-22 23:20:00,0,65.28292687451469,0.01590750133275755
69.4,0.0122,16.0,316264,2016-09-22 23:25:00,0,65.90048784333749,0.015351376132843918
63.2,0.0158,13.0,316264,2016-09-22 23:30:00,0,65.49541466683687,0.01541866971291733
64.6,0.0149,14.0,316264,2016-09-22 23:35:00,0,65.36110246681133,0.01534086925597973
68.6,0.0134,19.0,316264,2016-09-22 23:40:00,0,65.84693709678963,0.01504973886758277
68.1,0.0137,15.0,316264,2016-09-22 23:45:00,0,66.18489653227118,0.014847278037445353
63.8,0.0168,14.0,316264,2016-09-22 23:50:00,0,65.8271620524305,0.015140186331828549
66.0,0.0138,17.0,316264,2016-09-22 23:55:00,0,65.85308774456593,0.014939158382054268
66.1,0.0075,6.0,316264,2016-09-23 00:00:00,0,65.89012458288104,0.013823284624746126
66.9,0.0146,16.0,316264,2016-09-23 00:05:00,0,66.04160589544888,0.013939791931034208
65.7,0.0248,22.0,316264,2016-09-23 00:10:00,0,65.99036501113154,0.015568823141379076
65.6,0.0177,17.0,316264,2016-09-23 00:15:00,0,65.93181025946181,0.015888499670172213
68.3,0.0128,14.0,316264,2016-09-23 00:20:00,0,66.28703872054254,0.01542522471964638
67.0,0.0129,12.0,316264,2016-09-23 00:25:00,0,66.39398291246115,0.015046441011699422
66.0,0.0144,15.0,316264,2016-09-23 00:30:00,0,66.33488547559199,0.014949474859944509
63.2,0.013000000000000001,11.0,316264,2016-09-23 00:35:00,0,65.86465265425319,0.014657053630952833
62.3,0.0105,8.0,316264,2016-09-23 00:40:00,0,65.3299547561152,0.014033495586309909
66.0,0.0112,13.0,316264,2016-09-23 00:45:00,0,65.43046154269793,0.01360847124836342
65.3,0.0122,12.0,316264,2016-09-23 00:50:00,0,65.41089231129324,0.013397200561108907
65.1,0.0087,8.0,316264,2016-09-23 00:55:00,0,65.36425846459925,0.012692620476942572
65.6,0.0065,6.0,316264,2016-09-23 01:00:00,0,65.39961969490936,0.011763727405401186
65.0,0.0106,8.0,316264,2016-09-23 01:05:00,0,65.33967674067296,0.011589168294591008
62.6,0.0115,9.0,316264,2016-09-23 01:10:00,0,64.92872522957201,0.011575793050402357
61.8,0.013999999999999999,11.0,316264,2016-09-23 01:15:00,0,64.4594164451362,0.011939424092842002
64.7,0.0089,9.0,316264,2016-09-23 01:20:00,0,64.49550397836578,0.011483510478915701
65.4,0.0065,6.0,316264,2016-09-23 01:25:00,0,64.63117838161091,0.010735983907078346
62.5,0.0158,13.0,316264,2016-09-23 01:30:00,0,64.31150162436927,0.011495586321016594
68.2,0.0164,21.0,316264,2016-09-23 01:35:00,0,64.89477638071388,0.012231248372864104
64.9,0.0129,11.0,316264,2016-09-23 01:40:00,0,64.8955599236068,0.012331561116934488
66.5,0.0075,8.0,316264,2016-09-23 01:45:00,0,65.13622593506577,0.011606826949394314
65.9,0.0102,9.0,316264,2016-09-23 01:50:00,0,65.2507920448059,0.011395802906985166
63.8,0.0095,7.0,316264,2016-09-23 01:55:00,0,65.03317323808501,0.01111143247093739
64.1,0.0069,6.0,316264,2016-09-23 02:00:00,0,64.89319725237226,0.01047971760029678
63.5,0.0126,11.0,316264,2016-09-23 02:05:00,0,64.68421766451642,0.010797759960252262
61.4,0.0133,11.0,316264,2016-09-23 02:10:00,0,64.19158501483895,0.011173095966214422
59.9,0.0123,9.0,316264,2016-09-23 02:15:00,0,63.547847262613104,0.011342131571282258
60.0,0.0112,9.0,316264,2016-09-23 02:20:00,0,63.01567017322114,0.011320811835589919
63.7,0.0117,10.0,316264,2016-09-23 02:25:00,0,63.11831964723797,0.01137769006025143
59.4,0.0123,9.0,316264,2016-09-23 02:30:00,0,62.560571700152266,0.011516036551213714
60.6,0.0152,13.0,316264,2016-09-23 02:35:00,0,62.26648594512943,0.012068631068531656
61.9,0.0112,11.0,316264,2016-09-23 02:40:00,0,62.21151305336002,0.011938336408251907
63.2,0.0118,11.0,316264,2016-09-23 02:45:00,0,62.359786095356014,0.011917585947014121
63.9,0.0093,9.0,316264,2016-09-23 02:50:00,0,62.59081818105261,0.011524948054962004
65.2,0.0065,7.0,316264,2016-09-23 02:55:00,0,62.98219545389472,0.010771205846717704
65.1,0.0111,11.0,316264,2016-09-23 03:00:00,0,63.29986613581051,0.010820524969710048
66.7,0.0024,4.0,316264,2016-09-23 03:05:00,0,63.80988621543894,0.00955744622425354
65.6,0.0154,14.0,316264,2016-09-23 03:10:00,0,64.0784032831231,0.010433829290615508
64.6,0.0117,11.0,316264,2016-09-23 03:15:00,0,64.15664279065463,0.01062375489702318
67.4,0.0084,12.0,316264,2016-09-23 03:20:00,0,64.64314637205644,0.010290191662469705
66.6,0.0046,6.0,316264,2016-09-23 03:25:00,0,64.93667441624797,0.00943666291309925
64.3,0.016,15.0,316264,2016-09-23 03:30:00,0,64.84117325381077,0.010421163476134362
66.7,0.0068,7.0,316264,2016-09-23 03:35:00,0,65.11999726573914,0.009877988954714208
63.5,0.0103,9.0,316264,2016-09-23 03:40:00,0,64.87699767587827,0.009941290611507076
62.7,0.0116,10.0,316264,2016-09-23 03:45:00,0,64.55044802449653,0.010190097019781014
61.6,0.0178,16.0,316264,2016-09-23 03:50:00,0,64.10788082082205,0.011331582466813862
64.7,0.0095,10.0,316264,2016-09-23 03:55:00,0,64.19669869769874,0.011056845096791782
62.6,0.0116,10.0,316264,2016-09-23 04:00:00,0,63.95719389304392,0.011138318332273014
65.4,0.0106,11.0,316264,2016-09-23 04:05:00,0,64.17361480908733,0.011057570582432062
62.0,0.0133,10.0,316264,2016-09-23 04:10:00,0,63.84757258772422,0.011393934995067252
65.4,0.0112,13.0,316264,2016-09-23 04:15:00,0,64.08043669956558,0.011364844745807163
65.8,0.0058,7.0,316264,2016-09-23 04:20:00,0,64.33837119463074,0.010530118033936088
61.8,0.0124,9.0,316264,2016-09-23 04:25:00,0,63.95761551543613,0.010810600328845675
64.7,0.0215,24.0,316264,2016-09-23 04:30:00,0,64.06897318812071,0.012414010279518824
67.2,0.0062,9.0,316264,2016-09-23 04:35:00,0,64.5386272099026,0.011481908737591001
66.5,0.0142,16.0,316264,2016-09-23 04:40:00,0,64.8328331284172,0.011889622426952351
69.9,0.0144,21.0,316264,2016-09-23 04:45:00,0,65.59290815915463,0.012266179062909499
68.0,0.0132,14.0,316264,2016-09-23 04:50:00,0,65.95397193528143,0.012406252203473075
69.5,0.0217,25.0,316264,2016-09-23 04:55:00,0,66.48587614498922,0.013800314372952115
67.2,0.0075,8.0,316264,2016-09-23 05:00:00,0,66.59299472324084,0.012855267217009296
62.8,0.0164,16.0,316264,2016-09-23 05:05:00,0,66.0240455147547,0.013386977134457901
61.9,0.0134,14.0,316264,2016-09-23 05:10:00,0,65.40543868754149,0.013388930564289215
64.3,0.013999999999999999,17.0,316264,2016-09-23 05:15:00,0,65.23962288441027,0.013480590979645832
66.4,0.0121,20.0,316264,2016-09-23 05:20:00,0,65.41367945174872,0.013273502332698958
66.7,0.011000000000000001,16.0,316264,2016-09-23 05:25:00,0,65.60662753398641,0.012932476982794115
66.4,0.0094,12.0,316264,2016-09-23 05:30:00,0,65.72563340388845,0.012402605435374997
67.6,0.0093,16.0,316264,2016-09-23 05:35:00,0,66.00678839330519,0.011937214620068748
62.4,0.0124,11.0,316264,2016-09-23 05:40:00,0,65.46577013430941,0.012006632427058435
66.8,0.0066,13.0,316264,2016-09-23 05:45:00,0,65.665904614163,0.011195637562999669
64.7,0.0164,20.0,316264,2016-09-23 05:50:00,0,65.52101892203855,0.011976291928549718
66.2,0.015,22.0,316264,2016-09-23 05:55:00,0,65.62286608373276,0.01242984813926726
66.5,0.0112,16.0,316264,2016-09-23 06:00:00,0,65.75443617117284,0.01224537091837717
66.9,0.0135,19.0,316264,2016-09-23 06:05:00,0,65.92627074549691,0.012433565280620593
65.9,0.0185,27.0,316264,2016-09-23 06:10:00,0,65.92233013367238,0.013343530488527504
62.6,0.0218,27.0,316264,2016-09-23 06:15:00,0,65.42398061362152,0.014612000915248379
65.2,0.0191,29.0,316264,2016-09-23 06:20:00,0,65.39038352157829,0.015285200777961121
66.7,0.0117,21.0,316264,2016-09-23 06:25:00,0,65.58682599334153,0.014747420661266953
64.1,0.0197,26.0,316264,2016-09-23 06:30:00,0,65.3638020943403,0.01549030756207691
66.6,0.0158,27.0,316264,2016-09-23 06:35:00,0,65.54923178018925,0.015536761427765373
70.9,0.0138,29.0,316264,2016-09-23 06:40:00,0,66.35184701316086,0.015276247213600568
68.7,0.012,16.0,316264,2016-09-23 06:45:00,0,66.70406996118673,0.014784810131560482
68.9,0.0151,23.0,316264,2016-09-23 06:50:00,0,67.03345946700873,0.01483208861182641
65.9,0.0266,36.0,316264,2016-09-23 06:55:00,0,66.86344054695742,0.016597275320052448
66.5,0.0176,27.0,316264,2016-09-23 07:00:00,0,66.8089244649138,0.01674768402204458
66.8,0.0153,25.0,316264,2016-09-23 07:05:00,0,66.80758579517673,0.016530531418737893
66.9,0.0244,40.0,316264,2016-09-23 07:10:00,0,66.82144792590022,0.017710951705927208
67.3,0.0275,45.0,316264,2016-09-23 07:15:00,0,66.89323073701519,0.019179308950038127
68.8,0.0206,37.0,316264,2016-09-23 07:20:00,0,67.1792461264629,0.019392412607532408
67.9,0.0181,29.0,316264,2016-09-23 07:25:00,0,67.28735920749347,0.019198550716402543
