speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
58.7,0.1193,402.0,319142,2016-01-15 07:45:00,0,59.70530616014306,0.09543917748880354
57.7,0.1155,388.0,319142,2016-01-15 07:50:00,0,59.4045102361216,0.09844830086548301
59.1,0.1009,354.0,319142,2016-01-15 07:55:00,0,59.358833700703364,0.09881605573566055
60.0,0.0818,296.0,319142,2016-01-15 08:00:00,0,59.45500864559786,0.09626364737531147
61.0,0.0769,277.0,319142,2016-01-15 08:05:00,0,59.68675734875818,0.09335910026901476
61.5,0.0839,304.0,319142,2016-01-15 08:10:00,0,59.958743746444455,0.09194023522866254
61.4,0.0745,268.0,319142,2016-01-15 08:15:00,0,60.17493218447779,0.08932419994436316
61.3,0.0826,295.0,319142,2016-01-15 08:20:00,0,60.34369235680612,0.08831556995270869
63.0,0.0656,248.0,319142,2016-01-15 08:25:00,0,60.742138503285204,0.08490823445980239
63.9,0.0631,239.0,319142,2016-01-15 08:30:00,0,61.21581772779243,0.08163699929083203
63.1,0.0749,275.0,319142,2016-01-15 08:35:00,0,61.49844506862357,0.08062644939720721
62.8,0.0753,274.0,319142,2016-01-15 08:40:00,0,61.693678308330036,0.07982748198762613
63.2,0.0647,242.0,319142,2016-01-15 08:45:00,0,61.91962656208052,0.07755835968948221
63.5,0.0636,236.0,319142,2016-01-15 08:50:00,0,62.15668257776844,0.07546460573605987
62.1,0.0699,250.0,319142,2016-01-15 08:55:00,0,62.14818019110317,0.07462991487565088
63.4,0.0625,233.0,319142,2016-01-15 09:00:00,0,62.33595316243769,0.07281042764430323
63.3,0.0702,257.0,319142,2016-01-15 09:05:00,0,62.48056018807203,0.07241886349765775
63.8,0.0561,208.0,319142,2016-01-15 09:10:00,0,62.678476159861226,0.06997103397300908
64.4,0.0589,221.0,319142,2016-01-15 09:15:00,0,62.936704735882046,0.06831037887705771
64.8,0.0507,191.0,319142,2016-01-15 09:20:00,0,63.21619902549973,0.06566882204549905
64.5,0.0578,215.0,319142,2016-01-15 09:25:00,0,63.40876917167477,0.0644884987386742
64.2,0.0563,209.0,319142,2016-01-15 09:30:00,0,63.527453795923556,0.06326022392787306
64.6,0.0619,230.0,319142,2016-01-15 09:35:00,0,63.688335726535016,0.0630561903386921
64.3,0.07,261.0,319142,2016-01-15 09:40:00,0,63.78008536755476,0.06409776178788829
65.1,0.0454,170.0,319142,2016-01-15 09:45:00,0,63.978072562421545,0.06129309751970505
65.0,0.0573,216.0,319142,2016-01-15 09:50:00,0,64.13136167805831,0.06069413289174929
64.7,0.0481,180.0,319142,2016-01-15 09:55:00,0,64.21665742634957,0.058805012957986895
64.3,0.0553,206.0,319142,2016-01-15 10:00:00,0,64.22915881239713,0.05827926101428886
64.4,0.043,158.0,319142,2016-01-15 10:05:00,0,64.25478499053756,0.05598737186214553
55.8,0.0488,125.0,319142,2016-01-15 10:10:00,0,62.98656724195692,0.0549092660828237
55.9,0.0522,146.0,319142,2016-01-15 10:15:00,0,61.923582155663375,0.054502876170400144
61.7,0.0741,266.0,319142,2016-01-15 10:20:00,0,61.89004483231387,0.05744244474484012
54.0,0.0594,175.0,319142,2016-01-15 10:25:00,0,60.70653810746679,0.057736078033114105
63.8,0.0566,206.0,319142,2016-01-15 10:30:00,0,61.17055739134677,0.05756566632814698
64.3,0.0696,260.0,319142,2016-01-15 10:35:00,0,61.639973782644745,0.05937081637892493
