speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.2,0.0614,355.0,313406,2016-01-30 19:05:00,0,66.57868981411889,0.0778591884405177
69.6,0.0648,365.0,313406,2016-01-30 19:10:00,0,67.03188634200106,0.07590031017444004
69.0,0.0729,401.0,313406,2016-01-30 19:15:00,0,67.3271033907009,0.07545026364827404
68.2,0.0666,364.0,313406,2016-01-30 19:20:00,0,67.45803788209577,0.07412272410103293
67.6,0.0713,384.0,313406,2016-01-30 19:25:00,0,67.4793321997814,0.07369931548587799
67.2,0.0643,345.0,313406,2016-01-30 19:30:00,0,67.43743236981419,0.07228941816299629
66.3,0.0631,337.0,313406,2016-01-30 19:35:00,0,67.26681751434205,0.07091100543854684
68.0,0.0616,346.0,313406,2016-01-30 19:40:00,0,67.37679488719074,0.06951435462276481
69.3,0.0556,319.0,313406,2016-01-30 19:45:00,0,67.66527565411212,0.06742720142935009
68.8,0.0615,339.0,313406,2016-01-30 19:50:00,0,67.8354843059953,0.06653812121494758
68.3,0.0552,298.0,313406,2016-01-30 19:55:00,0,67.905161660096,0.06483740303270544
69.6,0.0594,336.0,313406,2016-01-30 20:00:00,0,68.1593874110816,0.06402179257779962
69.5,0.0571,311.0,313406,2016-01-30 20:05:00,0,68.36047929941935,0.06298352369112968
67.7,0.0582,306.0,313406,2016-01-30 20:10:00,0,68.26140740450644,0.06226599513746023
68.9,0.0501,277.0,313406,2016-01-30 20:15:00,0,68.35719629383047,0.060441095866841196
70.2,0.0552,316.0,313406,2016-01-30 20:20:00,0,68.6336168497559,0.05965493148681501
71.3,0.0458,264.0,313406,2016-01-30 20:25:00,0,69.03357432229251,0.057576691763792764
70.2,0.0485,267.0,313406,2016-01-30 20:30:00,0,69.20853817394863,0.05621518799922384
70.9,0.0481,274.0,313406,2016-01-30 20:35:00,0,69.46225744785633,0.054997909799340265
69.6,0.055,297.0,313406,2016-01-30 20:40:00,0,69.48291883067787,0.054998223329439225
70.8,0.0488,278.0,313406,2016-01-30 20:45:00,0,69.68048100607619,0.05406848983002334
69.6,0.0571,311.0,313406,2016-01-30 20:50:00,0,69.66840885516476,0.054523216355519835
69.0,0.0525,285.0,313406,2016-01-30 20:55:00,0,69.56814752689004,0.05421973390219186
69.6,0.0462,260.0,313406,2016-01-30 21:00:00,0,69.57292539785654,0.05301677381686308
71.2,0.0459,267.0,313406,2016-01-30 21:05:00,0,69.81698658817805,0.05194925774433362
71.4,0.0447,257.0,313406,2016-01-30 21:10:00,0,70.05443859995134,0.05086186908268357
71.0,0.053,297.0,313406,2016-01-30 21:15:00,0,70.19627280995864,0.05118258872028104
70.8,0.0502,284.0,313406,2016-01-30 21:20:00,0,70.28683188846485,0.051035200412238885
67.4,0.0569,289.0,313406,2016-01-30 21:25:00,0,69.85380710519512,0.05191492035040305
68.7,0.0575,320.0,313406,2016-01-30 21:30:00,0,69.68073603941585,0.05275268229784259
68.3,0.0559,301.0,313406,2016-01-30 21:35:00,0,69.47362563350347,0.0532247799531662
69.0,0.0517,280.0,313406,2016-01-30 21:40:00,0,69.40258178847795,0.05299606296019126
67.4,0.0569,300.0,313406,2016-01-30 21:45:00,0,69.10219452020625,0.05358165351616257
69.4,0.0506,292.0,313406,2016-01-30 21:50:00,0,69.14686534217532,0.053134405488738184
69.0,0.057,312.0,313406,2016-01-30 21:55:00,0,69.12483554084902,0.05371424466542746
70.0,0.0465,269.0,313406,2016-01-30 22:00:00,0,69.25611020972167,0.05263210796561334
70.8,0.0578,335.0,313406,2016-01-30 22:05:00,0,69.48769367826341,0.05340729177077133
69.8,0.0521,288.0,313406,2016-01-30 22:10:00,0,69.5345396265239,0.05321119800515563
69.0,0.0561,313.0,313406,2016-01-30 22:15:00,0,69.4543586825453,0.05364451830438228
68.8,0.0559,316.0,313406,2016-01-30 22:20:00,0,69.3562048801635,0.05398284055872493
68.5,0.0512,284.0,313406,2016-01-30 22:25:00,0,69.22777414813898,0.05356541447491619
69.2,0.0491,277.0,313406,2016-01-30 22:30:00,0,69.22360802591813,0.052895602303678756
69.8,0.042,242.0,313406,2016-01-30 22:35:00,0,69.3100668220304,0.05126126195812694
69.9,0.0488,276.0,313406,2016-01-30 22:40:00,0,69.39855679872583,0.0508920726644079
69.8,0.0405,226.0,313406,2016-01-30 22:45:00,0,69.45877327891696,0.049333261764746714
70.4,0.0447,253.0,313406,2016-01-30 22:50:00,0,69.59995728707942,0.048638272500034704
70.8,0.0356,208.0,313406,2016-01-30 22:55:00,0,69.77996369401751,0.04668253162502949
68.9,0.0306,169.0,313406,2016-01-30 23:00:00,0,69.64796913991489,0.04427015188127507
69.1,0.0354,200.0,313406,2016-01-30 23:05:00,0,69.56577376892766,0.04293962909908381
68.1,0.0333,177.0,313406,2016-01-30 23:10:00,0,69.34590770358851,0.041493684734221235
69.4,0.0319,181.0,313406,2016-01-30 23:15:00,0,69.35402154805023,0.040054632024088044
68.0,0.0356,191.0,313406,2016-01-30 23:20:00,0,69.15091831584269,0.039386437220474836
67.9,0.0361,195.0,313406,2016-01-30 23:25:00,0,68.96328056846629,0.038893471637403615
69.1,0.033,190.0,313406,2016-01-30 23:30:00,0,68.98378848319634,0.03800945089179308
68.9,0.0348,193.0,313406,2016-01-30 23:35:00,0,68.9712202107169,0.03752803325802412
69.2,0.0309,169.0,313406,2016-01-30 23:40:00,0,69.00553717910935,0.0365338282693205
68.9,0.0299,163.0,313406,2016-01-30 23:45:00,0,68.98970660224295,0.035538754028922426
69.0,0.0266,146.0,313406,2016-01-30 23:50:00,0,68.9912506119065,0.03419794092458406
68.4,0.0303,164.0,313406,2016-01-30 23:55:00,0,68.90256302012052,0.03361324978589645
70.7,0.0277,157.0,313406,2016-01-31 00:00:00,0,69.17217856710245,0.032726262318011984
69.3,0.0234,127.0,313406,2016-01-31 00:05:00,0,69.19135178203707,0.031327322970310184
69.9,0.0266,148.0,313406,2016-01-31 00:10:00,0,69.29764901473152,0.030618224524763656
67.2,0.03,154.0,313406,2016-01-31 00:15:00,0,68.98300166252179,0.030525490846049108
66.9,0.0269,147.0,313406,2016-01-31 00:20:00,0,68.67055141314351,0.029981667219141743
67.9,0.0254,144.0,313406,2016-01-31 00:25:00,0,68.55496870117199,0.02929441713627048
68.8,0.0241,134.0,313406,2016-01-31 00:30:00,0,68.59172339599618,0.028515254565829908
68.6,0.0228,123.0,313406,2016-01-31 00:35:00,0,68.59296488659675,0.02765796638095542
69.8,0.0219,123.0,313406,2016-01-31 00:40:00,0,68.77402015360724,0.026794271423812105
69.8,0.0197,111.0,313406,2016-01-31 00:45:00,0,68.92791713056616,0.025730130710240287
69.6,0.0216,119.0,313406,2016-01-31 00:50:00,0,69.02872956098123,0.025110611103704245
70.3,0.0168,93.0,313406,2016-01-31 00:55:00,0,69.21942012683404,0.023864019438148608
69.8,0.0211,119.0,313406,2016-01-31 01:00:00,0,69.30650710780893,0.023449416522426318
70.2,0.0162,96.0,313406,2016-01-31 01:05:00,0,69.44053104163758,0.02236200404406237
70.4,0.0155,91.0,313406,2016-01-31 01:10:00,0,69.58445138539194,0.021332703437453013
69.6,0.0169,96.0,313406,2016-01-31 01:15:00,0,69.58678367758316,0.020667797921835058
69.7,0.0147,87.0,313406,2016-01-31 01:20:00,0,69.60376612594568,0.019772628233559797
68.7,0.0131,78.0,313406,2016-01-31 01:25:00,0,69.46820120705382,0.018771733998525827
70.5,0.0127,75.0,313406,2016-01-31 01:30:00,0,69.62297102599575,0.017860973898746954
70.4,0.0119,70.0,313406,2016-01-31 01:35:00,0,69.73952537209638,0.01696682781393491
69.0,0.0153,88.0,313406,2016-01-31 01:40:00,0,69.62859656628191,0.016716803641844673
69.1,0.0152,78.0,313406,2016-01-31 01:45:00,0,69.54930708133962,0.01648928309556797
69.3,0.0128,72.0,313406,2016-01-31 01:50:00,0,69.51191101913868,0.015935890631232776
69.1,0.0115,64.0,313406,2016-01-31 01:55:00,0,69.45012436626787,0.015270507036547858
69.4,0.0125,74.0,313406,2016-01-31 02:00:00,0,69.44260571132769,0.014854930981065679
70.1,0.0104,65.0,313406,2016-01-31 02:05:00,0,69.54121485462854,0.014186691333905828
70.0,0.0129,76.0,313406,2016-01-31 02:10:00,0,69.61003262643425,0.013993687633819953
69.8,0.0132,71.0,313406,2016-01-31 02:15:00,0,69.6385277324691,0.01387463448874696
69.4,0.0143,82.0,313406,2016-01-31 02:20:00,0,69.60274857259873,0.013938439315434915
69.5,0.0089,49.0,313406,2016-01-31 02:25:00,0,69.58733628670892,0.013182673418119677
69.5,0.0089,52.0,313406,2016-01-31 02:30:00,0,69.57423584370258,0.012540272405401724
70.3,0.0094,59.0,313406,2016-01-31 02:35:00,0,69.68310046714718,0.012069231544591465
69.8,0.0075,47.0,313406,2016-01-31 02:40:00,0,69.7006353970751,0.011383846812902745
69.7,0.01,61.0,313406,2016-01-31 02:45:00,0,69.70054008751384,0.011176269790967332
70.0,0.0088,52.0,313406,2016-01-31 02:50:00,0,69.74545907438676,0.010819829322322233
69.5,0.0096,53.0,313406,2016-01-31 02:55:00,0,69.70864021322875,0.010636854923973899
69.9,0.0107,57.0,313406,2016-01-31 03:00:00,0,69.73734418124444,0.010646326685377815
70.4,0.0045,26.0,313406,2016-01-31 03:05:00,0,69.83674255405776,0.009724377682571143
69.4,0.0117,57.0,313406,2016-01-31 03:10:00,0,69.7712311709491,0.01002072103018547
69.4,0.0096,54.0,313406,2016-01-31 03:15:00,0,69.71554649530673,0.00995761287565765
68.2,0.0088,43.0,313406,2016-01-31 03:20:00,0,69.48821452101072,0.009783970944309002
69.5,0.006999999999999999,40.0,313406,2016-01-31 03:25:00,0,69.48998234285911,0.009366375302662652
69.3,0.006,33.0,313406,2016-01-31 03:30:00,0,69.46148499143024,0.008861419007263253
69.9,0.0082,46.0,313406,2016-01-31 03:35:00,0,69.52726224271571,0.008762206156173765
69.5,0.0098,55.0,313406,2016-01-31 03:40:00,0,69.52317290630835,0.0089178752327477
70.1,0.0084,45.0,313406,2016-01-31 03:45:00,0,69.6096969703621,0.008840193947835546
70.4,0.0089,50.0,313406,2016-01-31 03:50:00,0,69.72824242480777,0.008849164855660214
68.9,0.0051,29.0,313406,2016-01-31 03:55:00,0,69.60400606108661,0.008286790127311181
70.2,0.0072,37.0,313406,2016-01-31 04:00:00,0,69.69340515192361,0.008123771608214503
69.3,0.0059,33.0,313406,2016-01-31 04:05:00,0,69.63439437913507,0.007790205866982328
67.4,0.0085,45.0,313406,2016-01-31 04:10:00,0,69.29923522226481,0.007896674986934978
69.8,0.0042,23.0,313406,2016-01-31 04:15:00,0,69.37434993892509,0.007342173738894731
70.0,0.0078,42.0,313406,2016-01-31 04:20:00,0,69.46819744808633,0.007410847678060521
69.3,0.0051,26.0,313406,2016-01-31 04:25:00,0,69.44296783087337,0.007064220526351443
71.7,0.0053,30.0,313406,2016-01-31 04:30:00,0,69.78152265624236,0.006799587447398726
68.9,0.006,31.0,313406,2016-01-31 04:35:00,0,69.649294257806,0.006679649330288916
70.7,0.0073,37.0,313406,2016-01-31 04:40:00,0,69.80690011913511,0.006772701930745579
70.5,0.0048,27.0,313406,2016-01-31 04:45:00,0,69.91086510126483,0.0064767966411337415
68.4,0.0045,28.0,313406,2016-01-31 04:50:00,0,69.6842353360751,0.0061802771449636805
69.6,0.0077,44.0,313406,2016-01-31 04:55:00,0,69.67160003566384,0.006408235573219128
70.0,0.0092,47.0,313406,2016-01-31 05:00:00,0,69.72086003031427,0.006827000237236259
70.4,0.0082,46.0,313406,2016-01-31 05:05:00,0,69.82273102576713,0.00703295020165082
70.6,0.0076,43.0,313406,2016-01-31 05:10:00,0,69.93932137190205,0.007118007671403196
70.0,0.0092,53.0,313406,2016-01-31 05:15:00,0,69.94842316611675,0.007430306520692717
70.9,0.0069,39.0,313406,2016-01-31 05:20:00,0,70.09115969119924,0.0073507605425888085
70.6,0.0094,51.0,313406,2016-01-31 05:25:00,0,70.16748573751936,0.007658146461200487
70.6,0.0168,85.0,313406,2016-01-31 05:30:00,0,70.23236287689146,0.009029424492020413
69.6,0.0127,63.0,313406,2016-01-31 05:35:00,0,70.13750844535774,0.009580010818217351
72.0,0.0139,77.0,313406,2016-01-31 05:40:00,0,70.41688217855408,0.010228009195484748
69.9,0.0192,98.0,313406,2016-01-31 05:45:00,0,70.33934985177096,0.011573807816162036
68.9,0.0147,81.0,313406,2016-01-31 05:50:00,0,70.12344737400531,0.01204273664373773
70.6,0.0146,81.0,313406,2016-01-31 05:55:00,0,70.19493026790451,0.01242632614717707
70.3,0.0136,77.0,313406,2016-01-31 06:00:00,0,70.21069072771883,0.012602377225100509
71.5,0.0159,88.0,313406,2016-01-31 06:05:00,0,70.404087118561,0.013097020641335432
70.6,0.0168,88.0,313406,2016-01-31 06:10:00,0,70.43347405077684,0.013652467545135116
71.1,0.0178,100.0,313406,2016-01-31 06:15:00,0,70.53345294316031,0.01427459741336485
70.9,0.0258,143.0,313406,2016-01-31 06:20:00,0,70.58843500168626,0.01600340780136012
70.3,0.0254,131.0,313406,2016-01-31 06:25:00,0,70.54516975143332,0.017412896631156104
69.5,0.0307,166.0,313406,2016-01-31 06:30:00,0,70.38839428871832,0.019405962136482685
70.8,0.0247,145.0,313406,2016-01-31 06:35:00,0,70.45013514541057,0.020200067816010282
71.5,0.0274,160.0,313406,2016-01-31 06:40:00,0,70.60761487359898,0.021280057643608737
70.4,0.024,132.0,313406,2016-01-31 06:45:00,0,70.57647264255912,0.021688048997067427
71.0,0.0323,183.0,313406,2016-01-31 06:50:00,0,70.64000174617526,0.023279841647507314
71.2,0.021,122.0,313406,2016-01-31 06:55:00,0,70.72400148424896,0.022937865400381216
70.7,0.0223,123.0,313406,2016-01-31 07:00:00,0,70.72040126161161,0.022842185590324034
71.7,0.0219,126.0,313406,2016-01-31 07:05:00,0,70.86734107236987,0.022700857751775428
70.8,0.0332,184.0,313406,2016-01-31 07:10:00,0,70.85723991151438,0.024275729089009115
71.4,0.024,135.0,313406,2016-01-31 07:15:00,0,70.93865392478722,0.024234369725657748
71.8,0.0285,166.0,313406,2016-01-31 07:20:00,0,71.06785583606913,0.024874214266809087
72.0,0.0317,181.0,313406,2016-01-31 07:25:00,0,71.20767746065876,0.025898082126787722
71.5,0.0379,209.0,313406,2016-01-31 07:30:00,0,71.25152584155994,0.027698369807769564
70.2,0.0398,213.0,313406,2016-01-31 07:35:00,0,71.09379696532595,0.029513614336604127
70.7,0.0395,222.0,313406,2016-01-31 07:40:00,0,71.03472742052706,0.031011572186113508
71.5,0.0377,213.0,313406,2016-01-31 07:45:00,0,71.104518307448,0.03201483635819648
71.4,0.0372,209.0,313406,2016-01-31 07:50:00,0,71.1488405613308,0.03279261090446701
72.4,0.0365,212.0,313406,2016-01-31 07:55:00,0,71.33651447713117,0.033348719268796956
71.1,0.0336,186.0,313406,2016-01-31 08:00:00,0,71.3010373055615,0.03338641137847741
69.6,0.031,169.0,313406,2016-01-31 08:05:00,0,71.04588170972727,0.0330284496717058
70.9,0.0315,181.0,313406,2016-01-31 08:10:00,0,71.02399945326817,0.03279918222094992
70.5,0.0363,196.0,313406,2016-01-31 08:15:00,0,70.94539953527794,0.03332430488780743
69.8,0.0421,226.0,313406,2016-01-31 08:20:00,0,70.77358960498626,0.034640659154636315
70.5,0.0355,194.0,313406,2016-01-31 08:25:00,0,70.73255116423832,0.03476956028144086
70.2,0.0409,221.0,313406,2016-01-31 08:30:00,0,70.65266848960256,0.03568912623922473
71.4,0.042,238.0,313406,2016-01-31 08:35:00,0,70.76476821616217,0.036635757303341024
72.0,0.0432,252.0,313406,2016-01-31 08:40:00,0,70.95005298373785,0.03762039370783987
71.4,0.0531,300.0,313406,2016-01-31 08:45:00,0,71.01754503617717,0.03994233465166389
71.9,0.0408,232.0,313406,2016-01-31 08:50:00,0,71.1499132807506,0.040070984453914306
71.1,0.039,215.0,313406,2016-01-31 08:55:00,0,71.142426288638,0.03991033678582716
70.9,0.0382,217.0,313406,2016-01-31 09:00:00,0,71.10606234534231,0.03965378626795308
68.1,0.0449,230.0,313406,2016-01-31 09:05:00,0,70.65515299354097,0.04044071832776012
69.1,0.0448,261.0,313406,2016-01-31 09:10:00,0,70.42188004450982,0.0410946105785961
68.2,0.0536,288.0,313406,2016-01-31 09:15:00,0,70.08859803783335,0.04297041899180668
67.2,0.0531,283.0,313406,2016-01-31 09:20:00,0,69.65530833215834,0.04448985614303568
66.7,0.0606,325.0,313406,2016-01-31 09:25:00,0,69.21201208233458,0.04690637772158033
67.7,0.052000000000000005,289.0,313406,2016-01-31 09:30:00,0,68.98521026998439,0.04767042106334328
67.5,0.0613,338.0,313406,2016-01-31 09:35:00,0,68.76242872948673,0.04971485790384179
67.0,0.0637,343.0,313406,2016-01-31 09:40:00,0,68.49806442006371,0.051812629218265516
65.9,0.0668,350.0,313406,2016-01-31 09:45:00,0,68.10835475705416,0.05406073483552569
66.2,0.063,337.0,313406,2016-01-31 09:50:00,0,67.82210154349603,0.055401624610196834
66.5,0.0598,329.0,313406,2016-01-31 09:55:00,0,67.62378631197163,0.05606138091866731
68.1,0.0575,324.0,313406,2016-01-31 10:00:00,0,67.69521836517588,0.05627717378086721
66.3,0.0619,321.0,313406,2016-01-31 10:05:00,0,67.4859356103995,0.05712059771373713
67.3,0.0601,338.0,313406,2016-01-31 10:10:00,0,67.45804526883957,0.057567508056676556
