speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
55.8,0.0809,322.0,311903,2016-10-27 08:50:00,0,52.58158528245475,0.09710463964767985
55.0,0.0831,328.0,311903,2016-10-27 08:55:00,0,52.94434749008654,0.09500394370052787
58.2,0.0571,247.0,311903,2016-10-27 09:00:00,0,53.732695366573566,0.08931835214544868
60.0,0.057,247.0,311903,2016-10-27 09:05:00,0,54.67279106158753,0.08447059932363138
58.3,0.07400000000000001,285.0,311903,2016-10-27 09:10:00,0,55.216872402349395,0.08290000942508667
56.4,0.07200000000000001,278.0,311903,2016-10-27 09:15:00,0,55.39434154199699,0.08126500801132368
57.9,0.0619,248.0,311903,2016-10-27 09:20:00,0,55.77019031069743,0.07836025680962512
58.1,0.0614,253.0,311903,2016-10-27 09:25:00,0,56.11966176409281,0.07581621828818134
58.8,0.0603,246.0,311903,2016-10-27 09:30:00,0,56.52171249947889,0.07348878554495414
60.4,0.0534,231.0,311903,2016-10-27 09:35:00,0,57.10345562455706,0.07047546771321102
59.6,0.0689,281.0,311903,2016-10-27 09:40:00,0,57.4779372808735,0.07023914755622937
60.1,0.0609,258.0,311903,2016-10-27 09:45:00,0,57.871246688742474,0.06883827542279497
60.8,0.0599,255.0,311903,2016-10-27 09:50:00,0,58.3105596854311,0.06749753410937573
59.2,0.0604,242.0,311903,2016-10-27 09:55:00,0,58.44397573261644,0.06643290399296937
58.1,0.0605,238.0,311903,2016-10-27 10:00:00,0,58.392379372723966,0.06554296839402396
59.0,0.0707,299.0,311903,2016-10-27 10:05:00,0,58.48352246681537,0.06631652313492037
58.8,0.0561,224.0,311903,2016-10-27 10:10:00,0,58.530994096793066,0.06478404466468231
60.1,0.0656,274.0,311903,2016-10-27 10:15:00,0,58.766344982274106,0.06490643796497995
59.4,0.0522,217.0,311903,2016-10-27 10:20:00,0,58.86139323493299,0.06300047227023296
60.4,0.061,256.0,311903,2016-10-27 10:25:00,0,59.092184249693034,0.06270040142969802
58.4,0.0568,225.0,311903,2016-10-27 10:30:00,0,58.98835661223907,0.06181534121524331
59.1,0.0613,248.0,311903,2016-10-27 10:35:00,0,59.00510312040321,0.06173804003295682
57.4,0.0669,259.0,311903,2016-10-27 10:40:00,0,58.76433765234273,0.06251233402801329
60.3,0.0586,262.0,311903,2016-10-27 10:45:00,0,58.994687004491325,0.061925483923811295
56.3,0.0661,247.0,311903,2016-10-27 10:50:00,0,58.590483953817625,0.0625516613352396
58.7,0.0587,241.0,311903,2016-10-27 10:55:00,0,58.60691136074498,0.06197391213495365
59.0,0.0474,180.0,311903,2016-10-27 11:00:00,0,58.665874656633235,0.0597878253147106
59.0,0.0531,226.0,311903,2016-10-27 11:05:00,0,58.71599345813825,0.05878465151750401
59.1,0.0698,286.0,311903,2016-10-27 11:10:00,0,58.773594439417515,0.06043695378987841
59.6,0.0653,273.0,311903,2016-10-27 11:15:00,0,58.897555273504885,0.06116641072139664
58.9,0.068,267.0,311903,2016-10-27 11:20:00,0,58.897921982479154,0.06219144911318714
57.5,0.0861,330.0,311903,2016-10-27 11:25:00,0,58.68823368510728,0.06577773174620907
56.9,0.0668,268.0,311903,2016-10-27 11:30:00,0,58.41999863234119,0.06593107198427771
57.2,0.0616,253.0,311903,2016-10-27 11:35:00,0,58.236998837490006,0.06528141118663605
59.2,0.0631,264.0,311903,2016-10-27 11:40:00,0,58.38144901186651,0.06495419950864063
59.0,0.0604,251.0,311903,2016-10-27 11:45:00,0,58.47423166008653,0.06427106958234453
59.2,0.0637,260.0,311903,2016-10-27 11:50:00,0,58.583096911073554,0.06418540914499285
59.6,0.0602,249.0,311903,2016-10-27 11:55:00,0,58.73563237441252,0.06358759777324392
59.2,0.0684,282.0,311903,2016-10-27 12:00:00,0,58.805287518250644,0.06430945810725733
59.1,0.0595,238.0,311903,2016-10-27 12:05:00,0,58.84949439051305,0.06358803939116872
60.2,0.069,295.0,311903,2016-10-27 12:10:00,0,59.05207023193609,0.06439983348249341
59.3,0.0724,292.0,311903,2016-10-27 12:15:00,0,59.08925969714568,0.0655998584601194
59.2,0.0708,297.0,311903,2016-10-27 12:20:00,0,59.10587074257383,0.06637987969110148
59.0,0.0713,290.0,311903,2016-10-27 12:25:00,0,59.089990131187754,0.06711789773743626
58.3,0.0734,293.0,311903,2016-10-27 12:30:00,0,58.971491611509585,0.06806021307682082
59.3,0.0678,285.0,311903,2016-10-27 12:35:00,0,59.02076786978314,0.0680211811152977
59.9,0.0615,257.0,311903,2016-10-27 12:40:00,0,59.15265268931567,0.06704300394800304
59.3,0.0735,297.0,311903,2016-10-27 12:45:00,0,59.174754785918324,0.06801155335580258
59.8,0.0581,244.0,311903,2016-10-27 12:50:00,0,59.26854156803057,0.06652482035243219
57.6,0.0707,270.0,311903,2016-10-27 12:55:00,0,59.01826033282598,0.06715109729956736
58.6,0.0621,262.0,311903,2016-10-27 13:00:00,0,58.95552128290208,0.06639343270463226
60.6,0.0672,286.0,311903,2016-10-27 13:05:00,0,59.202193090466764,0.06651441779893741
60.2,0.0549,232.0,311903,2016-10-27 13:10:00,0,59.35186412689675,0.06477225512909679
62.2,0.0657,290.0,311903,2016-10-27 13:15:00,0,59.77908450786224,0.06491141685973227
60.0,0.0743,299.0,311903,2016-10-27 13:20:00,0,59.8122218316829,0.06631970433077243
60.1,0.0746,311.0,311903,2016-10-27 13:25:00,0,59.855388556930464,0.06756174868115657
59.5,0.0657,274.0,311903,2016-10-27 13:30:00,0,59.80208027339089,0.06728248637898308
60.5,0.0735,315.0,311903,2016-10-27 13:35:00,0,59.90676823238226,0.06821511342213561
61.1,0.0639,274.0,311903,2016-10-27 13:40:00,0,60.08575299752492,0.06756784640881527
63.3,0.061,272.0,311903,2016-10-27 13:45:00,0,60.56789004789618,0.06658266944749298
63.5,0.0685,309.0,311903,2016-10-27 13:50:00,0,61.00770654071175,0.06687026903036904
62.4,0.0606,254.0,311903,2016-10-27 13:55:00,0,61.21655055960499,0.06592972867581368
62.0,0.0642,287.0,311903,2016-10-27 14:00:00,0,61.33406797566424,0.06567026937444162
60.2,0.0745,307.0,311903,2016-10-27 14:05:00,0,61.16395777931461,0.06699472896827538
59.9,0.0702,303.0,311903,2016-10-27 14:10:00,0,60.97436411241741,0.06747551962303407
54.1,0.0905,292.0,311903,2016-10-27 14:15:00,0,59.943209495554804,0.07092919167957895
54.6,0.0778,311.0,311903,2016-10-27 14:20:00,0,59.14172807122158,0.0719598129276421
35.6,0.3003,305.0,311903,2016-10-27 14:25:00,0,55.61046886053835,0.10621084098849579
59.0,0.0257,71.0,311903,2016-10-27 14:30:00,0,56.118898531457596,0.09413421484022141
58.7,0.0376,93.0,311903,2016-10-27 14:35:00,0,56.50606375173896,0.0856540826141882
58.4,0.0306,84.0,311903,2016-10-27 14:40:00,0,56.79015418897811,0.07739597022205998
58.3,0.0299,82.0,311903,2016-10-27 14:45:00,0,57.01663106063139,0.07027157468875098
21.6,0.2537,268.0,311903,2016-10-27 14:50:00,0,51.70413640153668,0.09778583848543833
38.7,0.0739,304.0,311903,2016-10-27 14:55:00,0,49.753515941306176,0.09420296271262257
48.6,0.0758,320.0,311903,2016-10-27 15:00:00,0,49.580488550110246,0.09144251830572919
52.2,0.0819,337.0,311903,2016-10-27 15:05:00,0,49.97341526759371,0.09001114055986982
52.0,0.0896,339.0,311903,2016-10-27 15:10:00,0,50.27740297745465,0.08994946947588935
48.5,0.0967,312.0,311903,2016-10-27 15:15:00,0,50.01079253083645,0.09096204905450594
38.6,0.1478,305.0,311903,2016-10-27 15:20:00,0,48.29917365121098,0.09948774169633004
32.9,0.1857,318.0,311903,2016-10-27 15:25:00,0,45.98929760352933,0.11241958044188054
36.9,0.1079,321.0,311903,2016-10-27 15:30:00,0,44.62590296299992,0.11174164337559844
42.3,0.1015,358.0,311903,2016-10-27 15:35:00,0,44.27701751854993,0.11020539686925868
38.4,0.1528,356.0,311903,2016-10-27 15:40:00,0,43.39546489076744,0.11659458733886986
37.0,0.1242,325.0,311903,2016-10-27 15:45:00,0,42.436145157152325,0.11773539923803938
34.6,0.1372,327.0,311903,2016-10-27 15:50:00,0,41.260723383579474,0.12065508935233347
30.6,0.1748,341.0,311903,2016-10-27 15:55:00,0,39.66161487604255,0.12877682594948345
33.6,0.1038,264.0,311903,2016-10-27 16:00:00,0,38.75237264463617,0.12503030205706092
37.8,0.0986,305.0,311903,2016-10-27 16:05:00,0,38.609516747940745,0.12106575674850177
42.0,0.077,264.0,311903,2016-10-27 16:10:00,0,39.11808923574963,0.11445589323622651
40.9,0.0898,264.0,311903,2016-10-27 16:15:00,0,39.385375850387184,0.11075750925079253
34.6,0.1493,264.0,311903,2016-10-27 16:20:00,0,38.6675694728291,0.11653888286317364
24.7,0.2426,243.0,311903,2016-10-27 16:25:00,0,36.572434051904736,0.1354480504336976
18.1,0.3263,266.0,311903,2016-10-27 16:30:00,0,33.801568944119026,0.16407584286864293
16.3,0.2876,265.0,311903,2016-10-27 16:35:00,0,31.17633360250117,0.1826044664383465
14.4,0.3083,279.0,311903,2016-10-27 16:40:00,0,28.659883562125994,0.20145879647259451
11.6,0.3742,240.0,311903,2016-10-27 16:45:00,0,26.100901027807094,0.22736997700170533
10.7,0.3449,250.0,311903,2016-10-27 16:50:00,0,23.79076587363603,0.24499948045144954
9.9,0.3558,231.0,311903,2016-10-27 16:55:00,0,21.707150992590623,0.2616195583837321
8.9,0.3729,217.0,311903,2016-10-27 17:00:00,0,19.78607834370203,0.27831162462617226
11.0,0.3132,295.0,311903,2016-10-27 17:05:00,0,18.468166592146723,0.2835448809322464
12.0,0.3285,275.0,311903,2016-10-27 17:10:00,0,17.497941603324715,0.29028814879240944
11.3,0.3447,250.0,311903,2016-10-27 17:15:00,0,16.568250362826006,0.298449926473548
11.4,0.3262,272.0,311903,2016-10-27 17:20:00,0,15.793012808402104,0.30261243750251576
11.1,0.3411,261.0,311903,2016-10-27 17:25:00,0,15.089060887141788,0.3083855718771384
10.7,0.3329,245.0,311903,2016-10-27 17:30:00,0,14.430701754070519,0.3120627360955676
10.9,0.3235,262.0,311903,2016-10-27 17:35:00,0,13.90109649095994,0.31377832568123243
10.7,0.331,246.0,311903,2016-10-27 17:40:00,0,13.42093201731595,0.31636157682904753
10.1,0.3396,227.0,311903,2016-10-27 17:45:00,0,12.922792214718557,0.31984734030469036
9.1,0.3726,219.0,311903,2016-10-27 17:50:00,0,12.349373382510773,0.3277602392589868
8.2,0.37799999999999995,206.0,311903,2016-10-27 17:55:00,0,11.726967375134157,0.3352962033701387
11.2,0.2769,269.0,311903,2016-10-27 18:00:00,0,11.647922268864033,0.3265367728646179
11.6,0.3059,258.0,311903,2016-10-27 18:05:00,0,11.640733928534427,0.3234412569349252
11.9,0.2943,262.0,311903,2016-10-27 18:10:00,0,11.679623839254264,0.3190700683946864
13.5,0.2706,269.0,311903,2016-10-27 18:15:00,0,11.952680263366124,0.31179955813548343
14.7,0.2681,268.0,311903,2016-10-27 18:20:00,0,12.364778223861206,0.3052446244151609
14.5,0.2879,274.0,311903,2016-10-27 18:25:00,0,12.685061490282024,0.30264293075288673
18.8,0.1939,299.0,311903,2016-10-27 18:30:00,0,13.60230226673972,0.2863314911399537
22.6,0.1443,248.0,311903,2016-10-27 18:35:00,0,14.951956926728762,0.26502676746896064
34.2,0.0725,242.0,311903,2016-10-27 18:40:00,0,17.83916338771945,0.23614775234861654
39.7,0.0783,249.0,311903,2016-10-27 18:45:00,0,21.118288879561533,0.21247058949632405
44.1,0.073,249.0,311903,2016-10-27 18:50:00,0,24.565545547627302,0.19155000107187542
46.5,0.0586,201.0,311903,2016-10-27 18:55:00,0,27.855713715483205,0.17160750091109409
51.1,0.053,201.0,311903,2016-10-27 19:00:00,0,31.34235665816072,0.15381637577442997
51.8,0.0601,209.0,311903,2016-10-27 19:05:00,0,34.41100315943661,0.13975891940826546
52.2,0.0562,192.0,311903,2016-10-27 19:10:00,0,37.079352685521116,0.12722508149702563
56.3,0.0467,190.0,311903,2016-10-27 19:15:00,0,39.96244978269294,0.11514631927247178
56.0,0.0622,233.0,311903,2016-10-27 19:20:00,0,42.368082315289,0.10720437138160101
58.1,0.0495,203.0,311903,2016-10-27 19:25:00,0,44.727869967995645,0.09854871567436085
56.3,0.0538,196.0,311903,2016-10-27 19:30:00,0,46.4636894727963,0.09183640832320672
56.4,0.0579,221.0,311903,2016-10-27 19:35:00,0,47.95413605187685,0.0867459470747257
59.5,0.0513,216.0,311903,2016-10-27 19:40:00,0,49.68601564409532,0.08142905501351684
61.4,0.0428,187.0,311903,2016-10-27 19:45:00,0,51.44311329748102,0.0756346967614893
62.0,0.0547,230.0,311903,2016-10-27 19:50:00,0,53.026646302858865,0.07249449224726591
61.1,0.0392,162.0,311903,2016-10-27 19:55:00,0,54.23764935743003,0.06750031841017602
60.4,0.0521,211.0,311903,2016-10-27 20:00:00,0,55.16200195381552,0.06519027064864961
62.0,0.0367,162.0,311903,2016-10-27 20:05:00,0,56.18770166074319,0.060916730051352175
63.4,0.0301,136.0,311903,2016-10-27 20:10:00,0,57.26954641163171,0.05629422054364935
63.5,0.0371,163.0,311903,2016-10-27 20:15:00,0,58.20411444988695,0.05341508746210195
63.7,0.0371,163.0,311903,2016-10-27 20:20:00,0,59.028497282403904,0.050967824342786655
62.3,0.0423,177.0,311903,2016-10-27 20:25:00,0,59.519222690043314,0.04966765069136865
59.4,0.0355,138.0,311903,2016-10-27 20:30:00,0,59.50133928653682,0.04754250308766335
61.6,0.0367,161.0,311903,2016-10-27 20:35:00,0,59.816138393556294,0.04591612762451385
63.5,0.0365,164.0,311903,2016-10-27 20:40:00,0,60.368717634522845,0.044503708480836776
62.6,0.0389,166.0,311903,2016-10-27 20:45:00,0,60.703409989344415,0.04366315220871126
62.5,0.0331,139.0,311903,2016-10-27 20:50:00,0,60.972898490942754,0.04207867937740457
61.9,0.0332,141.0,311903,2016-10-27 20:55:00,0,61.111963717301336,0.04074687747079388
61.6,0.0381,159.0,311903,2016-10-27 21:00:00,0,61.185169159706135,0.040349845850174794
60.5,0.0322,132.0,311903,2016-10-27 21:05:00,0,61.08239378575021,0.039127368972648575
61.4,0.0334,142.0,311903,2016-10-27 21:10:00,0,61.13003471788768,0.03826826362675129
62.3,0.0285,122.0,311903,2016-10-27 21:15:00,0,61.30552951020453,0.03680302408273859
61.6,0.0283,119.0,311903,2016-10-27 21:20:00,0,61.34970008367385,0.0355275704703278
62.1,0.0322,136.0,311903,2016-10-27 21:25:00,0,61.46224507112277,0.03502843489977863
60.6,0.0386,157.0,311903,2016-10-27 21:30:00,0,61.33290831045436,0.03556416966481184
61.6,0.0259,107.0,311903,2016-10-27 21:35:00,0,61.3729720638862,0.03411454421509006
66.5,0.0209,62.0,311903,2016-10-27 21:40:00,0,62.142026254303275,0.03213236258282655
65.8,0.0213,65.0,311903,2016-10-27 21:45:00,0,62.69072231615778,0.030507508195402565
67.3,0.0283,116.0,311903,2016-10-27 21:50:00,0,63.38211396873411,0.030176381966092177
62.8,0.031,120.0,311903,2016-10-27 21:55:00,0,63.29479687342399,0.030299924671178348
62.5,0.0287,121.0,311903,2016-10-27 22:00:00,0,63.17557734241039,0.030059935970501595
62.1,0.0271,114.0,311903,2016-10-27 22:05:00,0,63.01424074104883,0.029615945574926354
63.6,0.0281,129.0,311903,2016-10-27 22:10:00,0,63.10210462989151,0.0293885537386874
61.8,0.028999999999999998,117.0,311903,2016-10-27 22:15:00,0,62.906788935407775,0.02933027067788429
62.0,0.0259,109.0,311903,2016-10-27 22:20:00,0,62.77077059509661,0.028815730076201643
60.5,0.0275,113.0,311903,2016-10-27 22:25:00,0,62.43015500583212,0.028618370564771397
63.1,0.0266,117.0,311903,2016-10-27 22:30:00,0,62.5306317549573,0.02831561498005569
62.8,0.0333,149.0,311903,2016-10-27 22:35:00,0,62.571036991713704,0.029063272733047336
61.6,0.0345,143.0,311903,2016-10-27 22:40:00,0,62.42538144295665,0.029878781823090235
63.0,0.0212,95.0,311903,2016-10-27 22:45:00,0,62.51157422651315,0.028576964549626698
64.6,0.0185,84.0,311903,2016-10-27 22:50:00,0,62.82483809253617,0.027065419867182694
65.3,0.0142,65.0,311903,2016-10-27 22:55:00,0,63.19611237865574,0.02513560688710529
64.8,0.0228,98.0,311903,2016-10-27 23:00:00,0,63.43669552185738,0.024785265854039496
61.2,0.0227,83.0,311903,2016-10-27 23:05:00,0,63.10119119357877,0.02447247597593357
60.9,0.0202,81.0,311903,2016-10-27 23:10:00,0,62.77101251454195,0.023831604579543537
64.0,0.0165,72.0,311903,2016-10-27 23:15:00,0,62.955360637360656,0.022731863892612007
61.4,0.0195,72.0,311903,2016-10-27 23:20:00,0,62.72205654175656,0.022247084308720206
63.3,0.0145,66.0,311903,2016-10-27 23:25:00,0,62.80874806049307,0.021085021662412176
64.2,0.0186,82.0,311903,2016-10-27 23:30:00,0,63.017435851419116,0.02071226841305035
64.5,0.0209,91.0,311903,2016-10-27 23:35:00,0,63.239820473706246,0.020740428151092796
64.2,0.0203,89.0,311903,2016-10-27 23:40:00,0,63.38384740265031,0.020674363928428877
66.7,0.0175,83.0,311903,2016-10-27 23:45:00,0,63.881270292252765,0.020198209339164542
66.8,0.0115,52.0,311903,2016-10-27 23:50:00,0,64.31907974841485,0.01889347793828986
63.4,0.0151,56.0,311903,2016-10-27 23:55:00,0,64.18121778615263,0.018324456247546382
66.3,0.0161,73.0,311903,2016-10-28 00:00:00,0,64.49903511822973,0.017990787810414424
67.0,0.0151,67.0,311903,2016-10-28 00:05:00,0,64.87417985049527,0.01755716963885226
67.2,0.0165,81.0,311903,2016-10-28 00:10:00,0,65.22305287292097,0.017398594193024423
67.3,0.0154,72.0,311903,2016-10-28 00:15:00,0,65.53459494198282,0.01709880506407076
67.4,0.0119,57.0,311903,2016-10-28 00:20:00,0,65.8144057006854,0.016318984304460146
66.7,0.0139,64.0,311903,2016-10-28 00:25:00,0,65.94724484558259,0.01595613665879112
67.3,0.0125,60.0,311903,2016-10-28 00:30:00,0,66.1501581187452,0.015437716159972453
67.3,0.0133,65.0,311903,2016-10-28 00:35:00,0,66.32263440093342,0.015117058735976584
66.7,0.0124,54.0,311903,2016-10-28 00:40:00,0,66.37923924079341,0.014709499925580098
66.6,0.0108,48.0,311903,2016-10-28 00:45:00,0,66.4123533546744,0.014123074936743083
65.7,0.0104,42.0,311903,2016-10-28 00:50:00,0,66.30550035147323,0.01356461369623162
65.1,0.0107,46.0,311903,2016-10-28 00:55:00,0,66.12467529875224,0.013134921641796879
65.3,0.0106,44.0,311903,2016-10-28 01:00:00,0,66.0009740039394,0.012754683395527346
66.0,0.0114,48.0,311903,2016-10-28 01:05:00,0,66.0008279033485,0.012551480886198244
65.5,0.0107,46.0,311903,2016-10-28 01:10:00,0,65.92570371784622,0.012273758753268508
66.2,0.0091,42.0,311903,2016-10-28 01:15:00,0,65.96684816016929,0.011797694940278231
66.7,0.0108,46.0,311903,2016-10-28 01:20:00,0,66.07682093614389,0.011648040699236497
67.0,0.0087,39.0,311903,2016-10-28 01:25:00,0,66.21529779572231,0.011205834594351023
65.9,0.0073,34.0,311903,2016-10-28 01:30:00,0,66.16800312636396,0.01061995940519837
66.3,0.0106,48.0,311903,2016-10-28 01:35:00,0,66.18780265740936,0.010616965494418613
66.8,0.0127,58.0,311903,2016-10-28 01:40:00,0,66.27963225879796,0.010929420670255822
67.0,0.0122,56.0,311903,2016-10-28 01:45:00,0,66.38768741997826,0.011120007569717448
67.1,0.0089,40.0,311903,2016-10-28 01:50:00,0,66.49453430698152,0.01078700643425983
65.6,0.0103,34.0,311903,2016-10-28 01:55:00,0,66.36035416093429,0.010713955469120854
66.9,0.0081,34.0,311903,2016-10-28 02:00:00,0,66.44130103679414,0.010321862148752727
66.6,0.0074,31.0,311903,2016-10-28 02:05:00,0,66.46510588127502,0.009883582826439818
65.8,0.0085,30.0,311903,2016-10-28 02:10:00,0,66.36533999908377,0.009676045402473845
65.9,0.0092,31.0,311903,2016-10-28 02:15:00,0,66.29553899922121,0.009604638592102768
64.8,0.0099,34.0,311903,2016-10-28 02:20:00,0,66.07120814933802,0.009648942803287352
65.0,0.0099,37.0,311903,2016-10-28 02:25:00,0,65.91052692693731,0.009686601382794249
65.8,0.0078,28.0,311903,2016-10-28 02:30:00,0,65.89394788789672,0.009403611175375111
65.9,0.0077,34.0,311903,2016-10-28 02:35:00,0,65.89485570471221,0.009148069499068844
65.9,0.009000000000000001,36.0,311903,2016-10-28 02:40:00,0,65.89562734900538,0.009125859074208516
66.2,0.0072,29.0,311903,2016-10-28 02:45:00,0,65.94128324665456,0.008836980213077238
66.2,0.0077,30.0,311903,2016-10-28 02:50:00,0,65.98009075965638,0.008666433181115651
65.7,0.0066,25.0,311903,2016-10-28 02:55:00,0,65.93807714570792,0.008356468203948303
66.4,0.0088,33.0,311903,2016-10-28 03:00:00,0,66.00736557385173,0.008422997973356057
66.3,0.0115,43.0,311903,2016-10-28 03:05:00,0,66.05126073777396,0.008884548277352649
65.8,0.0092,31.0,311903,2016-10-28 03:10:00,0,66.01357162710786,0.00893186603574975
64.4,0.0091,29.0,311903,2016-10-28 03:15:00,0,65.77153588304168,0.008957086130387287
65.1,0.0086,32.0,311903,2016-10-28 03:20:00,0,65.67080550058542,0.008903523210829194
65.8,0.0086,34.0,311903,2016-10-28 03:25:00,0,65.6901846754976,0.008857994729204816
66.3,0.0096,35.0,311903,2016-10-28 03:30:00,0,65.78165697417296,0.008969295519824092
66.5,0.0119,45.0,311903,2016-10-28 03:35:00,0,65.88940842804702,0.009408901191850477
67.1,0.013999999999999999,58.0,311903,2016-10-28 03:40:00,0,66.07099716383996,0.010097566013072904
67.4,0.0115,44.0,311903,2016-10-28 03:45:00,0,66.27034758926396,0.01030793111111197
65.6,0.0131,43.0,311903,2016-10-28 03:50:00,0,66.16979545087436,0.010726741444445173
64.6,0.0108,38.0,311903,2016-10-28 03:55:00,0,65.9343261332432,0.010737730227778396
64.5,0.0113,38.0,311903,2016-10-28 04:00:00,0,65.71917721325673,0.010822070693611636
64.0,0.0126,41.0,311903,2016-10-28 04:05:00,0,65.46130063126822,0.01108876008956989
64.2,0.0113,39.0,311903,2016-10-28 04:10:00,0,65.27210553657798,0.011120446076134405
63.7,0.0111,37.0,311903,2016-10-28 04:15:00,0,65.03628970609128,0.011117379164714244
63.2,0.0107,37.0,311903,2016-10-28 04:20:00,0,64.7608462501776,0.011054772290007108
64.9,0.0099,35.0,311903,2016-10-28 04:25:00,0,64.78171931265095,0.010881556446506041
64.8,0.0113,41.0,311903,2016-10-28 04:30:00,0,64.7844614157533,0.010944322979530135
63.1,0.016,52.0,311903,2016-10-28 04:35:00,0,64.5317922033903,0.011702674532600614
65.3,0.0158,56.0,311903,2016-10-28 04:40:00,0,64.64702337288175,0.012317273352710522
66.4,0.0156,55.0,311903,2016-10-28 04:45:00,0,64.90996986694948,0.012809682349803944
65.4,0.0147,46.0,311903,2016-10-28 04:50:00,0,64.98347438690706,0.013093229997333353
65.1,0.0127,46.0,311903,2016-10-28 04:55:00,0,65.000953228871,0.01303424549773335
64.0,0.0159,54.0,311903,2016-10-28 05:00:00,0,64.85081024454034,0.013464108673073346
64.8,0.0193,71.0,311903,2016-10-28 05:05:00,0,64.84318870785928,0.014339492372112343
65.6,0.0195,74.0,311903,2016-10-28 05:10:00,0,64.95671040168038,0.015113568516295492
65.0,0.019,70.0,311903,2016-10-28 05:15:00,0,64.96320384142832,0.015696533238851167
63.2,0.0222,84.0,311903,2016-10-28 05:20:00,0,64.69872326521407,0.01667205325302349
64.6,0.0245,90.0,311903,2016-10-28 05:25:00,0,64.68391477543196,0.017846245265069966
65.7,0.0295,122.0,311903,2016-10-28 05:30:00,0,64.83632755911717,0.01959430847530947
65.4,0.0341,133.0,311903,2016-10-28 05:35:00,0,64.92087842524958,0.021770162204013052
67.3,0.0407,172.0,311903,2016-10-28 05:40:00,0,65.27774666146215,0.024609637873411094
68.4,0.0358,154.0,311903,2016-10-28 05:45:00,0,65.74608466224282,0.026288192192399428
67.2,0.0361,146.0,311903,2016-10-28 05:50:00,0,65.9641719629064,0.027759963363539513
67.5,0.0308,132.0,311903,2016-10-28 05:55:00,0,66.19454616847045,0.028215968859008584
64.8,0.0325,130.0,311903,2016-10-28 06:00:00,0,65.98536424319988,0.028858573530157295
65.4,0.032,144.0,311903,2016-10-28 06:05:00,0,65.8975596067199,0.029329787500633697
64.9,0.0409,167.0,311903,2016-10-28 06:10:00,0,65.74792566571192,0.031065319375538643
64.1,0.0437,181.0,311903,2016-10-28 06:15:00,0,65.50073681585512,0.032960521469207846
64.7,0.0389,172.0,311903,2016-10-28 06:20:00,0,65.38062629347685,0.03385144324882667
65.6,0.0443,182.0,311903,2016-10-28 06:25:00,0,65.41353234945532,0.03541872676150267
63.9,0.0532,215.0,311903,2016-10-28 06:30:00,0,65.18650249703703,0.03808591774727727
64.8,0.0548,236.0,311903,2016-10-28 06:35:00,0,65.12852712248147,0.04059303008518568
64.4,0.0634,265.0,311903,2016-10-28 06:40:00,0,65.01924805410926,0.04401407557240782
64.0,0.0684,285.0,311903,2016-10-28 06:45:00,0,64.86636084599286,0.04767196423654665
62.3,0.0658,266.0,311903,2016-10-28 06:50:00,0,64.48140671909393,0.05039116960106465
63.5,0.0625,260.0,311903,2016-10-28 06:55:00,0,64.33419571122984,0.05220749416090495
61.1,0.0657,271.0,311903,2016-10-28 07:00:00,0,63.84906635454536,0.0542313700367692
