speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
53.6,0.0727,74.0,314923,2016-10-16 00:45:00,0,53.6,0.0727
51.9,0.059000000000000004,76.0,314923,2016-10-16 00:50:00,0,53.345,0.070645
55.4,0.0452,89.0,314923,2016-10-16 00:55:00,0,53.65325,0.06682824999999999
55.4,0.0408,69.0,314923,2016-10-16 01:00:00,0,53.9152625,0.06292401249999999
52.8,0.0626,65.0,314923,2016-10-16 01:05:00,0,53.747973125,0.06287541062499999
59.7,0.0393,91.0,314923,2016-10-16 01:10:00,0,54.640777156249996,0.05933909903124999
57.7,0.0459,76.0,314923,2016-10-16 01:15:00,0,55.0996605828125,0.05732323417656249
54.9,0.0633,76.0,314923,2016-10-16 01:20:00,0,55.06971149539062,0.05821974905007811
68.1,0.0281,93.0,314923,2016-10-16 01:25:00,0,57.02425477108202,0.053701786692566394
56.8,0.1005,79.0,314923,2016-10-16 01:30:00,0,56.99061655541972,0.06072151868868143
66.6,0.0312,83.0,314923,2016-10-16 01:35:00,0,58.432024072106756,0.05629329088537922
64.4,0.0339,78.0,314923,2016-10-16 01:40:00,0,59.327220461290736,0.05293429725257233
59.1,0.0569,70.0,314923,2016-10-16 01:45:00,0,59.29313739209713,0.05352915266468648
64.4,0.0172,61.0,314923,2016-10-16 01:50:00,0,60.05916678328256,0.04807977976498351
67.0,0.0166,60.0,314923,2016-10-16 01:55:00,0,61.100291765790175,0.043357812800235984
65.8,0.0271,62.0,314923,2016-10-16 02:00:00,0,61.805248000921644,0.040919140880200586
66.2,0.0265,73.0,314923,2016-10-16 02:05:00,0,62.46446080078339,0.038756269748170494
65.0,0.0166,56.0,314923,2016-10-16 02:10:00,0,62.844791680665885,0.03543282928594492
59.7,0.049,70.0,314923,2016-10-16 02:15:00,0,62.373072928565996,0.03746790489305318
55.2,0.0359,53.0,314923,2016-10-16 02:20:00,0,61.2971119892811,0.03723271915909521
54.7,0.0412,57.0,314923,2016-10-16 02:25:00,0,60.30754519088893,0.037827811285230925
