speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.7,0.0717,366.0,313468,2016-04-08 10:55:00,0,66.51168867196743,0.07642838788302311
66.3,0.075,384.0,313468,2016-04-08 11:00:00,0,66.47993537117232,0.07621412970056964
66.0,0.0701,357.0,313468,2016-04-08 11:05:00,0,66.40794506549646,0.07529701024548419
66.4,0.077,396.0,313468,2016-04-08 11:10:00,0,66.406753305672,0.07555245870866156
66.0,0.0864,439.0,313468,2016-04-08 11:15:00,0,66.3457403098212,0.07717958990236233
65.5,0.0783,397.0,313468,2016-04-08 11:20:00,0,66.21887926334801,0.07734765141700797
65.9,0.0805,405.0,313468,2016-04-08 11:25:00,0,66.17104737384581,0.07782050370445678
65.9,0.0818,418.0,313468,2016-04-08 11:30:00,0,66.13039026776893,0.07841742814878827
66.2,0.0804,412.0,313468,2016-04-08 11:35:00,0,66.1408317276036,0.07871481392647003
66.2,0.078,399.0,313468,2016-04-08 11:40:00,0,66.14970696846305,0.07860759183749953
66.0,0.0785,399.0,313468,2016-04-08 11:45:00,0,66.1272509231936,0.0785914530618746
66.4,0.0764,393.0,313468,2016-04-08 11:50:00,0,66.16816328471455,0.0782627351025934
66.6,0.0739,382.0,313468,2016-04-08 11:55:00,0,66.23293879200736,0.0776083248372044
66.2,0.0743,380.0,313468,2016-04-08 12:00:00,0,66.22799797320626,0.07711207611162374
65.8,0.0809,408.0,313468,2016-04-08 12:05:00,0,66.16379827722531,0.07768026469488018
65.8,0.0832,423.0,313468,2016-04-08 12:10:00,0,66.10922853564152,0.07850822499064816
65.0,0.0852,425.0,313468,2016-04-08 12:15:00,0,65.94284425529528,0.07951199124205094
65.7,0.0789,402.0,313468,2016-04-08 12:20:00,0,65.906417617001,0.0794201925557433
65.7,0.0832,425.0,313468,2016-04-08 12:25:00,0,65.87545497445085,0.0799871636723818
65.3,0.0831,424.0,313468,2016-04-08 12:30:00,0,65.78913672828321,0.08045408912152453
65.3,0.0877,442.0,313468,2016-04-08 12:35:00,0,65.71576621904073,0.08154097575329586
65.3,0.0866,442.0,313468,2016-04-08 12:40:00,0,65.65340128618462,0.08229982939030148
65.0,0.0875,437.0,313468,2016-04-08 12:45:00,0,65.55539109325693,0.08307985498175625
65.4,0.0868,443.0,313468,2016-04-08 12:50:00,0,65.53208242926839,0.08363787673449281
65.3,0.0836,424.0,313468,2016-04-08 12:55:00,0,65.49727006487812,0.08363219522431889
65.4,0.0781,394.0,313468,2016-04-08 13:00:00,0,65.4826795551464,0.08280236594067106
65.1,0.0893,450.0,313468,2016-04-08 13:05:00,0,65.42527762187444,0.0837770110495704
65.0,0.0918,464.0,313468,2016-04-08 13:10:00,0,65.36148597859327,0.08498045939213485
65.4,0.0818,415.0,313468,2016-04-08 13:15:00,0,65.36726308180427,0.08450339048331462
64.8,0.0871,435.0,313468,2016-04-08 13:20:00,0,65.28217361953362,0.08489288191081742
65.2,0.0879,448.0,313468,2016-04-08 13:25:00,0,65.26984757660358,0.08534394962419481
65.6,0.0872,447.0,313468,2016-04-08 13:30:00,0,65.31937044011305,0.08562235718056559
65.5,0.08800000000000001,449.0,313468,2016-04-08 13:35:00,0,65.34646487409609,0.08597900360348075
65.0,0.0973,488.0,313468,2016-04-08 13:40:00,0,65.29449514298167,0.08767715306295863
64.4,0.0933,465.0,313468,2016-04-08 13:45:00,0,65.16032087153442,0.08852058010351482
65.1,0.0869,442.0,313468,2016-04-08 13:50:00,0,65.15127274080426,0.0882774930879876
65.6,0.0794,400.0,313468,2016-04-08 13:55:00,0,65.21858182968361,0.08694586912478947
65.1,0.0876,444.0,313468,2016-04-08 14:00:00,0,65.20079455523107,0.08704398875607104
64.8,0.0899,452.0,313468,2016-04-08 14:05:00,0,65.1406753719464,0.08747239044266038
65.2,0.0972,495.0,313468,2016-04-08 14:10:00,0,65.14957406615444,0.08893153187626132
64.7,0.0933,467.0,313468,2016-04-08 14:15:00,0,65.08213795623128,0.08958680209482212
64.5,0.0902,450.0,313468,2016-04-08 14:20:00,0,64.99481726279659,0.08967878178059879
64.3,0.0958,480.0,313468,2016-04-08 14:25:00,0,64.8905946733771,0.09059696451350896
64.9,0.0878,449.0,313468,2016-04-08 14:30:00,0,64.89200547237053,0.09017741983648261
64.9,0.0897,449.0,313468,2016-04-08 14:35:00,0,64.89320465151495,0.09010580686101022
64.7,0.0971,486.0,313468,2016-04-08 14:40:00,0,64.8642239537877,0.09115493583185867
65.0,0.0974,491.0,313468,2016-04-08 14:45:00,0,64.88459036071954,0.09209169545707986
64.8,0.099,496.0,313468,2016-04-08 14:50:00,0,64.87190180661162,0.09312794113851788
65.1,0.0935,472.0,313468,2016-04-08 14:55:00,0,64.90611653561987,0.09318374996774019
64.9,0.1036,513.0,313468,2016-04-08 15:00:00,0,64.9051990552769,0.09474618747257915
65.6,0.0882,444.0,313468,2016-04-08 15:05:00,0,65.00941919698536,0.09376425935169229
64.7,0.1001,495.0,313468,2016-04-08 15:10:00,0,64.96300631743756,0.09471462044893844
64.8,0.0992,493.0,313468,2016-04-08 15:15:00,0,64.93855536982193,0.09538742738159768
63.6,0.1163,565.0,313468,2016-04-08 15:20:00,0,64.73777206434863,0.09852431327435802
64.3,0.1038,521.0,313468,2016-04-08 15:25:00,0,64.67210625469633,0.09931566628320432
64.4,0.1027,512.0,313468,2016-04-08 15:30:00,0,64.63129031649189,0.09982331634072367
65.1,0.0959,480.0,313468,2016-04-08 15:35:00,0,64.7015967690181,0.0992348188896151
65.0,0.1023,509.0,313468,2016-04-08 15:40:00,0,64.74635725366538,0.09969459605617284
65.8,0.0968,494.0,313468,2016-04-08 15:45:00,0,64.90440366561558,0.09926040664774691
65.8,0.0995,502.0,313468,2016-04-08 15:50:00,0,65.03874311577324,0.09929634565058487
65.7,0.0954,482.0,313468,2016-04-08 15:55:00,0,65.13793164840726,0.09871189380299714
64.4,0.1115,539.0,313468,2016-04-08 16:00:00,0,65.02724190114617,0.10063010973254757
64.9,0.0938,472.0,313468,2016-04-08 16:05:00,0,65.00815561597425,0.09960559327266544
64.4,0.1017,499.0,313468,2016-04-08 16:10:00,0,64.91693227357811,0.09991975428176562
65.0,0.0965,488.0,313468,2016-04-08 16:15:00,0,64.92939243254139,0.09940679113950078
64.4,0.1026,507.0,313468,2016-04-08 16:20:00,0,64.84998356766017,0.09988577246857566
64.3,0.1026,506.0,313468,2016-04-08 16:25:00,0,64.76748603251114,0.10029290659828931
64.6,0.1001,501.0,313468,2016-04-08 16:30:00,0,64.74236312763448,0.10026397060854592
64.7,0.1021,509.0,313468,2016-04-08 16:35:00,0,64.73600865848931,0.10053937501726402
64.7,0.1047,522.0,313468,2016-04-08 16:40:00,0,64.73060735971592,0.10116346876467441
66.0,0.0985,501.0,313468,2016-04-08 16:45:00,0,64.92101625575853,0.10076394844997325
65.6,0.105,526.0,313468,2016-04-08 16:50:00,0,65.02286381739475,0.10139935618247725
66.0,0.0978,494.0,313468,2016-04-08 16:55:00,0,65.16943424478553,0.10085945275510566
66.2,0.09300000000000001,470.0,313468,2016-04-08 17:00:00,0,65.3240191080677,0.09968053484183981
65.9,0.1026,512.0,313468,2016-04-08 17:05:00,0,65.41041624185755,0.10011845461556383
65.6,0.1013,507.0,313468,2016-04-08 17:10:00,0,65.43885380557892,0.10029568642322925
65.3,0.1062,523.0,313468,2016-04-08 17:15:00,0,65.41802573474207,0.10118133345974487
65.7,0.1017,518.0,313468,2016-04-08 17:20:00,0,65.46032187453076,0.10125913344078313
65.8,0.1021,516.0,313468,2016-04-08 17:25:00,0,65.51127359335115,0.10138526342466565
65.2,0.11,551.0,313468,2016-04-08 17:30:00,0,65.46458255434847,0.10267747391096581
65.4,0.1116,559.0,313468,2016-04-08 17:35:00,0,65.4548951711962,0.10401585282432094
65.4,0.1053,525.0,313468,2016-04-08 17:40:00,0,65.44666089551677,0.1042084749006728
65.7,0.0953,482.0,313468,2016-04-08 17:45:00,0,65.48466176118926,0.10287220366557187
66.3,0.0868,444.0,313468,2016-04-08 17:50:00,0,65.60696249701087,0.1004613731157361
65.5,0.0965,480.0,313468,2016-04-08 17:55:00,0,65.59091812245924,0.09986716714837568
65.5,0.0901,453.0,313468,2016-04-08 18:00:00,0,65.57728040409036,0.09840209207611933
65.2,0.0861,428.0,313468,2016-04-08 18:05:00,0,65.5206883434768,0.09655677826470142
65.8,0.0881,442.0,313468,2016-04-08 18:10:00,0,65.56258509195528,0.09528826152499621
66.5,0.0861,442.0,313468,2016-04-08 18:15:00,0,65.70319732816199,0.09391002229624677
66.4,0.0791,403.0,313468,2016-04-08 18:20:00,0,65.80771772893769,0.09168851895180975
66.4,0.0814,414.0,313468,2016-04-08 18:25:00,0,65.89656006959703,0.0901452411090383
67.0,0.0855,441.0,313468,2016-04-08 18:30:00,0,66.06207605915748,0.08944845494268255
67.1,0.0789,404.0,313468,2016-04-08 18:35:00,0,66.21776465028385,0.08786618670128017
67.4,0.0704,365.0,313468,2016-04-08 18:40:00,0,66.39509995274128,0.08524625869608815
66.7,0.0665,339.0,313468,2016-04-08 18:45:00,0,66.44083495983008,0.08243431989167492
67.3,0.0664,341.0,313468,2016-04-08 18:50:00,0,66.56970971585557,0.08002917190792368
67.4,0.0647,334.0,313468,2016-04-08 18:55:00,0,66.69425325847723,0.07772979612173511
67.0,0.0649,336.0,313468,2016-04-08 19:00:00,0,66.74011526970564,0.07580532670347484
67.1,0.07200000000000001,369.0,313468,2016-04-08 19:05:00,0,66.7940979792498,0.07523452769795362
67.0,0.0675,349.0,313468,2016-04-08 19:10:00,0,66.82498328236233,0.07407434854326057
66.6,0.0713,361.0,313468,2016-04-08 19:15:00,0,66.79123579000797,0.07365819626177149
66.8,0.0721,369.0,313468,2016-04-08 19:20:00,0,66.79255042150677,0.07342446682250577
66.1,0.0714,364.0,313468,2016-04-08 19:25:00,0,66.68866785828075,0.0731207967991299
67.0,0.0623,327.0,313468,2016-04-08 19:30:00,0,66.73536767953864,0.07149767727926042
66.4,0.0665,337.0,313468,2016-04-08 19:35:00,0,66.68506252760784,0.07074802568737135
66.9,0.0577,297.0,313468,2016-04-08 19:40:00,0,66.71730314846667,0.06879082183426564
66.7,0.0665,340.0,313468,2016-04-08 19:45:00,0,66.71470767619667,0.0684471985591258
67.1,0.0576,294.0,313468,2016-04-08 19:50:00,0,66.77250152476716,0.06682011877525693
66.3,0.0565,286.0,313468,2016-04-08 19:55:00,0,66.70162629605208,0.06527210095896839
66.7,0.052000000000000005,263.0,313468,2016-04-08 20:00:00,0,66.70138235164427,0.06328128581512313
65.8,0.0617,306.0,313468,2016-04-08 20:05:00,0,66.56617499889762,0.06304409294285465
66.1,0.061,306.0,313468,2016-04-08 20:10:00,0,66.49624874906297,0.06273747900142645
66.1,0.0591,293.0,313468,2016-04-08 20:15:00,0,66.43681143670352,0.06219185715121248
66.4,0.0553,277.0,313468,2016-04-08 20:20:00,0,66.431289721198,0.0611580785785306
66.0,0.06,300.0,313468,2016-04-08 20:25:00,0,66.3665962630183,0.06098436679175101
65.9,0.052000000000000005,259.0,313468,2016-04-08 20:30:00,0,66.29660682356555,0.059636711772988356
66.0,0.0519,260.0,313468,2016-04-08 20:35:00,0,66.25211580003072,0.0584762050070401
66.3,0.0532,266.0,313468,2016-04-08 20:40:00,0,66.2592984300261,0.05768477425598408
66.5,0.0505,258.0,313468,2016-04-08 20:45:00,0,66.29540366552219,0.05660705811758647
67.1,0.0481,247.0,313468,2016-04-08 20:50:00,0,66.41609311569385,0.0553309993999485
67.8,0.0452,232.0,313468,2016-04-08 20:55:00,0,66.62367914833978,0.05381134948995622
68.2,0.0492,251.0,313468,2016-04-08 21:00:00,0,66.8601272760888,0.053119647066462786
68.5,0.0524,268.0,313468,2016-04-08 21:05:00,0,67.10610818467548,0.05301170000649336
68.4,0.0619,311.0,313468,2016-04-08 21:10:00,0,67.30019195697416,0.05434494500551936
67.9,0.0599,302.0,313468,2016-04-08 21:15:00,0,67.39016316342803,0.05517820325469146
68.2,0.0534,271.0,313468,2016-04-08 21:20:00,0,67.51163868891382,0.05491147276648774
68.6,0.0574,290.0,313468,2016-04-08 21:25:00,0,67.67489288557675,0.055284751851514574
68.6,0.0549,278.0,313468,2016-04-08 21:30:00,0,67.81365895274024,0.055227039073787385
68.7,0.0476,243.0,313468,2016-04-08 21:35:00,0,67.94661010982921,0.054082983212719274
68.9,0.0551,280.0,313468,2016-04-08 21:40:00,0,68.08961859335483,0.054235535730811385
69.0,0.0428,218.0,313468,2016-04-08 21:45:00,0,68.2261758043516,0.05252020537118968
69.5,0.0388,197.0,313468,2016-04-08 21:50:00,0,68.41724943369886,0.05046217456551122
69.1,0.0486,247.0,313468,2016-04-08 21:55:00,0,68.51966201864403,0.050182848380684535
68.7,0.0435,223.0,313468,2016-04-08 22:00:00,0,68.54671271584742,0.049180421123581855
68.9,0.0466,237.0,313468,2016-04-08 22:05:00,0,68.5997058084703,0.04879335795504458
68.8,0.05,255.0,313468,2016-04-08 22:10:00,0,68.62974993719975,0.048974354261787895
68.7,0.0464,238.0,313468,2016-04-08 22:15:00,0,68.64028744661978,0.04858820112251971
69.0,0.0393,202.0,313468,2016-04-08 22:20:00,0,68.69424432962681,0.04719497095414175
69.2,0.044000000000000004,227.0,313468,2016-04-08 22:25:00,0,68.77010768018279,0.04671572531102049
69.5,0.0391,202.0,313468,2016-04-08 22:30:00,0,68.87959152815537,0.045573366514367414
69.9,0.0364,189.0,313468,2016-04-08 22:35:00,0,69.03265279893206,0.0441973615372123
69.9,0.0303,158.0,313468,2016-04-08 22:40:00,0,69.16275487909225,0.04211275730663046
69.3,0.0384,196.0,313468,2016-04-08 22:45:00,0,69.1833416472284,0.04155584371063589
69.9,0.0294,152.0,313468,2016-04-08 22:50:00,0,69.29084040014415,0.0397324671540405
70.5,0.0267,137.0,313468,2016-04-08 22:55:00,0,69.47221434012252,0.03777759708093443
69.0,0.0351,180.0,313468,2016-04-08 23:00:00,0,69.40138218910414,0.037375957518794266
69.7,0.0306,157.0,313468,2016-04-08 23:05:00,0,69.44617486073852,0.036359563890975125
69.3,0.0325,168.0,313468,2016-04-08 23:10:00,0,69.42424863162775,0.03578062930732885
68.6,0.0296,149.0,313468,2016-04-08 23:15:00,0,69.30061133688358,0.03485353491122952
68.9,0.03,153.0,313468,2016-04-08 23:20:00,0,69.24051963635104,0.03412550467454509
69.5,0.0253,130.0,313468,2016-04-08 23:25:00,0,69.27944169089838,0.03280167897336332
69.4,0.0282,144.0,313468,2016-04-08 23:30:00,0,69.29752543726362,0.03211142712735882
69.9,0.024,124.0,313468,2016-04-08 23:35:00,0,69.38789662167407,0.030894713058255
69.8,0.0229,118.0,313468,2016-04-08 23:40:00,0,69.44971212842296,0.02969550609951675
68.9,0.0255,131.0,313468,2016-04-08 23:45:00,0,69.36725530915952,0.029066180184589233
70.3,0.0219,115.0,313468,2016-04-08 23:50:00,0,69.50716701278559,0.027991253156900847
70.5,0.024,126.0,313468,2016-04-08 23:55:00,0,69.65609196086774,0.02739256518336572
69.8,0.0248,128.0,313468,2016-04-09 00:00:00,0,69.67767816673758,0.02700368040586086
70.2,0.0247,125.0,313468,2016-04-09 00:05:00,0,69.75602644172693,0.02665812834498173
69.7,0.0223,115.0,313468,2016-04-09 00:10:00,0,69.74762247546789,0.02600440909323447
69.9,0.0185,95.0,313468,2016-04-09 00:15:00,0,69.77047910414771,0.0248787477292493
70.3,0.021,111.0,313468,2016-04-09 00:20:00,0,69.84990723852555,0.024296935569861903
69.3,0.021,106.0,313468,2016-04-09 00:25:00,0,69.7674211527467,0.023802395234382618
70.0,0.0193,101.0,313468,2016-04-09 00:30:00,0,69.8023079798347,0.023127035949225223
70.1,0.0198,103.0,313468,2016-04-09 00:35:00,0,69.84696178285948,0.02262798055684144
70.7,0.0153,81.0,313468,2016-04-09 00:40:00,0,69.97491751543056,0.021528783473315223
70.4,0.0198,103.0,313468,2016-04-09 00:45:00,0,70.03867988811598,0.02126946595231794
71.0,0.0149,78.0,313468,2016-04-09 00:50:00,0,70.18287790489859,0.02031404605947025
70.8,0.0175,92.0,313468,2016-04-09 00:55:00,0,70.2754462191638,0.019891939150549712
71.3,0.0184,96.0,313468,2016-04-09 01:00:00,0,70.42912928628922,0.019668148277967253
71.2,0.011000000000000001,58.0,313468,2016-04-09 01:05:00,0,70.54475989334584,0.018367926036272162
71.1,0.0123,64.0,313468,2016-04-09 01:10:00,0,70.62804590934397,0.017457737130831336
70.5,0.0104,56.0,313468,2016-04-09 01:15:00,0,70.60883902294238,0.016399076561206635
70.5,0.012,62.0,313468,2016-04-09 01:20:00,0,70.59251316950102,0.01573921507702564
70.3,0.0152,78.0,313468,2016-04-09 01:25:00,0,70.54863619407587,0.015658332815471795
70.8,0.0126,66.0,313468,2016-04-09 01:30:00,0,70.58634076496449,0.015199582893151025
70.6,0.0127,65.0,313468,2016-04-09 01:35:00,0,70.58838965021981,0.014824645459178372
69.8,0.0161,82.0,313468,2016-04-09 01:40:00,0,70.47013120268684,0.015015948640301617
70.1,0.0109,57.0,313468,2016-04-09 01:45:00,0,70.4146115222838,0.014398556344256373
70.7,0.0096,50.0,313468,2016-04-09 01:50:00,0,70.45741979394123,0.013678772892617918
71.1,0.0129,68.0,313468,2016-04-09 01:55:00,0,70.55380682485004,0.01356195695872523
70.7,0.0126,65.0,313468,2016-04-09 02:00:00,0,70.57573580112253,0.013417663414916445
70.5,0.0133,69.0,313468,2016-04-09 02:05:00,0,70.56437543095416,0.013400013902678977
71.3,0.0096,51.0,313468,2016-04-09 02:10:00,0,70.67471911631102,0.01283001181727713
70.9,0.0065,36.0,313468,2016-04-09 02:15:00,0,70.70851124886437,0.011880510044685561
70.5,0.0104,54.0,313468,2016-04-09 02:20:00,0,70.67723456153472,0.011658433537982727
71.4,0.0089,46.0,313468,2016-04-09 02:25:00,0,70.78564937730451,0.011244668507285317
70.5,0.0117,62.0,313468,2016-04-09 02:30:00,0,70.74280197070883,0.01131296823119252
70.6,0.011000000000000001,59.0,313468,2016-04-09 02:35:00,0,70.7213816751025,0.011266022996513641
71.0,0.0123,63.0,313468,2016-04-09 02:40:00,0,70.76317442383713,0.011421119547036594
70.8,0.0076,41.0,313468,2016-04-09 02:45:00,0,70.76869826026156,0.010847951614981104
71.6,0.006,32.0,313468,2016-04-09 02:50:00,0,70.89339352122232,0.010120758872733938
71.4,0.0104,55.0,313468,2016-04-09 02:55:00,0,70.96938449303897,0.010162645041823848
70.9,0.01,51.0,313468,2016-04-09 03:00:00,0,70.95897681908313,0.01013824828555027
70.7,0.0097,51.0,313468,2016-04-09 03:05:00,0,70.92013029622066,0.01007251104271773
71.2,0.0109,56.0,313468,2016-04-09 03:10:00,0,70.96211075178756,0.010196634386310069
71.1,0.0082,43.0,313468,2016-04-09 03:15:00,0,70.98279413901943,0.009897139228363558
70.8,0.0085,46.0,313468,2016-04-09 03:20:00,0,70.95537501816652,0.009687568344109025
70.3,0.0066,35.0,313468,2016-04-09 03:25:00,0,70.85706876544154,0.00922443309249267
71.1,0.0083,43.0,313468,2016-04-09 03:30:00,0,70.8935084506253,0.00908576812861877
71.2,0.0068,35.0,313468,2016-04-09 03:35:00,0,70.93948218303152,0.008742902909325953
70.6,0.0098,52.0,313468,2016-04-09 03:40:00,0,70.88855985557679,0.00890146747292706
71.2,0.0071,38.0,313468,2016-04-09 03:45:00,0,70.93527587724026,0.008631247351988001
70.8,0.0089,46.0,313468,2016-04-09 03:50:00,0,70.91498449565422,0.0086715602491898
71.1,0.0073,38.0,313468,2016-04-09 03:55:00,0,70.94273682130608,0.00846582621181133
70.6,0.0074,39.0,313468,2016-04-09 04:00:00,0,70.89132629811017,0.00830595228003963
70.1,0.0105,56.0,313468,2016-04-09 04:05:00,0,70.77262735339364,0.008635059438033686
71.1,0.0101,53.0,313468,2016-04-09 04:10:00,0,70.8217332503846,0.008854800522328633
70.0,0.0085,45.0,313468,2016-04-09 04:15:00,0,70.69847326282691,0.008801580443979337
69.6,0.0121,63.0,313468,2016-04-09 04:20:00,0,70.53370227340287,0.009296343377382436
70.4,0.0123,65.0,313468,2016-04-09 04:25:00,0,70.51364693239243,0.00974689187077507
70.3,0.0119,64.0,313468,2016-04-09 04:30:00,0,70.48159989253357,0.01006985809015881
70.1,0.0111,58.0,313468,2016-04-09 04:35:00,0,70.42435990865353,0.010224379376634988
70.9,0.0114,60.0,313468,2016-04-09 04:40:00,0,70.4957059223555,0.010400722470139739
70.7,0.0115,62.0,313468,2016-04-09 04:45:00,0,70.52635003400218,0.01056561409961878
70.8,0.0097,51.0,313468,2016-04-09 04:50:00,0,70.56739752890185,0.010435771984675962
70.0,0.0124,65.0,313468,2016-04-09 04:55:00,0,70.48228789956657,0.010730406186974567
70.7,0.0095,49.0,313468,2016-04-09 05:00:00,0,70.51494471463158,0.010545845258928382
69.8,0.0127,66.0,313468,2016-04-09 05:05:00,0,70.40770300743685,0.010868968470089125
70.2,0.0162,85.0,313468,2016-04-09 05:10:00,0,70.37654755632131,0.011668623199575756
69.5,0.013999999999999999,75.0,313468,2016-04-09 05:15:00,0,70.24506542287311,0.012018329719639393
68.9,0.0184,95.0,313468,2016-04-09 05:20:00,0,70.04330560944214,0.012975580261693483
69.6,0.0173,92.0,313468,2016-04-09 05:25:00,0,69.97680976802582,0.01362424322243946
69.8,0.0141,75.0,313468,2016-04-09 05:30:00,0,69.95028830282195,0.013695606739073541
69.3,0.0182,95.0,313468,2016-04-09 05:35:00,0,69.85274505739865,0.014371265728212509
70.2,0.0177,95.0,313468,2016-04-09 05:40:00,0,69.90483329878884,0.014870575868980631
70.5,0.0164,86.0,313468,2016-04-09 05:45:00,0,69.99410830397052,0.015099989488633536
69.8,0.0192,102.0,313468,2016-04-09 05:50:00,0,69.96499205837495,0.015714991065338507
70.4,0.0142,76.0,313468,2016-04-09 05:55:00,0,70.0302432496187,0.01548774240553773
70.4,0.0175,92.0,313468,2016-04-09 06:00:00,0,70.0857067621759,0.015789581044707072
69.7,0.0184,97.0,313468,2016-04-09 06:05:00,0,70.02785074784951,0.01618114388800101
69.9,0.0215,114.0,313468,2016-04-09 06:10:00,0,70.00867313567208,0.01697897230480086
68.5,0.0271,139.0,313468,2016-04-09 06:15:00,0,69.78237216532128,0.01849712645908073
68.9,0.0226,118.0,313468,2016-04-09 06:20:00,0,69.65001634052308,0.01911255749021862
68.4,0.0288,148.0,313468,2016-04-09 06:25:00,0,69.46251388944462,0.02056567386668583
68.8,0.0263,138.0,313468,2016-04-09 06:30:00,0,69.36313680602792,0.021425822786682956
69.0,0.0247,128.0,313468,2016-04-09 06:35:00,0,69.30866628512373,0.02191694936868051
68.1,0.032,166.0,313468,2016-04-09 06:40:00,0,69.12736634235517,0.023429406963378432
68.6,0.0262,138.0,313468,2016-04-09 06:45:00,0,69.04826139100189,0.023844995918871667
68.4,0.0307,159.0,313468,2016-04-09 06:50:00,0,68.95102218235161,0.024873246531040914
69.3,0.0277,145.0,313468,2016-04-09 06:55:00,0,69.00336885499887,0.025297259551384777
68.7,0.0315,162.0,313468,2016-04-09 07:00:00,0,68.95786352674904,0.02622767061867706
68.8,0.0312,166.0,313468,2016-04-09 07:05:00,0,68.93418399773668,0.0269735200258755
68.8,0.0316,166.0,313468,2016-04-09 07:10:00,0,68.91405639807617,0.027667492021994176
68.5,0.0372,195.0,313468,2016-04-09 07:15:00,0,68.85194793836475,0.029097368218695047
68.7,0.0421,221.0,313468,2016-04-09 07:20:00,0,68.82915574761003,0.031047762985890785
68.0,0.0405,209.0,313468,2016-04-09 07:25:00,0,68.70478238546852,0.032465598538007165
68.5,0.0409,215.0,313468,2016-04-09 07:30:00,0,68.67406502764824,0.03373075875730609
68.1,0.039,203.0,313468,2016-04-09 07:35:00,0,68.587955273501,0.034521144943710176
67.4,0.0462,238.0,313468,2016-04-09 07:40:00,0,68.40976198247584,0.03627297320215365
68.4,0.0393,209.0,313468,2016-04-09 07:45:00,0,68.40829768510447,0.0367270272218306
68.3,0.0401,208.0,313468,2016-04-09 07:50:00,0,68.3920530323388,0.037232973138556
67.7,0.0405,211.0,313468,2016-04-09 07:55:00,0,68.28824507748797,0.0377230271677726
68.0,0.0406,208.0,313468,2016-04-09 08:00:00,0,68.24500831586478,0.03815457309260671
67.7,0.0418,216.0,313468,2016-04-09 08:05:00,0,68.16325706848505,0.0387013871287157
68.0,0.0393,207.0,313468,2016-04-09 08:10:00,0,68.1387685082123,0.03879117905940834
66.8,0.0482,243.0,313468,2016-04-09 08:15:00,0,67.93795323198044,0.04020250220049709
66.7,0.0488,251.0,313468,2016-04-09 08:20:00,0,67.75226024718337,0.04149212687042253
66.0,0.0556,277.0,313468,2016-04-09 08:25:00,0,67.48942121010586,0.043608307839859146
65.4,0.0575,289.0,313468,2016-04-09 08:30:00,0,67.17600802858998,0.045692061663880276
65.1,0.0567,286.0,313468,2016-04-09 08:35:00,0,66.86460682430148,0.04734325241429823
65.9,0.061,313.0,313468,2016-04-09 08:40:00,0,66.71991580065625,0.049391764552153494
65.5,0.0637,319.0,313468,2016-04-09 08:45:00,0,66.53692843055781,0.05153799986933047
66.0,0.0586,298.0,313468,2016-04-09 08:50:00,0,66.45638916597413,0.052597299888930894
65.8,0.0616,311.0,313468,2016-04-09 08:55:00,0,66.357930791078,0.053947704905591254
64.9,0.0564,284.0,313468,2016-04-09 09:00:00,0,66.1392411724163,0.054315549169752564
63.9,0.0566,280.0,313468,2016-04-09 09:05:00,0,65.80335499655385,0.05465821679428968
63.5,0.0608,301.0,313468,2016-04-09 09:10:00,0,65.45785174707078,0.055579484275146224
64.5,0.0597,302.0,313468,2016-04-09 09:15:00,0,65.31417398501016,0.056197561633874286
