speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.5,0.0208,66.0,317885,2016-05-17 03:35:00,0,69.5,0.0208
68.8,0.0219,65.0,317885,2016-05-17 03:40:00,0,69.395,0.020964999999999998
70.3,0.0232,77.0,317885,2016-05-17 03:45:00,0,69.53075,0.021300249999999996
69.1,0.0242,76.0,317885,2016-05-17 03:50:00,0,69.46613749999999,0.021735212499999997
69.7,0.0297,104.0,317885,2016-05-17 03:55:00,0,69.50121687499998,0.022929930624999997
68.8,0.0212,76.0,317885,2016-05-17 04:00:00,0,69.39603434374997,0.022670441031249995
69.3,0.0301,111.0,317885,2016-05-17 04:05:00,0,69.38162919218748,0.023784874876562494
66.5,0.0266,81.0,317885,2016-05-17 04:10:00,0,68.94938481335934,0.02420714364507812
67.0,0.0322,115.0,317885,2016-05-17 04:15:00,0,68.65697709135544,0.025406072098316402
66.2,0.0328,111.0,317885,2016-05-17 04:20:00,0,68.28843052765212,0.02651516128356894
67.7,0.0383,137.0,317885,2016-05-17 04:25:00,0,68.2001659485043,0.0282828870910336
66.9,0.0402,139.0,317885,2016-05-17 04:30:00,0,68.00514105622865,0.03007045402737856
68.7,0.0352,133.0,317885,2016-05-17 04:35:00,0,68.10936989779435,0.030839885923271776
68.6,0.0461,164.0,317885,2016-05-17 04:40:00,0,68.1829644131252,0.033128903034781006
70.1,0.0368,145.0,317885,2016-05-17 04:45:00,0,68.47051975115642,0.033679567579563856
67.5,0.0436,148.0,317885,2016-05-17 04:50:00,0,68.32494178848296,0.03516763244262928
67.2,0.0475,168.0,317885,2016-05-17 04:55:00,0,68.15620052021052,0.03701748757623488
68.9,0.0357,137.0,317885,2016-05-17 05:00:00,0,68.26777044217894,0.03681986443979965
67.4,0.0353,127.0,317885,2016-05-17 05:05:00,0,68.1376048758521,0.0365918847738297
70.1,0.0398,159.0,317885,2016-05-17 05:10:00,0,68.43196414447428,0.03707310205775525
69.0,0.0524,193.0,317885,2016-05-17 05:15:00,0,68.51716952280313,0.03937213674909196
69.6,0.0507,192.0,317885,2016-05-17 05:20:00,0,68.67959409438267,0.04107131623672816
65.8,0.0668,227.0,317885,2016-05-17 05:25:00,0,68.24765498022526,0.04493061880121894
67.5,0.0586,214.0,317885,2016-05-17 05:30:00,0,68.13550673319148,0.046981025981036095
69.2,0.0513,200.0,317885,2016-05-17 05:35:00,0,68.29518072321275,0.04762887208388068
69.4,0.0608,235.0,317885,2016-05-17 05:40:00,0,68.46090361473084,0.04960454127129858
72.8,0.0559,233.0,317885,2016-05-17 05:45:00,0,69.11176807252122,0.05054886008060379
70.8,0.0624,236.0,317885,2016-05-17 05:50:00,0,69.36500286164303,0.05232653106851322
71.1,0.052000000000000005,202.0,317885,2016-05-17 05:55:00,0,69.62525243239658,0.052277551408236235
68.7,0.0457,178.0,317885,2016-05-17 06:00:00,0,69.4864645675371,0.051290918697000795
65.6,0.0558,200.0,317885,2016-05-17 06:05:00,0,68.90349488240653,0.05196728089245068
64.7,0.0631,235.0,317885,2016-05-17 06:10:00,0,68.27297065004555,0.05363718875858308
64.7,0.064,242.0,317885,2016-05-17 06:15:00,0,67.73702505253871,0.05519161044479561
65.9,0.0658,256.0,317885,2016-05-17 06:20:00,0,67.46147129465791,0.056782868878076265
66.0,0.051,192.0,317885,2016-05-17 06:25:00,0,67.24225060045923,0.05591543854636482
65.5,0.0614,228.0,317885,2016-05-17 06:30:00,0,66.98091301039034,0.05673812276441009
67.8,0.0473,191.0,317885,2016-05-17 06:35:00,0,67.10377605883178,0.055322404349748576
66.3,0.0797,296.0,317885,2016-05-17 06:40:00,0,66.98320965000701,0.058979043697286286
63.9,0.0983,350.0,317885,2016-05-17 06:45:00,0,66.52072820250595,0.06487718714269335
61.8,0.0836,288.0,317885,2016-05-17 06:50:00,0,65.81261897213005,0.06768560907128934
63.2,0.0696,259.0,317885,2016-05-17 06:55:00,0,65.42072612631054,0.06797276771059595
62.4,0.0711,257.0,317885,2016-05-17 07:00:00,0,64.96761720736396,0.06844185255400655
62.3,0.0764,281.0,317885,2016-05-17 07:05:00,0,64.56747462625935,0.06963557467090556
63.9,0.0731,285.0,317885,2016-05-17 07:10:00,0,64.46735343232045,0.07015523847026972
64.9,0.0762,294.0,317885,2016-05-17 07:15:00,0,64.53225041747238,0.07106195269972926
