speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.7,0.0776,303.0,313512,2016-12-06 11:45:00,0,63.604325632820775,0.0852989407255062
65.2,0.0819,307.0,313512,2016-12-06 11:50:00,0,63.84367678789766,0.08478909961668027
64.7,0.0801,297.0,313512,2016-12-06 11:55:00,0,63.972125269713004,0.08408573467417822
62.7,0.0805,286.0,313512,2016-12-06 12:00:00,0,63.78130647925605,0.0835478744730515
63.0,0.0819,300.0,313512,2016-12-06 12:05:00,0,63.66411050736764,0.08330069330209378
62.3,0.0906,329.0,313512,2016-12-06 12:10:00,0,63.45949393126249,0.0843955893067797
61.4,0.0934,323.0,313512,2016-12-06 12:15:00,0,63.150569841573116,0.08574625091076274
62.1,0.0915,327.0,313512,2016-12-06 12:20:00,0,62.99298436533714,0.08660931327414832
61.9,0.0896,325.0,313512,2016-12-06 12:25:00,0,62.82903671053657,0.08705791628302606
62.8,0.0915,341.0,313512,2016-12-06 12:30:00,0,62.82468120395608,0.08772422884057215
61.0,0.1024,354.0,313512,2016-12-06 12:35:00,0,62.550979023362665,0.08992559451448633
63.0,0.0885,334.0,313512,2016-12-06 12:40:00,0,62.61833216985826,0.08971175533731338
63.7,0.0878,326.0,313512,2016-12-06 12:45:00,0,62.780582344379525,0.08942499203671637
64.9,0.0799,304.0,313512,2016-12-06 12:50:00,0,63.09849499272259,0.08799624323120891
63.9,0.0815,298.0,313512,2016-12-06 12:55:00,0,63.2187207438142,0.08702180674652757
63.9,0.0756,278.0,313512,2016-12-06 13:00:00,0,63.32091263224207,0.08530853573454844
64.6,0.0785,296.0,313512,2016-12-06 13:05:00,0,63.512775737405754,0.08428725537436617
62.7,0.0984,341.0,313512,2016-12-06 13:10:00,0,63.39085937679489,0.08640416706821123
62.4,0.0866,315.0,313512,2016-12-06 13:15:00,0,63.24223047027566,0.08643354200797955
62.8,0.0963,350.0,313512,2016-12-06 13:20:00,0,63.17589589973431,0.08791351070678262
61.5,0.0924,324.0,313512,2016-12-06 13:25:00,0,62.92451151477416,0.08858648410076522
63.7,0.0759,290.0,313512,2016-12-06 13:30:00,0,63.04083478755803,0.08668351148565043
63.3,0.0955,351.0,313512,2016-12-06 13:35:00,0,63.079709569424324,0.08800598476280287
64.1,0.0895,340.0,313512,2016-12-06 13:40:00,0,63.23275313401068,0.08823008704838245
63.0,0.0929,331.0,313512,2016-12-06 13:45:00,0,63.19784016390908,0.08893057399112508
62.3,0.0931,333.0,313512,2016-12-06 13:50:00,0,63.063164139322716,0.08955598789245632
62.2,0.0908,321.0,313512,2016-12-06 13:55:00,0,62.9336895184243,0.08974258970858787
63.5,0.08900000000000001,333.0,313512,2016-12-06 14:00:00,0,63.01863609066066,0.08963120125229969
63.2,0.0934,346.0,313512,2016-12-06 14:05:00,0,63.04584067706156,0.09019652106445473
62.4,0.0932,332.0,313512,2016-12-06 14:10:00,0,62.94896457550232,0.09064704290478653
61.4,0.1133,398.0,313512,2016-12-06 14:15:00,0,62.716619889176975,0.09404498646906854
59.3,0.1145,383.0,313512,2016-12-06 14:20:00,0,62.20412690580042,0.09711323849870826
59.3,0.1106,382.0,313512,2016-12-06 14:25:00,0,61.76850786993036,0.09913625272390203
61.4,0.0934,344.0,313512,2016-12-06 14:30:00,0,61.7132316894408,0.09827581481531672
61.3,0.1007,359.0,313512,2016-12-06 14:35:00,0,61.651246936024684,0.0986394425930192
61.3,0.1017,367.0,313512,2016-12-06 14:40:00,0,61.59855989562098,0.09909852620406633
60.6,0.1118,391.0,313512,2016-12-06 14:45:00,0,61.448775911277835,0.10100374727345637
61.8,0.0934,340.0,313512,2016-12-06 14:50:00,0,61.50145952458615,0.0998631851824379
60.6,0.1082,376.0,313512,2016-12-06 14:55:00,0,61.36624059589823,0.10111370740507222
62.0,0.0903,328.0,313512,2016-12-06 15:00:00,0,61.46130450651349,0.0994916512943114
63.8,0.0942,355.0,313512,2016-12-06 15:05:00,0,61.81210883053647,0.09869790360016469
62.2,0.1063,366.0,313512,2016-12-06 15:10:00,0,61.870292505955994,0.09983821806013998
59.6,0.1257,415.0,313512,2016-12-06 15:15:00,0,61.52974863006259,0.10371748535111898
60.5,0.1087,386.0,313512,2016-12-06 15:20:00,0,61.3752863355532,0.10446486254845112
61.4,0.1043,371.0,313512,2016-12-06 15:25:00,0,61.37899338522022,0.10444013316618345
61.0,0.1102,387.0,313512,2016-12-06 15:30:00,0,61.32214437743718,0.10530411319125593
60.2,0.1208,417.0,313512,2016-12-06 15:35:00,0,61.15382272082161,0.10762849621256754
60.5,0.1087,387.0,313512,2016-12-06 15:40:00,0,61.05574931269837,0.1077892217806824
57.5,0.1155,374.0,313512,2016-12-06 15:45:00,0,60.52238691579361,0.10894583851358003
55.8,0.1211,377.0,313512,2016-12-06 15:50:00,0,59.814028878424566,0.11076896273654302
55.0,0.1198,380.0,313512,2016-12-06 15:55:00,0,59.09192454666088,0.11212361832606156
55.6,0.1191,393.0,313512,2016-12-06 16:00:00,0,58.56813586466174,0.11317007557715233
53.8,0.1278,390.0,313512,2016-12-06 16:05:00,0,57.85291548496248,0.11536456424057948
55.5,0.1077,363.0,313512,2016-12-06 16:10:00,0,57.49997816221811,0.11421487960449256
54.5,0.1298,406.0,313512,2016-12-06 16:15:00,0,57.04998143788539,0.11655264766381868
56.8,0.1195,412.0,313512,2016-12-06 16:20:00,0,57.01248422220259,0.11699475051424586
54.1,0.1296,385.0,313512,2016-12-06 16:25:00,0,56.5756115888722,0.11888553793710897
54.2,0.1273,410.0,313512,2016-12-06 16:30:00,0,56.21926985054137,0.12014770724654263
54.8,0.1224,390.0,313512,2016-12-06 16:35:00,0,56.00637937296016,0.12048555115956124
55.5,0.1247,408.0,313512,2016-12-06 16:40:00,0,55.93042246701613,0.12111771848562705
55.9,0.1248,408.0,313512,2016-12-06 16:45:00,0,55.925859096963705,0.121670060712783
57.1,0.1134,383.0,313512,2016-12-06 16:50:00,0,56.101980232419145,0.12042955160586555
58.6,0.1181,414.0,313512,2016-12-06 16:55:00,0,56.47668319755627,0.12008011886498571
57.1,0.1154,376.0,313512,2016-12-06 17:00:00,0,56.570180717922824,0.11937810103523785
56.0,0.1287,407.0,313512,2016-12-06 17:05:00,0,56.484653610234396,0.12077638587995218
54.6,0.1264,388.0,313512,2016-12-06 17:10:00,0,56.20195556869923,0.12161992799795936
51.6,0.1514,435.0,313512,2016-12-06 17:15:00,0,55.51166223339435,0.12608693879826546
53.7,0.1246,404.0,313512,2016-12-06 17:20:00,0,55.23991289838519,0.12586389797852565
53.4,0.1364,419.0,313512,2016-12-06 17:25:00,0,54.96392596362741,0.1274443132817468
53.1,0.1415,437.0,313512,2016-12-06 17:30:00,0,54.6843370690833,0.12955266628948478
50.4,0.1468,413.0,313512,2016-12-06 17:35:00,0,54.04168650872081,0.13213976634606206
49.9,0.1414,406.0,313512,2016-12-06 17:40:00,0,53.42043353241269,0.13352880139415274
52.9,0.114,366.0,313512,2016-12-06 17:45:00,0,53.342368502550784,0.13059948118502981
55.8,0.1236,420.0,313512,2016-12-06 17:50:00,0,53.71101322716816,0.12954955900727533
56.7,0.1185,395.0,313512,2016-12-06 17:55:00,0,54.15936124309294,0.12789212515618403
59.8,0.1009,358.0,313512,2016-12-06 18:00:00,0,55.005457056629,0.12384330638275642
63.8,0.084,319.0,313512,2016-12-06 18:05:00,0,56.32463849813465,0.11786681042534296
64.8,0.0915,340.0,313512,2016-12-06 18:10:00,0,57.595942723414446,0.11391178886154152
66.5,0.0917,347.0,313512,2016-12-06 18:15:00,0,58.93155131490228,0.1105800205323103
67.1,0.0864,331.0,313512,2016-12-06 18:20:00,0,60.156818617666936,0.10695301745246374
68.5,0.0722,280.0,313512,2016-12-06 18:25:00,0,61.40829582501689,0.10174006483459419
69.7,0.0666,264.0,313512,2016-12-06 18:30:00,0,62.652051451264356,0.09646905510940505
69.5,0.0732,283.0,313512,2016-12-06 18:35:00,0,63.6792437335747,0.0929786968429943
69.4,0.0733,285.0,313512,2016-12-06 18:40:00,0,64.5373571735385,0.09002689231654516
68.7,0.0705,270.0,313512,2016-12-06 18:45:00,0,65.16175359750773,0.08709785846906339
68.0,0.0607,226.0,313512,2016-12-06 18:50:00,0,65.58749055788157,0.08313817969870388
69.7,0.0537,215.0,313512,2016-12-06 18:55:00,0,66.20436697419933,0.0787224527438983
71.5,0.0576,240.0,313512,2016-12-06 19:00:00,0,66.99871192806943,0.07555408483231354
71.8,0.0592,246.0,313512,2016-12-06 19:05:00,0,67.71890513885901,0.07310097210746651
71.1,0.0664,266.0,313512,2016-12-06 19:10:00,0,68.22606936803015,0.07209582629134653
69.9,0.0604,239.0,313512,2016-12-06 19:15:00,0,68.47715896282563,0.07034145234764455
71.4,0.0516,213.0,313512,2016-12-06 19:20:00,0,68.91558511840178,0.06753023449549787
72.1,0.0497,203.0,313512,2016-12-06 19:25:00,0,69.39324735064152,0.06485569932117319
71.5,0.0494,198.0,313512,2016-12-06 19:30:00,0,69.70926024804528,0.06253734442299722
70.4,0.049,188.0,313512,2016-12-06 19:35:00,0,69.81287121083848,0.060506742759547635
70.2,0.0586,230.0,313512,2016-12-06 19:40:00,0,69.8709405292127,0.06022073134561549
71.3,0.0428,175.0,313512,2016-12-06 19:45:00,0,70.0852994498308,0.057607621643773164
71.2,0.0553,224.0,313512,2016-12-06 19:50:00,0,70.25250453235617,0.05726147839720719
72.2,0.0437,180.0,313512,2016-12-06 19:55:00,0,70.54462885250274,0.05522725663762611
70.8,0.0484,195.0,313512,2016-12-06 20:00:00,0,70.58293452462733,0.054203168141982186
70.5,0.0459,187.0,313512,2016-12-06 20:05:00,0,70.57049434593323,0.05295769292068486
68.0,0.0616,237.0,313512,2016-12-06 20:10:00,0,70.18492019404324,0.05425403898258213
69.3,0.0419,172.0,313512,2016-12-06 20:15:00,0,70.05218216493675,0.05240093313519481
69.2,0.0423,173.0,313512,2016-12-06 20:20:00,0,69.92435484019623,0.05088579316491559
68.5,0.0493,197.0,313512,2016-12-06 20:25:00,0,69.7107016141668,0.050647924190178245
69.5,0.0431,179.0,313512,2016-12-06 20:30:00,0,69.67909637204177,0.04951573556165151
70.4,0.042,172.0,313512,2016-12-06 20:35:00,0,69.7872319162355,0.04838837522740378
70.9,0.0405,167.0,313512,2016-12-06 20:40:00,0,69.95414712880017,0.04720511894329321
69.4,0.0412,164.0,313512,2016-12-06 20:45:00,0,69.87102505948015,0.04630435110179923
69.6,0.0401,163.0,313512,2016-12-06 20:50:00,0,69.83037130055813,0.045373698436529344
68.4,0.0436,169.0,313512,2016-12-06 20:55:00,0,69.61581560547441,0.04510764367104994
69.2,0.044000000000000004,174.0,313512,2016-12-06 21:00:00,0,69.55344326465324,0.04494149712039245
69.6,0.0475,192.0,313512,2016-12-06 21:05:00,0,69.56042677495525,0.04532527255233358
68.3,0.0503,193.0,313512,2016-12-06 21:10:00,0,69.37136275871195,0.04607148166948355
69.7,0.0515,209.0,313512,2016-12-06 21:15:00,0,69.42065834490516,0.04688575941906102
70.8,0.0532,219.0,313512,2016-12-06 21:20:00,0,69.6275595931694,0.047832895506201865
71.6,0.0477,194.0,313512,2016-12-06 21:25:00,0,69.92342565419398,0.04781296118027158
72.8,0.0341,143.0,313512,2016-12-06 21:30:00,0,70.35491180606488,0.04575601700323085
72.9,0.0351,145.0,313512,2016-12-06 21:35:00,0,70.73667503515514,0.04415761445274622
71.5,0.0386,154.0,313512,2016-12-06 21:40:00,0,70.85117377988188,0.04332397228483428
70.5,0.0331,131.0,313512,2016-12-06 21:45:00,0,70.79849771289959,0.04179037644210914
68.3,0.0378,138.0,313512,2016-12-06 21:50:00,0,70.42372305596464,0.04119181997579277
66.7,0.0301,109.0,313512,2016-12-06 21:55:00,0,69.86516459756994,0.03952804697942385
65.3,0.0438,154.0,313512,2016-12-06 22:00:00,0,69.18038990793445,0.040168839932510275
65.0,0.0357,129.0,313512,2016-12-06 22:05:00,0,68.55333142174428,0.039498513942633734
66.2,0.0452,172.0,313512,2016-12-06 22:10:00,0,68.20033170848262,0.04035373685123867
66.8,0.0415,156.0,313512,2016-12-06 22:15:00,0,67.99028195221022,0.04052567632355287
70.7,0.0323,132.0,313512,2016-12-06 22:20:00,0,68.3967396593787,0.03929182487501994
69.6,0.0287,114.0,313512,2016-12-06 22:25:00,0,68.57722871047189,0.037703051143766944
71.5,0.0214,88.0,313512,2016-12-06 22:30:00,0,69.01564440390109,0.0352575934722019
70.2,0.025,99.0,313512,2016-12-06 22:35:00,0,69.19329774331592,0.033718954451371616
68.2,0.0327,123.0,313512,2016-12-06 22:40:00,0,69.04430308181854,0.03356611128366587
66.6,0.0269,93.0,313512,2016-12-06 22:45:00,0,68.67765761954576,0.03256619459111599
62.1,0.0292,87.0,313512,2016-12-06 22:50:00,0,67.69100897661389,0.03206126540244859
67.0,0.0173,71.0,313512,2016-12-06 22:55:00,0,67.5873576301218,0.029847075592081298
68.2,0.0226,84.0,313512,2016-12-06 23:00:00,0,67.67925398560352,0.028760014253269104
63.9,0.0286,92.0,313512,2016-12-06 23:05:00,0,67.11236588776299,0.028736012115278736
64.5,0.0187,64.0,313512,2016-12-06 23:10:00,0,66.72051100459854,0.027230610297986922
65.7,0.0228,81.0,313512,2016-12-06 23:15:00,0,66.56743435390875,0.026566018753288883
68.8,0.0222,88.0,313512,2016-12-06 23:20:00,0,66.90231920082243,0.025911115940295548
68.4,0.0214,79.0,313512,2016-12-06 23:25:00,0,67.12697132069907,0.025234448549251217
67.0,0.0212,77.0,313512,2016-12-06 23:30:00,0,67.10792562259421,0.024629281266863534
70.2,0.0196,78.0,313512,2016-12-06 23:35:00,0,67.57173677920507,0.023874889076834
70.2,0.0221,84.0,313512,2016-12-06 23:40:00,0,67.9659762623243,0.0236086557153089
68.2,0.0166,59.0,313512,2016-12-06 23:45:00,0,68.00107982297565,0.022557357358012564
70.3,0.0114,47.0,313512,2016-12-06 23:50:00,0,68.3459178495293,0.020883753754310678
70.6,0.0145,57.0,313512,2016-12-06 23:55:00,0,68.68403017209991,0.019926190691164077
70.6,0.013000000000000001,53.0,313512,2016-12-07 00:00:00,0,68.97142564628493,0.018887262087489465
70.4,0.0121,45.0,313512,2016-12-07 00:05:00,0,69.18571179934219,0.017869172774366046
70.5,0.0137,53.0,313512,2016-12-07 00:10:00,0,69.38285502944086,0.01724379685821114
72.3,0.013000000000000001,55.0,313512,2016-12-07 00:15:00,0,69.82042677502473,0.016607227329479467
71.8,0.0081,31.0,313512,2016-12-07 00:20:00,0,70.11736275877102,0.015331143230057548
67.6,0.0143,41.0,313512,2016-12-07 00:25:00,0,69.73975834495536,0.015176471745548915
66.9,0.0128,41.0,313512,2016-12-07 00:30:00,0,69.31379459321205,0.014820000983716577
68.5,0.0106,37.0,313512,2016-12-07 00:35:00,0,69.19172540423024,0.01418700083615909
70.8,0.0105,47.0,313512,2016-12-07 00:40:00,0,69.43296659359571,0.013633950710735226
70.9,0.0114,40.0,313512,2016-12-07 00:45:00,0,69.65302160455636,0.013298858104124942
70.2,0.0099,34.0,313512,2016-12-07 00:50:00,0,69.7350683638729,0.0127890293885062
70.5,0.0096,35.0,313512,2016-12-07 00:55:00,0,69.84980810929196,0.012310674980230269
71.1,0.0089,36.0,313512,2016-12-07 01:00:00,0,70.03733689289817,0.011799073733195728
70.0,0.0105,38.0,313512,2016-12-07 01:05:00,0,70.03173635896344,0.011604212673216369
72.7,0.0095,41.0,313512,2016-12-07 01:10:00,0,70.43197590511892,0.011288580772233913
69.8,0.01,33.0,313512,2016-12-07 01:15:00,0,70.33717951935108,0.011095293656398825
69.9,0.0099,36.0,313512,2016-12-07 01:20:00,0,70.27160259144843,0.010915999607939002
71.8,0.0058,27.0,313512,2016-12-07 01:25:00,0,70.50086220273116,0.010148599666748151
71.7,0.006,23.0,313512,2016-12-07 01:30:00,0,70.68073287232149,0.009526309716735928
70.8,0.0106,41.0,313512,2016-12-07 01:35:00,0,70.69862294147326,0.009687363259225538
70.8,0.0068,26.0,313512,2016-12-07 01:40:00,0,70.71382950025227,0.009254258770341707
69.9,0.0088,28.0,313512,2016-12-07 01:45:00,0,70.59175507521444,0.009186119954790451
69.3,0.0106,36.0,313512,2016-12-07 01:50:00,0,70.39799181393226,0.009398201961571883
70.9,0.0081,29.0,313512,2016-12-07 01:55:00,0,70.47329304184242,0.0092034716673361
67.5,0.0114,30.0,313512,2016-12-07 02:00:00,0,70.02729908556606,0.009532950917235685
69.3,0.0085,33.0,313512,2016-12-07 02:05:00,0,69.91820422273115,0.009378008279650333
69.8,0.0075,27.0,313512,2016-12-07 02:10:00,0,69.90047358932148,0.009096307037702782
68.7,0.0108,35.0,313512,2016-12-07 02:15:00,0,69.72040255092325,0.009351860982047364
69.0,0.0094,33.0,313512,2016-12-07 02:20:00,0,69.61234216828475,0.009359081834740258
67.9,0.013000000000000001,45.0,313512,2016-12-07 02:25:00,0,69.35549084304203,0.00990521955952922
68.6,0.0085,31.0,313512,2016-12-07 02:30:00,0,69.24216721658573,0.009694436625599837
68.7,0.0109,35.0,313512,2016-12-07 02:35:00,0,69.16084213409786,0.00987527113175986
69.3,0.0055,24.0,313512,2016-12-07 02:40:00,0,69.18171581398317,0.00921898046199588
69.6,0.0056,24.0,313512,2016-12-07 02:45:00,0,69.2444584418857,0.0086761333926965
69.3,0.009000000000000001,27.0,313512,2016-12-07 02:50:00,0,69.25278967560284,0.008724713383792024
70.4,0.0046,20.0,313512,2016-12-07 02:55:00,0,69.42487122426242,0.00810600637622322
69.6,0.0085,29.0,313512,2016-12-07 03:00:00,0,69.45114054062306,0.008165105419789737
70.8,0.006999999999999999,27.0,313512,2016-12-07 03:05:00,0,69.6534694595296,0.007990339606821276
66.5,0.0104,28.0,313512,2016-12-07 03:10:00,0,69.18044904060015,0.008351788665798086
69.3,0.0049,22.0,313512,2016-12-07 03:15:00,0,69.19838168451012,0.007834020365928373
68.6,0.009000000000000001,30.0,313512,2016-12-07 03:20:00,0,69.1086244318336,0.008008917311039117
69.7,0.0095,36.0,313512,2016-12-07 03:25:00,0,69.19733076705856,0.008232579714383249
69.2,0.0117,49.0,313512,2016-12-07 03:30:00,0,69.19773115199978,0.00875269275722576
71.6,0.0098,42.0,313512,2016-12-07 03:35:00,0,69.55807147919981,0.008909788843641896
71.2,0.0086,39.0,313512,2016-12-07 03:40:00,0,69.80436075731984,0.008863320517095612
71.9,0.0103,43.0,313512,2016-12-07 03:45:00,0,70.11870664372186,0.00907882243953127
70.8,0.0124,48.0,313512,2016-12-07 03:50:00,0,70.22090064716359,0.009576999073601579
70.3,0.0117,43.0,313512,2016-12-07 03:55:00,0,70.23276555008904,0.00989544921256134
70.8,0.0184,72.0,313512,2016-12-07 04:00:00,0,70.31785071757568,0.011171131830677139
70.6,0.0136,57.0,313512,2016-12-07 04:05:00,0,70.36017310993932,0.011535462056075568
69.2,0.0174,68.0,313512,2016-12-07 04:10:00,0,70.18614714344842,0.012415142747664231
64.1,0.0261,80.0,313512,2016-12-07 04:15:00,0,69.27322507193115,0.014467871335514597
66.3,0.0217,83.0,313512,2016-12-07 04:20:00,0,68.82724131114148,0.015552690635187407
67.8,0.0229,95.0,313512,2016-12-07 04:25:00,0,68.67315511447025,0.016654787039909295
67.1,0.0233,84.0,313512,2016-12-07 04:30:00,0,68.43718184729971,0.0176515689839229
69.7,0.0215,92.0,313512,2016-12-07 04:35:00,0,68.62660457020476,0.018228833636334464
66.8,0.0299,111.0,313512,2016-12-07 04:40:00,0,68.35261388467404,0.019979508590884293
64.1,0.0441,123.0,313512,2016-12-07 04:45:00,0,67.71472180197293,0.023597582302251646
62.2,0.0512,135.0,313512,2016-12-07 04:50:00,0,66.88751353167699,0.0277379449569139
68.0,0.0284,118.0,313512,2016-12-07 04:55:00,0,67.05438650192544,0.027837253213376812
69.1,0.0264,105.0,313512,2016-12-07 05:00:00,0,67.36122852663662,0.027621665231370288
69.2,0.0336,132.0,313512,2016-12-07 05:05:00,0,67.63704424764113,0.028518415446664742
68.6,0.034,133.0,313512,2016-12-07 05:10:00,0,67.78148761049496,0.02934065312966503
67.3,0.045,173.0,313512,2016-12-07 05:15:00,0,67.70926446892071,0.03168955516021527
66.4,0.0464,174.0,313512,2016-12-07 05:20:00,0,67.5128747985826,0.03389612188618298
67.1,0.0428,170.0,313512,2016-12-07 05:25:00,0,67.4509435787952,0.03523170360325553
68.7,0.0465,193.0,313512,2016-12-07 05:30:00,0,67.63830204197592,0.036921948062767204
68.0,0.0525,213.0,313512,2016-12-07 05:35:00,0,67.69255673567953,0.03925865585335212
66.7,0.0703,274.0,313512,2016-12-07 05:40:00,0,67.5436732253276,0.0439148574753493
67.5,0.062,249.0,313512,2016-12-07 05:45:00,0,67.53712224152845,0.04662762885404691
68.5,0.061,251.0,313512,2016-12-07 05:50:00,0,67.68155390529918,0.04878348452593987
68.1,0.0693,275.0,313512,2016-12-07 05:55:00,0,67.74432081950431,0.051860961847048886
67.6,0.0749,285.0,313512,2016-12-07 06:00:00,0,67.72267269657866,0.055316817569991544
68.6,0.0747,293.0,313512,2016-12-07 06:05:00,0,67.85427179209185,0.05822429493449281
68.0,0.1036,394.0,313512,2016-12-07 06:10:00,0,67.87613102327808,0.06503065069431889
66.4,0.0997,366.0,313512,2016-12-07 06:15:00,0,67.65471136978636,0.07023105309017105
65.1,0.1144,416.0,313512,2016-12-07 06:20:00,0,67.2715046643184,0.0768563951266454
61.3,0.1331,431.0,313512,2016-12-07 06:25:00,0,66.37577896467063,0.08529293585764858
60.5,0.1263,432.0,313512,2016-12-07 06:30:00,0,65.49441211997004,0.0914439954790013
61.4,0.1196,425.0,313512,2016-12-07 06:35:00,0,64.88025030197453,0.0956673961571511
61.7,0.1109,392.0,313512,2016-12-07 06:40:00,0,64.40321275667834,0.09795228673357843
61.1,0.1168,401.0,313512,2016-12-07 06:45:00,0,63.90773084317659,0.10077944372354167
61.2,0.1099,381.0,313512,2016-12-07 06:50:00,0,63.5015712167001,0.10214752716501041
62.3,0.1023,372.0,313512,2016-12-07 06:55:00,0,63.321335534195086,0.10217039809025884
63.2,0.10300000000000001,376.0,313512,2016-12-07 07:00:00,0,63.303135204065825,0.10229483837672002
63.9,0.0985,366.0,313512,2016-12-07 07:05:00,0,63.39266492345595,0.10172561262021201
64.6,0.1023,384.0,313512,2016-12-07 07:10:00,0,63.57376518493756,0.1018117707271802
64.6,0.0996,368.0,313512,2016-12-07 07:15:00,0,63.72770040719692,0.10148000511810316
63.9,0.0954,347.0,313512,2016-12-07 07:20:00,0,63.753545346117384,0.1005680043503877
64.7,0.0838,314.0,313512,2016-12-07 07:25:00,0,63.89551354419977,0.09805280369782954
66.0,0.0866,330.0,313512,2016-12-07 07:30:00,0,64.21118651256981,0.09633488314315511
65.7,0.0861,320.0,313512,2016-12-07 07:35:00,0,64.43450853568434,0.09479965067168183
64.6,0.0936,334.0,313512,2016-12-07 07:40:00,0,64.45933225533169,0.09461970307092955
64.8,0.0886,323.0,313512,2016-12-07 07:45:00,0,64.51043241703192,0.09371674761029011
65.2,0.0819,306.0,313512,2016-12-07 07:50:00,0,64.61386755447712,0.0919442354687466
67.9,0.079,317.0,313512,2016-12-07 07:55:00,0,65.10678742130555,0.0900026001484346
66.3,0.0851,313.0,313512,2016-12-07 08:00:00,0,65.28576930810972,0.08926721012616941
66.0,0.0907,339.0,313512,2016-12-07 08:05:00,0,65.39290391189326,0.089482128607244
66.0,0.0936,350.0,313512,2016-12-07 08:10:00,0,65.48396832510927,0.0900998093161574
65.8,0.0981,367.0,313512,2016-12-07 08:15:00,0,65.53137307634289,0.09129983791873379
65.6,0.0874,327.0,313512,2016-12-07 08:20:00,0,65.54166711489145,0.09071486223092372
64.0,0.1043,371.0,313512,2016-12-07 08:25:00,0,65.31041704765774,0.09275263289628516
64.0,0.1002,364.0,313512,2016-12-07 08:30:00,0,65.11385449050907,0.09386973796184238
64.1,0.0986,360.0,313512,2016-12-07 08:35:00,0,64.9617763169327,0.09457927726756601
64.8,0.0925,342.0,313512,2016-12-07 08:40:00,0,64.93750986939278,0.0942673856774311
65.1,0.0968,361.0,313512,2016-12-07 08:45:00,0,64.96188338898386,0.09464727782581644
67.5,0.0748,295.0,313512,2016-12-07 08:50:00,0,65.34260088063628,0.09167018615194397
65.0,0.0884,314.0,313512,2016-12-07 08:55:00,0,65.29121074854083,0.09117965822915239
65.9,0.0862,325.0,313512,2016-12-07 09:00:00,0,65.3825291362597,0.09043270949477952
64.7,0.0871,311.0,313512,2016-12-07 09:05:00,0,65.28014976582075,0.08993280307056259
63.1,0.1002,347.0,313512,2016-12-07 09:10:00,0,64.95312730094764,0.0914728826099782
64.1,0.0924,338.0,313512,2016-12-07 09:15:00,0,64.8251582058055,0.09161195021848147
65.6,0.0839,317.0,313512,2016-12-07 09:20:00,0,64.94138447493467,0.09045515768570925
