speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.5,0.08,300.0,313625,2016-12-03 12:05:00,0,66.5,0.08
67.3,0.0737,283.0,313625,2016-12-03 12:10:00,0,66.62,0.079055
67.6,0.0823,316.0,313625,2016-12-03 12:15:00,0,66.767,0.07954175
67.0,0.0758,284.0,313625,2016-12-03 12:20:00,0,66.80194999999999,0.0789804875
66.6,0.0855,318.0,313625,2016-12-03 12:25:00,0,66.77165749999999,0.07995841437500001
66.4,0.0782,295.0,313625,2016-12-03 12:30:00,0,66.715908875,0.07969465221875001
67.0,0.0774,289.0,313625,2016-12-03 12:35:00,0,66.75852254374999,0.0793504543859375
66.8,0.0801,306.0,313625,2016-12-03 12:40:00,0,66.76474416218748,0.07946288622804687
66.2,0.0782,295.0,313625,2016-12-03 12:45:00,0,66.68003253785936,0.07927345329383984
67.6,0.0826,318.0,313625,2016-12-03 12:50:00,0,66.81802765718045,0.07977243529976386
67.1,0.0742,281.0,313625,2016-12-03 12:55:00,0,66.86032350860339,0.07893657000479927
66.9,0.0796,304.0,313625,2016-12-03 13:00:00,0,66.86627498231287,0.07903608450407938
67.1,0.076,289.0,313625,2016-12-03 13:05:00,0,66.90133373496595,0.07858067182846747
66.7,0.0863,326.0,313625,2016-12-03 13:10:00,0,66.87113367472105,0.07973857105419735
67.6,0.0737,282.0,313625,2016-12-03 13:15:00,0,66.98046362351289,0.07883278539606774
67.7,0.0795,303.0,313625,2016-12-03 13:20:00,0,67.08839407998595,0.07893286758665757
66.9,0.0907,345.0,313625,2016-12-03 13:25:00,0,67.06013496798805,0.08069793744865894
66.6,0.08199999999999999,311.0,313625,2016-12-03 13:30:00,0,66.99111472278983,0.0808932468313601
67.0,0.0675,258.0,313625,2016-12-03 13:35:00,0,66.99244751437135,0.07888425980665607
67.5,0.0802,308.0,313625,2016-12-03 13:40:00,0,67.06858038721565,0.07908162083565766
68.2,0.0737,287.0,313625,2016-12-03 13:45:00,0,67.2382933291333,0.078274377710309
67.4,0.0664,254.0,313625,2016-12-03 13:50:00,0,67.2625493297633,0.07649322105376265
67.2,0.0783,301.0,313625,2016-12-03 13:55:00,0,67.2531669302988,0.07676423789569825
67.7,0.0648,243.0,313625,2016-12-03 14:00:00,0,67.32019189075397,0.07496960221134352
66.4,0.0724,271.0,313625,2016-12-03 14:05:00,0,67.18216310714088,0.07458416187964198
66.7,0.0725,274.0,313625,2016-12-03 14:10:00,0,67.10983864106974,0.07427153759769568
67.5,0.0732,279.0,313625,2016-12-03 14:15:00,0,67.16836284490928,0.07411080695804133
67.6,0.0662,254.0,313625,2016-12-03 14:20:00,0,67.23310841817289,0.07292418591433512
67.9,0.065,251.0,313625,2016-12-03 14:25:00,0,67.33314215544695,0.07173555802718486
67.5,0.07,266.0,313625,2016-12-03 14:30:00,0,67.3581708321299,0.07147522432310713
67.9,0.0706,268.0,313625,2016-12-03 14:35:00,0,67.43944520731041,0.07134394067464106
67.4,0.0696,266.0,313625,2016-12-03 14:40:00,0,67.43352842621385,0.0710823495734449
68.3,0.0651,250.0,313625,2016-12-03 14:45:00,0,67.56349916228177,0.07018499713742817
66.9,0.0631,235.0,313625,2016-12-03 14:50:00,0,67.46397428793951,0.06912224756681394
66.3,0.0683,254.0,313625,2016-12-03 14:55:00,0,67.28937814474858,0.06899891043179185
66.5,0.0742,278.0,313625,2016-12-03 15:00:00,0,67.17097142303629,0.06977907386702306
66.6,0.0596,226.0,313625,2016-12-03 15:05:00,0,67.08532570958084,0.06825221278696961
66.3,0.0721,269.0,313625,2016-12-03 15:10:00,0,66.96752685314371,0.06882938086892416
66.5,0.0667,249.0,313625,2016-12-03 15:15:00,0,66.89739782517215,0.06850997373858553
66.3,0.0671,251.0,313625,2016-12-03 15:20:00,0,66.80778815139632,0.0682984776777977
67.0,0.0657,246.0,313625,2016-12-03 15:25:00,0,66.83661992868687,0.06790870602612804
66.6,0.0745,282.0,313625,2016-12-03 15:30:00,0,66.80112693938383,0.06889740012220884
65.9,0.0746,279.0,313625,2016-12-03 15:35:00,0,66.66595789847626,0.06975279010387751
66.6,0.0731,274.0,313625,2016-12-03 15:40:00,0,66.65606421370482,0.07025487158829588
66.2,0.0688,256.0,313625,2016-12-03 15:45:00,0,66.5876545816491,0.0700366408500515
66.3,0.0684,257.0,313625,2016-12-03 15:50:00,0,66.54450639440174,0.06979114472254377
65.9,0.0772,286.0,313625,2016-12-03 15:55:00,0,66.44783043524147,0.0709024730141622
66.3,0.0719,273.0,313625,2016-12-03 16:00:00,0,66.42565586995525,0.07105210206203787
65.9,0.0752,275.0,313625,2016-12-03 16:05:00,0,66.34680748946197,0.07167428675273219
65.5,0.0713,262.0,313625,2016-12-03 16:10:00,0,66.21978636604267,0.07161814373982235
65.8,0.0684,256.0,313625,2016-12-03 16:15:00,0,66.15681841113627,0.071135422178849
66.0,0.0694,259.0,313625,2016-12-03 16:20:00,0,66.13329564946584,0.07087510885202164
64.8,0.0777,278.0,313625,2016-12-03 16:25:00,0,65.93330130204595,0.0718988425242184
64.7,0.0705,257.0,313625,2016-12-03 16:30:00,0,65.74830610673905,0.07168901614558564
64.7,0.0742,274.0,313625,2016-12-03 16:35:00,0,65.5910601907282,0.07206566372374779
64.7,0.0769,284.0,313625,2016-12-03 16:40:00,0,65.45740116211897,0.07279081416518561
65.0,0.0825,307.0,313625,2016-12-03 16:45:00,0,65.38879098780112,0.07424719204040776
65.1,0.0745,277.0,313625,2016-12-03 16:50:00,0,65.34547233963094,0.0742851132343466
66.1,0.0664,250.0,313625,2016-12-03 16:55:00,0,65.4586514886863,0.07310234624919461
66.2,0.0702,260.0,313625,2016-12-03 17:00:00,0,65.56985376538336,0.07266699431181542
