speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.4,0.0286,114.0,316214,2016-12-11 13:45:00,0,69.05442962495859,0.029187563292526714
68.6,0.0348,144.0,316214,2016-12-11 13:50:00,0,68.9862651812148,0.030029428798647704
68.6,0.0304,123.0,316214,2016-12-11 13:55:00,0,68.92832540403259,0.03008501447885055
69.4,0.0324,141.0,316214,2016-12-11 14:00:00,0,68.9990765934277,0.030432262307022968
67.7,0.0294,113.0,316214,2016-12-11 14:05:00,0,68.80421510441354,0.03027742296096952
69.0,0.0299,124.0,316214,2016-12-11 14:10:00,0,68.83358283875151,0.03022080951682409
68.4,0.0329,132.0,316214,2016-12-11 14:15:00,0,68.76854541293878,0.030622688089300475
69.3,0.0293,126.0,316214,2016-12-11 14:20:00,0,68.84826360099795,0.030424284875905403
68.8,0.0337,137.0,316214,2016-12-11 14:25:00,0,68.84102406084826,0.03091564214451959
68.6,0.0314,123.0,316214,2016-12-11 14:30:00,0,68.80487045172102,0.03098829582284165
68.8,0.035,142.0,316214,2016-12-11 14:35:00,0,68.80413988396286,0.0315900514494154
68.3,0.0311,121.0,316214,2016-12-11 14:40:00,0,68.72851890136843,0.03151654373200309
69.4,0.0298,127.0,316214,2016-12-11 14:45:00,0,68.82924106616316,0.031259062172202624
70.3,0.031,138.0,316214,2016-12-11 14:50:00,0,69.04985490623868,0.03122020284637223
70.0,0.0331,136.0,316214,2016-12-11 14:55:00,0,69.19237667030288,0.03150217241941639
69.2,0.0234,95.0,316214,2016-12-11 15:00:00,0,69.19352016975745,0.030286846556503932
69.0,0.0275,115.0,316214,2016-12-11 15:05:00,0,69.16449214429383,0.02986881957302834
68.0,0.0336,135.0,316214,2016-12-11 15:10:00,0,68.98981832264975,0.030428496637074087
68.3,0.034,138.0,316214,2016-12-11 15:15:00,0,68.88634557425229,0.030964222141512975
68.0,0.0293,119.0,316214,2016-12-11 15:20:00,0,68.75339373811444,0.030714588820286028
66.0,0.0378,132.0,316214,2016-12-11 15:25:00,0,68.34038467739727,0.031777400497243126
67.3,0.0358,140.0,316214,2016-12-11 15:30:00,0,68.18432697578768,0.03238079042265665
64.8,0.036000000000000004,126.0,316214,2016-12-11 15:35:00,0,67.67667792941953,0.03292367185925815
67.4,0.0265,121.0,316214,2016-12-11 15:40:00,0,67.6351762400066,0.03196012108036943
68.7,0.0269,109.0,316214,2016-12-11 15:45:00,0,67.79489980400561,0.031201102918314013
69.3,0.0298,127.0,316214,2016-12-11 15:50:00,0,68.02066483340477,0.03099093748056691
70.5,0.0258,111.0,316214,2016-12-11 15:55:00,0,68.39256510839405,0.030212296858481872
68.8,0.0357,143.0,316214,2016-12-11 16:00:00,0,68.45368034213494,0.03103545232970959
69.7,0.0311,140.0,316214,2016-12-11 16:05:00,0,68.6406282908147,0.031045134480253152
68.8,0.0292,113.0,316214,2016-12-11 16:10:00,0,68.66453404719249,0.030768364308215182
67.4,0.0321,127.0,316214,2016-12-11 16:15:00,0,68.47485394011362,0.030968109661982903
68.0,0.0313,127.0,316214,2016-12-11 16:20:00,0,68.40362584909657,0.031017893212685468
68.4,0.0342,145.0,316214,2016-12-11 16:25:00,0,68.40308197173208,0.031495209230782646
69.1,0.024,107.0,316214,2016-12-11 16:30:00,0,68.50761967597226,0.030370927846165248
67.8,0.0274,106.0,316214,2016-12-11 16:35:00,0,68.40147672457643,0.02992528866924046
67.9,0.0253,103.0,316214,2016-12-11 16:40:00,0,68.32625521588996,0.02923149536885439
68.0,0.0295,123.0,316214,2016-12-11 16:45:00,0,68.27731693350646,0.02927177106352623
67.7,0.0281,115.0,316214,2016-12-11 16:50:00,0,68.19071939348048,0.029096005403997295
69.0,0.0239,103.0,316214,2016-12-11 16:55:00,0,68.3121114844584,0.0283166045933977
68.1,0.0303,119.0,316214,2016-12-11 17:00:00,0,68.28029476178963,0.028614113904388047
68.4,0.0265,110.0,316214,2016-12-11 17:05:00,0,68.29825054752119,0.02829699681872984
68.2,0.0256,105.0,316214,2016-12-11 17:10:00,0,68.28351296539302,0.027892447295920362
66.6,0.0232,90.0,316214,2016-12-11 17:15:00,0,68.03098602058407,0.02718858020153231
67.0,0.0246,101.0,316214,2016-12-11 17:20:00,0,67.87633811749646,0.02680029317130246
68.7,0.0234,98.0,316214,2016-12-11 17:25:00,0,67.999887399872,0.02629024919560709
66.6,0.0255,98.0,316214,2016-12-11 17:30:00,0,67.7899042898912,0.026171711816266024
67.2,0.0255,97.0,316214,2016-12-11 17:35:00,0,67.70141864640752,0.02607095504382612
65.3,0.0257,92.0,316214,2016-12-11 17:40:00,0,67.34120584944638,0.0260153117872522
66.3,0.023,85.0,316214,2016-12-11 17:45:00,0,67.18502497202942,0.025563015019164373
65.2,0.0289,105.0,316214,2016-12-11 17:50:00,0,66.88727122622501,0.026063562766289714
63.7,0.0268,92.0,316214,2016-12-11 17:55:00,0,66.40918054229127,0.026174028351346256
66.6,0.0163,74.0,316214,2016-12-11 18:00:00,0,66.43780346094758,0.024692924098644316
67.7,0.0207,77.0,316214,2016-12-11 18:05:00,0,66.62713294180544,0.02409398548384767
68.7,0.0202,93.0,316214,2016-12-11 18:10:00,0,66.93806300053463,0.023509887661270518
68.9,0.0224,92.0,316214,2016-12-11 18:15:00,0,67.23235355045443,0.02334340451207994
65.8,0.0288,97.0,316214,2016-12-11 18:20:00,0,67.01750051788626,0.02416189383526795
68.1,0.0174,76.0,316214,2016-12-11 18:25:00,0,67.17987544020332,0.023147609759977757
67.3,0.0199,69.0,316214,2016-12-11 18:30:00,0,67.19789412417282,0.022660468295981093
68.7,0.0163,72.0,316214,2016-12-11 18:35:00,0,67.42321000554689,0.02170639805158393
66.7,0.0207,71.0,316214,2016-12-11 18:40:00,0,67.31472850471485,0.02155543834384634
66.9,0.0194,66.0,316214,2016-12-11 18:45:00,0,67.25251922900762,0.02123212259226939
68.0,0.0176,75.0,316214,2016-12-11 18:50:00,0,67.36464134465648,0.02068730420342898
68.8,0.0178,71.0,316214,2016-12-11 18:55:00,0,67.579945142958,0.02025420857291463
67.9,0.0192,71.0,316214,2016-12-11 19:00:00,0,67.6279533715143,0.02009607728697744
69.3,0.0206,85.0,316214,2016-12-11 19:05:00,0,67.87876036578714,0.02017166569393082
70.1,0.0155,69.0,316214,2016-12-11 19:10:00,0,68.21194631091907,0.0194709158398412
69.9,0.0143,60.0,316214,2016-12-11 19:15:00,0,68.46515436428122,0.01869527846386502
69.8,0.0138,62.0,316214,2016-12-11 19:20:00,0,68.66538120963904,0.017960986694285263
69.5,0.0192,68.0,316214,2016-12-11 19:25:00,0,68.79057402819318,0.018146838690142473
69.6,0.0166,69.0,316214,2016-12-11 19:30:00,0,68.9119879239642,0.0179148128866211
71.2,0.0221,98.0,316214,2016-12-11 19:35:00,0,69.25518973536957,0.018542590953627938
71.2,0.0138,59.0,316214,2016-12-11 19:40:00,0,69.54691127506413,0.017831202310583747
69.0,0.0186,61.0,316214,2016-12-11 19:45:00,0,69.46487458380452,0.017946521963996185
69.4,0.0215,82.0,316214,2016-12-11 19:50:00,0,69.45514339623384,0.018479543669396758
69.3,0.0217,82.0,316214,2016-12-11 19:55:00,0,69.43187188679876,0.018962612118987244
69.2,0.017,62.0,316214,2016-12-11 20:00:00,0,69.39709110377895,0.018668220301139158
68.9,0.013000000000000001,60.0,316214,2016-12-11 20:05:00,0,69.3225274382121,0.017817987255968285
69.5,0.0164,66.0,316214,2016-12-11 20:10:00,0,69.34914832248029,0.017605289167573042
68.2,0.017,58.0,316214,2016-12-11 20:15:00,0,69.17677607410825,0.017514495792437086
67.9,0.0159,60.0,316214,2016-12-11 20:20:00,0,68.98525966299201,0.017272321423571525
68.7,0.0147,62.0,316214,2016-12-11 20:25:00,0,68.9424707135432,0.016886473210035797
69.6,0.016,68.0,316214,2016-12-11 20:30:00,0,69.04110010651172,0.016753502228530427
69.6,0.0139,58.0,316214,2016-12-11 20:35:00,0,69.12493509053496,0.016325476894250863
68.8,0.0125,45.0,316214,2016-12-11 20:40:00,0,69.07619482695472,0.015751655360113234
68.1,0.0161,63.0,316214,2016-12-11 20:45:00,0,68.92976560291152,0.015803907056096248
68.9,0.0095,43.0,316214,2016-12-11 20:50:00,0,68.92530076247479,0.01485832099768181
69.3,0.0172,76.0,316214,2016-12-11 20:55:00,0,68.98150564810356,0.015209572848029537
69.2,0.0155,61.0,316214,2016-12-11 21:00:00,0,69.01427980088803,0.015253136920825104
67.6,0.013000000000000001,49.0,316214,2016-12-11 21:05:00,0,68.80213783075483,0.014915166382701338
69.3,0.0128,53.0,316214,2016-12-11 21:10:00,0,68.8768171561416,0.014597891425296137
68.8,0.0092,37.0,316214,2016-12-11 21:15:00,0,68.86529458272035,0.013788207711501715
69.0,0.0137,55.0,316214,2016-12-11 21:20:00,0,68.88550039531229,0.013774976554776457
69.0,0.013000000000000001,52.0,316214,2016-12-11 21:25:00,0,68.90267533601545,0.013658730071559988
67.9,0.0114,40.0,316214,2016-12-11 21:30:00,0,68.75227403561313,0.013319920560825989
68.0,0.01,35.0,316214,2016-12-11 21:35:00,0,68.63943293027116,0.01282193247670209
69.3,0.0106,43.0,316214,2016-12-11 21:40:00,0,68.73851799073049,0.012488642605196776
69.5,0.0117,45.0,316214,2016-12-11 21:45:00,0,68.85274029212091,0.012370346214417259
68.6,0.0108,43.0,316214,2016-12-11 21:50:00,0,68.81482924830277,0.01213479428225467
69.2,0.0091,36.0,316214,2016-12-11 21:55:00,0,68.87260486105735,0.011679575139916468
67.0,0.013999999999999999,39.0,316214,2016-12-11 22:00:00,0,68.59171413189875,0.012027638868928997
67.1,0.0088,33.0,316214,2016-12-11 22:05:00,0,68.36795701211395,0.011543493038589647
68.2,0.0097,35.0,316214,2016-12-11 22:10:00,0,68.34276346029685,0.0112669690828012
68.2,0.0068,27.0,316214,2016-12-11 22:15:00,0,68.32134894125232,0.01059692372038102
69.5,0.01,36.0,316214,2016-12-11 22:20:00,0,68.49814660006447,0.010507385162323865
68.2,0.0077,29.0,316214,2016-12-11 22:25:00,0,68.4534246100548,0.010086277387975285
68.2,0.0075,18.0,316214,2016-12-11 22:30:00,0,68.41541091854657,0.009698335779778992
68.6,0.0085,24.0,316214,2016-12-11 22:35:00,0,68.44309928076459,0.009518585412812143
64.5,0.0068,14.0,316214,2016-12-11 22:40:00,0,67.8516343886499,0.009110797600890322
68.7,0.0066,24.0,316214,2016-12-11 22:45:00,0,67.97888923035242,0.008734177960756774
67.8,0.0066,22.0,316214,2016-12-11 22:50:00,0,67.95205584579955,0.008414051266643257
67.1,0.0087,26.0,316214,2016-12-11 22:55:00,0,67.82424746892961,0.008456943576646768
62.7,0.0019,10.0,316214,2016-12-11 23:00:00,0,67.05561034859016,0.007473402040149752
69.0,0.0056,20.0,316214,2016-12-11 23:05:00,0,67.34726879630163,0.007192391734127289
68.1,0.0091,27.0,316214,2016-12-11 23:10:00,0,67.46017847685638,0.007478532974008195
67.4,0.0073,21.0,316214,2016-12-11 23:15:00,0,67.45115170532793,0.007451753027906965
68.1,0.0034,14.0,316214,2016-12-11 23:20:00,0,67.54847894952874,0.00684399007372092
68.0,0.0067,21.0,316214,2016-12-11 23:25:00,0,67.61620710709943,0.0068223915626627815
67.6,0.0069,17.0,316214,2016-12-11 23:30:00,0,67.61377604103451,0.0068340328282633644
67.6,0.006,19.0,316214,2016-12-11 23:35:00,0,67.61170963487933,0.006708927904023859
67.2,0.0066,18.0,316214,2016-12-11 23:40:00,0,67.54995318964744,0.006692588718420281
68.7,0.0048,18.0,316214,2016-12-11 23:45:00,0,67.72246021120031,0.006408700410657239
67.2,0.0094,23.0,316214,2016-12-11 23:50:00,0,67.64409117952027,0.006857395349058653
68.3,0.0062,22.0,316214,2016-12-11 23:55:00,0,67.74247750259224,0.006758786046699855
66.6,0.0073,15.0,316214,2016-12-12 00:00:00,0,67.5711058772034,0.006839968139694877
67.3,0.003,9.0,316214,2016-12-12 00:05:00,0,67.53043999562288,0.006263972918740646
67.0,0.0073,16.0,316214,2016-12-12 00:10:00,0,67.45087399627946,0.006419376980929549
68.5,0.0046,16.0,316214,2016-12-12 00:15:00,0,67.60824289683754,0.006146470433790116
67.1,0.0079,18.0,316214,2016-12-12 00:20:00,0,67.53200646231191,0.006409499868721599
64.7,0.0027,7.0,316214,2016-12-12 00:25:00,0,67.10720549296512,0.005853074888413359
68.5,0.0065,19.0,316214,2016-12-12 00:30:00,0,67.31612466902035,0.005950113655151355
67.9,0.0028,6.0,316214,2016-12-12 00:35:00,0,67.4037059686673,0.005477596606878652
68.0,0.0043,9.0,316214,2016-12-12 00:40:00,0,67.4931500733672,0.005300957115846854
66.1,0.0029,6.0,316214,2016-12-12 00:45:00,0,67.28417756236212,0.004940813548469826
68.7,0.0023,6.0,316214,2016-12-12 00:50:00,0,67.49655092800779,0.0045446915161993515
67.1,0.003,7.0,316214,2016-12-12 00:55:00,0,67.43706828880663,0.004312987788769449
66.3,0.0023,7.0,316214,2016-12-12 01:00:00,0,67.26650804548562,0.004011039620454031
71.9,0.0003,2.0,316214,2016-12-12 01:05:00,0,67.96153183866278,0.003454383677385926
68.5,0.0042,13.0,316214,2016-12-12 01:10:00,0,68.04230206286336,0.003566226125778037
67.2,0.003,9.0,316214,2016-12-12 01:15:00,0,67.91595675343385,0.0034812922069113314
67.4,0.0018,5.0,316214,2016-12-12 01:20:00,0,67.83856324041876,0.0032290983758746315
66.8,0.0029,6.0,316214,2016-12-12 01:25:00,0,67.68277875435595,0.0031797336194934367
66.2,0.0065,13.0,316214,2016-12-12 01:30:00,0,67.46036194120256,0.003677773576569421
67.8,0.0032,7.0,316214,2016-12-12 01:35:00,0,67.51130765002218,0.003606107540084008
66.1,0.001,2.0,316214,2016-12-12 01:40:00,0,67.29961150251884,0.0032151914090714066
66.4,0.0071,13.0,316214,2016-12-12 01:45:00,0,67.16466977714101,0.0037979126977106953
66.5,0.0064,10.0,316214,2016-12-12 01:50:00,0,67.06496931056986,0.004188225793054091
71.9,0.0005,3.0,316214,2016-12-12 01:55:00,0,67.79022391398438,0.0036349919240959774
65.7,0.004,7.0,316214,2016-12-12 02:00:00,0,67.47669032688673,0.0036897431354815805
65.3,0.0032,4.0,316214,2016-12-12 02:05:00,0,67.15018677785372,0.0036162816651593432
68.0,0.0052,16.0,316214,2016-12-12 02:10:00,0,67.27765876117566,0.0038538394153854417
65.6,0.0057,10.0,316214,2016-12-12 02:15:00,0,67.02600994699931,0.0041307635030776255
70.1,0.0012,5.0,316214,2016-12-12 02:20:00,0,67.48710845494941,0.0036911489776159817
67.1,0.004,9.0,316214,2016-12-12 02:25:00,0,67.429042186707,0.003737476630973584
66.1,0.0026,5.0,316214,2016-12-12 02:30:00,0,67.22968585870095,0.0035668551363275468
63.6,0.0065,7.0,316214,2016-12-12 02:35:00,0,66.6852329798958,0.004006826865878415
66.3,0.0086,17.0,316214,2016-12-12 02:40:00,0,66.62744803291143,0.004695802835996653
64.7,0.0031,5.0,316214,2016-12-12 02:45:00,0,66.33833082797472,0.004456432410597155
65.8,0.0055,9.0,316214,2016-12-12 02:50:00,0,66.25758120377851,0.0046129675490075815
63.1,0.0064,8.0,316214,2016-12-12 02:55:00,0,65.78394402321173,0.004881022416656444
62.4,0.0047,6.0,316214,2016-12-12 03:00:00,0,65.27635241972996,0.004853869054157977
66.3,0.006999999999999999,15.0,316214,2016-12-12 03:05:00,0,65.42989955677047,0.00517578869603428
65.0,0.0068,9.0,316214,2016-12-12 03:10:00,0,65.36541462325489,0.005419420391629138
65.3,0.0071,10.0,316214,2016-12-12 03:15:00,0,65.35560242976665,0.005671507332884768
64.3,0.0055,8.0,316214,2016-12-12 03:20:00,0,65.19726206530164,0.0056457812329520525
66.1,0.0062,12.0,316214,2016-12-12 03:25:00,0,65.3326727555064,0.005728914048009245
68.1,0.0006,3.0,316214,2016-12-12 03:30:00,0,65.74777184218043,0.004959576940807858
69.2,0.0013,6.0,316214,2016-12-12 03:35:00,0,66.26560606585336,0.004410640399686679
68.4,0.0011,5.0,316214,2016-12-12 03:40:00,0,66.58576515597535,0.003914044339733677
65.5,0.0049,7.0,316214,2016-12-12 03:45:00,0,66.42290038257904,0.004061937688773626
66.6,0.0042,10.0,316214,2016-12-12 03:50:00,0,66.44946532519218,0.004082647035457581
64.7,0.0071,10.0,316214,2016-12-12 03:55:00,0,66.18704552641336,0.004535249980138944
67.7,0.0062,14.0,316214,2016-12-12 04:00:00,0,66.41398869745134,0.004784962483118102
66.7,0.0085,18.0,316214,2016-12-12 04:05:00,0,66.45689039283364,0.0053422181106503866
63.9,0.0107,17.0,316214,2016-12-12 04:10:00,0,66.07335683390859,0.006145885394052828
66.5,0.0067,14.0,316214,2016-12-12 04:15:00,0,66.1373533088223,0.006229002584944903
63.8,0.0107,17.0,316214,2016-12-12 04:20:00,0,65.78675031249895,0.006899652197203167
64.3,0.0087,14.0,316214,2016-12-12 04:25:00,0,65.56373776562411,0.007169704367622692
64.0,0.0105,18.0,316214,2016-12-12 04:30:00,0,65.32917710078048,0.007669248712479287
66.0,0.006,13.0,316214,2016-12-12 04:35:00,0,65.42980053566342,0.007418861405607394
64.6,0.0108,17.0,316214,2016-12-12 04:40:00,0,65.30533045531391,0.007926032194766284
65.6,0.0086,18.0,316214,2016-12-12 04:45:00,0,65.34953088701683,0.008027127365551341
66.0,0.009000000000000001,19.0,316214,2016-12-12 04:50:00,0,65.4471012539643,0.00817305826071864
69.3,0.013000000000000001,32.0,316214,2016-12-12 04:55:00,0,66.02503606586966,0.008897099521610843
68.1,0.0095,22.0,316214,2016-12-12 05:00:00,0,66.3362806559892,0.008987534593369217
66.9,0.0134,28.0,316214,2016-12-12 05:05:00,0,66.42083855759081,0.009649404404363834
66.9,0.0048,15.0,316214,2016-12-12 05:10:00,0,66.49271277395219,0.008921993743709259
67.7,0.0096,24.0,316214,2016-12-12 05:15:00,0,66.67380585785936,0.00902369468215287
69.0,0.0155,37.0,316214,2016-12-12 05:20:00,0,67.02273497918046,0.00999514047982994
66.7,0.0142,29.0,316214,2016-12-12 05:25:00,0,66.97432473230339,0.010625869407855449
67.1,0.012,29.0,316214,2016-12-12 05:30:00,0,66.99317602245787,0.01083198899667713
68.4,0.0098,33.0,316214,2016-12-12 05:35:00,0,67.2041996190892,0.01067719064717556
68.7,0.0141,40.0,316214,2016-12-12 05:40:00,0,67.4285696762258,0.011190612050099226
66.8,0.0183,43.0,316214,2016-12-12 05:45:00,0,67.33428422479193,0.012257020242584342
66.9,0.0154,38.0,316214,2016-12-12 05:50:00,0,67.26914159107314,0.01272846720619669
68.0,0.0135,37.0,316214,2016-12-12 05:55:00,0,67.37877035241216,0.012844197125267187
65.9,0.0188,48.0,316214,2016-12-12 06:00:00,0,67.15695479955033,0.013737567556477108
67.7,0.0066,24.0,316214,2016-12-12 06:05:00,0,67.23841157961778,0.01266693242300554
67.7,0.0186,58.0,316214,2016-12-12 06:10:00,0,67.3076498426751,0.013556892559554709
67.0,0.0197,58.0,316214,2016-12-12 06:15:00,0,67.26150236627383,0.014478358675621502
66.1,0.0175,48.0,316214,2016-12-12 06:20:00,0,67.08727701133276,0.014931604874278276
65.0,0.017,45.0,316214,2016-12-12 06:25:00,0,66.77418545963285,0.015241864143136535
66.8,0.0199,61.0,316214,2016-12-12 06:30:00,0,66.77805764068792,0.015940584521666055
67.8,0.0143,49.0,316214,2016-12-12 06:35:00,0,66.93134899458472,0.015694496843416145
65.9,0.0215,56.0,316214,2016-12-12 06:40:00,0,66.77664664539701,0.016565322316903722
67.0,0.027999999999999997,87.0,316214,2016-12-12 06:45:00,0,66.81014964858745,0.018280523969368162
69.7,0.0225,83.0,316214,2016-12-12 06:50:00,0,67.24362720129933,0.018913445373962938
68.4,0.023,69.0,316214,2016-12-12 06:55:00,0,67.41708312110443,0.019526428567868494
69.0,0.0226,81.0,316214,2016-12-12 07:00:00,0,67.65452065293876,0.01998746428268822
68.6,0.0213,77.0,316214,2016-12-12 07:05:00,0,67.79634255499795,0.020184344640284988
68.0,0.022000000000000002,73.0,316214,2016-12-12 07:10:00,0,67.82689117174826,0.020456692944242242
65.2,0.0301,95.0,316214,2016-12-12 07:15:00,0,67.43285749598601,0.021903189002605905
66.3,0.0329,117.0,316214,2016-12-12 07:20:00,0,67.2629288715881,0.023552710652215016
68.4,0.0281,105.0,316214,2016-12-12 07:25:00,0,67.43348954084989,0.024234804054382764
68.3,0.0325,118.0,316214,2016-12-12 07:30:00,0,67.56346610972241,0.02547458344622535
69.3,0.027999999999999997,99.0,316214,2016-12-12 07:35:00,0,67.82394619326405,0.025853395929291548
70.2,0.0383,150.0,316214,2016-12-12 07:40:00,0,68.18035426427444,0.027720386539897814
72.3,0.0319,130.0,316214,2016-12-12 07:45:00,0,68.79830112463327,0.028347328558913143
73.1,0.0361,148.0,316214,2016-12-12 07:50:00,0,69.44355595593828,0.02951022927507617
70.5,0.0475,175.0,316214,2016-12-12 07:55:00,0,69.60202256254753,0.03220869488381474
70.8,0.0362,146.0,316214,2016-12-12 08:00:00,0,69.7817191781654,0.032807390651242524
70.8,0.0314,123.0,316214,2016-12-12 08:05:00,0,69.93446130144059,0.03259628205355614
71.1,0.0248,99.0,316214,2016-12-12 08:10:00,0,70.1092921062245,0.03142683974552272
69.8,0.0283,106.0,316214,2016-12-12 08:15:00,0,70.06289829029083,0.030957813783694308
68.9,0.0283,104.0,316214,2016-12-12 08:20:00,0,69.8884635467472,0.03055914171614016
70.2,0.0239,97.0,316214,2016-12-12 08:25:00,0,69.93519401473512,0.029560270458719135
69.6,0.0279,105.0,316214,2016-12-12 08:30:00,0,69.88491491252485,0.029311229889911264
70.4,0.0327,127.0,316214,2016-12-12 08:35:00,0,69.96217767564612,0.029819545406424574
69.0,0.0309,111.0,316214,2016-12-12 08:40:00,0,69.8178510242992,0.029981613595460886
68.2,0.0327,119.0,316214,2016-12-12 08:45:00,0,69.57517337065433,0.030389371556141753
66.4,0.0298,99.0,316214,2016-12-12 08:50:00,0,69.09889736505617,0.030300965822720488
68.6,0.0286,111.0,316214,2016-12-12 08:55:00,0,69.02406276029774,0.030045820949312414
66.4,0.0313,100.0,316214,2016-12-12 09:00:00,0,68.63045334625308,0.030233947806915552
68.6,0.0276,101.0,316214,2016-12-12 09:05:00,0,68.62588534431512,0.029838855635878216
68.7,0.0343,117.0,316214,2016-12-12 09:10:00,0,68.63700254266786,0.030508027290496485
68.5,0.0256,88.0,316214,2016-12-12 09:15:00,0,68.61645216126767,0.02977182319692201
70.6,0.027999999999999997,103.0,316214,2016-12-12 09:20:00,0,68.91398433707752,0.029506049717383707
71.1,0.0254,97.0,316214,2016-12-12 09:25:00,0,69.2418866865159,0.028890142259776153
71.2,0.0283,104.0,316214,2016-12-12 09:30:00,0,69.53560368353851,0.028801620920809727
67.9,0.0317,101.0,316214,2016-12-12 09:35:00,0,69.29026313100773,0.029236377782688266
65.1,0.0308,93.0,316214,2016-12-12 09:40:00,0,68.66172366135658,0.029470921115285025
68.0,0.0313,115.0,316214,2016-12-12 09:45:00,0,68.56246511215309,0.029745282947992273
67.0,0.0315,103.0,316214,2016-12-12 09:50:00,0,68.32809534533013,0.03000849050579343
68.7,0.0239,87.0,316214,2016-12-12 09:55:00,0,68.38388104353061,0.029092216929924416
68.7,0.026000000000000002,89.0,316214,2016-12-12 10:00:00,0,68.43129888700102,0.028628384390435753
67.6,0.0296,97.0,316214,2016-12-12 10:05:00,0,68.30660405395086,0.028774126731870388
68.7,0.0223,79.0,316214,2016-12-12 10:10:00,0,68.36561344585823,0.02780300772208983
67.7,0.0339,108.0,316214,2016-12-12 10:15:00,0,68.26577142897949,0.028717556563776354
68.1,0.0259,92.0,316214,2016-12-12 10:20:00,0,68.24090571463256,0.0282949230792099
70.1,0.0204,78.0,316214,2016-12-12 10:25:00,0,68.51976985743767,0.027110684617328414
67.2,0.0313,100.0,316214,2016-12-12 10:30:00,0,68.32180437882202,0.027739081924729153
69.6,0.0228,82.0,316214,2016-12-12 10:35:00,0,68.51353372199871,0.02699821963601978
65.1,0.0363,106.0,316214,2016-12-12 10:40:00,0,68.0015036636989,0.02839348669061681
67.2,0.0306,106.0,316214,2016-12-12 10:45:00,0,67.88127811414407,0.028724463687024287
67.9,0.0351,115.0,316214,2016-12-12 10:50:00,0,67.88408639702246,0.029680794133970644
69.9,0.0284,107.0,316214,2016-12-12 10:55:00,0,68.18647343746909,0.029488675013875046
67.0,0.0327,103.0,316214,2016-12-12 11:00:00,0,68.00850242184873,0.02997037376179379
67.2,0.0371,120.0,316214,2016-12-12 11:05:00,0,67.88722705857143,0.03103981769752472
68.7,0.0305,108.0,316214,2016-12-12 11:10:00,0,68.00914299978571,0.03095884504289601
68.3,0.0286,90.0,316214,2016-12-12 11:15:00,0,68.05277154981785,0.030605018286461606
68.0,0.0405,132.0,316214,2016-12-12 11:20:00,0,68.04485581734517,0.03208926554349236
