speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.4,0.0464,106.0,313487,2016-08-11 14:20:00,0,63.440143538600644,0.04524363973388736
62.5,0.0475,101.0,313487,2016-08-11 14:25:00,0,63.299122007810546,0.045582093773804254
60.8,0.0475,93.0,313487,2016-08-11 14:30:00,0,62.92425370663896,0.045869779707733614
59.3,0.0522,112.0,313487,2016-08-11 14:35:00,0,62.38061565064311,0.04681931275157357
62.8,0.0451,106.0,313487,2016-08-11 14:40:00,0,62.44352330304664,0.046561415838837536
63.8,0.0467,108.0,313487,2016-08-11 14:45:00,0,62.64699480758964,0.0465822034630119
64.7,0.0435,97.0,313487,2016-08-11 14:50:00,0,62.954945586451196,0.04611987294356011
63.7,0.0478,106.0,313487,2016-08-11 14:55:00,0,63.06670374848351,0.0463718920020261
65.0,0.0443,106.0,313487,2016-08-11 15:00:00,0,63.356698186210984,0.046061108201722184
64.5,0.0463,106.0,313487,2016-08-11 15:05:00,0,63.52819345827933,0.046096941971463856
66.2,0.0437,111.0,313487,2016-08-11 15:10:00,0,63.92896443953743,0.04573740067574428
65.9,0.0402,88.0,313487,2016-08-11 15:15:00,0,64.22461977360682,0.044906790574382634
66.2,0.0478,121.0,313487,2016-08-11 15:20:00,0,64.52092680756579,0.04534077198822524
65.2,0.0441,96.0,313487,2016-08-11 15:25:00,0,64.62278778643092,0.045154656189991454
63.1,0.0455,90.0,313487,2016-08-11 15:30:00,0,64.39436961846629,0.045206457761492735
64.2,0.0455,106.0,313487,2016-08-11 15:35:00,0,64.36521417569634,0.04525048909726882
63.0,0.0457,94.0,313487,2016-08-11 15:40:00,0,64.16043204934188,0.0453179157326785
61.7,0.0498,111.0,313487,2016-08-11 15:45:00,0,63.7913672419406,0.04599022837277672
62.0,0.0452,93.0,313487,2016-08-11 15:50:00,0,63.522662155649506,0.045871694116860214
62.6,0.0469,106.0,313487,2016-08-11 15:55:00,0,63.38426283230208,0.04602593999933118
63.7,0.0444,105.0,313487,2016-08-11 16:00:00,0,63.43162340745676,0.0457820489994315
64.0,0.0424,93.0,313487,2016-08-11 16:05:00,0,63.516879896338246,0.045274741649516774
62.9,0.0466,105.0,313487,2016-08-11 16:10:00,0,63.42434791188751,0.04547353040208926
63.8,0.0426,96.0,313487,2016-08-11 16:15:00,0,63.48069572510438,0.04504250084177587
64.0,0.0455,108.0,313487,2016-08-11 16:20:00,0,63.558591366338725,0.04511112571550949
64.7,0.0417,96.0,313487,2016-08-11 16:25:00,0,63.729802661387914,0.04459945685818306
63.4,0.0467,106.0,313487,2016-08-11 16:30:00,0,63.680332262179725,0.0449145383294556
64.4,0.042,97.0,313487,2016-08-11 16:35:00,0,63.78828242285276,0.044477357580037256
63.3,0.0453,97.0,313487,2016-08-11 16:40:00,0,63.715040059424844,0.04460075394303167
63.4,0.0446,99.0,313487,2016-08-11 16:45:00,0,63.667784050511116,0.04460064085157692
63.6,0.042,88.0,313487,2016-08-11 16:50:00,0,63.65761644293445,0.04421054472384038
63.4,0.0416,81.0,313487,2016-08-11 16:55:00,0,63.618973976494274,0.04381896301526433
63.1,0.0447,101.0,313487,2016-08-11 17:00:00,0,63.54112788002013,0.04395111856297468
62.9,0.0442,99.0,313487,2016-08-11 17:05:00,0,63.4449586980171,0.043988450778528476
64.0,0.0408,94.0,313487,2016-08-11 17:10:00,0,63.52821489331454,0.043510183161749205
62.3,0.0473,110.0,313487,2016-08-11 17:15:00,0,63.343982659317355,0.04407865568748682
63.6,0.0408,93.0,313487,2016-08-11 17:20:00,0,63.38238526041975,0.04358685733436379
64.0,0.0412,91.0,313487,2016-08-11 17:25:00,0,63.47502747135679,0.04322882873420922
63.3,0.0422,84.0,313487,2016-08-11 17:30:00,0,63.44877335065327,0.043074504424077835
64.1,0.0417,96.0,313487,2016-08-11 17:35:00,0,63.54645734805527,0.04286832876046616
64.1,0.0416,91.0,313487,2016-08-11 17:40:00,0,63.62948874584697,0.04267807944639624
64.4,0.0412,93.0,313487,2016-08-11 17:45:00,0,63.74506543396993,0.0424563675294368
64.1,0.0401,79.0,313487,2016-08-11 17:50:00,0,63.79830561887444,0.04210291240002128
64.8,0.039,88.0,313487,2016-08-11 17:55:00,0,63.94855977604327,0.041637475540018086
64.8,0.0408,91.0,313487,2016-08-11 18:00:00,0,64.07627580963677,0.041511854209015375
63.8,0.0414,81.0,313487,2016-08-11 18:05:00,0,64.03483443819125,0.04149507607766307
64.7,0.0382,86.0,313487,2016-08-11 18:10:00,0,64.13460927246257,0.04100081466601361
64.6,0.0397,84.0,313487,2016-08-11 18:15:00,0,64.20441788159319,0.04080569246611157
61.6,0.0448,83.0,313487,2016-08-11 18:20:00,0,63.81375519935421,0.04140483859619483
62.4,0.0442,101.0,313487,2016-08-11 18:25:00,0,63.60169191945108,0.04182411280676561
62.5,0.0427,88.0,313487,2016-08-11 18:30:00,0,63.436438131533414,0.04195549588575077
63.0,0.0423,91.0,313487,2016-08-11 18:35:00,0,63.37097241180339,0.04200717150288815
62.9,0.0407,77.0,313487,2016-08-11 18:40:00,0,63.30032655003288,0.041811095777454926
63.7,0.0388,78.0,313487,2016-08-11 18:45:00,0,63.360277567527945,0.041359431410836686
63.9,0.044000000000000004,105.0,313487,2016-08-11 18:50:00,0,63.441235932398754,0.04175551669921118
63.0,0.0419,79.0,313487,2016-08-11 18:55:00,0,63.37505054253894,0.0417771891943295
62.8,0.0422,83.0,313487,2016-08-11 19:00:00,0,63.2887929611581,0.041840610815180077
63.9,0.0385,79.0,313487,2016-08-11 19:05:00,0,63.38047401698439,0.04133951919290307
63.2,0.0428,86.0,313487,2016-08-11 19:10:00,0,63.35340291443673,0.04155859131396761
62.0,0.0444,88.0,313487,2016-08-11 19:15:00,0,63.15039247727122,0.041984802616872464
63.4,0.0391,83.0,313487,2016-08-11 19:20:00,0,63.18783360568053,0.0415520822243416
64.6,0.0385,88.0,313487,2016-08-11 19:25:00,0,63.39965856482845,0.04109426989069036
64.4,0.0356,60.0,313487,2016-08-11 19:30:00,0,63.54970978010418,0.040270129407086803
64.3,0.0422,91.0,313487,2016-08-11 19:35:00,0,63.662253313088556,0.04055960999602379
63.4,0.0412,77.0,313487,2016-08-11 19:40:00,0,63.62291531612527,0.040655668496620216
62.3,0.0429,79.0,313487,2016-08-11 19:45:00,0,63.42447801870648,0.04099231822212718
63.4,0.0387,77.0,313487,2016-08-11 19:50:00,0,63.420806315900506,0.0406484704888081
64.2,0.0388,81.0,313487,2016-08-11 19:55:00,0,63.53768536851543,0.04037119991548688
64.6,0.0401,88.0,313487,2016-08-11 20:00:00,0,63.69703256323812,0.04033051992816385
64.9,0.0402,90.0,313487,2016-08-11 20:05:00,0,63.8774776787524,0.04031094193893927
64.1,0.0414,83.0,313487,2016-08-11 20:10:00,0,63.91085602693954,0.04047430064809838
64.0,0.0408,83.0,313487,2016-08-11 20:15:00,0,63.92422762289861,0.04052315555088362
63.9,0.040999999999999995,83.0,313487,2016-08-11 20:20:00,0,63.92059347946382,0.04059468221825108
61.0,0.0458,86.0,313487,2016-08-11 20:25:00,0,63.482504457544245,0.04137547988551341
62.2,0.0395,71.0,313487,2016-08-11 20:30:00,0,63.290128788912604,0.0410941579026864
63.1,0.0401,79.0,313487,2016-08-11 20:35:00,0,63.261609470575706,0.04094503421728344
63.6,0.0389,75.0,313487,2016-08-11 20:40:00,0,63.312368049989345,0.04063827908469092
63.6,0.0409,81.0,313487,2016-08-11 20:45:00,0,63.35551284249094,0.04067753722198728
64.2,0.0392,83.0,313487,2016-08-11 20:50:00,0,63.4821859161173,0.040455906638689185
63.5,0.0419,83.0,313487,2016-08-11 20:55:00,0,63.484858028699705,0.040672520642885804
63.5,0.0386,68.0,313487,2016-08-11 21:00:00,0,63.48712932439474,0.04036164254645293
64.0,0.0412,88.0,313487,2016-08-11 21:05:00,0,63.564059925735535,0.04048739616448498
63.8,0.0405,79.0,313487,2016-08-11 21:10:00,0,63.5994509368752,0.04048928673981223
63.0,0.044000000000000004,91.0,313487,2016-08-11 21:15:00,0,63.50953329634392,0.041015893728840395
63.6,0.0377,71.0,313487,2016-08-11 21:20:00,0,63.52310330189233,0.040518509669514334
63.7,0.0417,86.0,313487,2016-08-11 21:25:00,0,63.54963780660847,0.04069573321908718
63.9,0.0398,79.0,313487,2016-08-11 21:30:00,0,63.6021921356172,0.0405613732362241
64.5,0.0362,70.0,313487,2016-08-11 21:35:00,0,63.73686331527462,0.03990716725079048
63.8,0.0416,81.0,313487,2016-08-11 21:40:00,0,63.74633381798343,0.04016109216317191
63.7,0.0403,78.0,313487,2016-08-11 21:45:00,0,63.73938374528591,0.040181928338696125
64.6,0.0382,83.0,313487,2016-08-11 21:50:00,0,63.86847618349302,0.03988463908789171
64.7,0.0385,78.0,313487,2016-08-11 21:55:00,0,63.99320475596907,0.03967694322470795
64.4,0.0398,77.0,313487,2016-08-11 22:00:00,0,64.05422404257371,0.039695401741001765
63.6,0.040999999999999995,73.0,313487,2016-08-11 22:05:00,0,63.98609043618765,0.039891091479851495
64.3,0.0387,78.0,313487,2016-08-11 22:10:00,0,64.0331768707595,0.039712427757873765
63.3,0.0418,75.0,313487,2016-08-11 22:15:00,0,63.92320034014558,0.040025563594192695
64.2,0.0361,68.0,313487,2016-08-11 22:20:00,0,63.96472028912374,0.03943672905506379
64.1,0.0379,66.0,313487,2016-08-11 22:25:00,0,63.98501224575517,0.039206219696804226
64.3,0.0377,68.0,313487,2016-08-11 22:30:00,0,64.0322604088919,0.03898028674228359
63.3,0.0411,70.0,313487,2016-08-11 22:35:00,0,63.922421347558114,0.03929824373094105
63.4,0.0384,64.0,313487,2016-08-11 22:40:00,0,63.84405814542439,0.03916350717129989
63.9,0.0359,60.0,313487,2016-08-11 22:45:00,0,63.85244942361073,0.03867398109560491
64.1,0.0379,68.0,313487,2016-08-11 22:50:00,0,63.88958201006912,0.03855788393126417
63.6,0.0389,63.0,313487,2016-08-11 22:55:00,0,63.84614470855875,0.03860920134157454
63.6,0.0381,63.0,313487,2016-08-11 23:00:00,0,63.80922300227493,0.03853282114033836
62.7,0.0412,68.0,313487,2016-08-11 23:05:00,0,63.64283955193369,0.0389328979692876
62.9,0.0401,70.0,313487,2016-08-11 23:10:00,0,63.531413619143635,0.03910796327389446
63.4,0.0393,71.0,313487,2016-08-11 23:15:00,0,63.51170157627209,0.039136768782810284
62.8,0.0397,62.0,313487,2016-08-11 23:20:00,0,63.40494633983128,0.039221253465388746
63.5,0.0353,56.0,313487,2016-08-11 23:25:00,0,63.419204388856585,0.038633065445580435
63.4,0.0361,51.0,313487,2016-08-11 23:30:00,0,63.41632373052809,0.03825310562874337
61.4,0.0429,64.0,313487,2016-08-11 23:35:00,0,63.11387517094888,0.03895013978443186
58.3,0.0454,66.0,313487,2016-08-11 23:40:00,0,62.39179389530654,0.039917618816767086
61.2,0.0335,47.0,313487,2016-08-11 23:45:00,0,62.213024811010555,0.038954975994252024
63.1,0.0342,55.0,313487,2016-08-11 23:50:00,0,62.34607108935897,0.038241729595114224
64.1,0.0342,55.0,313487,2016-08-11 23:55:00,0,62.609160425955125,0.03763547015584709
53.1,0.0568,77.0,313487,2016-08-12 00:00:00,0,61.18278636206186,0.04051014963247002
64.1,0.0344,58.0,313487,2016-08-12 00:05:00,0,61.62036840775258,0.03959362718759952
64.7,0.0347,58.0,313487,2016-08-12 00:10:00,0,62.08231314658969,0.03885958310945959
64.1,0.0367,55.0,313487,2016-08-12 00:15:00,0,62.38496617460123,0.038535645643040656
60.0,0.0546,77.0,313487,2016-08-12 00:20:00,0,62.027221248411045,0.04094529879658455
66.5,0.011000000000000001,47.0,313487,2016-08-12 00:25:00,0,62.698138061149386,0.03645350397709687
63.9,0.0361,47.0,313487,2016-08-12 00:30:00,0,62.87841735197698,0.036400478380532335
62.9,0.0396,55.0,313487,2016-08-12 00:35:00,0,62.88165474918043,0.03688040662345248
62.7,0.0329,42.0,313487,2016-08-12 00:40:00,0,62.85440653680336,0.03628334562993461
64.8,0.0335,53.0,313487,2016-08-12 00:45:00,0,63.14624555628286,0.03586584378544442
64.6,0.0329,42.0,313487,2016-08-12 00:50:00,0,63.36430872284043,0.035420967217627754
64.6,0.0329,42.0,313487,2016-08-12 00:55:00,0,63.54966241441436,0.03504282213498359
63.8,0.0388,53.0,313487,2016-08-12 01:00:00,0,63.5872130522522,0.03560639881473605
57.4,0.0477,58.0,313487,2016-08-12 01:05:00,0,62.65913109441437,0.03742043899252564
61.2,0.0366,58.0,313487,2016-08-12 01:10:00,0,62.440261430252214,0.03729737314364679
50.0,0.0566,58.0,313487,2016-08-12 01:15:00,0,60.57422221571438,0.04019276717209977
64.1,0.0347,58.0,313487,2016-08-12 01:20:00,0,61.103088883357216,0.0393688520962848
63.7,0.0329,42.0,313487,2016-08-12 01:25:00,0,61.49262555085363,0.03839852428184208
63.7,0.0329,42.0,313487,2016-08-12 01:30:00,0,61.82373171822559,0.03757374563956577
63.7,0.0329,42.0,313487,2016-08-12 01:35:00,0,62.105171960491745,0.0368726837936309
56.7,0.0301,40.0,313487,2016-08-12 01:40:00,0,61.29439616641798,0.035856781224586264
63.7,0.0329,42.0,313487,2016-08-12 01:45:00,0,61.65523674145528,0.035413264040898326
63.7,0.0329,42.0,313487,2016-08-12 01:50:00,0,61.96195123023699,0.03503627443476358
56.7,0.0362,45.0,313487,2016-08-12 01:55:00,0,61.172658545701445,0.03521083326954904
63.9,0.0338,49.0,313487,2016-08-12 02:00:00,0,61.58175976384623,0.034999208279116685
67.6,0.0191,31.0,313487,2016-08-12 02:05:00,0,62.4844957992693,0.03261432703724918
67.9,0.0256,36.0,313487,2016-08-12 02:10:00,0,63.2968214293789,0.031562177981661804
63.7,0.0329,42.0,313487,2016-08-12 02:15:00,0,63.35729821497206,0.03176285128441253
51.0,0.0372,29.0,313487,2016-08-12 02:20:00,0,61.50370348272625,0.03257842359175065
64.1,0.036000000000000004,58.0,313487,2016-08-12 02:25:00,0,61.89314796031731,0.03309166005298805
63.7,0.0329,42.0,313487,2016-08-12 02:30:00,0,62.16417576626971,0.03306291104503985
63.7,0.0329,42.0,313487,2016-08-12 02:35:00,0,62.39454940132925,0.03303847438828387
63.7,0.0329,42.0,313487,2016-08-12 02:40:00,0,62.59036699112986,0.03301770323004129
63.3,0.0431,66.0,313487,2016-08-12 02:45:00,0,62.69681194246038,0.03453004774553509
63.7,0.0298,48.0,313487,2016-08-12 02:50:00,0,62.84729015109132,0.03382054058370483
64.1,0.0347,58.0,313487,2016-08-12 02:55:00,0,63.03519662842763,0.033952459496149105
63.0,0.034,44.0,313487,2016-08-12 03:00:00,0,63.02991713416348,0.03395959057172674
63.7,0.0329,42.0,313487,2016-08-12 03:05:00,0,63.13042956403896,0.033800651985967725
63.7,0.0329,42.0,313487,2016-08-12 03:10:00,0,63.21586512943312,0.033665554188072565
66.4,0.0309,47.0,313487,2016-08-12 03:15:00,0,63.69348536001815,0.03325072105986168
64.1,0.0347,58.0,313487,2016-08-12 03:20:00,0,63.754462556015426,0.033468112900882425
58.5,0.0458,58.0,313487,2016-08-12 03:25:00,0,62.966293172613106,0.03531789596575006
65.0,0.0443,68.0,313487,2016-08-12 03:30:00,0,63.27134919672114,0.03666521157088755
66.7,0.0082,27.0,313487,2016-08-12 03:35:00,0,63.78564681721297,0.03239542983525442
63.7,0.0329,42.0,313487,2016-08-12 03:40:00,0,63.77279979463103,0.03247111535996625
65.5,0.036000000000000004,75.0,313487,2016-08-12 03:45:00,0,64.03187982543638,0.03300044805597131
65.0,0.0329,42.0,313487,2016-08-12 03:50:00,0,64.17709785162091,0.032985380847575616
63.3,0.0409,58.0,313487,2016-08-12 03:55:00,0,64.04553317387777,0.034172573720439275
63.3,0.0374,58.0,313487,2016-08-12 04:00:00,0,63.9337031977961,0.034656687662373384
49.4,0.0545,58.0,313487,2016-08-12 04:05:00,0,61.75364771812668,0.03763318451301738
57.4,0.0372,75.0,313487,2016-08-12 04:10:00,0,61.10060056040768,0.03756820683606477
58.8,0.0419,63.0,313487,2016-08-12 04:15:00,0,60.75551047634652,0.03821797581065506
61.3,0.0337,47.0,313487,2016-08-12 04:20:00,0,60.837183904894545,0.037540279439056794
56.0,0.0465,58.0,313487,2016-08-12 04:25:00,0,60.11160631916036,0.03888423752319828
60.9,0.0333,49.0,313487,2016-08-12 04:30:00,0,60.2298653712863,0.038046601894718535
60.7,0.0329,42.0,313487,2016-08-12 04:35:00,0,60.30038556559336,0.03727461161051075
60.2,0.0465,91.0,313487,2016-08-12 04:40:00,0,60.285327730754354,0.03865841986893414
62.2,0.0353,58.0,313487,2016-08-12 04:45:00,0,60.5725285711412,0.03815465688859402
63.2,0.036000000000000004,58.0,313487,2016-08-12 04:50:00,0,60.96664928547001,0.037831458355304916
64.0,0.0422,91.0,313487,2016-08-12 04:55:00,0,61.421651892649514,0.03848673960200918
64.1,0.0353,58.0,313487,2016-08-12 05:00:00,0,61.82340410875209,0.0380087286617078
64.2,0.0394,75.0,313487,2016-08-12 05:05:00,0,62.17989349243928,0.03821741936245163
64.9,0.0395,86.0,313487,2016-08-12 05:10:00,0,62.587909468573386,0.03840980645808388
64.4,0.0412,83.0,313487,2016-08-12 05:15:00,0,62.85972304828738,0.0388283354893713
63.6,0.0578,94.0,313487,2016-08-12 05:20:00,0,62.97076459104427,0.0416740851659656
64.2,0.0391,75.0,313487,2016-08-12 05:25:00,0,63.155149902387635,0.041287972391070765
65.9,0.0422,108.0,313487,2016-08-12 05:30:00,0,63.56687741702949,0.041424776532410154
66.2,0.0384,91.0,313487,2016-08-12 05:35:00,0,63.96184580447506,0.04097106005254863
64.3,0.0458,99.0,313487,2016-08-12 05:40:00,0,64.0125689338038,0.04169540104466633
73.1,0.067,115.0,313487,2016-08-12 05:45:00,0,65.37568359373323,0.04549109088796638
74.5,0.0652,121.0,313487,2016-08-12 05:50:00,0,66.74433105467324,0.04844742725477142
64.3,0.0363,79.0,313487,2016-08-12 05:55:00,0,66.37768139647225,0.0466253131665557
69.5,0.0505,94.0,313487,2016-08-12 06:00:00,0,66.84602918700142,0.047206516191572345
64.4,0.0452,99.0,313487,2016-08-12 06:05:00,0,66.47912480895121,0.04690553876283649
63.3,0.0592,85.0,313487,2016-08-12 06:10:00,0,66.00225608760853,0.04874970794841101
64.4,0.0397,108.0,313487,2016-08-12 06:15:00,0,65.76191767446724,0.04739225175614936
62.7,0.065,125.0,313487,2016-08-12 06:20:00,0,65.30263002329716,0.050033413992726955
64.4,0.0397,91.0,313487,2016-08-12 06:25:00,0,65.16723551980257,0.04848340189381791
60.6,0.0578,101.0,313487,2016-08-12 06:30:00,0,64.48215019183219,0.04988089160974522
63.7,0.0329,42.0,313487,2016-08-12 06:35:00,0,64.36482766305735,0.04733375786828344
65.1,0.0428,112.0,313487,2016-08-12 06:40:00,0,64.47510351359875,0.046653694188040926
66.1,0.0391,108.0,313487,2016-08-12 06:45:00,0,64.71883798655894,0.04552064005983479
63.3,0.0514,140.0,313487,2016-08-12 06:50:00,0,64.50601228857509,0.04640254405085957
62.1,0.0845,152.0,313487,2016-08-12 06:55:00,0,64.14511044528882,0.052117162443230634
63.3,0.0742,138.0,313487,2016-08-12 07:00:00,0,64.0183438784955,0.05542958807674604
64.4,0.0451,108.0,313487,2016-08-12 07:05:00,0,64.07559229672117,0.053880149865234137
65.6,0.0397,108.0,313487,2016-08-12 07:10:00,0,64.30425345221299,0.051753127385449016
65.7,0.0442,119.0,313487,2016-08-12 07:15:00,0,64.51361543438104,0.050620158277631666
68.5,0.0465,157.0,313487,2016-08-12 07:20:00,0,65.11157311922388,0.05000213453598692
68.8,0.0449,140.0,313487,2016-08-12 07:25:00,0,65.6648371513403,0.049236814355588875
70.2,0.0458,157.0,313487,2016-08-12 07:30:00,0,66.34511157863925,0.04872129220225054
70.3,0.0505,174.0,313487,2016-08-12 07:35:00,0,66.93834484184336,0.04898809837191296
70.4,0.0564,231.0,313487,2016-08-12 07:40:00,0,67.45759311556685,0.05009988361612601
64.2,0.0557,157.0,313487,2016-08-12 07:45:00,0,66.96895414823182,0.050939901073707106
50.3,0.1183,171.0,313487,2016-08-12 07:50:00,0,64.46861102599703,0.06104391591265104
52.9,0.0893,137.0,313487,2016-08-12 07:55:00,0,62.73331937209748,0.06528232852575339
68.0,0.0452,132.0,313487,2016-08-12 08:00:00,0,63.523321466282866,0.06226997924689038
60.3,0.049,91.0,313487,2016-08-12 08:05:00,0,63.03982324634044,0.06027948235985682
59.2,0.0483,108.0,313487,2016-08-12 08:10:00,0,62.463849759389376,0.0584825600058783
62.9,0.0366,91.0,313487,2016-08-12 08:15:00,0,62.529272295480965,0.055200176004996555
62.0,0.0607,115.0,313487,2016-08-12 08:20:00,0,62.44988145115882,0.056025149604247065
64.5,0.0755,125.0,313487,2016-08-12 08:25:00,0,62.75739923348499,0.05894637716361001
61.2,0.0635,115.0,313487,2016-08-12 08:30:00,0,62.52378934846224,0.059629420589068505
64.4,0.0384,91.0,313487,2016-08-12 08:35:00,0,62.805220946192904,0.05644500750070823
63.6,0.057,105.0,313487,2016-08-12 08:40:00,0,62.92443780426397,0.056528256375602
64.5,0.0496,125.0,313487,2016-08-12 08:45:00,0,63.16077213362437,0.0554890179192617
59.0,0.0508,108.0,313487,2016-08-12 08:50:00,0,62.536656313580714,0.054785665231372446
60.0,0.063,108.0,313487,2016-08-12 08:55:00,0,62.15615786654361,0.05601781544666658
46.9,0.0749,157.0,313487,2016-08-12 09:00:00,0,59.86773418656206,0.05885014312966659
57.5,0.0705,114.0,313487,2016-08-12 09:05:00,0,59.51257405857775,0.0605976216602166
64.4,0.044000000000000004,97.0,313487,2016-08-12 09:10:00,0,60.24568794979109,0.05810797841118411
61.8,0.0451,83.0,313487,2016-08-12 09:15:00,0,60.47883475732243,0.05615678164950649
63.1,0.0436,97.0,313487,2016-08-12 09:20:00,0,60.87200954372406,0.054273264402080516
59.6,0.0491,97.0,313487,2016-08-12 09:25:00,0,60.68120811216545,0.053497274741768436
59.3,0.0473,96.0,313487,2016-08-12 09:30:00,0,60.47402689534063,0.052567683530503166
61.6,0.0428,91.0,313487,2016-08-12 09:35:00,0,60.64292286103954,0.051102531000927695
60.6,0.0474,99.0,313487,2016-08-12 09:40:00,0,60.6364844318836,0.050547151350788536
61.0,0.0444,88.0,313487,2016-08-12 09:45:00,0,60.69101176710106,0.04962507864817026
62.0,0.0448,97.0,313487,2016-08-12 09:50:00,0,60.8873600020359,0.04890131685094471
62.4,0.0471,110.0,313487,2016-08-12 09:55:00,0,61.11425600173051,0.048631119323303
62.6,0.0436,84.0,313487,2016-08-12 10:00:00,0,61.337117601470936,0.04787645142480755
60.6,0.048,93.0,313487,2016-08-12 10:05:00,0,61.2265499612503,0.047894983711086414
63.3,0.0452,105.0,313487,2016-08-12 10:10:00,0,61.53756746706275,0.04749073615442345
62.8,0.047,99.0,313487,2016-08-12 10:15:00,0,61.72693234700334,0.04741712573125993
63.3,0.0419,81.0,313487,2016-08-12 10:20:00,0,61.96289249495284,0.04658955687157094
65.3,0.0419,99.0,313487,2016-08-12 10:25:00,0,62.463458620709915,0.0458861233408353
65.7,0.0447,103.0,313487,2016-08-12 10:30:00,0,62.948939827603425,0.04570820483971
65.9,0.045,105.0,313487,2016-08-12 10:35:00,0,63.39159885346291,0.045601974113753496
65.5,0.0418,88.0,313487,2016-08-12 10:40:00,0,63.70785902544347,0.045031677996690465
65.2,0.0432,91.0,313487,2016-08-12 10:45:00,0,63.93168017162695,0.044756926297186896
64.7,0.046,101.0,313487,2016-08-12 10:50:00,0,64.04692814588292,0.04494338735260886
64.5,0.044000000000000004,93.0,313487,2016-08-12 10:55:00,0,64.11488892400048,0.044801879249717534
64.1,0.0432,86.0,313487,2016-08-12 11:00:00,0,64.1126555854004,0.044561597362259904
66.5,0.0449,114.0,313487,2016-08-12 11:05:00,0,64.47075724759034,0.04461235775792092
66.8,0.0412,97.0,313487,2016-08-12 11:10:00,0,64.82014366045179,0.04410050409423278
64.1,0.0482,103.0,313487,2016-08-12 11:15:00,0,64.71212211138402,0.044715428480097866
64.5,0.0443,96.0,313487,2016-08-12 11:20:00,0,64.68030379467642,0.04465311420808318
62.7,0.0466,93.0,313487,2016-08-12 11:25:00,0,64.38325822547495,0.04494514707687071
59.5,0.0487,90.0,313487,2016-08-12 11:30:00,0,63.6507694916537,0.0455083750153401
61.6,0.0411,77.0,313487,2016-08-12 11:35:00,0,63.343154067905644,0.04484711876303908
60.1,0.0497,101.0,313487,2016-08-12 11:40:00,0,62.856680957719796,0.04557505094858322
58.5,0.049,93.0,313487,2016-08-12 11:45:00,0,62.20317881406182,0.046088793306295735
60.7,0.0448,91.0,313487,2016-08-12 11:50:00,0,61.97770199195254,0.04589547431035137
