speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.1,0.0529,260.0,318599,2016-05-07 10:20:00,0,63.1,0.0529
64.3,0.0494,258.0,318599,2016-05-07 10:25:00,0,63.28,0.052375
65.0,0.0511,254.0,318599,2016-05-07 10:30:00,0,63.538,0.052183749999999994
64.6,0.0568,280.0,318599,2016-05-07 10:35:00,0,63.69729999999999,0.05287618749999999
63.7,0.0526,270.0,318599,2016-05-07 10:40:00,0,63.69770499999999,0.05283475937499999
66.6,0.0495,275.0,318599,2016-05-07 10:45:00,0,64.13304924999998,0.05233454546874999
67.3,0.0559,307.0,318599,2016-05-07 10:50:00,0,64.60809186249998,0.05286936364843749
65.8,0.0551,285.0,318599,2016-05-07 10:55:00,0,64.78687808312498,0.053203959101171865
64.9,0.045,230.0,318599,2016-05-07 11:00:00,0,64.80384637065623,0.051973365235996084
65.3,0.0475,260.0,318599,2016-05-07 11:05:00,0,64.87826941505779,0.05130236045059667
63.5,0.0542,282.0,318599,2016-05-07 11:10:00,0,64.67152900279912,0.05173700638300716
63.6,0.0543,267.0,318599,2016-05-07 11:15:00,0,64.51079965237925,0.05212145542555609
67.4,0.0491,292.0,318599,2016-05-07 11:20:00,0,64.94417970452236,0.05166823711172267
66.7,0.0512,269.0,318599,2016-05-07 11:25:00,0,65.207552748844,0.051598001544964266
66.5,0.048,261.0,318599,2016-05-07 11:30:00,0,65.40141983651739,0.051058301313219624
64.7,0.0578,297.0,318599,2016-05-07 11:35:00,0,65.29620686103978,0.052069556116236676
66.5,0.0498,274.0,318599,2016-05-07 11:40:00,0,65.47677583188381,0.05172912269880117
66.4,0.0474,243.0,318599,2016-05-07 11:45:00,0,65.61525945710125,0.05107975429398099
65.8,0.0509,275.0,318599,2016-05-07 11:50:00,0,65.64297053853606,0.05105279114988384
65.0,0.0527,274.0,318599,2016-05-07 11:55:00,0,65.54652495775565,0.05129987247740127
65.8,0.0485,266.0,318599,2016-05-07 12:00:00,0,65.5845462140923,0.05087989160579108
67.0,0.0497,276.0,318599,2016-05-07 12:05:00,0,65.79686428197846,0.05070290786492242
65.6,0.0452,238.0,318599,2016-05-07 12:10:00,0,65.76733463968169,0.049877471685184055
63.7,0.0532,258.0,318599,2016-05-07 12:15:00,0,65.45723444372943,0.050375850932406444
64.5,0.0518,271.0,318599,2016-05-07 12:20:00,0,65.31364927717001,0.05058947329254548
68.1,0.0393,234.0,318599,2016-05-07 12:25:00,0,65.73160188559451,0.04889605229866365
68.2,0.052000000000000005,293.0,318599,2016-05-07 12:30:00,0,66.10186160275533,0.0493616444538641
65.8,0.0506,260.0,318599,2016-05-07 12:35:00,0,66.05658236234203,0.049547397785784486
65.0,0.0522,275.0,318599,2016-05-07 12:40:00,0,65.89809500799072,0.049945288117916806
64.3,0.0574,284.0,318599,2016-05-07 12:45:00,0,65.65838075679211,0.05106349490022928
68.4,0.0419,256.0,318599,2016-05-07 12:50:00,0,66.06962364327329,0.049688970665194884
67.8,0.0463,244.0,318599,2016-05-07 12:55:00,0,66.3291800967823,0.04918062506541565
66.6,0.0458,247.0,318599,2016-05-07 13:00:00,0,66.36980308226495,0.048673531305603306
61.7,0.0725,253.0,318599,2016-05-07 13:05:00,0,65.6693326199252,0.05224750160976281
64.0,0.0475,256.0,318599,2016-05-07 13:10:00,0,65.41893272693642,0.051535376368298386
64.7,0.0466,255.0,318599,2016-05-07 13:15:00,0,65.31109281789595,0.05079506991305363
66.9,0.0477,270.0,318599,2016-05-07 13:20:00,0,65.54942889521156,0.05033080942609559
68.4,0.0443,263.0,318599,2016-05-07 13:25:00,0,65.97701456092983,0.049426188012181245
66.9,0.0531,283.0,318599,2016-05-07 13:30:00,0,66.11546237679036,0.04997725981035406
67.0,0.0611,313.0,318599,2016-05-07 13:35:00,0,66.24814302027181,0.05164567083880095
67.9,0.0467,263.0,318599,2016-05-07 13:40:00,0,66.49592156723104,0.0509038202129808
65.0,0.0547,276.0,318599,2016-05-07 13:45:00,0,66.27153333214638,0.05147324718103368
65.5,0.0504,271.0,318599,2016-05-07 13:50:00,0,66.15580333232441,0.051312260103878626
63.5,0.0547,272.0,318599,2016-05-07 13:55:00,0,65.75743283247574,0.05182042108829683
62.6,0.0541,271.0,318599,2016-05-07 14:00:00,0,65.28381790760437,0.052162357925052305
65.3,0.0508,274.0,318599,2016-05-07 14:05:00,0,65.28624522146372,0.05195800423629446
65.1,0.0482,252.0,318599,2016-05-07 14:10:00,0,65.25830843824416,0.05139430360085029
65.8,0.0527,282.0,318599,2016-05-07 14:15:00,0,65.33956217250753,0.05159015806072274
65.7,0.0549,300.0,318599,2016-05-07 14:20:00,0,65.3936278466314,0.05208663435161433
64.9,0.052000000000000005,278.0,318599,2016-05-07 14:25:00,0,65.3195836696367,0.05207363919887218
65.6,0.0505,274.0,318599,2016-05-07 14:30:00,0,65.36164611919119,0.05183759331904135
65.3,0.0514,268.0,318599,2016-05-07 14:35:00,0,65.35239920131251,0.05177195432118515
64.7,0.05,266.0,318599,2016-05-07 14:40:00,0,65.25453932111563,0.051506161173007374
67.2,0.0491,292.0,318599,2016-05-07 14:45:00,0,65.54635842294829,0.05114523699705626
67.2,0.0488,264.0,318599,2016-05-07 14:50:00,0,65.79440465950604,0.05079345144749782
66.1,0.0463,254.0,318599,2016-05-07 14:55:00,0,65.84024396058012,0.05011943373037315
