speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.1,0.049,137.0,316822,2016-09-26 03:15:00,0,62.1,0.049
62.2,0.0472,146.0,316822,2016-09-26 03:20:00,0,62.114999999999995,0.048729999999999996
62.1,0.0505,146.0,316822,2016-09-26 03:25:00,0,62.11274999999999,0.04899549999999999
62.3,0.0516,143.0,316822,2016-09-26 03:30:00,0,62.14083749999999,0.04938617499999999
62.9,0.0508,158.0,316822,2016-09-26 03:35:00,0,62.254711874999984,0.04959824874999999
61.8,0.0553,162.0,316822,2016-09-26 03:40:00,0,62.186505093749986,0.05045351143749999
63.2,0.0524,166.0,316822,2016-09-26 03:45:00,0,62.33852932968749,0.050745484721874984
65.5,0.0532,182.0,316822,2016-09-26 03:50:00,0,62.81274993023436,0.051113662013593734
65.1,0.0548,177.0,316822,2016-09-26 03:55:00,0,63.15583744069921,0.05166661271155467
64.1,0.0577,200.0,316822,2016-09-26 04:00:00,0,63.29746182459432,0.05257162080482147
63.2,0.0585,179.0,316822,2016-09-26 04:05:00,0,63.28284255090517,0.05346087768409825
62.4,0.0616,195.0,316822,2016-09-26 04:10:00,0,63.150416168269395,0.05468174603148351
62.8,0.0608,179.0,316822,2016-09-26 04:15:00,0,63.097853743028985,0.05559948412676098
63.3,0.0638,220.0,316822,2016-09-26 04:20:00,0,63.12817568157463,0.05682956150774683
63.4,0.0659,238.0,316822,2016-09-26 04:25:00,0,63.16894932933843,0.058190127281584805
61.2,0.0595,195.0,316822,2016-09-26 04:30:00,0,62.873606929937665,0.058386608189347086
60.6,0.066,220.0,316822,2016-09-26 04:35:00,0,62.53256589044702,0.059528616960945024
61.9,0.0697,231.0,316822,2016-09-26 04:40:00,0,62.43768100687997,0.061054324416803266
62.2,0.0662,202.0,316822,2016-09-26 04:45:00,0,62.40202885584797,0.06182617575428278
60.7,0.0738,208.0,316822,2016-09-26 04:50:00,0,62.14672452747078,0.06362224939114036
62.5,0.0654,197.0,316822,2016-09-26 04:55:00,0,62.19971584835016,0.0638889119824693
63.9,0.0655,205.0,316822,2016-09-26 05:00:00,0,62.454758471097634,0.0641305751850989
60.3,0.0701,222.0,316822,2016-09-26 05:05:00,0,62.13154470043299,0.06502598890733406
58.9,0.0727,210.0,316822,2016-09-26 05:10:00,0,61.64681299536804,0.06617709057123396
54.9,0.0773,211.0,316822,2016-09-26 05:15:00,0,60.63479104606283,0.06784552698554885
48.3,0.0915,190.0,316822,2016-09-26 05:20:00,0,58.7845723891534,0.07139369793771652
39.4,0.21100000000000002,177.0,316822,2016-09-26 05:25:00,0,55.87688653078039,0.09233464324705905
35.6,0.1615,173.0,316822,2016-09-26 05:30:00,0,52.83535355116332,0.10270944676000018
32.4,0.2684,168.0,316822,2016-09-26 05:35:00,0,49.77005051848882,0.12756302974600014
30.9,0.2822,177.0,316822,2016-09-26 05:40:00,0,46.9395429407155,0.1507585752841001
29.7,0.3059,135.0,316822,2016-09-26 05:45:00,0,44.35361149960817,0.1740297889914851
29.1,0.3399,146.0,316822,2016-09-26 05:50:00,0,42.06556977466695,0.19891032064276234
28.8,0.3205,139.0,316822,2016-09-26 05:55:00,0,40.075734308466906,0.21714877254634798
28.7,0.2964,135.0,316822,2016-09-26 06:00:00,0,38.36937416219687,0.2290364566643958
28.7,0.3066,137.0,316822,2016-09-26 06:05:00,0,36.91896803786734,0.24067098816473642
28.9,0.3183,171.0,316822,2016-09-26 06:10:00,0,35.71612283218723,0.252315339940026
28.7,0.3237,135.0,316822,2016-09-26 06:15:00,0,34.66370440735915,0.26302303894902207
28.7,0.3405,155.0,316822,2016-09-26 06:20:00,0,33.769148746255276,0.2746445831066687
28.8,0.3164,152.0,316822,2016-09-26 06:25:00,0,33.023776434316986,0.2809078956406684
28.8,0.2994,133.0,316822,2016-09-26 06:30:00,0,32.39020996916943,0.28368171129456815
28.9,0.3208,159.0,316822,2016-09-26 06:35:00,0,31.866678473794018,0.2892494546003829
28.8,0.322,143.0,316822,2016-09-26 06:40:00,0,31.406676702724916,0.29416203641032546
29.1,0.282,176.0,316822,2016-09-26 06:45:00,0,31.06067519731618,0.29233773094877663
29.2,0.295,150.0,316822,2016-09-26 06:50:00,0,30.781573917718752,0.29273707130646015
29.7,0.2718,171.0,316822,2016-09-26 06:55:00,0,30.619337830060942,0.28959651061049113
29.9,0.2645,168.0,316822,2016-09-26 07:00:00,0,30.5114371555518,0.28583203401891744
30.0,0.2725,239.0,316822,2016-09-26 07:05:00,0,30.43472158221903,0.28383222891607984
30.5,0.252,222.0,316822,2016-09-26 07:10:00,0,30.444513344886175,0.27905739457866785
30.6,0.265,216.0,316822,2016-09-26 07:15:00,0,30.467836343153248,0.2769487853918677
31.4,0.1833,231.0,316822,2016-09-26 07:20:00,0,30.60766089168026,0.2629014675830875
30.8,0.2655,185.0,316822,2016-09-26 07:25:00,0,30.636511757928222,0.2632912474456244
31.0,0.2624,223.0,316822,2016-09-26 07:30:00,0,30.691034994238986,0.2631575603287807
30.8,0.2565,208.0,316822,2016-09-26 07:35:00,0,30.70737974510314,0.2621589262794636
30.1,0.3168,204.0,316822,2016-09-26 07:40:00,0,30.616272783337667,0.27035508733754404
30.4,0.2725,241.0,316822,2016-09-26 07:45:00,0,30.583831865837016,0.2706768242369124
30.4,0.2701,211.0,316822,2016-09-26 07:50:00,0,30.556257085961462,0.27059030060137557
31.2,0.2072,220.0,316822,2016-09-26 07:55:00,0,30.652818523067243,0.2610817555111692
36.7,0.1029,241.0,316822,2016-09-26 08:00:00,0,31.559895744607154,0.2373544921844938
43.5,0.0786,235.0,316822,2016-09-26 08:05:00,0,33.35091138291608,0.21354131835681972
45.0,0.0768,206.0,316822,2016-09-26 08:10:00,0,35.09827467547866,0.19303012060329677
44.1,0.1047,255.0,316822,2016-09-26 08:15:00,0,36.44853347415686,0.17978060251280226
37.9,0.2634,215.0,316822,2016-09-26 08:20:00,0,36.666253453033335,0.1923235121358819
35.0,0.252,235.0,316822,2016-09-26 08:25:00,0,36.41631543507833,0.20127498531549962
36.4,0.1525,245.0,316822,2016-09-26 08:30:00,0,36.41386811981658,0.19395873751817466
34.2,0.1944,220.0,316822,2016-09-26 08:35:00,0,36.08178790184409,0.19402492689044845
32.7,0.1923,177.0,316822,2016-09-26 08:40:00,0,35.57451971656747,0.19376618785688118
31.6,0.2737,190.0,316822,2016-09-26 08:45:00,0,34.97834175908235,0.205756259678349
30.8,0.2706,185.0,316822,2016-09-26 08:50:00,0,34.351590495219995,0.21548282072659664
30.5,0.2511,182.0,316822,2016-09-26 08:55:00,0,33.773851920937,0.22082539761760714
31.3,0.2336,195.0,316822,2016-09-26 09:00:00,0,33.40277413279645,0.22274158797496607
31.4,0.3238,170.0,316822,2016-09-26 09:05:00,0,33.102358012876984,0.23790034977872115
31.0,0.239,182.0,316822,2016-09-26 09:10:00,0,32.787004310945434,0.23806529731191298
31.1,0.2651,182.0,316822,2016-09-26 09:15:00,0,32.53395366430362,0.24212050271512603
30.3,0.2771,202.0,316822,2016-09-26 09:20:00,0,32.198860614658074,0.2473674273078571
33.5,0.0919,177.0,316822,2016-09-26 09:25:00,0,32.394031522459365,0.22404731321167853
40.0,0.0809,205.0,316822,2016-09-26 09:30:00,0,33.53492679409046,0.20257521622992675
37.6,0.1127,185.0,316822,2016-09-26 09:35:00,0,34.14468777497689,0.18909393379543774
38.0,0.0764,152.0,316822,2016-09-26 09:40:00,0,34.72298460873036,0.17218984372612206
34.8,0.1573,179.0,316822,2016-09-26 09:45:00,0,34.734536917420805,0.16995636716720375
33.0,0.2171,179.0,316822,2016-09-26 09:50:00,0,34.47435637980768,0.17702791209212315
43.4,0.0612,185.0,316822,2016-09-26 09:55:00,0,35.813202922836524,0.15965372527830468
49.8,0.063,202.0,316822,2016-09-26 10:00:00,0,37.91122248441104,0.14515566648655898
52.8,0.0683,224.0,316822,2016-09-26 10:05:00,0,40.14453911174939,0.13362731651357512
56.4,0.0603,205.0,316822,2016-09-26 10:10:00,0,42.58285824498698,0.12262821903653885
55.0,0.0661,205.0,316822,2016-09-26 10:15:00,0,44.44542950823893,0.11414898618105801
56.8,0.0641,218.0,316822,2016-09-26 10:20:00,0,46.298615082003096,0.1066416382538993
57.1,0.0614,200.0,316822,2016-09-26 10:25:00,0,47.918822819702626,0.0998553925158144
56.8,0.0731,252.0,316822,2016-09-26 10:30:00,0,49.25099939674723,0.09584208363844225
55.4,0.0676,213.0,316822,2016-09-26 10:35:00,0,50.17334948723514,0.09160577109267591
58.6,0.0602,211.0,316822,2016-09-26 10:40:00,0,51.43734706414987,0.08689490542877452
60.7,0.0632,231.0,316822,2016-09-26 10:45:00,0,52.82674500452738,0.08334066961445835
59.9,0.0613,206.0,316822,2016-09-26 10:50:00,0,53.887733253848275,0.08003456917228959
58.2,0.0666,220.0,316822,2016-09-26 10:55:00,0,54.53457326577103,0.07801938379644614
59.1,0.0681,223.0,316822,2016-09-26 11:00:00,0,55.219387275905376,0.07653147622697923
59.4,0.0656,238.0,316822,2016-09-26 11:05:00,0,55.846479184519566,0.07489175479293235
59.4,0.0688,245.0,316822,2016-09-26 11:10:00,0,56.37950730684163,0.07397799157399249
59.2,0.0704,235.0,316822,2016-09-26 11:15:00,0,56.80258121081539,0.07344129283789361
58.7,0.0707,241.0,316822,2016-09-26 11:20:00,0,57.08719402919308,0.07303009891220956
58.9,0.0634,224.0,316822,2016-09-26 11:25:00,0,57.359114924814115,0.07158558407537813
61.2,0.0653,238.0,316822,2016-09-26 11:30:00,0,57.935247686092,0.07064274646407141
59.7,0.0733,238.0,316822,2016-09-26 11:35:00,0,58.19996053317819,0.0710413344944607
59.8,0.0683,231.0,316822,2016-09-26 11:40:00,0,58.439966453201464,0.0706301343202916
59.1,0.0664,226.0,316822,2016-09-26 11:45:00,0,58.538971485221246,0.06999561417224785
59.5,0.0676,224.0,316822,2016-09-26 11:50:00,0,58.68312576243805,0.06963627204641067
59.0,0.0692,245.0,316822,2016-09-26 11:55:00,0,58.73065689807235,0.06957083123944906
60.1,0.0609,205.0,316822,2016-09-26 12:00:00,0,58.9360583633615,0.06827020655353169
59.7,0.0667,231.0,316822,2016-09-26 12:05:00,0,59.05064960885727,0.06803467557050194
60.3,0.0741,252.0,316822,2016-09-26 12:10:00,0,59.23805216752868,0.06894447423492664
58.4,0.0749,246.0,316822,2016-09-26 12:15:00,0,59.112344342399375,0.06983780309968764
59.1,0.0725,218.0,316822,2016-09-26 12:20:00,0,59.11049269103947,0.0702371326347345
60.6,0.0668,226.0,316822,2016-09-26 12:25:00,0,59.33391878738355,0.06972156273952432
60.2,0.0732,242.0,316822,2016-09-26 12:30:00,0,59.46383096927602,0.07024332832859567
60.1,0.0682,233.0,316822,2016-09-26 12:35:00,0,59.55925632388461,0.06993682907930632
