speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
56.8,0.145,382.0,312525,2016-11-22 15:25:00,0,61.415290215809975,0.11413782663513639
54.4,0.1376,352.0,312525,2016-11-22 15:30:00,0,60.36299668343848,0.11765715263986593
59.4,0.1144,383.0,312525,2016-11-22 15:35:00,0,60.21854718092271,0.11716857974388603
55.5,0.1338,342.0,312525,2016-11-22 15:40:00,0,59.51076510378431,0.11966329278230313
58.2,0.1227,382.0,312525,2016-11-22 15:45:00,0,59.31415033821666,0.12011879886495766
60.9,0.1058,345.0,312525,2016-11-22 15:50:00,0,59.552027787484164,0.117970979035214
57.1,0.1283,344.0,312525,2016-11-22 15:55:00,0,59.18422361936154,0.1195203321799319
57.1,0.1154,336.0,312525,2016-11-22 16:00:00,0,58.8715900764573,0.11890228235294212
56.3,0.1217,332.0,312525,2016-11-22 16:05:00,0,58.48585156498871,0.11932194000000079
57.2,0.1233,364.0,312525,2016-11-22 16:10:00,0,58.2929738302404,0.11991864900000067
54.3,0.1535,373.0,312525,2016-11-22 16:15:00,0,57.69402775570434,0.12495585165000057
58.8,0.1046,342.0,312525,2016-11-22 16:20:00,0,57.859923592348686,0.12190247390250047
61.6,0.1083,356.0,312525,2016-11-22 16:25:00,0,58.420935053496386,0.1198621028171254
62.4,0.1131,372.0,312525,2016-11-22 16:30:00,0,59.01779479547193,0.11884778739455659
56.2,0.1285,319.0,312525,2016-11-22 16:35:00,0,58.59512557615114,0.1202956192853731
52.8,0.1369,337.0,312525,2016-11-22 16:40:00,0,57.72585673972847,0.12278627639256713
49.9,0.1623,327.0,312525,2016-11-22 16:45:00,0,56.5519782287692,0.12871333493368206
50.1,0.1292,327.0,312525,2016-11-22 16:50:00,0,55.58418149445382,0.12878633469362974
57.3,0.0856,287.0,312525,2016-11-22 16:55:00,0,55.84155427028575,0.12230838448958528
52.9,0.1398,333.0,312525,2016-11-22 17:00:00,0,55.400321129742885,0.12493212681614749
54.7,0.1178,330.0,312525,2016-11-22 17:05:00,0,55.29527296028145,0.12386230779372537
51.4,0.1572,356.0,312525,2016-11-22 17:10:00,0,54.710982016239235,0.12886296162466657
50.5,0.1537,369.0,312525,2016-11-22 17:15:00,0,54.07933471380335,0.13258851738096658
50.0,0.1383,347.0,312525,2016-11-22 17:20:00,0,53.46743450673284,0.13344523977382158
45.7,0.1629,302.0,312525,2016-11-22 17:25:00,0,52.30231933072291,0.13786345380774834
48.5,0.1242,331.0,312525,2016-11-22 17:30:00,0,51.731971431114474,0.1358139357365861
48.8,0.13699999999999998,329.0,312525,2016-11-22 17:35:00,0,51.292175716447304,0.13599184537609818
58.0,0.0902,315.0,312525,2016-11-22 17:40:00,0,52.298349358980204,0.12912306856968345
53.0,0.1457,305.0,312525,2016-11-22 17:45:00,0,52.40359695513317,0.1316096082842309
61.2,0.0686,249.0,312525,2016-11-22 17:50:00,0,53.72305741186319,0.12215816704159627
64.4,0.0995,347.0,312525,2016-11-22 17:55:00,0,55.324598800083706,0.11875944198535682
59.2,0.1141,308.0,312525,2016-11-22 18:00:00,0,55.90590898007115,0.11806052568755329
55.5,0.1111,277.0,312525,2016-11-22 18:05:00,0,55.84502263306048,0.11701644683442029
51.4,0.1318,303.0,312525,2016-11-22 18:10:00,0,55.17826923810141,0.11923397980925725
56.4,0.1074,338.0,312525,2016-11-22 18:15:00,0,55.36152885238619,0.11745888283786866
49.4,0.172,332.0,312525,2016-11-22 18:20:00,0,54.46729952452826,0.12564005041218837
55.4,0.1083,336.0,312525,2016-11-22 18:25:00,0,54.60720459584901,0.1230390428503601
52.6,0.1372,326.0,312525,2016-11-22 18:30:00,0,54.30612390647166,0.12516318642280608
55.7,0.1018,301.0,312525,2016-11-22 18:35:00,0,54.51520532050091,0.12165870845938517
56.7,0.10400000000000001,301.0,312525,2016-11-22 18:40:00,0,54.842924522425776,0.1190099021904774
58.0,0.1074,316.0,312525,2016-11-22 18:45:00,0,55.3164858440619,0.11726841686190578
58.0,0.1016,297.0,312525,2016-11-22 18:50:00,0,55.71901296745261,0.11491815433261991
58.2,0.0954,282.0,312525,2016-11-22 18:55:00,0,56.09116102233472,0.11199043118272693
64.3,0.0774,281.0,312525,2016-11-22 19:00:00,0,57.32248686898451,0.10680186650531788
55.5,0.1448,271.0,312525,2016-11-22 19:05:00,0,57.04911383863683,0.11250158652952019
49.8,0.155,255.0,312525,2016-11-22 19:10:00,0,55.9617467628413,0.11887634855009216
56.8,0.0787,273.0,312525,2016-11-22 19:15:00,0,56.08748474841511,0.11284989626757833
63.7,0.0663,238.0,312525,2016-11-22 19:20:00,0,57.22936203615284,0.10586741182744157
63.5,0.0767,248.0,312525,2016-11-22 19:25:00,0,58.16995773072991,0.10149230005332534
62.6,0.0853,272.0,312525,2016-11-22 19:30:00,0,58.83446407112042,0.09906345504532653
55.3,0.1199,253.0,312525,2016-11-22 19:35:00,0,58.30429446045236,0.10218893678852754
50.9,0.1104,220.0,312525,2016-11-22 19:40:00,0,57.1936502913845,0.10342059627024841
50.6,0.1025,241.0,312525,2016-11-22 19:45:00,0,56.20460274767683,0.10328250682971114
49.7,0.1139,219.0,312525,2016-11-22 19:50:00,0,55.2289123355253,0.10487513080525447
48.2,0.1023,248.0,312525,2016-11-22 19:55:00,0,54.1745754851965,0.10448886118446629
47.1,0.1015,222.0,312525,2016-11-22 20:00:00,0,53.11338916241702,0.10404053200679635
44.8,0.1215,225.0,312525,2016-11-22 20:05:00,0,51.866380788054464,0.10665945220577688
46.9,0.1057,239.0,312525,2016-11-22 20:10:00,0,51.12142366984629,0.10651553437491035
48.9,0.0917,216.0,312525,2016-11-22 20:15:00,0,50.788210119369346,0.1042932042186738
47.2,0.1167,215.0,312525,2016-11-22 20:20:00,0,50.249978601463944,0.10615422358587273
39.9,0.1462,165.0,312525,2016-11-22 20:25:00,0,48.69748181124435,0.11216109004799182
40.9,0.1497,272.0,312525,2016-11-22 20:30:00,0,47.527859539557696,0.11779192654079305
47.7,0.0816,216.0,312525,2016-11-22 20:35:00,0,47.55368060862404,0.1123631375596741
52.9,0.0621,177.0,312525,2016-11-22 20:40:00,0,48.35562851733044,0.10482366692572298
44.1,0.1701,187.0,312525,2016-11-22 20:45:00,0,47.71728423973087,0.11461511688686453
55.6,0.0594,204.0,312525,2016-11-22 20:50:00,0,48.899691603771245,0.10633284935383484
45.2,0.2066,196.0,312525,2016-11-22 20:55:00,0,48.34473786320556,0.12137292195075962
59.5,0.0479,171.0,312525,2016-11-22 21:00:00,0,50.01802718372472,0.11035198365814566
59.3,0.0739,222.0,312525,2016-11-22 21:05:00,0,51.410323106166004,0.10488418610942381
54.0,0.0812,194.0,312525,2016-11-22 21:10:00,0,51.798774640241106,0.10133155819301023
48.6,0.1352,182.0,312525,2016-11-22 21:15:00,0,51.31895844420494,0.1064118244640587
54.1,0.0586,191.0,312525,2016-11-22 21:20:00,0,51.7361146775742,0.09924005079444989
53.9,0.0829,201.0,312525,2016-11-22 21:25:00,0,52.06069747593807,0.0967890431752824
56.3,0.0671,205.0,312525,2016-11-22 21:30:00,0,52.69659285454736,0.09233568669899005
60.7,0.0566,183.0,312525,2016-11-22 21:35:00,0,53.89710392636526,0.08697533369414154
60.6,0.0601,184.0,312525,2016-11-22 21:40:00,0,54.902538337410476,0.0829440336400203
57.1,0.0677,160.0,312525,2016-11-22 21:45:00,0,55.2321575867989,0.08065742859401726
62.5,0.0511,183.0,312525,2016-11-22 21:50:00,0,56.32233394877906,0.07622381430491466
60.3,0.0592,176.0,312525,2016-11-22 21:55:00,0,56.918983856462205,0.07367024215917746
56.5,0.065,151.0,312525,2016-11-22 22:00:00,0,56.856136277992874,0.07236970583530083
52.5,0.076,132.0,312525,2016-11-22 22:05:00,0,56.20271583629394,0.0729142499600057
61.6,0.0491,176.0,312525,2016-11-22 22:10:00,0,57.01230846084985,0.06934211246600484
57.3,0.0686,176.0,312525,2016-11-22 22:15:00,0,57.05546219172237,0.06923079559610411
62.5,0.0415,136.0,312525,2016-11-22 22:20:00,0,57.87214286296401,0.06507117625668848
67.9,0.0461,171.0,312525,2016-11-22 22:25:00,0,59.37632143351941,0.06222549981818521
66.8,0.0232,75.0,312525,2016-11-22 22:30:00,0,60.489873218491496,0.05637167484545742
56.2,0.0852,188.0,312525,2016-11-22 22:35:00,0,59.84639223571777,0.060695923618638806
68.5,0.0386,160.0,312525,2016-11-22 22:40:00,0,61.14443340036011,0.05738153507584298
68.3,0.0306,106.0,312525,2016-11-22 22:45:00,0,62.217768390306084,0.05336430481446653
61.4,0.0476,132.0,312525,2016-11-22 22:50:00,0,62.09510313176017,0.05249965909229655
65.5,0.0313,118.0,312525,2016-11-22 22:55:00,0,62.60583766199615,0.049319710228452066
54.5,0.0858,98.0,312525,2016-11-22 23:00:00,0,61.38996201269672,0.05479175369418426
60.8,0.0326,108.0,312525,2016-11-22 23:05:00,0,61.30146771079221,0.05146299064005662
64.3,0.0319,110.0,312525,2016-11-22 23:10:00,0,61.751247554173375,0.04852854204404812
63.4,0.0341,105.0,312525,2016-11-22 23:15:00,0,61.998560421047365,0.046364260737440904
52.1,0.0445,93.0,312525,2016-11-22 23:20:00,0,60.51377635789026,0.046084621626824765
51.3,0.0534,126.0,312525,2016-11-22 23:25:00,0,59.131709904206716,0.04718192838280105
57.7,0.0292,94.0,312525,2016-11-22 23:30:00,0,58.91695341857571,0.04448463912538089
47.3,0.0755,106.0,312525,2016-11-22 23:35:00,0,57.17441040578935,0.04913694325657376
44.3,0.0781,87.0,312525,2016-11-22 23:40:00,0,55.24324884492094,0.05348140176808769
51.9,0.0279,79.0,312525,2016-11-22 23:45:00,0,54.7417615181828,0.04964419150287454
54.2,0.0314,91.0,312525,2016-11-22 23:50:00,0,54.66049729045538,0.04690756277744335
51.9,0.0345,78.0,312525,2016-11-22 23:55:00,0,54.24642269688707,0.04504642836082685
67.3,0.0307,86.0,312525,2016-11-23 00:00:00,0,56.20445929235401,0.04289446410670282
52.3,0.0907,97.0,312525,2016-11-23 00:05:00,0,55.618790398500906,0.050065294490697396
61.2,0.0239,73.0,312525,2016-11-23 00:10:00,0,56.455971838725766,0.046140500317092784
69.0,0.0264,94.0,312525,2016-11-23 00:15:00,0,58.3375760629169,0.043179425269528865
66.0,0.0239,65.0,312525,2016-11-23 00:20:00,0,59.48693965347936,0.04028751147909953
69.0,0.0144,49.0,312525,2016-11-23 00:25:00,0,60.913898705457456,0.0364043847572346
66.9,0.0242,69.0,312525,2016-11-23 00:30:00,0,61.811813899638835,0.03457372704364941
66.5,0.0249,70.0,312525,2016-11-23 00:35:00,0,62.515041814693014,0.033122667987102
64.7,0.0267,74.0,312525,2016-11-23 00:40:00,0,62.84278554248906,0.032159267789036695
62.8,0.0251,66.0,312525,2016-11-23 00:45:00,0,62.8363677111157,0.031100377620681192
58.9,0.0294,62.0,312525,2016-11-23 00:50:00,0,62.245912554448346,0.030845320977579013
62.9,0.0195,53.0,312525,2016-11-23 00:55:00,0,62.34402567128109,0.02914352283094216
61.6,0.0215,56.0,312525,2016-11-23 01:00:00,0,62.232421820588925,0.027996994406300834
63.7,0.0205,48.0,312525,2016-11-23 01:05:00,0,62.45255854750059,0.02687244524535571
64.8,0.017,52.0,312525,2016-11-23 01:10:00,0,62.804674765375495,0.025391578458552354
65.2,0.0233,62.0,312525,2016-11-23 01:15:00,0,63.16397355056917,0.025077841689769502
66.3,0.0165,52.0,312525,2016-11-23 01:20:00,0,63.63437751798379,0.02379116543630408
63.6,0.025,60.0,312525,2016-11-23 01:25:00,0,63.62922089028622,0.023972490620858468
65.3,0.0219,63.0,312525,2016-11-23 01:30:00,0,63.879837756743285,0.023661617027729696
65.7,0.0212,61.0,312525,2016-11-23 01:35:00,0,64.15286209323179,0.02329237447357024
66.3,0.0173,44.0,312525,2016-11-23 01:40:00,0,64.47493277924701,0.022393518302534703
58.0,0.0282,54.0,312525,2016-11-23 01:45:00,0,63.503692862359955,0.023264490557154495
57.0,0.0207,39.0,312525,2016-11-23 01:50:00,0,62.528138933005955,0.02287981697358132
62.1,0.0194,60.0,312525,2016-11-23 01:55:00,0,62.46391809305506,0.02235784442754412
64.2,0.0138,29.0,312525,2016-11-23 02:00:00,0,62.7243303790968,0.0210741677634125
47.1,0.0525,38.0,312525,2016-11-23 02:05:00,0,60.38068082223228,0.025788042598900624
60.5,0.0146,43.0,312525,2016-11-23 02:10:00,0,60.39857869889744,0.02410983620906553
62.2,0.0235,65.0,312525,2016-11-23 02:15:00,0,60.66879189406282,0.0240183607777057
63.2,0.0199,46.0,312525,2016-11-23 02:20:00,0,61.04847310995339,0.023400606661049848
63.5,0.0165,37.0,312525,2016-11-23 02:25:00,0,61.41620214346038,0.022365515661892373
66.5,0.0148,47.0,312525,2016-11-23 02:30:00,0,62.178771821941325,0.021230688312608516
61.7,0.0215,44.0,312525,2016-11-23 02:35:00,0,62.106956048650126,0.021271085065717236
64.6,0.02,56.0,312525,2016-11-23 02:40:00,0,62.4809126413526,0.021080422305859648
60.2,0.0241,43.0,312525,2016-11-23 02:45:00,0,62.138775745149715,0.0215333589599807
45.4,0.047,46.0,312525,2016-11-23 02:50:00,0,59.62795938337726,0.025353355115983595
54.0,0.0232,58.0,312525,2016-11-23 02:55:00,0,58.78376547587067,0.025030351848586055
41.9,0.1192,71.0,312525,2016-11-23 03:00:00,0,56.25120065449007,0.039155799071298146
35.4,0.0712,54.0,312525,2016-11-23 03:05:00,0,53.123520556316564,0.04396242921060343
47.5,0.0244,55.0,312525,2016-11-23 03:10:00,0,52.279992472869075,0.04102806482901292
56.7,0.0213,56.0,312525,2016-11-23 03:15:00,0,52.94299360193872,0.03806885510466097
60.7,0.0235,58.0,312525,2016-11-23 03:20:00,0,54.10654456164791,0.03588352683896183
64.0,0.0249,61.0,312525,2016-11-23 03:25:00,0,55.59056287740072,0.03423599781311756
66.3,0.0244,69.0,312525,2016-11-23 03:30:00,0,57.19697844579061,0.03276059814114993
55.2,0.0507,89.0,312525,2016-11-23 03:35:00,0,56.89743167892202,0.035451508419977434
61.8,0.0275,81.0,312525,2016-11-23 03:40:00,0,57.63281692708371,0.03425878215698082
66.9,0.0303,89.0,312525,2016-11-23 03:45:00,0,59.02289438802116,0.033664964833433696
67.3,0.026000000000000002,76.0,312525,2016-11-23 03:50:00,0,60.264460229817985,0.03251522010841864
71.4,0.0241,82.0,312525,2016-11-23 03:55:00,0,61.934791195345284,0.03125293709215584
63.7,0.0317,75.0,312525,2016-11-23 04:00:00,0,62.19957251604349,0.031319996528332464
67.1,0.0273,86.0,312525,2016-11-23 04:05:00,0,62.93463663863696,0.030716997049082595
68.5,0.0344,103.0,312525,2016-11-23 04:10:00,0,63.769441142841416,0.031269447491720205
50.6,0.1923,85.0,312525,2016-11-23 04:15:00,0,61.7940249714152,0.055424030367962174
50.5,0.0565,125.0,312525,2016-11-23 04:20:00,0,60.099921225702914,0.05558542581276785
54.8,0.0469,116.0,312525,2016-11-23 04:25:00,0,59.30493304184748,0.05428261194085267
52.5,0.0834,151.0,312525,2016-11-23 04:30:00,0,58.28419308557035,0.05865022014972477
50.9,0.0871,166.0,312525,2016-11-23 04:35:00,0,57.176564122734796,0.06291768712726604
49.0,0.086,144.0,312525,2016-11-23 04:40:00,0,55.95007950432458,0.06638003405817614
49.5,0.0726,138.0,312525,2016-11-23 04:45:00,0,54.982567578675884,0.06731302894944971
52.9,0.0602,149.0,312525,2016-11-23 04:50:00,0,54.6701824418745,0.06624607460703225
48.6,0.0796,139.0,312525,2016-11-23 04:55:00,0,53.75965507559332,0.0682491634159774
42.9,0.0819,117.0,312525,2016-11-23 05:00:00,0,52.130706814254324,0.07029678890358079
45.2,0.0917,161.0,312525,2016-11-23 05:05:00,0,51.09110079211617,0.07350727056804367
41.2,0.1275,177.0,312525,2016-11-23 05:10:00,0,49.607435673298745,0.08160617998283712
42.9,0.1539,194.0,312525,2016-11-23 05:15:00,0,48.601320322303934,0.09245025298541154
43.0,0.1231,238.0,312525,2016-11-23 05:20:00,0,47.76112227395834,0.0970477150375998
53.2,0.0808,221.0,312525,2016-11-23 05:25:00,0,48.5769539328646,0.09461055778195984
65.8,0.0696,234.0,312525,2016-11-23 05:30:00,0,51.1604108429349,0.09085897411466587
70.1,0.0872,290.0,312525,2016-11-23 05:35:00,0,54.00134921649467,0.09031012799746597
62.7,0.1408,292.0,312525,2016-11-23 05:40:00,0,55.30614683402047,0.09788360879784608
63.8,0.0968,289.0,312525,2016-11-23 05:45:00,0,56.58022480891739,0.09772106747816917
63.8,0.1057,297.0,312525,2016-11-23 05:50:00,0,57.66319108757978,0.09891790735644379
58.7,0.1247,244.0,312525,2016-11-23 05:55:00,0,57.818712424442815,0.10278522125297722
53.8,0.0988,274.0,312525,2016-11-23 06:00:00,0,57.21590556077639,0.10218743806503064
50.5,0.1033,282.0,312525,2016-11-23 06:05:00,0,56.20851972665993,0.10235432235527604
53.0,0.1152,368.0,312525,2016-11-23 06:10:00,0,55.72724176766094,0.10428117400198464
52.7,0.1135,339.0,312525,2016-11-23 06:15:00,0,55.2731555025118,0.10566399790168694
53.7,0.1178,373.0,312525,2016-11-23 06:20:00,0,55.03718217713503,0.10748439821643391
48.6,0.1637,399.0,312525,2016-11-23 06:25:00,0,54.071604850564775,0.11591673848396883
46.8,0.1658,434.0,312525,2016-11-23 06:30:00,0,52.98086412298005,0.1233992277113735
45.7,0.1496,379.0,312525,2016-11-23 06:35:00,0,51.88873450453305,0.12732934355466746
41.1,0.1954,404.0,312525,2016-11-23 06:40:00,0,50.27042432885309,0.13753994202146733
41.7,0.1688,403.0,312525,2016-11-23 06:45:00,0,48.98486067952513,0.14222895071824723
38.6,0.17800000000000002,367.0,312525,2016-11-23 06:50:00,0,47.427131577596356,0.14759460811051014
35.0,0.2224,377.0,312525,2016-11-23 06:55:00,0,45.5630618409569,0.1588154168939336
36.5,0.187,400.0,312525,2016-11-23 07:00:00,0,44.203602564813366,0.16304310435984357
34.4,0.1951,352.0,312525,2016-11-23 07:05:00,0,42.73306218009136,0.167851638705867
35.2,0.1911,381.0,312525,2016-11-23 07:10:00,0,41.60310285307766,0.17133889289998694
35.1,0.2121,412.0,312525,2016-11-23 07:15:00,0,40.627637425116006,0.1774530589649889
41.9,0.1483,410.0,312525,2016-11-23 07:20:00,0,40.8184918113486,0.17308010012024055
42.8,0.1618,405.0,312525,2016-11-23 07:25:00,0,41.11571803964631,0.1713880851022045
44.5,0.1464,383.0,312525,2016-11-23 07:30:00,0,41.62336033369936,0.16763987233687383
45.1,0.1355,361.0,312525,2016-11-23 07:35:00,0,42.14485628364446,0.16281889148634276
40.6,0.2047,401.0,312525,2016-11-23 07:40:00,0,41.91312784109779,0.16910105776339135
39.3,0.1836,398.0,312525,2016-11-23 07:45:00,0,41.521158664933125,0.17127589909888266
41.0,0.1714,407.0,312525,2016-11-23 07:50:00,0,41.442984865193154,0.17129451423405026
39.3,0.193,422.0,312525,2016-11-23 07:55:00,0,41.12153713541417,0.17455033709894271
37.0,0.1802,354.0,312525,2016-11-23 08:00:00,0,40.503306565102044,0.1753977865341013
47.2,0.1113,359.0,312525,2016-11-23 08:05:00,0,41.50781058033674,0.1657831185539861
48.4,0.1269,359.0,312525,2016-11-23 08:10:00,0,42.54163899328623,0.15995065077088816
54.3,0.10300000000000001,358.0,312525,2016-11-23 08:15:00,0,44.30539314429329,0.15140805315525493
55.7,0.1076,350.0,312525,2016-11-23 08:20:00,0,46.01458417264929,0.14483684518196668
59.1,0.1003,356.0,312525,2016-11-23 08:25:00,0,47.9773965467519,0.13815631840467169
52.1,0.1432,369.0,312525,2016-11-23 08:30:00,0,48.59578706473911,0.13891287064397093
53.7,0.1137,358.0,312525,2016-11-23 08:35:00,0,49.361419005028246,0.13513094004737528
51.8,0.1214,347.0,312525,2016-11-23 08:40:00,0,49.727206154274,0.133071299040269
52.1,0.1121,338.0,312525,2016-11-23 08:45:00,0,50.0831252311329,0.12992560418422863
47.8,0.1533,362.0,312525,2016-11-23 08:50:00,0,49.740656446462964,0.13343176355659433
48.3,0.1182,333.0,312525,2016-11-23 08:55:00,0,49.524557979493515,0.13114699902310517
45.0,0.138,323.0,312525,2016-11-23 09:00:00,0,48.84587428256949,0.1321749491696394
49.3,0.1134,344.0,312525,2016-11-23 09:05:00,0,48.91399314018406,0.12935870679419348
43.8,0.1492,313.0,312525,2016-11-23 09:10:00,0,48.146894169156454,0.13233490077506446
46.6,0.1152,333.0,312525,2016-11-23 09:15:00,0,47.91486004378299,0.1297646656588048
49.3,0.1168,350.0,312525,2016-11-23 09:20:00,0,48.12263103721554,0.12781996580998406
44.3,0.1606,359.0,312525,2016-11-23 09:25:00,0,47.54923638163321,0.13273697093848644
47.5,0.1367,397.0,312525,2016-11-23 09:30:00,0,47.54185092438823,0.13333142529771347
46.2,0.1471,374.0,312525,2016-11-23 09:35:00,0,47.340573285729995,0.13539671150305643
46.8,0.136,372.0,312525,2016-11-23 09:40:00,0,47.25948729287049,0.13548720477759796
45.7,0.1326,346.0,312525,2016-11-23 09:45:00,0,47.02556419893992,0.13505412406095826
43.9,0.1462,352.0,312525,2016-11-23 09:50:00,0,46.55672956909893,0.13672600545181451
42.6,0.1438,351.0,312525,2016-11-23 09:55:00,0,45.96322013373409,0.13778710463404234
48.0,0.1047,319.0,312525,2016-11-23 10:00:00,0,46.26873711367398,0.132824038938936
46.4,0.1267,325.0,312525,2016-11-23 10:05:00,0,46.28842654662288,0.13190543309809558
43.6,0.1409,338.0,312525,2016-11-23 10:10:00,0,45.88516256462945,0.13325461813338124
43.2,0.1274,311.0,312525,2016-11-23 10:15:00,0,45.48238817993503,0.13237642541337405
43.8,0.1491,376.0,312525,2016-11-23 10:20:00,0,45.230029952944776,0.13488496160136795
44.0,0.14800000000000002,374.0,312525,2016-11-23 10:25:00,0,45.04552546000306,0.13685221736116276
42.0,0.1487,337.0,312525,2016-11-23 10:30:00,0,44.5886966410026,0.13862938475698836
