speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.7,0.063,307.0,318801,2016-12-16 07:05:00,0,62.7,0.063
62.6,0.0717,346.0,318801,2016-12-16 07:10:00,0,62.685,0.064305
63.1,0.0632,326.0,318801,2016-12-16 07:15:00,0,62.747249999999994,0.06413925
63.6,0.0651,329.0,318801,2016-12-16 07:20:00,0,62.875162499999995,0.0642833625
62.6,0.0745,381.0,318801,2016-12-16 07:25:00,0,62.833888124999994,0.065815858125
62.8,0.0632,312.0,318801,2016-12-16 07:30:00,0,62.82880490624999,0.06542347940625
62.4,0.0778,371.0,318801,2016-12-16 07:35:00,0,62.76448417031249,0.06727995749531249
62.1,0.0779,375.0,318801,2016-12-16 07:40:00,0,62.66481154476561,0.06887296387101562
60.8,0.092,428.0,318801,2016-12-16 07:45:00,0,62.38508981305077,0.07234201929036327
60.0,0.0959,452.0,318801,2016-12-16 07:50:00,0,62.02732634109315,0.07587571639680878
59.0,0.0926,426.0,318801,2016-12-16 07:55:00,0,61.57322738992918,0.07838435893728746
58.8,0.0869,414.0,318801,2016-12-16 08:00:00,0,61.157243281439804,0.07966170509669435
56.7,0.1076,409.0,318801,2016-12-16 08:05:00,0,60.48865678922383,0.08385244933219019
59.1,0.0773,390.0,318801,2016-12-16 08:10:00,0,60.28035827084026,0.08286958193236166
61.1,0.063,318.0,318801,2016-12-16 08:15:00,0,60.40330453021422,0.0798891446425074
61.6,0.0738,355.0,318801,2016-12-16 08:20:00,0,60.58280885068209,0.07897577294613128
62.7,0.0669,349.0,318801,2016-12-16 08:25:00,0,60.90038752307978,0.0771644070042116
62.9,0.0648,325.0,318801,2016-12-16 08:30:00,0,61.20032939461781,0.07530974595357987
63.1,0.0617,312.0,318801,2016-12-16 08:35:00,0,61.48527998542514,0.07326828406054288
63.4,0.0641,331.0,318801,2016-12-16 08:40:00,0,61.77248798761136,0.07189304145146144
63.6,0.0676,343.0,318801,2016-12-16 08:45:00,0,62.04661478946966,0.07124908523374222
63.3,0.0701,361.0,318801,2016-12-16 08:50:00,0,62.23462257104921,0.07107672244868089
63.5,0.0593,299.0,318801,2016-12-16 08:55:00,0,62.42442918539182,0.06931021408137876
62.6,0.0585,276.0,318801,2016-12-16 09:00:00,0,62.45076480758305,0.06768868196917195
62.4,0.0545,253.0,318801,2016-12-16 09:05:00,0,62.44315008644559,0.06571037967379616
62.8,0.052000000000000005,244.0,318801,2016-12-16 09:10:00,0,62.496677573478756,0.06365382272272672
63.2,0.0597,299.0,318801,2016-12-16 09:15:00,0,62.60217593745695,0.06306074931431771
63.1,0.0574,280.0,318801,2016-12-16 09:20:00,0,62.67684954683841,0.06221163691717005
63.3,0.054000000000000006,263.0,318801,2016-12-16 09:25:00,0,62.77032211481264,0.060979891379594545
63.1,0.0556,263.0,318801,2016-12-16 09:30:00,0,62.81977379759074,0.06017290767265536
63.5,0.0532,257.0,318801,2016-12-16 09:35:00,0,62.92180772795213,0.059126971521757055
62.7,0.0638,312.0,318801,2016-12-16 09:40:00,0,62.88853656875931,0.0598279257934935
62.5,0.0583,280.0,318801,2016-12-16 09:45:00,0,62.83025608344541,0.05959873692446947
