speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.6,0.0248,119.0,311903,2016-06-19 08:30:00,0,67.6,0.0248
68.4,0.0239,124.0,311903,2016-06-19 08:35:00,0,67.72,0.024665
69.3,0.0293,154.0,311903,2016-06-19 08:40:00,0,67.957,0.025360249999999997
67.8,0.0323,155.0,311903,2016-06-19 08:45:00,0,67.93345,0.0264012125
67.1,0.0326,159.0,311903,2016-06-19 08:50:00,0,67.8084325,0.027331030625
67.7,0.0253,127.0,311903,2016-06-19 08:55:00,0,67.79216762499999,0.027026376031249997
66.8,0.0319,153.0,311903,2016-06-19 09:00:00,0,67.64334248124999,0.027757419626562495
68.5,0.0271,142.0,311903,2016-06-19 09:05:00,0,67.77184110906249,0.02765880668257812
67.7,0.0352,170.0,311903,2016-06-19 09:10:00,0,67.76106494270311,0.0287899856801914
67.8,0.0301,152.0,311903,2016-06-19 09:15:00,0,67.76690520129765,0.02898648782816269
67.9,0.0324,162.0,311903,2016-06-19 09:20:00,0,67.78686942110299,0.029498514653938285
67.1,0.037000000000000005,181.0,311903,2016-06-19 09:25:00,0,67.68383900793754,0.030623737455847542
67.5,0.0329,164.0,311903,2016-06-19 09:30:00,0,67.6562631567469,0.03096517683747041
67.3,0.0378,185.0,311903,2016-06-19 09:35:00,0,67.60282368323487,0.03199040031184985
65.9,0.038,177.0,311903,2016-06-19 09:40:00,0,67.34740013074965,0.032891840265072365
67.2,0.0403,202.0,311903,2016-06-19 09:45:00,0,67.3252901111372,0.03400306422531151
66.2,0.0434,207.0,311903,2016-06-19 09:50:00,0,67.15649659446663,0.03541260459151478
66.2,0.0435,210.0,311903,2016-06-19 09:55:00,0,67.01302210529664,0.036625713902787564
66.4,0.0396,195.0,311903,2016-06-19 10:00:00,0,66.92106878950214,0.03707185681736943
66.4,0.0407,199.0,311903,2016-06-19 10:05:00,0,66.84290847107681,0.037616078294764016
66.5,0.0454,221.0,311903,2016-06-19 10:10:00,0,66.79147220041528,0.038783666550549406
67.6,0.0382,192.0,311903,2016-06-19 10:15:00,0,66.91275137035299,0.038696116567966996
67.7,0.0413,206.0,311903,2016-06-19 10:20:00,0,67.03083866480004,0.039086699082771945
67.6,0.0451,223.0,311903,2016-06-19 10:25:00,0,67.11621286508003,0.039988694220356155
67.0,0.0466,226.0,311903,2016-06-19 10:30:00,0,67.09878093531802,0.04098039008730273
66.5,0.0469,227.0,311903,2016-06-19 10:35:00,0,67.0089637950203,0.04186833157420732
66.7,0.0473,233.0,311903,2016-06-19 10:40:00,0,66.96261922576726,0.04268308183807622
66.7,0.0536,262.0,311903,2016-06-19 10:45:00,0,66.92322634190216,0.044320619562364785
66.6,0.0565,276.0,311903,2016-06-19 10:50:00,0,66.87474239061683,0.04614752662801007
66.3,0.0562,273.0,311903,2016-06-19 10:55:00,0,66.7885310320243,0.047655397633808556
65.6,0.0496,244.0,311903,2016-06-19 11:00:00,0,66.61025137722065,0.04794708798873727
64.4,0.0606,288.0,311903,2016-06-19 11:05:00,0,66.27871367063754,0.049845024790426684
63.4,0.0578,275.0,311903,2016-06-19 11:10:00,0,65.8469066200419,0.05103827107186268
62.9,0.0533,250.0,311903,2016-06-19 11:15:00,0,65.40487062703562,0.051377530411083276
62.4,0.0561,264.0,311903,2016-06-19 11:20:00,0,64.95414003298028,0.05208590084942078
62.6,0.0548,256.0,311903,2016-06-19 11:25:00,0,64.60101902803324,0.05249301572200766
63.1,0.0561,268.0,311903,2016-06-19 11:30:00,0,64.37586617382824,0.05303406336370651
63.3,0.0531,255.0,311903,2016-06-19 11:35:00,0,64.21448624775401,0.05304395385915053
62.9,0.0526,252.0,311903,2016-06-19 11:40:00,0,64.01731331059091,0.052977360780277954
63.8,0.0519,253.0,311903,2016-06-19 11:45:00,0,63.98471631400227,0.05281575666323626
62.7,0.054000000000000006,253.0,311903,2016-06-19 11:50:00,0,63.79200886690193,0.052993393163750825
62.4,0.0497,233.0,311903,2016-06-19 11:55:00,0,63.58320753686664,0.0524993841891882
62.7,0.054000000000000006,255.0,311903,2016-06-19 12:00:00,0,63.45072640633664,0.052724476560809974
63.4,0.0475,230.0,311903,2016-06-19 12:05:00,0,63.44311744538614,0.051940805076688475
64.0,0.0524,257.0,311903,2016-06-19 12:10:00,0,63.52664982857822,0.0520096843151852
63.3,0.065,306.0,311903,2016-06-19 12:15:00,0,63.49265235429149,0.05395823166790742
62.5,0.0671,312.0,311903,2016-06-19 12:20:00,0,63.343754501147764,0.05592949691772131
62.2,0.0541,255.0,311903,2016-06-19 12:25:00,0,63.1721913259756,0.05565507238006312
63.7,0.0552,274.0,311903,2016-06-19 12:30:00,0,63.25136262707925,0.055586811523053656
62.0,0.0554,251.0,311903,2016-06-19 12:35:00,0,63.063658233017364,0.0555587897945956
62.8,0.0559,272.0,311903,2016-06-19 12:40:00,0,63.02410949806476,0.055609971325406266
61.6,0.0603,275.0,311903,2016-06-19 12:45:00,0,62.81049307335505,0.05631347562659532
63.0,0.0518,250.0,311903,2016-06-19 12:50:00,0,62.83891911235179,0.05563645428260602
62.7,0.0541,255.0,311903,2016-06-19 12:55:00,0,62.81808124549902,0.05540598614021511
62.9,0.054000000000000006,259.0,311903,2016-06-19 13:00:00,0,62.830369058674165,0.05519508821918284
64.0,0.0464,229.0,311903,2016-06-19 13:05:00,0,63.00581369987304,0.053875824986305415
63.8,0.0429,206.0,311903,2016-06-19 13:10:00,0,63.12494164489208,0.052229451238359606
65.4,0.0447,224.0,311903,2016-06-19 13:15:00,0,63.46620039815827,0.05110003355260566
65.3,0.0464,232.0,311903,2016-06-19 13:20:00,0,63.74127033843453,0.05039502851971481
65.5,0.0464,227.0,311903,2016-06-19 13:25:00,0,64.00507978766935,0.04979577424175759
66.3,0.0444,227.0,311903,2016-06-19 13:30:00,0,64.34931781951894,0.04898640810549395
65.2,0.0518,250.0,311903,2016-06-19 13:35:00,0,64.4769201465911,0.04940844688966985
64.7,0.0554,267.0,311903,2016-06-19 13:40:00,0,64.51038212460243,0.050307179856219374
62.7,0.0588,267.0,311903,2016-06-19 13:45:00,0,64.23882480591206,0.051581102877786465
63.6,0.0452,222.0,311903,2016-06-19 13:50:00,0,64.14300108502525,0.0506239374461185
62.6,0.059000000000000004,269.0,311903,2016-06-19 13:55:00,0,63.91155092227146,0.051880346829200716
63.1,0.0565,272.0,311903,2016-06-19 14:00:00,0,63.78981828393074,0.052573294804820606
62.3,0.0606,281.0,311903,2016-06-19 14:05:00,0,63.56634554134113,0.053777300584097514
63.9,0.0474,237.0,311903,2016-06-19 14:10:00,0,63.61639371013996,0.052820705496482885
65.1,0.0543,271.0,311903,2016-06-19 14:15:00,0,63.83893465361896,0.05304259967201045
64.8,0.0502,244.0,311903,2016-06-19 14:20:00,0,63.983094455576115,0.05261620972120888
65.4,0.0498,249.0,311903,2016-06-19 14:25:00,0,64.1956302872397,0.05219377826302755
64.9,0.0569,278.0,311903,2016-06-19 14:30:00,0,64.30128574415374,0.052899711523573416
63.9,0.0564,266.0,311903,2016-06-19 14:35:00,0,64.24109288253068,0.0534247547950374
63.1,0.0503,237.0,311903,2016-06-19 14:40:00,0,64.06992895015108,0.05295604157578179
64.1,0.0497,243.0,311903,2016-06-19 14:45:00,0,64.07443960762842,0.05246763533941452
63.6,0.0479,229.0,311903,2016-06-19 14:50:00,0,64.00327366648415,0.05178249003850234
63.8,0.0562,269.0,311903,2016-06-19 14:55:00,0,63.97278261651152,0.05244511653272699
62.7,0.0541,252.0,311903,2016-06-19 15:00:00,0,63.781865224034796,0.052693349052817945
62.6,0.0537,253.0,311903,2016-06-19 15:05:00,0,63.604585440429574,0.05284434669489525
62.0,0.062,290.0,311903,2016-06-19 15:10:00,0,63.36389762436514,0.05421769469066097
63.3,0.0507,248.0,311903,2016-06-19 15:15:00,0,63.35431298071036,0.05369004048706182
63.4,0.0595,279.0,311903,2016-06-19 15:20:00,0,63.3611660336038,0.05456153441400255
63.2,0.0552,269.0,311903,2016-06-19 15:25:00,0,63.33699112856323,0.05465730425190217
64.5,0.0575,287.0,311903,2016-06-19 15:30:00,0,63.51144245927874,0.05508370861411684
64.5,0.0628,306.0,311903,2016-06-19 15:35:00,0,63.659726090386926,0.05624115232199931
64.0,0.0535,257.0,311903,2016-06-19 15:40:00,0,63.71076717682889,0.05582997947369941
62.8,0.06,280.0,311903,2016-06-19 15:45:00,0,63.57415210030455,0.056455482552644494
63.1,0.0567,271.0,311903,2016-06-19 15:50:00,0,63.50302928525886,0.05649216016974782
63.8,0.0484,236.0,311903,2016-06-19 15:55:00,0,63.54757489247003,0.05527833614428565
62.3,0.067,306.0,311903,2016-06-19 16:00:00,0,63.36043865859953,0.05703658572264281
63.6,0.0601,298.0,311903,2016-06-19 16:05:00,0,63.396372859809595,0.057496097864246386
