speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.0,0.0699,251.0,316451,2016-11-28 13:30:00,0,63.66848597620141,0.06526509710141751
63.8,0.0722,260.0,316451,2016-11-28 13:35:00,0,63.688213079771195,0.06630533253620488
62.4,0.0641,227.0,316451,2016-11-28 13:40:00,0,63.494981117805516,0.06597453265577415
62.7,0.0783,279.0,316451,2016-11-28 13:45:00,0,63.37573395013469,0.06782335275740803
64.1,0.0704,260.0,316451,2016-11-28 13:50:00,0,63.484373857614486,0.06820984984379683
64.3,0.07200000000000001,258.0,316451,2016-11-28 13:55:00,0,63.60671777897231,0.06877837236722731
64.2,0.0624,219.0,316451,2016-11-28 14:00:00,0,63.69571011212646,0.0678216165121432
63.3,0.0708,260.0,316451,2016-11-28 14:05:00,0,63.63635359530749,0.06826837403532172
63.2,0.0693,244.0,316451,2016-11-28 14:10:00,0,63.57090055601137,0.06842311793002347
63.4,0.0715,256.0,316451,2016-11-28 14:15:00,0,63.54526547260966,0.06888465024051994
63.1,0.0651,232.0,316451,2016-11-28 14:20:00,0,63.47847565171821,0.06831695270444195
63.3,0.0692,250.0,316451,2016-11-28 14:25:00,0,63.451704303960476,0.06844940979877565
63.8,0.0644,222.0,316451,2016-11-28 14:30:00,0,63.503948658366404,0.06784199832895929
64.4,0.068,250.0,316451,2016-11-28 14:35:00,0,63.638356359611436,0.0678656985796154
63.8,0.0684,239.0,316451,2016-11-28 14:40:00,0,63.66260290566972,0.06794584379267309
63.6,0.0762,277.0,316451,2016-11-28 14:45:00,0,63.65321246981926,0.06918396722377212
63.6,0.0767,283.0,316451,2016-11-28 14:50:00,0,63.64523059934637,0.0703113721402063
63.8,0.076,280.0,316451,2016-11-28 14:55:00,0,63.668446009444416,0.07116466631917535
63.7,0.0706,252.0,316451,2016-11-28 15:00:00,0,63.67317910802775,0.07107996637129904
63.7,0.0767,273.0,316451,2016-11-28 15:05:00,0,63.677202241823586,0.07192297141560418
63.0,0.0823,295.0,316451,2016-11-28 15:10:00,0,63.57562190555005,0.07347952570326355
62.7,0.0776,275.0,316451,2016-11-28 15:15:00,0,63.444278619717544,0.07409759684777402
62.6,0.0726,255.0,316451,2016-11-28 15:20:00,0,63.31763682675991,0.07387295732060792
61.9,0.081,280.0,316451,2016-11-28 15:25:00,0,63.104991302745916,0.07494201372251673
62.2,0.0827,285.0,316451,2016-11-28 15:30:00,0,62.969242607334024,0.07610571166413922
62.1,0.0792,271.0,316451,2016-11-28 15:35:00,0,62.838856216233914,0.07656985491451834
62.3,0.0827,288.0,316451,2016-11-28 15:40:00,0,62.75802778379882,0.07748937667734059
62.0,0.0876,319.0,316451,2016-11-28 15:45:00,0,62.644323616228995,0.0790059701757395
61.4,0.084,291.0,316451,2016-11-28 15:50:00,0,62.45767507379465,0.07975507464937857
60.2,0.0879,283.0,316451,2016-11-28 15:55:00,0,62.11902381272545,0.08097681345197179
58.7,0.0883,275.0,316451,2016-11-28 16:00:00,0,61.60617024081663,0.08207529143417602
60.7,0.0729,258.0,316451,2016-11-28 16:05:00,0,61.47024470469414,0.08069899771904962
62.2,0.0783,285.0,316451,2016-11-28 16:10:00,0,61.57970799899002,0.08033914806119216
62.3,0.0823,297.0,316451,2016-11-28 16:15:00,0,61.68775179914151,0.08063327585201333
60.7,0.091,302.0,316451,2016-11-28 16:20:00,0,61.53958902927029,0.08218828447421132
60.7,0.0814,276.0,316451,2016-11-28 16:25:00,0,61.41365067487975,0.08207004180307963
61.3,0.0784,277.0,316451,2016-11-28 16:30:00,0,61.39660307364778,0.08151953553261768
61.8,0.0766,269.0,316451,2016-11-28 16:35:00,0,61.45711261260061,0.08078160520272502
61.6,0.0902,299.0,316451,2016-11-28 16:40:00,0,61.47854572071052,0.08219436442231627
62.2,0.0808,283.0,316451,2016-11-28 16:45:00,0,61.58676386260394,0.08198520975896884
62.1,0.0787,277.0,316451,2016-11-28 16:50:00,0,61.66374928321334,0.0814924282951235
60.0,0.09699999999999999,294.0,316451,2016-11-28 16:55:00,0,61.41418689073134,0.08381856405085497
50.9,0.1573,289.0,316451,2016-11-28 17:00:00,0,59.83705885712163,0.09484077944322672
50.8,0.1077,276.0,316451,2016-11-28 17:05:00,0,58.481500028553384,0.09676966252674271
49.5,0.1244,285.0,316451,2016-11-28 17:10:00,0,57.13427502427037,0.1009142131477313
45.8,0.1652,269.0,316451,2016-11-28 17:15:00,0,55.43413377062981,0.1105570811755716
43.3,0.1878,271.0,316451,2016-11-28 17:20:00,0,53.61401370503534,0.12214351899923585
42.3,0.1919,258.0,316451,2016-11-28 17:25:00,0,51.91691164928004,0.13260699114935048
42.0,0.177,288.0,316451,2016-11-28 17:30:00,0,50.42937490188803,0.1392659424769479
41.3,0.161,253.0,316451,2016-11-28 17:35:00,0,49.059968666604824,0.1425260511054057
42.6,0.1548,268.0,316451,2016-11-28 17:40:00,0,48.0909733666141,0.14436714343959484
45.2,0.0697,200.0,316451,2016-11-28 17:45:00,0,47.65732736162199,0.1331670719236556
50.1,0.0648,193.0,316451,2016-11-28 17:50:00,0,48.02372825737869,0.12291201113510725
51.0,0.0675,212.0,316451,2016-11-28 17:55:00,0,48.470169018771884,0.11460020946484115
52.2,0.0709,224.0,316451,2016-11-28 18:00:00,0,49.0296436659561,0.10804517804511497
49.3,0.0792,273.0,316451,2016-11-28 18:05:00,0,49.07019711606269,0.10371840133834773
46.2,0.1492,294.0,316451,2016-11-28 18:10:00,0,48.639667548653286,0.11054064113759557
43.9,0.1597,301.0,316451,2016-11-28 18:15:00,0,47.92871741635529,0.11791454496695623
51.3,0.0846,253.0,316451,2016-11-28 18:20:00,0,48.434409803902,0.11291736322191279
57.5,0.0639,222.0,316451,2016-11-28 18:25:00,0,49.7942483333167,0.10556475873862586
62.0,0.0558,197.0,316451,2016-11-28 18:30:00,0,51.62511108331919,0.09810004492783199
63.7,0.0562,194.0,316451,2016-11-28 18:35:00,0,53.43634442082131,0.09181503818865719
64.3,0.061,214.0,316451,2016-11-28 18:40:00,0,55.06589275769811,0.08719278246035861
64.8,0.0549,194.0,316451,2016-11-28 18:45:00,0,56.52600884404339,0.08234886509130482
64.8,0.0487,153.0,316451,2016-11-28 18:50:00,0,57.76710751743688,0.0773015353276091
64.9,0.0463,148.0,316451,2016-11-28 18:55:00,0,58.837041389821344,0.07265130502846773
64.3,0.0471,148.0,316451,2016-11-28 19:00:00,0,59.656485181348145,0.06881860927419757
64.8,0.0437,122.0,316451,2016-11-28 19:05:00,0,60.428012404145925,0.06505081788306794
64.9,0.0483,158.0,316451,2016-11-28 19:10:00,0,61.09881054352403,0.06253819520060774
65.1,0.0472,143.0,316451,2016-11-28 19:15:00,0,61.698988961995425,0.060237465920516584
65.3,0.0443,133.0,316451,2016-11-28 19:20:00,0,62.239140617696115,0.05784684603243909
65.6,0.0491,158.0,316451,2016-11-28 19:25:00,0,62.74326952504169,0.05653481912757322
65.6,0.046,140.0,316451,2016-11-28 19:30:00,0,63.171779096285434,0.05495459625843724
66.0,0.0466,148.0,316451,2016-11-28 19:35:00,0,63.596012231842614,0.05370140681967166
65.6,0.0435,128.0,316451,2016-11-28 19:40:00,0,63.89661039706622,0.0521711957967209
65.7,0.0436,130.0,316451,2016-11-28 19:45:00,0,64.16711883750628,0.050885516427212764
65.2,0.0473,125.0,316451,2016-11-28 19:50:00,0,64.32205101188033,0.05034768896313085
65.0,0.0435,113.0,316451,2016-11-28 19:55:00,0,64.42374336009829,0.04932053561866122
65.0,0.0425,104.0,316451,2016-11-28 20:00:00,0,64.51018185608353,0.04829745527586203
64.4,0.045,104.0,316451,2016-11-28 20:05:00,0,64.49365457767101,0.047802836984482726
65.0,0.0439,122.0,316451,2016-11-28 20:10:00,0,64.56960639102036,0.04721741143681032
65.5,0.045,125.0,316451,2016-11-28 20:15:00,0,64.7091654323673,0.04688479972128877
65.7,0.0437,133.0,316451,2016-11-28 20:20:00,0,64.85779061751221,0.04640707976309545
63.9,0.0473,128.0,316451,2016-11-28 20:25:00,0,64.71412202488537,0.04654101779863113
63.8,0.0453,104.0,316451,2016-11-28 20:30:00,0,64.57700372115256,0.046354865128836464
64.5,0.0446,85.0,316451,2016-11-28 20:35:00,0,64.56545316297968,0.046091635359510996
64.3,0.0445,107.0,316451,2016-11-28 20:40:00,0,64.52563518853273,0.04585289005558434
64.6,0.0413,118.0,316451,2016-11-28 20:45:00,0,64.53678991025282,0.04516995654724669
64.2,0.0439,103.0,316451,2016-11-28 20:50:00,0,64.4862714237149,0.04497946306515969
64.6,0.0442,125.0,316451,2016-11-28 20:55:00,0,64.50333071015766,0.04486254360538573
65.7,0.0448,122.0,316451,2016-11-28 21:00:00,0,64.682831103634,0.044853162064577866
65.5,0.0425,121.0,316451,2016-11-28 21:05:00,0,64.8054064380889,0.04450018775489118
65.4,0.043,118.0,316451,2016-11-28 21:10:00,0,64.89459547237556,0.0442751595916575
64.4,0.0456,138.0,316451,2016-11-28 21:15:00,0,64.82040615151922,0.04447388565290888
64.7,0.0422,95.0,316451,2016-11-28 21:20:00,0,64.80234522879134,0.044132802804972546
65.6,0.0472,153.0,316451,2016-11-28 21:25:00,0,64.92199344447263,0.044592882384226665
65.6,0.0429,110.0,316451,2016-11-28 21:30:00,0,65.02369442780174,0.04433895002659266
65.5,0.0427,100.0,316451,2016-11-28 21:35:00,0,65.09514026363148,0.04409310752260376
65.4,0.0437,97.0,316451,2016-11-28 21:40:00,0,65.14086922408676,0.04403414139421319
65.5,0.0421,100.0,316451,2016-11-28 21:45:00,0,65.19473884047375,0.04374402018508121
65.3,0.0439,95.0,316451,2016-11-28 21:50:00,0,65.21052801440268,0.04376741715731903
64.8,0.0422,85.0,316451,2016-11-28 21:55:00,0,65.14894881224228,0.043532304583721176
64.4,0.0415,64.0,316451,2016-11-28 22:00:00,0,65.03660649040594,0.043227458896163
64.1,0.0418,79.0,316451,2016-11-28 22:05:00,0,64.89611551684504,0.04301334006173855
64.2,0.0435,110.0,316451,2016-11-28 22:10:00,0,64.79169818931828,0.04308633905247776
64.1,0.0422,93.0,316451,2016-11-28 22:15:00,0,64.68794346092054,0.0429533881946061
64.3,0.0446,100.0,316451,2016-11-28 22:20:00,0,64.62975194178246,0.04320037996541518
64.4,0.0421,77.0,316451,2016-11-28 22:25:00,0,64.59528915051509,0.043035322970602904
64.7,0.0422,59.0,316451,2016-11-28 22:30:00,0,64.61099577793782,0.04291002452501247
64.8,0.0442,72.0,316451,2016-11-28 22:35:00,0,64.63934641124715,0.043103520846260596
64.8,0.0412,57.0,316451,2016-11-28 22:40:00,0,64.66344444956007,0.042817992719321504
65.0,0.0433,68.0,316451,2016-11-28 22:45:00,0,64.71392778212606,0.04289029381142328
64.8,0.0422,64.0,316451,2016-11-28 22:50:00,0,64.72683861480715,0.042786749739709785
65.1,0.0422,59.0,316451,2016-11-28 22:55:00,0,64.78281282258607,0.04269873727875332
65.0,0.0407,52.0,316451,2016-11-28 23:00:00,0,64.81539089919815,0.04239892668694032
65.1,0.0427,68.0,316451,2016-11-28 23:05:00,0,64.85808226431843,0.042444087683899276
65.2,0.0414,82.0,316451,2016-11-28 23:10:00,0,64.90936992467066,0.04228747453131439
65.1,0.0387,56.0,316451,2016-11-28 23:15:00,0,64.93796443597006,0.041749353351617224
67.1,0.0171,104.0,316451,2016-11-28 23:20:00,0,65.26226977057455,0.03805195034887464
66.8,0.0148,98.0,316451,2016-11-28 23:25:00,0,65.49292930498837,0.03456415779654344
66.9,0.0164,95.0,316451,2016-11-28 23:30:00,0,65.70398990924011,0.03183953412706192
67.0,0.0164,97.0,316451,2016-11-28 23:35:00,0,65.89839142285409,0.02952360400800263
67.3,0.0147,91.0,316451,2016-11-28 23:40:00,0,66.10863270942598,0.027300063406802234
65.8,0.0399,58.0,316451,2016-11-28 23:45:00,0,66.06233780301208,0.029190053895781897
64.8,0.0423,57.0,316451,2016-11-28 23:50:00,0,65.87298713256027,0.031156545811414613
64.9,0.0415,55.0,316451,2016-11-28 23:55:00,0,65.72703906267623,0.03270806393970242
64.9,0.0423,57.0,316451,2016-11-29 00:00:00,0,65.60298320327479,0.034146854348747056
65.0,0.0432,62.0,316451,2016-11-29 00:05:00,0,65.51253572278357,0.035504826196434996
64.9,0.0416,55.0,316451,2016-11-29 00:10:00,0,65.42065536436603,0.03641910226696975
65.6,0.0431,70.0,316451,2016-11-29 00:15:00,0,65.44755705971112,0.037421236926924284
65.0,0.0432,65.0,316451,2016-11-29 00:20:00,0,65.38042350075445,0.03828805138788564
65.2,0.0404,65.0,316451,2016-11-29 00:25:00,0,65.35335997564127,0.038604843679702794
65.1,0.0418,62.0,316451,2016-11-29 00:30:00,0,65.31535597929508,0.03908411712774737
65.4,0.0426,70.0,316451,2016-11-29 00:35:00,0,65.32805258240082,0.03961149955858526
65.4,0.0418,69.0,316451,2016-11-29 00:40:00,0,65.33884469504069,0.03993977462479747
65.0,0.0395,55.0,316451,2016-11-29 00:45:00,0,65.2880179907846,0.039873808431077844
65.0,0.0421,65.0,316451,2016-11-29 00:50:00,0,65.2448152921669,0.040207737166416166
65.5,0.0414,64.0,316451,2016-11-29 00:55:00,0,65.28309299834187,0.04038657659145374
65.3,0.0407,65.0,316451,2016-11-29 01:00:00,0,65.2856290485906,0.04043359010273568
64.9,0.0418,55.0,316451,2016-11-29 01:05:00,0,65.227784691302,0.04063855158732532
64.9,0.0389,63.0,316451,2016-11-29 01:10:00,0,65.1786169876067,0.040377768849226524
65.3,0.0403,57.0,316451,2016-11-29 01:15:00,0,65.19682443946569,0.04036610352184255
65.4,0.0404,57.0,316451,2016-11-29 01:20:00,0,65.22730077354583,0.04037118799356616
65.0,0.0391,62.0,316451,2016-11-29 01:25:00,0,65.19320565751396,0.04018050979453124
65.3,0.0403,59.0,316451,2016-11-29 01:30:00,0,65.20922480888686,0.04019843332535156
65.3,0.0404,65.0,316451,2016-11-29 01:35:00,0,65.22284108755383,0.040228668326548825
64.9,0.0392,52.0,316451,2016-11-29 01:40:00,0,65.17441492442076,0.040074368077566494
65.0,0.0417,59.0,316451,2016-11-29 01:45:00,0,65.14825268575764,0.04031821286593151
65.3,0.0395,62.0,316451,2016-11-29 01:50:00,0,65.17101478289399,0.040195480936041784
65.1,0.0407,71.0,316451,2016-11-29 01:55:00,0,65.16036256545989,0.04027115879563552
65.6,0.0411,62.0,316451,2016-11-29 02:00:00,0,65.2263081806409,0.04039548497629018
65.3,0.0403,65.0,316451,2016-11-29 02:05:00,0,65.23736195354476,0.040381162229846654
65.4,0.0413,63.0,316451,2016-11-29 02:10:00,0,65.26175766051304,0.04051898789536965
65.2,0.0419,67.0,316451,2016-11-29 02:15:00,0,65.25249401143608,0.0407261397110642
65.3,0.0397,59.0,316451,2016-11-29 02:20:00,0,65.25961990972067,0.040572218754404574
65.4,0.0402,57.0,316451,2016-11-29 02:25:00,0,65.28067692326256,0.04051638594124389
65.2,0.039,55.0,316451,2016-11-29 02:30:00,0,65.26857538477317,0.04028892805005731
64.8,0.0421,57.0,316451,2016-11-29 02:35:00,0,65.19828907705718,0.04056058884254871
64.9,0.0413,73.0,316451,2016-11-29 02:40:00,0,65.15354571549861,0.04067150051616641
64.7,0.0413,67.0,316451,2016-11-29 02:45:00,0,65.08551385817381,0.04076577543874144
65.3,0.0422,65.0,316451,2016-11-29 02:50:00,0,65.11768677944774,0.04098090912293023
64.8,0.0401,57.0,316451,2016-11-29 02:55:00,0,65.07003376253057,0.0408487727544907
65.2,0.0393,58.0,316451,2016-11-29 03:00:00,0,65.08952869815099,0.04061645684131709
65.3,0.0397,56.0,316451,2016-11-29 03:05:00,0,65.12109939342834,0.04047898831511953
64.9,0.0408,57.0,316451,2016-11-29 03:10:00,0,65.08793448441409,0.040527140067851596
65.5,0.0409,58.0,316451,2016-11-29 03:15:00,0,65.14974431175197,0.04058306905767386
64.9,0.0418,57.0,316451,2016-11-29 03:20:00,0,65.11228266498918,0.04076560869902278
64.9,0.0418,57.0,316451,2016-11-29 03:25:00,0,65.08044026524081,0.04092076739416936
65.4,0.0423,65.0,316451,2016-11-29 03:30:00,0,65.12837422545469,0.041127652285043954
64.9,0.0406,55.0,316451,2016-11-29 03:35:00,0,65.09411809163649,0.04104850444228736
64.6,0.0405,55.0,316451,2016-11-29 03:40:00,0,65.02000037789101,0.040966228775944254
65.0,0.040999999999999995,67.0,316451,2016-11-29 03:45:00,0,65.01700032120735,0.04097129445955261
64.7,0.0437,65.0,316451,2016-11-29 03:50:00,0,64.96945027302624,0.04138060029061971
64.6,0.0427,63.0,316451,2016-11-29 03:55:00,0,64.9140327320723,0.04157851024702675
64.4,0.0449,75.0,316451,2016-11-29 04:00:00,0,64.83692782226146,0.04207673370997274
64.8,0.0441,87.0,316451,2016-11-29 04:05:00,0,64.83138864892223,0.04238022365347683
64.8,0.046,75.0,316451,2016-11-29 04:10:00,0,64.82668035158389,0.04292319010545531
64.7,0.0436,72.0,316451,2016-11-29 04:15:00,0,64.80767829884631,0.04302471158963701
65.0,0.044000000000000004,82.0,316451,2016-11-29 04:20:00,0,64.83652655401937,0.043171004851191463
64.8,0.0414,85.0,316451,2016-11-29 04:25:00,0,64.83104757091647,0.04290535412351274
65.0,0.0434,68.0,316451,2016-11-29 04:30:00,0,64.856390435279,0.04297955100498583
65.2,0.0422,87.0,316451,2016-11-29 04:35:00,0,64.90793186998714,0.04286261835423796
65.4,0.043,115.0,316451,2016-11-29 04:40:00,0,64.98174208948906,0.04288322560110226
65.2,0.0438,95.0,316451,2016-11-29 04:45:00,0,65.0144807760657,0.04302074176093692
64.7,0.043,97.0,316451,2016-11-29 04:50:00,0,64.96730865965584,0.043017630496796376
65.2,0.0434,107.0,316451,2016-11-29 04:55:00,0,65.00221236070746,0.04307498592227692
65.2,0.0434,100.0,316451,2016-11-29 05:00:00,0,65.03188050660134,0.043123738033935384
65.4,0.047,95.0,316451,2016-11-29 05:05:00,0,65.08709843061114,0.043705177328845074
64.5,0.0459,115.0,316451,2016-11-29 05:10:00,0,64.99903366601946,0.044034400729518315
65.2,0.0471,148.0,316451,2016-11-29 05:15:00,0,65.02917861611654,0.04449424062009057
64.9,0.0471,143.0,316451,2016-11-29 05:20:00,0,65.00980182369906,0.04488510452707698
64.8,0.0476,146.0,316451,2016-11-29 05:25:00,0,64.9783315501442,0.04529233884801544
65.6,0.0558,183.0,316451,2016-11-29 05:30:00,0,65.07158181762257,0.04686848802081312
64.9,0.0576,188.0,316451,2016-11-29 05:35:00,0,65.04584454497919,0.048478214817691156
65.4,0.0612,216.0,316451,2016-11-29 05:40:00,0,65.0989678632323,0.05038648259503748
65.0,0.059000000000000004,198.0,316451,2016-11-29 05:45:00,0,65.08412268374747,0.05167851020578186
65.4,0.059000000000000004,201.0,316451,2016-11-29 05:50:00,0,65.13150428118534,0.052776733674914575
65.2,0.0579,194.0,316451,2016-11-29 05:55:00,0,65.14177863900754,0.053545223623677383
65.1,0.0726,262.0,316451,2016-11-29 06:00:00,0,65.13551184315641,0.05640344008012577
64.0,0.0801,269.0,316451,2016-11-29 06:05:00,0,64.96518506668295,0.059957924068106905
63.9,0.0809,280.0,316451,2016-11-29 06:10:00,0,64.80540730668051,0.06309923545789087
63.7,0.08800000000000001,312.0,316451,2016-11-29 06:15:00,0,64.63959621067843,0.06683435013920723
62.7,0.09,303.0,316451,2016-11-29 06:20:00,0,64.34865677907666,0.07030919761832614
61.5,0.1038,347.0,316451,2016-11-29 06:25:00,0,63.921358262215165,0.07533281797557723
61.7,0.09699999999999999,344.0,316451,2016-11-29 06:30:00,0,63.58815452288289,0.07858289527924063
61.7,0.0919,321.0,316451,2016-11-29 06:35:00,0,63.30493134445046,0.08058046098735452
61.7,0.0928,336.0,316451,2016-11-29 06:40:00,0,63.064191642782895,0.08241339183925135
61.6,0.0905,323.0,316451,2016-11-29 06:45:00,0,62.84456289636546,0.08362638306336365
62.1,0.0866,313.0,316451,2016-11-29 06:50:00,0,62.73287846191064,0.0840724256038591
62.4,0.0877,321.0,316451,2016-11-29 06:55:00,0,62.68294669262404,0.08461656176328022
62.4,0.0814,279.0,316451,2016-11-29 07:00:00,0,62.64050468873044,0.08413407749878819
61.8,0.084,293.0,316451,2016-11-29 07:05:00,0,62.514428985420864,0.08411396587396996
62.8,0.0707,252.0,316451,2016-11-29 07:10:00,0,62.55726463760774,0.08210187099287447
63.0,0.0811,295.0,316451,2016-11-29 07:15:00,0,62.62367494196657,0.0819515903439433
63.8,0.0744,275.0,316451,2016-11-29 07:20:00,0,62.800123700671584,0.0808188517923518
63.2,0.0759,268.0,316451,2016-11-29 07:25:00,0,62.86010514557084,0.08008102402349904
63.9,0.0605,209.0,316451,2016-11-29 07:30:00,0,63.01608937373521,0.07714387041997418
64.4,0.0702,258.0,316451,2016-11-29 07:35:00,0,63.223675967674936,0.07610228985697805
64.1,0.0768,280.0,316451,2016-11-29 07:40:00,0,63.35512457252369,0.07620694637843134
63.7,0.0764,261.0,316451,2016-11-29 07:45:00,0,63.40685588664514,0.07623590442166664
63.4,0.0784,256.0,316451,2016-11-29 07:50:00,0,63.40582750364837,0.07656051875841663
62.8,0.0807,285.0,316451,2016-11-29 07:55:00,0,63.314953378101116,0.07718144094465414
63.5,0.0738,269.0,316451,2016-11-29 08:00:00,0,63.34271037138595,0.076674224802956
63.9,0.0826,283.0,316451,2016-11-29 08:05:00,0,63.426303815678054,0.07756309108251261
64.6,0.0749,278.0,316451,2016-11-29 08:10:00,0,63.60235824332634,0.07716362742013572
63.7,0.0765,256.0,316451,2016-11-29 08:15:00,0,63.61700450682739,0.07706408330711535
63.5,0.0828,294.0,316451,2016-11-29 08:20:00,0,63.59945383080328,0.07792447081104804
64.2,0.0807,291.0,316451,2016-11-29 08:25:00,0,63.689535756182785,0.07834080018939084
64.1,0.0812,302.0,316451,2016-11-29 08:30:00,0,63.75110539275536,0.07876968016098221
64.0,0.0782,273.0,316451,2016-11-29 08:35:00,0,63.788439583842056,0.07868422813683489
64.3,0.0715,265.0,316451,2016-11-29 08:40:00,0,63.865173646265745,0.07760659391630965
64.6,0.068,247.0,316451,2016-11-29 08:45:00,0,63.97539759932588,0.07616560482886321
63.8,0.0771,273.0,316451,2016-11-29 08:50:00,0,63.949087959427,0.07630576410453374
64.1,0.073,253.0,316451,2016-11-29 08:55:00,0,63.971724765512946,0.07580989948885368
64.7,0.0765,263.0,316451,2016-11-29 09:00:00,0,64.080966050686,0.07591341456552562
64.0,0.0742,265.0,316451,2016-11-29 09:05:00,0,64.0688211430831,0.07565640238069678
64.4,0.0715,262.0,316451,2016-11-29 09:10:00,0,64.11849797162063,0.07503294202359226
64.1,0.0754,253.0,316451,2016-11-29 09:15:00,0,64.11572327587753,0.07508800072005342
64.3,0.0713,260.0,316451,2016-11-29 09:20:00,0,64.1433647844959,0.0745198006120454
64.2,0.0782,279.0,316451,2016-11-29 09:25:00,0,64.15186006682151,0.0750718305202386
64.2,0.0782,279.0,316451,2016-11-29 09:30:00,0,64.15908105679829,0.07554105594220281
65.1,0.0742,256.0,316451,2016-11-29 09:35:00,0,64.30021889827854,0.07533989755087239
65.5,0.0722,258.0,316451,2016-11-29 09:40:00,0,64.48018606353676,0.07486891291824152
64.2,0.0715,250.0,316451,2016-11-29 09:45:00,0,64.43815815400625,0.07436357598050529
64.1,0.0679,237.0,316451,2016-11-29 09:50:00,0,64.3874344309053,0.0733940395834295
65.4,0.0599,216.0,316451,2016-11-29 09:55:00,0,64.5393192662695,0.07136993364591507
65.0,0.0632,219.0,316451,2016-11-29 10:00:00,0,64.60842137632908,0.0701444435990278
64.4,0.0623,214.0,316451,2016-11-29 10:05:00,0,64.57715816987971,0.06896777705917362
64.4,0.0624,219.0,316451,2016-11-29 10:10:00,0,64.55058444439776,0.06798261050029757
64.1,0.0545,176.0,316451,2016-11-29 10:15:00,0,64.4829967777381,0.06596021892525293
64.1,0.0615,211.0,316451,2016-11-29 10:20:00,0,64.42554726107738,0.06529118608646499
64.2,0.061,209.0,316451,2016-11-29 10:25:00,0,64.39171517191578,0.06464750817349524
