speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.9,0.0135,61.0,313197,2016-10-29 02:25:00,0,68.74151264628138,0.013262856146930187
69.5,0.0099,54.0,313197,2016-10-29 02:30:00,0,68.85528574933917,0.012758427724890659
70.1,0.0111,63.0,313197,2016-10-29 02:35:00,0,69.04199288693829,0.01250966356615706
70.7,0.0094,53.0,313197,2016-10-29 02:40:00,0,69.29069395389755,0.0120432140312335
70.0,0.0102,53.0,313197,2016-10-29 02:45:00,0,69.39708986081291,0.011766731926548474
69.9,0.0103,46.0,313197,2016-10-29 02:50:00,0,69.47252638169098,0.011546722137566202
69.3,0.0089,50.0,313197,2016-10-29 02:55:00,0,69.44664742443733,0.011149713816931271
69.9,0.0089,46.0,313197,2016-10-29 03:00:00,0,69.51465031077173,0.010812256744391579
70.7,0.0072,40.0,313197,2016-10-29 03:05:00,0,69.69245276415597,0.010270418232732842
69.9,0.0103,50.0,313197,2016-10-29 03:10:00,0,69.72358484953259,0.010274855497822914
68.3,0.0086,40.0,313197,2016-10-29 03:15:00,0,69.51004712210269,0.010023627173149476
69.6,0.0089,42.0,313197,2016-10-29 03:20:00,0,69.52354005378729,0.009855083097177053
69.5,0.0078,43.0,313197,2016-10-29 03:25:00,0,69.52000904571919,0.009546820632600494
69.0,0.01,50.0,313197,2016-10-29 03:30:00,0,69.44200768886131,0.00961479753771042
69.0,0.0087,43.0,313197,2016-10-29 03:35:00,0,69.3757065355321,0.009477577907053857
70.0,0.006999999999999999,40.0,313197,2016-10-29 03:40:00,0,69.46935055520228,0.009105941220995778
69.0,0.008,40.0,313197,2016-10-29 03:45:00,0,69.39894797192194,0.008940050037846412
70.5,0.0069,40.0,313197,2016-10-29 03:50:00,0,69.56410577613364,0.008634042532169449
70.0,0.0061,32.0,313197,2016-10-29 03:55:00,0,69.6294899097136,0.008253936152344031
69.4,0.0098,47.0,313197,2016-10-29 04:00:00,0,69.59506642325655,0.008485845729492427
70.0,0.0071,41.0,313197,2016-10-29 04:05:00,0,69.65580645976807,0.008277968870068562
69.9,0.0109,51.0,313197,2016-10-29 04:10:00,0,69.69243549080286,0.008671273539558278
68.7,0.0105,48.0,313197,2016-10-29 04:15:00,0,69.54357016718242,0.008945582508624535
69.4,0.011000000000000001,53.0,313197,2016-10-29 04:20:00,0,69.52203464210506,0.009253745132330855
68.0,0.013000000000000001,58.0,313197,2016-10-29 04:25:00,0,69.2937294457893,0.009815683362481228
69.3,0.0099,49.0,313197,2016-10-29 04:30:00,0,69.2946700289209,0.009828330858109044
69.8,0.012,66.0,313197,2016-10-29 04:35:00,0,69.37046952458277,0.010154081229392686
68.0,0.0151,68.0,313197,2016-10-29 04:40:00,0,69.16489909589535,0.010895969044983782
68.6,0.0147,75.0,313197,2016-10-29 04:45:00,0,69.08016423151105,0.011466573688236215
67.8,0.0114,58.0,313197,2016-10-29 04:50:00,0,68.88813959678438,0.011456587635000782
67.8,0.0135,65.0,313197,2016-10-29 04:55:00,0,68.72491865726673,0.011763099489750663
67.6,0.0122,59.0,313197,2016-10-29 05:00:00,0,68.55618085867671,0.011828634566288063
66.5,0.0162,72.0,313197,2016-10-29 05:05:00,0,68.2477537298752,0.012484339381344852
68.0,0.0129,70.0,313197,2016-10-29 05:10:00,0,68.21059067039391,0.012546688474143123
68.9,0.0101,58.0,313197,2016-10-29 05:15:00,0,68.31400206983483,0.012179685203021654
68.7,0.0145,73.0,313197,2016-10-29 05:20:00,0,68.3719017593596,0.012527732422568405
69.7,0.0156,88.0,313197,2016-10-29 05:25:00,0,68.57111649545566,0.012988572559183145
68.1,0.0163,79.0,313197,2016-10-29 05:30:00,0,68.5004490211373,0.013485286675305672
69.5,0.0178,95.0,313197,2016-10-29 05:35:00,0,68.6503816679667,0.014132493674009821
69.1,0.0218,111.0,313197,2016-10-29 05:40:00,0,68.7178244177717,0.015282619622908349
68.4,0.0217,107.0,313197,2016-10-29 05:45:00,0,68.67015075510594,0.016245226679472095
69.6,0.0177,98.0,313197,2016-10-29 05:50:00,0,68.80962814184005,0.01646344267755128
69.1,0.0193,98.0,313197,2016-10-29 05:55:00,0,68.85318392056404,0.01688892627591859
68.9,0.0244,130.0,313197,2016-10-29 06:00:00,0,68.86020633247944,0.0180155873345308
69.8,0.0194,105.0,313197,2016-10-29 06:05:00,0,69.00117538260753,0.018223249234351178
70.7,0.0262,141.0,313197,2016-10-29 06:10:00,0,69.2559990752164,0.0194197618491985
70.6,0.0276,146.0,313197,2016-10-29 06:15:00,0,69.45759921393393,0.020646797571818726
70.6,0.0264,140.0,313197,2016-10-29 06:20:00,0,69.62895933184384,0.021509777936045915
69.8,0.032,163.0,313197,2016-10-29 06:25:00,0,69.65461543206726,0.023083311245639025
71.2,0.0263,149.0,313197,2016-10-29 06:30:00,0,69.88642311725717,0.023565814558793172
70.2,0.0313,165.0,313197,2016-10-29 06:35:00,0,69.93345964966859,0.0247259423749742
69.5,0.0345,180.0,313197,2016-10-29 06:40:00,0,69.86844070221831,0.02619205101872807
70.2,0.0367,198.0,313197,2016-10-29 06:45:00,0,69.91817459688556,0.027768243365918856
70.7,0.0328,177.0,313197,2016-10-29 06:50:00,0,70.03544840735273,0.028523006861031028
71.0,0.0321,172.0,313197,2016-10-29 06:55:00,0,70.18013114624982,0.029059555831876374
68.9,0.0315,161.0,313197,2016-10-29 07:00:00,0,69.98811147431235,0.029425622457094916
68.6,0.0319,164.0,313197,2016-10-29 07:05:00,0,69.7798947531655,0.029796779088530678
67.8,0.0304,152.0,313197,2016-10-29 07:10:00,0,69.48291054019066,0.029887262225251073
68.9,0.0365,194.0,313197,2016-10-29 07:15:00,0,69.39547395916206,0.030879172891463413
67.9,0.0369,191.0,313197,2016-10-29 07:20:00,0,69.17115286528775,0.0317822969577439
68.7,0.0412,219.0,313197,2016-10-29 07:25:00,0,69.10047993549459,0.03319495241408232
68.8,0.0438,231.0,313197,2016-10-29 07:30:00,0,69.0554079451704,0.03478570955196997
68.4,0.0473,245.0,313197,2016-10-29 07:35:00,0,68.95709675339484,0.03666285311917447
67.3,0.051,258.0,313197,2016-10-29 07:40:00,0,68.70853224038561,0.0388134251512983
67.0,0.0507,263.0,313197,2016-10-29 07:45:00,0,68.45225240432777,0.04059641137860356
68.5,0.0417,222.0,313197,2016-10-29 07:50:00,0,68.4594145436786,0.04076194967181303
68.0,0.0458,237.0,313197,2016-10-29 07:55:00,0,68.39050236212681,0.041517657221041074
66.7,0.0471,234.0,313197,2016-10-29 08:00:00,0,68.13692700780778,0.04235500863788491
68.4,0.0389,207.0,313197,2016-10-29 08:05:00,0,68.17638795663662,0.04183675734220217
68.2,0.0441,230.0,313197,2016-10-29 08:10:00,0,68.17992976314112,0.042176243740871845
68.4,0.0463,247.0,313197,2016-10-29 08:15:00,0,68.21294029866995,0.042794807179741066
68.4,0.0535,283.0,313197,2016-10-29 08:20:00,0,68.24099925386946,0.0444005861027799
69.5,0.0503,276.0,313197,2016-10-29 08:25:00,0,68.42984936578904,0.04528549818736291
69.4,0.0519,277.0,313197,2016-10-29 08:30:00,0,68.57537196092068,0.04627767345925847
67.5,0.0558,280.0,313197,2016-10-29 08:35:00,0,68.41406616678258,0.0477060224403697
66.3,0.0591,299.0,313197,2016-10-29 08:40:00,0,68.09695624176518,0.04941511907431424
67.7,0.0652,344.0,313197,2016-10-29 08:45:00,0,68.03741280550041,0.0517828512131671
68.7,0.0637,344.0,313197,2016-10-29 08:50:00,0,68.13680088467535,0.053570423531192034
69.0,0.059000000000000004,319.0,313197,2016-10-29 08:55:00,0,68.26628075197405,0.05438486000151323
68.3,0.0558,295.0,313197,2016-10-29 09:00:00,0,68.27133863917794,0.05459713100128624
66.9,0.0513,261.0,313197,2016-10-29 09:05:00,0,68.06563784330125,0.05410256135109331
65.8,0.0569,287.0,313197,2016-10-29 09:10:00,0,67.72579216680606,0.05452217714842931
66.6,0.0609,320.0,313197,2016-10-29 09:15:00,0,67.55692334178515,0.05547885057616492
66.2,0.0591,301.0,313197,2016-10-29 09:20:00,0,67.35338484051738,0.056022022989740176
66.9,0.0636,337.0,313197,2016-10-29 09:25:00,0,67.28537711443977,0.05715871954127915
66.9,0.0676,350.0,313197,2016-10-29 09:30:00,0,67.2275705472738,0.05872491161008727
67.1,0.07,369.0,313197,2016-10-29 09:35:00,0,67.20843496518273,0.06041617486857418
65.7,0.0778,391.0,313197,2016-10-29 09:40:00,0,66.98216972040532,0.06302374863828805
65.9,0.0772,398.0,313197,2016-10-29 09:45:00,0,66.81984426234453,0.06515018634254485
65.8,0.0708,364.0,313197,2016-10-29 09:50:00,0,66.66686762299285,0.06599765839116313
67.0,0.0709,380.0,313197,2016-10-29 09:55:00,0,66.71683747954393,0.06673300963248865
67.1,0.0702,369.0,313197,2016-10-29 10:00:00,0,66.77431185761233,0.06725305818761536
66.4,0.0761,389.0,313197,2016-10-29 10:05:00,0,66.71816507897049,0.06858009945947305
67.2,0.0624,334.0,313197,2016-10-29 10:10:00,0,66.79044031712492,0.06765308454055209
66.5,0.0701,361.0,313197,2016-10-29 10:15:00,0,66.74687426955617,0.06802012185946928
65.0,0.0767,383.0,313197,2016-10-29 10:20:00,0,66.48484312912274,0.06932210358054888
65.4,0.0795,408.0,313197,2016-10-29 10:25:00,0,66.32211665975433,0.07084878804346655
65.7,0.0728,375.0,313197,2016-10-29 10:30:00,0,66.22879916079118,0.07114146983694657
64.2,0.0872,427.0,313197,2016-10-29 10:35:00,0,65.92447928667251,0.07355024936140457
65.1,0.0838,433.0,313197,2016-10-29 10:40:00,0,65.80080739367163,0.07508771195719388
65.6,0.0892,459.0,313197,2016-10-29 10:45:00,0,65.77068628462088,0.0772045551636148
65.4,0.077,393.0,313197,2016-10-29 10:50:00,0,65.71508334192774,0.07717387188907258
65.6,0.08199999999999999,424.0,313197,2016-10-29 10:55:00,0,65.69782084063857,0.07789779110571168
66.0,0.0727,378.0,313197,2016-10-29 11:00:00,0,65.74314771454279,0.07711812243985493
64.4,0.0759,371.0,313197,2016-10-29 11:05:00,0,65.54167555736137,0.0769354040738767
64.8,0.0749,380.0,313197,2016-10-29 11:10:00,0,65.43042422375717,0.07663009346279519
65.5,0.0853,442.0,313197,2016-10-29 11:15:00,0,65.4408605901936,0.0779305794433759
65.0,0.0815,412.0,313197,2016-10-29 11:20:00,0,65.37473150166456,0.07846599252686952
65.0,0.0777,394.0,313197,2016-10-29 11:25:00,0,65.31852177641487,0.07835109364783908
65.3,0.0751,386.0,313197,2016-10-29 11:30:00,0,65.31574350995264,0.07786342960066321
65.0,0.0819,414.0,313197,2016-10-29 11:35:00,0,65.26838198345973,0.07846891516056373
64.5,0.0795,399.0,313197,2016-10-29 11:40:00,0,65.15312468594077,0.07862357788647917
64.6,0.0866,439.0,313197,2016-10-29 11:45:00,0,65.07015598304964,0.07982004120350729
64.8,0.0793,402.0,313197,2016-10-29 11:50:00,0,65.0296325855922,0.0797420350229812
62.9,0.0922,441.0,313197,2016-10-29 11:55:00,0,64.71018769775337,0.08161072976953401
61.2,0.1006,469.0,313197,2016-10-29 12:00:00,0,64.18365954309036,0.08445912030410391
63.0,0.0841,426.0,313197,2016-10-29 12:05:00,0,64.0061106116268,0.08440525225848831
64.3,0.085,437.0,313197,2016-10-29 12:10:00,0,64.05019401988277,0.08449446441971506
64.6,0.0888,451.0,313197,2016-10-29 12:15:00,0,64.13266491690035,0.0851402947567578
60.2,0.1035,447.0,313197,2016-10-29 12:20:00,0,63.5427651793653,0.08789425054324412
50.4,0.1436,458.0,313197,2016-10-29 12:25:00,0,61.5713504024605,0.0962501129617575
47.6,0.1203,422.0,313197,2016-10-29 12:30:00,0,59.475647842091426,0.09985759601749389
51.2,0.0988,424.0,313197,2016-10-29 12:35:00,0,58.23430066577771,0.0996989566148698
56.0,0.0787,375.0,313197,2016-10-29 12:40:00,0,57.89915556591105,0.09654911312263932
46.0,0.1321,375.0,313197,2016-10-29 12:45:00,0,56.11428223102439,0.10188174615424342
33.1,0.2646,383.0,313197,2016-10-29 12:50:00,0,52.66213989637073,0.1262894842311069
22.7,0.4012,334.0,313197,2016-10-29 12:55:00,0,48.16781891191512,0.16752606159644085
16.1,0.4248,297.0,313197,2016-10-29 13:00:00,0,43.35764607512785,0.20611715235697473
16.9,0.3193,447.0,313197,2016-10-29 13:05:00,0,39.38899916385867,0.2230945795034285
22.3,0.2049,436.0,313197,2016-10-29 13:10:00,0,36.825649289279866,0.2203653925779142
35.0,0.1095,403.0,313197,2016-10-29 13:15:00,0,36.551801895887884,0.20373558369122707
49.2,0.0846,423.0,313197,2016-10-29 13:20:00,0,38.4490316115047,0.18586524613754302
57.8,0.0812,421.0,313197,2016-10-29 13:25:00,0,41.351676869779,0.17016545921691156
61.5,0.0788,402.0,313197,2016-10-29 13:30:00,0,44.37392533931215,0.15646064033437482
63.9,0.0802,417.0,313197,2016-10-29 13:35:00,0,47.30283653841533,0.1450215442842186
59.2,0.1089,465.0,313197,2016-10-29 13:40:00,0,49.08741105765303,0.1396033126415858
57.6,0.0977,428.0,313197,2016-10-29 13:45:00,0,50.36429939900508,0.1333178157453479
57.6,0.0916,414.0,313197,2016-10-29 13:50:00,0,51.44965448915431,0.1270601433835457
61.6,0.0728,373.0,313197,2016-10-29 13:55:00,0,52.972206315781165,0.11892112187601385
63.1,0.0782,395.0,313197,2016-10-29 14:00:00,0,54.49137536841398,0.11281295359461177
63.8,0.0774,393.0,313197,2016-10-29 14:05:00,0,55.88766906315188,0.10750101055542
65.9,0.0721,383.0,313197,2016-10-29 14:10:00,0,57.389518703679094,0.102190858972107
66.7,0.0746,396.0,313197,2016-10-29 14:15:00,0,58.786090898127235,0.09805223012629095
66.9,0.0696,363.0,313197,2016-10-29 14:20:00,0,60.00317726340815,0.09378439560734732
65.4,0.0791,398.0,313197,2016-10-29 14:25:00,0,60.81270067389693,0.09158173626624522
63.2,0.0844,404.0,313197,2016-10-29 14:30:00,0,61.17079557281238,0.09050447582630844
45.2,0.1863,359.0,313197,2016-10-29 14:35:00,0,58.77517623689052,0.10487380445236216
35.4,0.2459,436.0,313197,2016-10-29 14:40:00,0,55.268899801356945,0.12602773378450782
22.6,0.4558,259.0,313197,2016-10-29 14:45:00,0,50.3685648311534,0.17549357371683166
15.0,0.4516,265.0,313197,2016-10-29 14:50:00,0,45.06328010648039,0.2169095376593069
14.0,0.3853,339.0,313197,2016-10-29 14:55:00,0,40.403788090508336,0.24216810701041083
13.5,0.3794,362.0,313197,2016-10-29 15:00:00,0,36.36821987693208,0.2627528909588492
13.2,0.4424,350.0,313197,2016-10-29 15:05:00,0,32.89298689539227,0.2896999573150218
12.1,0.4206,349.0,313197,2016-10-29 15:10:00,0,29.77403886108343,0.30933496371776853
10.7,0.4616,321.0,313197,2016-10-29 15:15:00,0,26.912933031920915,0.3321747191601032
10.6,0.4229,343.0,313197,2016-10-29 15:20:00,0,24.465993077132776,0.34578351128608775
10.7,0.4312,351.0,313197,2016-10-29 15:25:00,0,22.40109411556286,0.3585959845931746
10.8,0.4204,343.0,313197,2016-10-29 15:30:00,0,20.660929998228433,0.36786658690419843
10.3,0.43,329.0,313197,2016-10-29 15:35:00,0,19.10679049849417,0.37718659886856865
10.1,0.4229,306.0,313197,2016-10-29 15:40:00,0,17.755771923720044,0.3840436090382834
9.2,0.4741,278.0,313197,2016-10-29 15:45:00,0,16.472406135162036,0.39755206768254087
10.8,0.4014,371.0,313197,2016-10-29 15:50:00,0,15.621545214887728,0.3981292575301597
12.0,0.377,386.0,313197,2016-10-29 15:55:00,0,15.078313432654568,0.3949598689006357
13.9,0.3552,430.0,313197,2016-10-29 16:00:00,0,14.901566417756381,0.38899588856554035
14.0,0.3565,382.0,313197,2016-10-29 16:05:00,0,14.766331455092924,0.38412150528070926
16.0,0.2883,384.0,313197,2016-10-29 16:10:00,0,14.951381736828985,0.36974827948860284
30.2,0.1116,375.0,313197,2016-10-29 16:15:00,0,17.238674476304638,0.3310260375653124
43.9,0.0733,334.0,313197,2016-10-29 16:20:00,0,21.23787330485894,0.2923671319305155
53.5,0.078,386.0,313197,2016-10-29 16:25:00,0,26.077192309130098,0.26021206214093817
57.1,0.0854,406.0,313197,2016-10-29 16:30:00,0,30.73061346276058,0.23399025281979743
57.3,0.0909,413.0,313197,2016-10-29 16:35:00,0,34.71602144334649,0.2125267148968278
52.5,0.1197,448.0,313197,2016-10-29 16:40:00,0,37.38361822684452,0.19860270766230365
45.1,0.1415,415.0,313197,2016-10-29 16:45:00,0,38.54107549281784,0.19003730151295808
44.3,0.1106,372.0,313197,2016-10-29 16:50:00,0,39.40491416889516,0.17812170628601437
42.4,0.1341,423.0,313197,2016-10-29 16:55:00,0,39.85417704356089,0.1715184503431122
46.1,0.0921,365.0,313197,2016-10-29 17:00:00,0,40.79105048702675,0.15960568279164536
55.5,0.0731,370.0,313197,2016-10-29 17:05:00,0,42.99739291397273,0.14662983037289856
59.3,0.0798,394.0,313197,2016-10-29 17:10:00,0,45.442783976876825,0.13660535581696379
59.8,0.0874,414.0,313197,2016-10-29 17:15:00,0,47.5963663803453,0.12922455244441922
60.0,0.0885,419.0,313197,2016-10-29 17:20:00,0,49.456911423293505,0.12311586957775633
59.8,0.0882,413.0,313197,2016-10-29 17:25:00,0,51.008374709799476,0.11787848914109289
55.4,0.1096,442.0,313197,2016-10-29 17:30:00,0,51.66711850332955,0.11663671576992896
48.2,0.1416,455.0,313197,2016-10-29 17:35:00,0,51.14705072783012,0.12038120840443961
34.5,0.2756,437.0,313197,2016-10-29 17:40:00,0,48.6499931186556,0.1436640271437737
26.5,0.305,422.0,313197,2016-10-29 17:45:00,0,45.32749415085726,0.1678644230722076
24.9,0.2333,420.0,313197,2016-10-29 17:50:00,0,42.26337002822867,0.17767975961137647
36.8,0.1139,433.0,313197,2016-10-29 17:55:00,0,41.443864523994364,0.16811279566967
48.9,0.0817,391.0,313197,2016-10-29 18:00:00,0,42.56228484539521,0.15515087631921948
55.4,0.0858,419.0,313197,2016-10-29 18:05:00,0,44.487942118585934,0.14474824487133656
60.0,0.0824,414.0,313197,2016-10-29 18:10:00,0,46.814750800798045,0.13539600814063607
55.6,0.1142,464.0,313197,2016-10-29 18:15:00,0,48.13253818067834,0.13221660691954065
55.4,0.1058,456.0,313197,2016-10-29 18:20:00,0,49.22265745357659,0.12825411588160956
53.6,0.1045,424.0,313197,2016-10-29 18:25:00,0,49.8792588355401,0.12469099849936813
46.6,0.1502,448.0,313197,2016-10-29 18:30:00,0,49.38737001020908,0.1285173487244629
36.4,0.22399999999999998,412.0,313197,2016-10-29 18:35:00,0,47.43926450867772,0.14283974641579347
43.6,0.1005,406.0,313197,2016-10-29 18:40:00,0,46.86337483237606,0.13648878445342444
53.2,0.0812,396.0,313197,2016-10-29 18:45:00,0,47.81386860751965,0.12819546678541077
59.2,0.0723,372.0,313197,2016-10-29 18:50:00,0,49.52178831639171,0.11981114676759916
63.2,0.0691,364.0,313197,2016-10-29 18:55:00,0,51.57352006893295,0.11220447475245929
65.0,0.0734,381.0,313197,2016-10-29 19:00:00,0,53.58749205859301,0.1063838035395904
64.4,0.0813,403.0,313197,2016-10-29 19:05:00,0,55.20936824980406,0.10262123300865184
64.8,0.073,369.0,313197,2016-10-29 19:10:00,0,56.64796301233345,0.09817804805735406
67.7,0.0688,376.0,313197,2016-10-29 19:15:00,0,58.30576856048343,0.09377134084875094
67.9,0.06,316.0,313197,2016-10-29 19:20:00,0,59.744903276410916,0.08870563972143829
67.3,0.07,362.0,313197,2016-10-29 19:25:00,0,60.87816778494928,0.08589979376322254
67.1,0.0656,340.0,313197,2016-10-29 19:30:00,0,61.81144261720688,0.08285482469873916
67.7,0.0565,296.0,313197,2016-10-29 19:35:00,0,62.694726224625846,0.07890160099392828
67.3,0.0634,330.0,313197,2016-10-29 19:40:00,0,63.385517290931965,0.07657636084483904
67.5,0.06,317.0,313197,2016-10-29 19:45:00,0,64.00268969729217,0.07408990671811318
68.0,0.06,314.0,313197,2016-10-29 19:50:00,0,64.60228624269834,0.0719764207103962
68.8,0.0592,319.0,313197,2016-10-29 19:55:00,0,65.23194330629359,0.07005995760383676
69.0,0.0527,284.0,313197,2016-10-29 20:00:00,0,65.79715181034955,0.06745596396326124
69.7,0.059000000000000004,323.0,313197,2016-10-29 20:05:00,0,66.38257903879712,0.06618756936877206
69.9,0.0556,303.0,313197,2016-10-29 20:10:00,0,66.91019218297755,0.06459943396345624
70.3,0.05,275.0,313197,2016-10-29 20:15:00,0,67.41866335553091,0.06240951886893781
70.6,0.0532,292.0,313197,2016-10-29 20:20:00,0,67.89586385220127,0.06102809103859714
70.1,0.0512,279.0,313197,2016-10-29 20:25:00,0,68.22648427437107,0.05955387738280757
68.3,0.0556,289.0,313197,2016-10-29 20:30:00,0,68.23751163321542,0.05896079577538643
68.7,0.0527,282.0,313197,2016-10-29 20:35:00,0,68.3068848882331,0.05802167640907846
69.3,0.0518,283.0,313197,2016-10-29 20:40:00,0,68.45585215499813,0.05708842494771669
69.8,0.052000000000000005,287.0,313197,2016-10-29 20:45:00,0,68.6574743317484,0.056325161205559186
69.9,0.0516,281.0,313197,2016-10-29 20:50:00,0,68.84385318198615,0.0556163870247253
69.8,0.051,275.0,313197,2016-10-29 20:55:00,0,68.98727520468822,0.0549239289710165
70.4,0.0451,248.0,313197,2016-10-29 21:00:00,0,69.19918392398498,0.053450339625364024
70.1,0.0493,266.0,313197,2016-10-29 21:05:00,0,69.33430633538723,0.05282778868155942
69.3,0.0552,296.0,313197,2016-10-29 21:10:00,0,69.32916038507913,0.0531836203793255
68.8,0.0536,286.0,313197,2016-10-29 21:15:00,0,69.24978632731725,0.05324607732242667
69.8,0.0502,277.0,313197,2016-10-29 21:20:00,0,69.33231837821967,0.05278916572406267
70.1,0.0533,289.0,313197,2016-10-29 21:25:00,0,69.44747062148672,0.05286579086545327
69.9,0.0417,230.0,313197,2016-10-29 21:30:00,0,69.51535002826371,0.051190922235635275
69.0,0.0506,269.0,313197,2016-10-29 21:35:00,0,69.43804752402416,0.05110228390028998
70.6,0.0437,247.0,313197,2016-10-29 21:40:00,0,69.61234039542053,0.04999194131524648
70.2,0.0543,295.0,313197,2016-10-29 21:45:00,0,69.70048933610745,0.0506381501179595
68.7,0.0536,281.0,313197,2016-10-29 21:50:00,0,69.55041593569133,0.05108242760026557
69.4,0.0534,291.0,313197,2016-10-29 21:55:00,0,69.52785354533763,0.05143006346022573
70.1,0.0462,259.0,313197,2016-10-29 22:00:00,0,69.61367551353699,0.05064555394119187
70.2,0.0448,244.0,313197,2016-10-29 22:05:00,0,69.70162418650644,0.04976872085001308
70.3,0.0396,222.0,313197,2016-10-29 22:10:00,0,69.79138055853046,0.04824341272251112
70.5,0.0452,251.0,313197,2016-10-29 22:15:00,0,69.89767347475089,0.047786900814134455
69.8,0.0498,271.0,313197,2016-10-29 22:20:00,0,69.88302245353825,0.04808886569201428
68.8,0.0464,249.0,313197,2016-10-29 22:25:00,0,69.7205690855075,0.04783553583821214
68.6,0.0501,271.0,313197,2016-10-29 22:30:00,0,69.55248372268139,0.04817520546248032
68.5,0.048,259.0,313197,2016-10-29 22:35:00,0,69.39461116427918,0.048148924643108264
68.0,0.0444,233.0,313197,2016-10-29 22:40:00,0,69.1854194896373,0.04758658594664202
68.0,0.0479,255.0,313197,2016-10-29 22:45:00,0,69.0076065661917,0.04763359805464572
67.9,0.0465,246.0,313197,2016-10-29 22:50:00,0,68.84146558126294,0.04746355834644886
68.9,0.0374,201.0,313197,2016-10-29 22:55:00,0,68.8502457440735,0.04595402459448153
70.1,0.0364,209.0,313197,2016-10-29 23:00:00,0,69.03770888246247,0.0445209209053093
70.6,0.0388,215.0,313197,2016-10-29 23:05:00,0,69.2720525500931,0.0436627827695129
68.5,0.042,214.0,313197,2016-10-29 23:10:00,0,69.15624466757913,0.043413365354085964
69.9,0.0372,209.0,313197,2016-10-29 23:15:00,0,69.26780796744227,0.04248136055097307
69.2,0.0386,207.0,313197,2016-10-29 23:20:00,0,69.25763677232592,0.041899156468327106
67.7,0.0365,189.0,313197,2016-10-29 23:25:00,0,69.02399125647703,0.04108928299807804
67.9,0.0365,198.0,313197,2016-10-29 23:30:00,0,68.85539256800547,0.04040089054836633
67.9,0.034,178.0,313197,2016-10-29 23:35:00,0,68.71208368280465,0.039440756966111386
69.1,0.0313,177.0,313197,2016-10-29 23:40:00,0,68.77027113038395,0.038219643421194674
70.9,0.0277,163.0,313197,2016-10-29 23:45:00,0,69.08973046082636,0.03664169690801547
70.4,0.0277,150.0,313197,2016-10-29 23:50:00,0,69.2862708917024,0.03530044237181315
68.7,0.0282,143.0,313197,2016-10-29 23:55:00,0,69.19833025794705,0.03423537601604118
67.1,0.0305,160.0,313197,2016-10-30 00:00:00,0,68.883580719255,0.033675069613635006
68.1,0.0261,145.0,313197,2016-10-30 00:05:00,0,68.76604361136674,0.03253880917158975
68.7,0.0298,162.0,313197,2016-10-30 00:10:00,0,68.75613706966172,0.032127987795851284
70.1,0.0362,202.0,313197,2016-10-30 00:15:00,0,68.95771650921246,0.03273878962647359
68.5,0.0357,189.0,313197,2016-10-30 00:20:00,0,68.88905903283059,0.03318297118250255
67.8,0.0274,145.0,313197,2016-10-30 00:25:00,0,68.72570017790599,0.03231552550512717
68.0,0.0234,126.0,313197,2016-10-30 00:30:00,0,68.61684515122009,0.03097819667935809
67.8,0.0232,123.0,313197,2016-10-30 00:35:00,0,68.49431837853707,0.029811467177454375
