speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.3,0.0415,97.0,313111,2016-11-27 07:30:00,0,65.18834068021191,0.041595863854010436
65.0,0.040999999999999995,77.0,313111,2016-11-27 07:35:00,0,65.16008957818012,0.041506484275908875
65.4,0.040999999999999995,93.0,313111,2016-11-27 07:40:00,0,65.1960761414531,0.04143051163452255
65.0,0.040999999999999995,72.0,313111,2016-11-27 07:45:00,0,65.16666472023513,0.04136593488934416
65.2,0.0417,93.0,313111,2016-11-27 07:50:00,0,65.17166501219985,0.041416044655942535
65.5,0.042,100.0,313111,2016-11-27 07:55:00,0,65.22091526036988,0.04150363795755115
65.5,0.0423,115.0,313111,2016-11-27 08:00:00,0,65.26277797131439,0.04162309226391848
65.5,0.0421,104.0,313111,2016-11-27 08:05:00,0,65.29836127561722,0.04169462842433071
65.7,0.0411,100.0,313111,2016-11-27 08:10:00,0,65.35860708427464,0.0416054341606811
65.5,0.042,103.0,313111,2016-11-27 08:15:00,0,65.37981602163345,0.041664619036578934
65.4,0.042,93.0,313111,2016-11-27 08:20:00,0,65.38284361838842,0.04171492618109209
65.6,0.0425,121.0,313111,2016-11-27 08:25:00,0,65.41541707563016,0.041832687253928275
65.5,0.0442,107.0,313111,2016-11-27 08:30:00,0,65.42810451428564,0.04218778416583903
65.7,0.0423,122.0,313111,2016-11-27 08:35:00,0,65.46888883714279,0.04220461654096317
65.7,0.0442,122.0,313111,2016-11-27 08:40:00,0,65.50355551157136,0.04250392405981869
66.0,0.0431,130.0,313111,2016-11-27 08:45:00,0,65.57802218483566,0.042593335450845884
65.9,0.0486,161.0,313111,2016-11-27 08:50:00,0,65.6263188571103,0.043494335133219
65.9,0.0453,133.0,313111,2016-11-27 08:55:00,0,65.66737102854376,0.043765184863236155
66.0,0.0467,153.0,313111,2016-11-27 09:00:00,0,65.7172653742622,0.04420540713375073
66.2,0.0447,143.0,313111,2016-11-27 09:05:00,0,65.78967556812287,0.044279596063688115
66.2,0.0441,136.0,313111,2016-11-27 09:10:00,0,65.85122423290444,0.0442526566541349
66.2,0.0506,171.0,313111,2016-11-27 09:15:00,0,65.90354059796877,0.045204758156014664
66.2,0.0434,136.0,313111,2016-11-27 09:20:00,0,65.94800950827346,0.044934044432612466
66.0,0.0433,128.0,313111,2016-11-27 09:25:00,0,65.95580808203243,0.04468893776772059
66.2,0.0534,186.0,313111,2016-11-27 09:30:00,0,65.99243686972757,0.0459955971025625
66.1,0.0507,173.0,313111,2016-11-27 09:35:00,0,66.00857133926843,0.046701257537178124
65.8,0.0502,168.0,313111,2016-11-27 09:40:00,0,65.97728563837816,0.04722606890660141
65.9,0.0506,171.0,313111,2016-11-27 09:45:00,0,65.96569279262144,0.047732158570611194
66.0,0.0498,171.0,313111,2016-11-27 09:50:00,0,65.97083887372823,0.048042334785019514
66.1,0.0532,189.0,313111,2016-11-27 09:55:00,0,65.99021304266898,0.04881598456726659
66.3,0.0495,168.0,313111,2016-11-27 10:00:00,0,66.03668108626863,0.0489185868821766
66.4,0.0497,164.0,313111,2016-11-27 10:05:00,0,66.09117892332833,0.04903579884985011
66.2,0.0534,183.0,313111,2016-11-27 10:10:00,0,66.10750208482908,0.0496904290223726
66.4,0.053,186.0,313111,2016-11-27 10:15:00,0,66.15137677210473,0.05018686466901671
66.5,0.0546,194.0,313111,2016-11-27 10:20:00,0,66.20367025628902,0.0508488349686642
66.6,0.0549,194.0,313111,2016-11-27 10:25:00,0,66.26311971784565,0.05145650972336457
66.2,0.0501,166.0,313111,2016-11-27 10:30:00,0,66.25365176016881,0.05125303326485988
66.3,0.055999999999999994,198.0,313111,2016-11-27 10:35:00,0,66.26060399614349,0.051965078275130895
66.4,0.0502,171.0,313111,2016-11-27 10:40:00,0,66.28151339672196,0.051700316533861264
66.4,0.053,181.0,313111,2016-11-27 10:45:00,0,66.29928638721367,0.05189526905378207
65.9,0.0561,194.0,313111,2016-11-27 10:50:00,0,66.23939342913162,0.05252597869571476
66.2,0.0552,197.0,313111,2016-11-27 10:55:00,0,66.23348441476188,0.052927081891357544
65.8,0.0504,168.0,313111,2016-11-27 11:00:00,0,66.1684617525476,0.05254801960765391
65.7,0.0517,179.0,313111,2016-11-27 11:05:00,0,66.09819248966546,0.05242081666650582
65.8,0.0577,207.0,313111,2016-11-27 11:10:00,0,66.05346361621564,0.05321269416652995
65.9,0.0553,197.0,313111,2016-11-27 11:15:00,0,66.03044407378329,0.05352579004155046
66.0,0.0569,204.0,313111,2016-11-27 11:20:00,0,66.0258774627158,0.05403192153531789
65.9,0.0575,207.0,313111,2016-11-27 11:25:00,0,66.00699584330843,0.054552133305020206
65.9,0.067,252.0,313111,2016-11-27 11:30:00,0,65.99094646681216,0.05641931330926718
65.9,0.0516,173.0,313111,2016-11-27 11:35:00,0,65.97730449679034,0.0556964163128771
65.8,0.0506,168.0,313111,2016-11-27 11:40:00,0,65.95070882227179,0.05493195386594553
66.0,0.059000000000000004,211.0,313111,2016-11-27 11:45:00,0,65.95810249893103,0.0555421607860537
66.0,0.0523,179.0,313111,2016-11-27 11:50:00,0,65.96438712409137,0.05505583666814564
65.8,0.0529,181.0,313111,2016-11-27 11:55:00,0,65.93972905547767,0.05473246116792379
65.9,0.0615,222.0,313111,2016-11-27 12:00:00,0,65.93376969715602,0.05574759199273522
66.0,0.0556,197.0,313111,2016-11-27 12:05:00,0,65.94370424258263,0.055725453193824936
66.0,0.0615,222.0,313111,2016-11-27 12:10:00,0,65.95214860619524,0.05659163521475119
65.9,0.057,201.0,313111,2016-11-27 12:15:00,0,65.94432631526595,0.05665288993253851
65.9,0.0611,225.0,313111,2016-11-27 12:20:00,0,65.93767736797606,0.05731995644265773
65.9,0.0608,227.0,313111,2016-11-27 12:25:00,0,65.93202576277966,0.05784196297625907
65.7,0.0648,239.0,313111,2016-11-27 12:30:00,0,65.89722189836272,0.05888566852982021
65.9,0.055,197.0,313111,2016-11-27 12:35:00,0,65.89763861360831,0.05830281825034718
65.7,0.0551,191.0,313111,2016-11-27 12:40:00,0,65.86799282156706,0.057822395512795104
65.8,0.0593,214.0,313111,2016-11-27 12:45:00,0,65.85779389833199,0.058044036185875836
65.9,0.0568,201.0,313111,2016-11-27 12:50:00,0,65.8641248135822,0.05785743075799446
66.0,0.0617,227.0,313111,2016-11-27 12:55:00,0,65.88450609154486,0.05843381614429529
65.5,0.0648,237.0,313111,2016-11-27 13:00:00,0,65.82683017781314,0.059388743722650995
66.0,0.0597,222.0,313111,2016-11-27 13:05:00,0,65.85280565114117,0.05943543216425334
65.8,0.0612,225.0,313111,2016-11-27 13:10:00,0,65.84488480347,0.05970011733961534
65.9,0.0589,214.0,313111,2016-11-27 13:15:00,0,65.85315208294949,0.05958009973867304
65.5,0.0599,216.0,313111,2016-11-27 13:20:00,0,65.80017927050707,0.05962808477787208
65.5,0.0636,232.0,313111,2016-11-27 13:25:00,0,65.755152379931,0.060223872061191265
65.8,0.0608,222.0,313111,2016-11-27 13:30:00,0,65.76187952294136,0.06031029125201258
65.8,0.0606,216.0,313111,2016-11-27 13:35:00,0,65.76759759450015,0.06035374756421069
65.4,0.063,222.0,313111,2016-11-27 13:40:00,0,65.71245795532512,0.060750685429579086
65.7,0.0648,239.0,313111,2016-11-27 13:45:00,0,65.71058926202635,0.06135808261514222
65.6,0.0645,237.0,313111,2016-11-27 13:50:00,0,65.6940008727224,0.06182937022287088
65.7,0.0624,234.0,313111,2016-11-27 13:55:00,0,65.69490074181404,0.06191496468944025
65.6,0.0608,216.0,313111,2016-11-27 14:00:00,0,65.68066563054192,0.06174771998602421
65.3,0.0659,237.0,313111,2016-11-27 14:05:00,0,65.62356578596064,0.062370561988120576
65.4,0.0579,207.0,313111,2016-11-27 14:10:00,0,65.59003091806653,0.061699977689902485
65.7,0.0605,219.0,313111,2016-11-27 14:15:00,0,65.60652628035655,0.061519981036417114
65.8,0.0626,229.0,313111,2016-11-27 14:20:00,0,65.63554733830307,0.06168198388095455
66.0,0.0658,252.0,313111,2016-11-27 14:25:00,0,65.69021523755761,0.062299686298811364
65.3,0.0665,244.0,313111,2016-11-27 14:30:00,0,65.63168295192396,0.06292973335398966
65.7,0.0637,239.0,313111,2016-11-27 14:35:00,0,65.64193050913536,0.06304527335089122
66.0,0.0643,239.0,313111,2016-11-27 14:40:00,0,65.69564093276506,0.06323348234825753
65.8,0.0612,225.0,313111,2016-11-27 14:45:00,0,65.7112947928503,0.0629284599960189
65.8,0.0594,214.0,313111,2016-11-27 14:50:00,0,65.72460057392276,0.06239919099661606
65.8,0.0565,201.0,313111,2016-11-27 14:55:00,0,65.73591048783435,0.06151431234712365
65.7,0.0625,227.0,313111,2016-11-27 15:00:00,0,65.73052391465919,0.061662165495055106
65.5,0.0576,204.0,313111,2016-11-27 15:05:00,0,65.69594532746031,0.06105284067079684
65.5,0.0587,209.0,313111,2016-11-27 15:10:00,0,65.66655352834125,0.06069991457017731
65.7,0.0612,225.0,313111,2016-11-27 15:15:00,0,65.67157049909007,0.060774927384650713
65.7,0.0603,219.0,313111,2016-11-27 15:20:00,0,65.67583492422655,0.060703688276953105
65.8,0.0638,234.0,313111,2016-11-27 15:25:00,0,65.69445968559256,0.06116813503541013
65.4,0.0589,211.0,313111,2016-11-27 15:30:00,0,65.65029073275367,0.06082791478009861
65.4,0.0576,198.0,313111,2016-11-27 15:35:00,0,65.61274712284062,0.060343727563083815
65.5,0.0632,227.0,313111,2016-11-27 15:40:00,0,65.59583505441452,0.060772168428621244
65.7,0.0568,204.0,313111,2016-11-27 15:45:00,0,65.61145979625235,0.06017634316432806
66.0,0.0564,198.0,313111,2016-11-27 15:50:00,0,65.66974082681449,0.059609891689678854
65.9,0.0535,186.0,313111,2016-11-27 15:55:00,0,65.70427970279232,0.05869340793622702
65.9,0.0538,186.0,313111,2016-11-27 16:00:00,0,65.73363774737348,0.057959396745792965
66.1,0.0561,198.0,313111,2016-11-27 16:05:00,0,65.78859208526745,0.05768048723392402
66.0,0.0532,181.0,313111,2016-11-27 16:10:00,0,65.82030327247733,0.057008414148835417
66.1,0.062,232.0,313111,2016-11-27 16:15:00,0,65.86225778160573,0.057757152026510106
66.0,0.0556,197.0,313111,2016-11-27 16:20:00,0,65.88291911436488,0.05743357922253359
65.9,0.0608,216.0,313111,2016-11-27 16:25:00,0,65.88548124721015,0.05793854233915355
65.9,0.0558,197.0,313111,2016-11-27 16:30:00,0,65.88765906012863,0.05761776098828052
65.9,0.0498,166.0,313111,2016-11-27 16:35:00,0,65.88951020110933,0.056445096840038435
65.7,0.06,211.0,313111,2016-11-27 16:40:00,0,65.86108367094293,0.05697833231403267
65.7,0.0525,179.0,313111,2016-11-27 16:45:00,0,65.8369211203015,0.05630658246692777
66.0,0.0566,197.0,313111,2016-11-27 16:50:00,0,65.86138295225628,0.0563505950968886
65.8,0.0488,164.0,313111,2016-11-27 16:55:00,0,65.85217550941783,0.05521800583235531
65.8,0.0556,194.0,313111,2016-11-27 17:00:00,0,65.84434918300516,0.05527530495750201
65.5,0.0574,204.0,313111,2016-11-27 17:05:00,0,65.79269680555439,0.05559400921387671
65.9,0.0583,204.0,313111,2016-11-27 17:10:00,0,65.80879228472122,0.055999907831795204
65.5,0.057,194.0,313111,2016-11-27 17:15:00,0,65.76247344201303,0.056149921657025925
65.4,0.0581,198.0,313111,2016-11-27 17:20:00,0,65.70810242571108,0.056442433408472034
65.7,0.0584,207.0,313111,2016-11-27 17:25:00,0,65.70688706185442,0.05673606839720123
65.7,0.0587,207.0,313111,2016-11-27 17:30:00,0,65.70585400257626,0.057030658137621044
65.5,0.0512,173.0,313111,2016-11-27 17:35:00,0,65.67497590218981,0.056156059416977884
65.3,0.0496,161.0,313111,2016-11-27 17:40:00,0,65.61872951686134,0.0551726505044312
65.4,0.0583,204.0,313111,2016-11-27 17:45:00,0,65.58592008933213,0.055641752928766525
65.4,0.0543,183.0,313111,2016-11-27 17:50:00,0,65.55803207593232,0.055440489989451544
65.5,0.055,191.0,313111,2016-11-27 17:55:00,0,65.54932726454247,0.055374416491033814
65.7,0.0571,194.0,313111,2016-11-27 18:00:00,0,65.5719281748611,0.055633254017378744
65.2,0.0521,171.0,313111,2016-11-27 18:05:00,0,65.51613894863193,0.05510326591477194
65.7,0.0592,211.0,313111,2016-11-27 18:10:00,0,65.54371810633714,0.05571777602755614
65.5,0.053,176.0,313111,2016-11-27 18:15:00,0,65.53716039038656,0.05531010962342272
65.6,0.0565,194.0,313111,2016-11-27 18:20:00,0,65.54658633182858,0.05548859317990931
65.5,0.0534,179.0,313111,2016-11-27 18:25:00,0,65.5395983820543,0.05517530420292291
65.6,0.0524,171.0,313111,2016-11-27 18:30:00,0,65.54865862474615,0.05475900857248447
66.1,0.0551,194.0,313111,2016-11-27 18:35:00,0,65.63135983103422,0.054810157286611795
66.0,0.0503,166.0,313111,2016-11-27 18:40:00,0,65.68665585637909,0.05413363369362002
65.6,0.0554,183.0,313111,2016-11-27 18:45:00,0,65.67365747792222,0.054323588639577015
65.6,0.0512,166.0,313111,2016-11-27 18:50:00,0,65.66260885623389,0.05385505034364046
65.5,0.0499,161.0,313111,2016-11-27 18:55:00,0,65.6382175277988,0.053261792792094385
65.7,0.0503,168.0,313111,2016-11-27 19:00:00,0,65.64748489862897,0.05281752387328023
65.6,0.0543,181.0,313111,2016-11-27 19:05:00,0,65.64036216383462,0.0530398952922882
65.6,0.0507,166.0,313111,2016-11-27 19:10:00,0,65.63430783925944,0.052688910998444964
65.7,0.0536,183.0,313111,2016-11-27 19:15:00,0,65.64416166337053,0.05282557434867822
65.5,0.0576,197.0,313111,2016-11-27 19:20:00,0,65.62253741386495,0.05354173819637648
65.8,0.0521,176.0,313111,2016-11-27 19:25:00,0,65.64915680178521,0.05332547746692001
65.8,0.0483,158.0,313111,2016-11-27 19:30:00,0,65.67178328151743,0.05257165584688201
65.7,0.0531,176.0,313111,2016-11-27 19:35:00,0,65.67601578928982,0.052650907469849705
65.6,0.0465,146.0,313111,2016-11-27 19:40:00,0,65.66461342089634,0.05172827134937225
65.8,0.0453,146.0,313111,2016-11-27 19:45:00,0,65.68492140776189,0.05076403064696641
65.9,0.0489,161.0,313111,2016-11-27 19:50:00,0,65.7171831965976,0.05048442604992145
65.9,0.0493,161.0,313111,2016-11-27 19:55:00,0,65.74460571710796,0.05030676214243323
65.8,0.0462,146.0,313111,2016-11-27 20:00:00,0,65.75291485954176,0.04969074782106824
65.7,0.0555,189.0,313111,2016-11-27 20:05:00,0,65.74497763061049,0.050562135647908006
65.1,0.0476,148.0,313111,2016-11-27 20:10:00,0,65.64823098601892,0.050117815300721805
65.3,0.0468,146.0,313111,2016-11-27 20:15:00,0,65.59599633811608,0.04962014300561353
64.9,0.0458,138.0,313111,2016-11-27 20:20:00,0,65.49159688739867,0.0490471215547715
64.1,0.0478,143.0,313111,2016-11-27 20:25:00,0,65.28285735428886,0.048860053321555776
63.9,0.0507,158.0,313111,2016-11-27 20:30:00,0,65.07542875114554,0.04913604532332241
63.9,0.046,138.0,313111,2016-11-27 20:35:00,0,64.8991144384737,0.04866563852482404
63.7,0.052000000000000005,164.0,313111,2016-11-27 20:40:00,0,64.71924727270265,0.04916579274610044
63.7,0.0454,118.0,313111,2016-11-27 20:45:00,0,64.56636018179725,0.04860092383418538
63.9,0.0443,128.0,313111,2016-11-27 20:50:00,0,64.46640615452766,0.04795578525905757
64.2,0.048,148.0,313111,2016-11-27 20:55:00,0,64.42644523134851,0.04796241747019893
63.9,0.0461,138.0,313111,2016-11-27 21:00:00,0,64.34747844664624,0.04768305484966909
63.6,0.0496,153.0,313111,2016-11-27 21:05:00,0,64.2353566796493,0.047970596622218725
63.8,0.0453,136.0,313111,2016-11-27 21:10:00,0,64.1700531777019,0.04757000712888592
64.1,0.044000000000000004,115.0,313111,2016-11-27 21:15:00,0,64.15954520104661,0.04703450605955303
63.8,0.0453,133.0,313111,2016-11-27 21:20:00,0,64.10561342088961,0.04677433015062008
62.9,0.0503,151.0,313111,2016-11-27 21:25:00,0,63.92477140775617,0.047303180628027075
62.6,0.0472,138.0,313111,2016-11-27 21:30:00,0,63.726055696592745,0.047287703533823014
62.6,0.0441,122.0,313111,2016-11-27 21:35:00,0,63.55714734210383,0.04680954800374956
62.9,0.0525,166.0,313111,2016-11-27 21:40:00,0,63.45857524078825,0.04766311580318713
62.3,0.0461,130.0,313111,2016-11-27 21:45:00,0,63.28478895467001,0.04742864843270905
62.5,0.044000000000000004,122.0,313111,2016-11-27 21:50:00,0,63.16707061146951,0.046914351167802695
63.0,0.0443,118.0,313111,2016-11-27 21:55:00,0,63.14201001974908,0.04652219849263229
63.0,0.0437,97.0,313111,2016-11-27 22:00:00,0,63.12070851678672,0.046098868718737446
63.4,0.0441,128.0,313111,2016-11-27 22:05:00,0,63.16260223926871,0.04579903841092683
63.4,0.0429,122.0,313111,2016-11-27 22:10:00,0,63.1982119033784,0.04536418264928781
62.8,0.042,113.0,313111,2016-11-27 22:15:00,0,63.13848011787164,0.04485955525189463
68.8,0.0233,125.0,313111,2016-11-27 22:20:00,0,63.98770810019089,0.04162562196411043
65.4,0.0424,115.0,313111,2016-11-27 22:25:00,0,64.19955188516225,0.04174177866949386
64.1,0.0404,97.0,313111,2016-11-27 22:30:00,0,64.18461910238791,0.04154051186906978
63.9,0.0419,93.0,313111,2016-11-27 22:35:00,0,64.14192623702972,0.04159443508870931
63.5,0.0421,115.0,313111,2016-11-27 22:40:00,0,64.04563730147527,0.041670269825402916
63.2,0.040999999999999995,104.0,313111,2016-11-27 22:45:00,0,63.91879170625397,0.04156972935159248
63.5,0.0423,100.0,313111,2016-11-27 22:50:00,0,63.85597295031587,0.0416792699488536
64.4,0.0431,79.0,313111,2016-11-27 22:55:00,0,63.937577007768496,0.041892379456525554
64.2,0.0424,87.0,313111,2016-11-27 23:00:00,0,63.976940456603224,0.04196852253804672
64.2,0.0413,74.0,313111,2016-11-27 23:05:00,0,64.01039938811273,0.04186824415733971
64.5,0.0417,87.0,313111,2016-11-27 23:10:00,0,64.08383947989581,0.04184300753373875
64.3,0.0417,82.0,313111,2016-11-27 23:15:00,0,64.11626355791144,0.041821556403677934
64.3,0.0429,87.0,313111,2016-11-27 23:20:00,0,64.14382402422471,0.04198332294312625
64.5,0.042,77.0,313111,2016-11-27 23:25:00,0,64.197250420591,0.04198582450165731
64.2,0.0421,85.0,313111,2016-11-27 23:30:00,0,64.19766285750235,0.042002950826408716
64.5,0.0403,85.0,313111,2016-11-27 23:35:00,0,64.24301342887699,0.04174750820244741
64.7,0.0421,68.0,313111,2016-11-27 23:40:00,0,64.31156141454544,0.041800381972080296
64.4,0.0414,82.0,313111,2016-11-27 23:45:00,0,64.32482720236362,0.04174032467626825
64.8,0.0419,67.0,313111,2016-11-27 23:50:00,0,64.39610312200907,0.04176427597482801
64.7,0.042,72.0,313111,2016-11-27 23:55:00,0,64.4416876537077,0.04179963457860381
65.2,0.0418,68.0,313111,2016-11-28 00:00:00,0,64.55543450565155,0.041799689391813236
65.1,0.0414,66.0,313111,2016-11-28 00:05:00,0,64.63711932980381,0.04173973598304125
64.9,0.0409,70.0,313111,2016-11-28 00:10:00,0,64.67655143033323,0.041613775585585065
65.2,0.0418,67.0,313111,2016-11-28 00:15:00,0,64.75506871578324,0.0416417092477473
64.8,0.0414,64.0,313111,2016-11-28 00:20:00,0,64.76180840841576,0.04160545286058521
64.9,0.0411,60.0,313111,2016-11-28 00:25:00,0,64.78253714715339,0.041529634931497424
64.8,0.0409,58.0,313111,2016-11-28 00:30:00,0,64.78515657508038,0.04143518969177281
64.7,0.0409,59.0,313111,2016-11-28 00:35:00,0,64.77238308881832,0.041354911238006886
65.1,0.042,68.0,313111,2016-11-28 00:40:00,0,64.82152562549557,0.041451674552305855
64.8,0.0406,57.0,313111,2016-11-28 00:45:00,0,64.81829678167122,0.041323923369459975
64.8,0.0406,62.0,313111,2016-11-28 00:50:00,0,64.81555226442055,0.04121533486404098
65.1,0.0417,65.0,313111,2016-11-28 00:55:00,0,64.85821942475746,0.041288034634434825
64.9,0.0402,51.0,313111,2016-11-28 01:00:00,0,64.86448651104385,0.0411248294392696
65.0,0.0412,59.0,313111,2016-11-28 01:05:00,0,64.88481353438726,0.04113610502337916
64.9,0.0407,55.0,313111,2016-11-28 01:10:00,0,64.88709150422918,0.041070689269872285
64.6,0.0407,61.0,313111,2016-11-28 01:15:00,0,64.84402777859479,0.04101508587939144
64.7,0.0402,51.0,313111,2016-11-28 01:20:00,0,64.82242361180558,0.040892822997482724
65.0,0.0404,52.0,313111,2016-11-28 01:25:00,0,64.84906007003474,0.04081889954786032
65.0,0.0404,52.0,313111,2016-11-28 01:30:00,0,64.87170105952953,0.040756064615681264
64.5,0.0404,60.0,313111,2016-11-28 01:35:00,0,64.8159459006001,0.04070265492332907
64.7,0.0406,57.0,313111,2016-11-28 01:40:00,0,64.79855401551008,0.040687256684829705
64.9,0.0407,55.0,313111,2016-11-28 01:45:00,0,64.81377091318356,0.040689168182105245
64.7,0.04,56.0,313111,2016-11-28 01:50:00,0,64.79670527620603,0.04058579295478946
64.9,0.0408,58.0,313111,2016-11-28 01:55:00,0,64.81219948477512,0.04061792401157104
64.8,0.0402,51.0,313111,2016-11-28 02:00:00,0,64.81036956205885,0.04055523540983538
64.6,0.0399,57.0,313111,2016-11-28 02:05:00,0,64.77881412775002,0.04045695009836007
64.7,0.0388,49.0,313111,2016-11-28 02:10:00,0,64.76699200858752,0.040208407583606054
