speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.5,0.08900000000000001,526.0,318218,2016-01-26 10:45:00,0,64.47271203641104,0.09101349841730257
65.3,0.0854,527.0,318218,2016-01-26 10:50:00,0,64.59680523094939,0.09017147365470718
64.3,0.0838,492.0,318218,2016-01-26 10:55:00,0,64.55228444630697,0.0892157526065011
64.0,0.0893,524.0,318218,2016-01-26 11:00:00,0,64.46944177936092,0.08922838971552594
64.0,0.081,484.0,318218,2016-01-26 11:05:00,0,64.39902551245677,0.08799413125819704
65.6,0.0835,524.0,318218,2016-01-26 11:10:00,0,64.57917168558825,0.08732001156946748
65.9,0.0885,539.0,318218,2016-01-26 11:15:00,0,64.77729593275001,0.08749700983404735
66.8,0.0915,584.0,318218,2016-01-26 11:20:00,0,65.0807015428375,0.08809745835894024
64.7,0.0923,536.0,318218,2016-01-26 11:25:00,0,65.02359631141188,0.0887278396050992
64.9,0.0853,514.0,318218,2016-01-26 11:30:00,0,65.0050568647001,0.08821366366433432
66.0,0.0927,582.0,318218,2016-01-26 11:35:00,0,65.15429833499508,0.08888661411468417
65.0,0.0933,560.0,318218,2016-01-26 11:40:00,0,65.13115358474582,0.08954862199748154
64.8,0.092,556.0,318218,2016-01-26 11:45:00,0,65.08148054703395,0.08991632869785932
66.2,0.0831,519.0,318218,2016-01-26 11:50:00,0,65.24925846497885,0.08889387939318041
67.2,0.0864,554.0,318218,2016-01-26 11:55:00,0,65.54186969523202,0.08851979748420336
66.5,0.1066,644.0,318218,2016-01-26 12:00:00,0,65.68558924094721,0.09123182786157286
67.5,0.0839,544.0,318218,2016-01-26 12:05:00,0,65.95775085480513,0.09013205368233693
67.0,0.0962,596.0,318218,2016-01-26 12:10:00,0,66.11408822658436,0.09104224562998639
66.3,0.0892,547.0,318218,2016-01-26 12:15:00,0,66.1419749925967,0.09076590878548843
67.4,0.0855,544.0,318218,2016-01-26 12:20:00,0,66.3306787437072,0.08997602246766517
65.4,0.1037,606.0,318218,2016-01-26 12:25:00,0,66.19107693215112,0.0920346190975154
64.9,0.0918,553.0,318218,2016-01-26 12:30:00,0,65.99741539232845,0.09199942623288809
65.0,0.0923,559.0,318218,2016-01-26 12:35:00,0,65.84780308347918,0.09204451229795488
64.9,0.0994,610.0,318218,2016-01-26 12:40:00,0,65.7056326209573,0.09314783545326163
64.8,0.1054,633.0,318218,2016-01-26 12:45:00,0,65.5697877278137,0.09498566013527238
65.3,0.0883,543.0,318218,2016-01-26 12:50:00,0,65.52931956864164,0.09398281111498152
65.6,0.0813,499.0,318218,2016-01-26 12:55:00,0,65.53992163334539,0.09208038944773429
65.4,0.1048,638.0,318218,2016-01-26 13:00:00,0,65.51893338834357,0.09398833103057415
64.8,0.0924,553.0,318218,2016-01-26 13:05:00,0,65.41109338009204,0.09375008137598802
63.8,0.1075,632.0,318218,2016-01-26 13:10:00,0,65.16942937307823,0.09581256916958981
63.9,0.1004,603.0,318218,2016-01-26 13:15:00,0,64.9790149671165,0.09650068379415135
62.5,0.0964,549.0,318218,2016-01-26 13:20:00,0,64.60716272204903,0.09648558122502864
62.5,0.1035,601.0,318218,2016-01-26 13:25:00,0,64.29108831374167,0.09753774404127434
62.5,0.115,659.0,318218,2016-01-26 13:30:00,0,64.02242506668041,0.10015708243508319
62.8,0.106,621.0,318218,2016-01-26 13:35:00,0,63.83906130667835,0.1010335200698207
62.7,0.1031,604.0,318218,2016-01-26 13:40:00,0,63.6682021106766,0.10134349205934759
64.0,0.1088,651.0,318218,2016-01-26 13:45:00,0,63.71797179407511,0.10246196825044546
63.7,0.1026,606.0,318218,2016-01-26 13:50:00,0,63.71527602496384,0.10248267301287864
63.7,0.1006,599.0,318218,2016-01-26 13:55:00,0,63.71298462121926,0.10220027206094684
63.9,0.0985,584.0,318218,2016-01-26 14:00:00,0,63.74103692803637,0.1016452312518048
64.2,0.0954,577.0,318218,2016-01-26 14:05:00,0,63.80988138883092,0.10070844656403408
65.1,0.1085,668.0,318218,2016-01-26 14:10:00,0,64.00339918050628,0.10187717957942896
62.8,0.1247,706.0,318218,2016-01-26 14:15:00,0,63.82288930343034,0.10530060264251462
63.0,0.1156,677.0,318218,2016-01-26 14:20:00,0,63.69945590791579,0.10684551224613742
61.6,0.1165,651.0,318218,2016-01-26 14:25:00,0,63.384537521728426,0.10829368540921681
62.0,0.1187,695.0,318218,2016-01-26 14:30:00,0,63.17685689346916,0.10985463259783429
63.4,0.1169,712.0,318218,2016-01-26 14:35:00,0,63.21032835944878,0.11091143770815914
63.4,0.1199,705.0,318218,2016-01-26 14:40:00,0,63.238779105531464,0.11225972205193527
64.4,0.10400000000000001,641.0,318218,2016-01-26 14:45:00,0,63.41296223970174,0.11102076374414498
55.4,0.1565,680.0,318218,2016-01-26 14:50:00,0,62.21101790374648,0.11784264918252323
46.7,0.1723,610.0,318218,2016-01-26 14:55:00,0,59.88436521818451,0.12601125180514475
44.3,0.17300000000000001,679.0,318218,2016-01-26 15:00:00,0,57.54671043545683,0.13305956403437302
44.1,0.166,681.0,318218,2016-01-26 15:05:00,0,55.529703870138306,0.13800062942921706
53.1,0.0995,586.0,318218,2016-01-26 15:10:00,0,55.165248289617566,0.1322255350148345
59.1,0.0977,599.0,318218,2016-01-26 15:15:00,0,55.75546104617493,0.12704670476260932
60.2,0.106,614.0,318218,2016-01-26 15:20:00,0,56.42214188924869,0.12388969904821792
54.3,0.1351,614.0,318218,2016-01-26 15:25:00,0,56.10382060586139,0.12557124419098523
43.1,0.21600000000000003,616.0,318218,2016-01-26 15:30:00,0,54.15324751498218,0.13913555756233745
33.5,0.2861,554.0,318218,2016-01-26 15:35:00,0,51.055260387734855,0.16118022392798684
30.0,0.2551,574.0,318218,2016-01-26 15:40:00,0,47.896971329574626,0.1752681903387888
28.1,0.2711,554.0,318218,2016-01-26 15:45:00,0,44.92742563013843,0.18964296178797047
24.3,0.3152,529.0,318218,2016-01-26 15:50:00,0,41.83331178561767,0.2084765175197749
26.5,0.2381,578.0,318218,2016-01-26 15:55:00,0,39.53331501777502,0.21292003989180866
26.6,0.2244,548.0,318218,2016-01-26 16:00:00,0,37.593317765108765,0.21464203390803735
26.3,0.2693,572.0,318218,2016-01-26 16:05:00,0,35.89932010034245,0.22284072882183173
30.1,0.1937,621.0,318218,2016-01-26 16:10:00,0,35.02942208529108,0.21846961949855695
34.3,0.1798,648.0,318218,2016-01-26 16:15:00,0,34.92000877249742,0.2126691765737734
34.7,0.1967,648.0,318218,2016-01-26 16:20:00,0,34.887007456622804,0.21027380008770738
35.3,0.1902,636.0,318218,2016-01-26 16:25:00,0,34.948956338129385,0.20726273007455126
36.8,0.1771,634.0,318218,2016-01-26 16:30:00,0,35.22661288740997,0.20273832056336857
35.7,0.20600000000000002,626.0,318218,2016-01-26 16:35:00,0,35.29762095429847,0.2032275724788633
37.6,0.1728,644.0,318218,2016-01-26 16:40:00,0,35.6429778111537,0.1986634366070338
38.2,0.1839,675.0,318218,2016-01-26 16:45:00,0,36.02653113948064,0.19644892111597873
39.1,0.1771,671.0,318218,2016-01-26 16:50:00,0,36.48755146855854,0.19354658294858193
34.8,0.2289,627.0,318218,2016-01-26 16:55:00,0,36.23441874827476,0.19884959550629464
32.0,0.2291,608.0,318218,2016-01-26 17:00:00,0,35.59925593603354,0.20338715618035044
33.7,0.1866,615.0,318218,2016-01-26 17:05:00,0,35.314367545628514,0.20086908275329785
31.3,0.2397,590.0,318218,2016-01-26 17:10:00,0,34.712212413784236,0.20669372034030314
25.9,0.3073,531.0,318218,2016-01-26 17:15:00,0,33.390380551716596,0.22178466228925767
24.5,0.2768,548.0,318218,2016-01-26 17:20:00,0,32.0568234689591,0.230036962945869
26.1,0.2332,591.0,318218,2016-01-26 17:25:00,0,31.163299948615236,0.23051141850398865
30.5,0.1961,639.0,318218,2016-01-26 17:30:00,0,31.06380495632295,0.22534970572839036
26.0,0.2853,520.0,318218,2016-01-26 17:35:00,0,30.304234212874505,0.2343422498691318
25.8,0.2418,574.0,318218,2016-01-26 17:40:00,0,29.628599080943328,0.23546091238876202
27.5,0.2117,568.0,318218,2016-01-26 17:45:00,0,29.30930921880183,0.2318967755304477
29.9,0.1965,597.0,318218,2016-01-26 17:50:00,0,29.397912835981554,0.22658725920088055
26.8,0.2419,525.0,318218,2016-01-26 17:55:00,0,29.00822591058432,0.22888417032074848
26.8,0.2397,534.0,318218,2016-01-26 18:00:00,0,28.676992023996668,0.2305065447726362
24.8,0.2619,512.0,318218,2016-01-26 18:05:00,0,28.095443220397165,0.2352155630567408
23.6,0.2512,480.0,318218,2016-01-26 18:10:00,0,27.421126737337588,0.23761322859822967
23.7,0.2678,541.0,318218,2016-01-26 18:15:00,0,26.862957726736948,0.2421412443084952
24.5,0.251,554.0,318218,2016-01-26 18:20:00,0,26.508514067726406,0.2434700576622209
25.1,0.2441,568.0,318218,2016-01-26 18:25:00,0,26.297236957567446,0.24356454901288777
26.7,0.2258,597.0,318218,2016-01-26 18:30:00,0,26.357651413932327,0.2408998666609546
30.6,0.1923,624.0,318218,2016-01-26 18:35:00,0,26.994003701842477,0.2336098866618114
41.8,0.1169,588.0,318218,2016-01-26 18:40:00,0,29.214903146566105,0.2161034036625397
54.2,0.0847,531.0,318218,2016-01-26 18:45:00,0,32.96266767458119,0.19639289311315872
61.9,0.0807,530.0,318218,2016-01-26 18:50:00,0,37.30326752339401,0.17903895914618492
64.7,0.0746,474.0,318218,2016-01-26 18:55:00,0,41.41277739488491,0.16337311527425719
67.6,0.0645,424.0,318218,2016-01-26 19:00:00,0,45.340860785652175,0.1485421479831186
68.5,0.0607,399.0,318218,2016-01-26 19:05:00,0,48.814731667804345,0.13536582578565082
70.1,0.0619,411.0,318218,2016-01-26 19:10:00,0,52.007521917633696,0.12434595191780319
70.0,0.0662,436.0,318218,2016-01-26 19:15:00,0,54.70639362998864,0.1156240591301327
69.9,0.0657,427.0,318218,2016-01-26 19:20:00,0,56.98543458549034,0.10813545026061279
68.5,0.0685,430.0,318218,2016-01-26 19:25:00,0,58.712619397666785,0.10219013272152087
71.1,0.0587,406.0,318218,2016-01-26 19:30:00,0,60.57072648801677,0.09566661281329275
71.3,0.0615,411.0,318218,2016-01-26 19:35:00,0,62.18011751481425,0.09054162089129883
71.9,0.0607,408.0,318218,2016-01-26 19:40:00,0,63.638099887592105,0.086065377757604
70.6,0.0487,314.0,318218,2016-01-26 19:45:00,0,64.68238490445329,0.08046057109396342
70.7,0.046,304.0,318218,2016-01-26 19:50:00,0,65.58502716878529,0.07529148542986891
70.5,0.0618,403.0,318218,2016-01-26 19:55:00,0,66.32227309346749,0.07326776261538857
69.0,0.0493,306.0,318218,2016-01-26 20:00:00,0,66.72393212944736,0.06967259822308028
70.4,0.0464,314.0,318218,2016-01-26 20:05:00,0,67.27534231003025,0.06618170848961823
70.8,0.0502,335.0,318218,2016-01-26 20:10:00,0,67.80404096352572,0.06378445221617549
69.2,0.0511,322.0,318218,2016-01-26 20:15:00,0,68.01343481899686,0.06188178438374916
69.5,0.0472,304.0,318218,2016-01-26 20:20:00,0,68.23641959614733,0.05967951672618678
70.0,0.0476,314.0,318218,2016-01-26 20:25:00,0,68.50095665672524,0.057867589217258764
71.1,0.0535,361.0,318218,2016-01-26 20:30:00,0,68.89081315821645,0.05721245083466994
72.2,0.040999999999999995,281.0,318218,2016-01-26 20:35:00,0,69.38719118448398,0.05478058320946945
71.6,0.048,316.0,318218,2016-01-26 20:40:00,0,69.71911250681138,0.05376349572804903
72.6,0.0392,265.0,318218,2016-01-26 20:45:00,0,70.15124563078967,0.05157897136884168
73.0,0.0387,266.0,318218,2016-01-26 20:50:00,0,70.57855878617121,0.04964712566351542
73.5,0.0404,282.0,318218,2016-01-26 20:55:00,0,71.01677496824553,0.04826005681398811
73.5,0.0483,332.0,318218,2016-01-26 21:00:00,0,71.3892587230087,0.04826604829188989
71.5,0.0427,279.0,318218,2016-01-26 21:05:00,0,71.40586991455739,0.04743114104810641
69.4,0.0396,248.0,318218,2016-01-26 21:10:00,0,71.10498942737378,0.046256469890890446
71.8,0.0435,307.0,318218,2016-01-26 21:15:00,0,71.20924101326771,0.045842999407256876
71.4,0.0391,260.0,318218,2016-01-26 21:20:00,0,71.23785486127755,0.04483154949616835
70.7,0.0443,290.0,318218,2016-01-26 21:25:00,0,71.15717663208592,0.04475181707174309
71.1,0.0393,260.0,318218,2016-01-26 21:30:00,0,71.14860013727304,0.043934044510981624
72.9,0.0405,285.0,318218,2016-01-26 21:35:00,0,71.41131011668207,0.04341893783433438
73.9,0.0333,234.0,318218,2016-01-26 21:40:00,0,71.78461359917976,0.04190109715918422
72.5,0.0318,212.0,318218,2016-01-26 21:45:00,0,71.8919215593028,0.04038593258530658
72.9,0.0318,217.0,318218,2016-01-26 21:50:00,0,72.04313332540738,0.03909804269751059
73.2,0.0262,185.0,318218,2016-01-26 21:55:00,0,72.21666332659628,0.03716333629288401
73.1,0.0237,164.0,318218,2016-01-26 22:00:00,0,72.34916382760683,0.03514383584895141
72.4,0.0254,170.0,318218,2016-01-26 22:05:00,0,72.3567892534658,0.033682260471608695
72.4,0.03,206.0,318218,2016-01-26 22:10:00,0,72.36327086544594,0.03312992140086739
72.6,0.0214,150.0,318218,2016-01-26 22:15:00,0,72.39878023562905,0.031370433190737276
73.5,0.023,160.0,318218,2016-01-26 22:20:00,0,72.56396320028469,0.030114868212126687
70.3,0.0263,165.0,318218,2016-01-26 22:25:00,0,72.22436872024198,0.029542637980307686
70.4,0.0185,120.0,318218,2016-01-26 22:30:00,0,71.95071341220569,0.02788624228326153
72.7,0.0234,166.0,318218,2016-01-26 22:35:00,0,72.06310640037483,0.0272133059407723
72.8,0.0191,132.0,318218,2016-01-26 22:40:00,0,72.17364044031861,0.025996310049656454
71.4,0.0225,147.0,318218,2016-01-26 22:45:00,0,72.05759437427082,0.025471863542207984
71.1,0.0166,110.0,318218,2016-01-26 22:50:00,0,71.9139552181302,0.024141084010876786
71.4,0.0152,102.0,318218,2016-01-26 22:55:00,0,71.83686193541067,0.022799921409245267
69.5,0.0156,92.0,318218,2016-01-26 23:00:00,0,71.48633264509907,0.021719933197858476
70.5,0.0168,115.0,318218,2016-01-26 23:05:00,0,71.33838274833421,0.020981943218179706
71.1,0.0193,127.0,318218,2016-01-26 23:10:00,0,71.30262533608408,0.02072965173545275
73.2,0.0144,106.0,318218,2016-01-26 23:15:00,0,71.58723153567146,0.019780203975134834
69.2,0.0217,131.0,318218,2016-01-26 23:20:00,0,71.22914680532074,0.020068173378864608
70.6,0.0154,102.0,318218,2016-01-26 23:25:00,0,71.13477478452262,0.019367947372034917
69.5,0.0163,100.0,318218,2016-01-26 23:30:00,0,70.88955856684423,0.01890775526622968
70.8,0.0097,65.0,318218,2016-01-26 23:35:00,0,70.8761247818176,0.01752659197629523
70.9,0.0133,88.0,318218,2016-01-26 23:40:00,0,70.87970606454496,0.016892603179850946
71.5,0.0121,82.0,318218,2016-01-26 23:45:00,0,70.97275015486322,0.016173712702873305
71.4,0.0108,69.0,318218,2016-01-26 23:50:00,0,71.03683763163374,0.015367655797442308
71.4,0.0077,56.0,318218,2016-01-26 23:55:00,0,71.09131198688868,0.014217507427825961
70.7,0.0118,64.0,318218,2016-01-27 00:00:00,0,71.03261518885537,0.013854881313652066
71.1,0.0073,50.0,318218,2016-01-27 00:05:00,0,71.04272291052706,0.012871649116604256
72.9,0.0136,92.0,318218,2016-01-27 00:10:00,0,71.321314473948,0.012980901749113618
71.7,0.0073,52.0,318218,2016-01-27 00:15:00,0,71.37811730285578,0.012128766486746576
72.0,0.0111,73.0,318218,2016-01-27 00:20:00,0,71.47139970742741,0.01197445151373459
70.1,0.0106,58.0,318218,2016-01-27 00:25:00,0,71.26568975131329,0.0117682837866744
71.2,0.0083,60.0,318218,2016-01-27 00:30:00,0,71.2558362886163,0.01124804121867324
71.4,0.0083,47.0,318218,2016-01-27 00:35:00,0,71.27746084532384,0.010805835035872253
71.4,0.0067,44.0,318218,2016-01-27 00:40:00,0,71.29584171852527,0.010189959780491415
70.5,0.0066,44.0,318218,2016-01-27 00:45:00,0,71.17646546074647,0.009651465813417703
71.1,0.0063,42.0,318218,2016-01-27 00:50:00,0,71.1649956416345,0.009148745941405047
69.5,0.0096,44.0,318218,2016-01-27 00:55:00,0,70.91524629538932,0.00921643405019429
69.3,0.0072,45.0,318218,2016-01-27 01:00:00,0,70.67295935108092,0.008913968942665147
70.1,0.0064,32.0,318218,2016-01-27 01:05:00,0,70.58701544841878,0.008536873601265375
70.2,0.0072,42.0,318218,2016-01-27 01:10:00,0,70.52896313115596,0.008336342561075568
69.0,0.0063,34.0,318218,2016-01-27 01:15:00,0,70.29961866148257,0.008030891176914233
70.7,0.006,31.0,318218,2016-01-27 01:20:00,0,70.35967586226018,0.007726257500377098
70.4,0.0068,33.0,318218,2016-01-27 01:25:00,0,70.36572448292115,0.007587318875320533
68.8,0.0085,41.0,318218,2016-01-27 01:30:00,0,70.13086581048297,0.007724221044022453
69.9,0.0066,44.0,318218,2016-01-27 01:35:00,0,70.09623593891052,0.007555587887419085
69.7,0.0063,30.0,318218,2016-01-27 01:40:00,0,70.03680054807394,0.007367249704306222
69.7,0.0075,46.0,318218,2016-01-27 01:45:00,0,69.98628046586285,0.007387162248660289
70.1,0.0099,54.0,318218,2016-01-27 01:50:00,0,70.00333839598342,0.007764087911361245
70.2,0.0035,20.0,318218,2016-01-27 01:55:00,0,70.0328376365859,0.007124474724657059
70.3,0.0066,35.0,318218,2016-01-27 02:00:00,0,70.07291199109801,0.0070458035159585
70.4,0.0051,28.0,318218,2016-01-27 02:05:00,0,70.12197519243331,0.006753932988564725
67.4,0.0068,32.0,318218,2016-01-27 02:10:00,0,69.71367891356832,0.006760843040280016
70.4,0.0066,36.0,318218,2016-01-27 02:15:00,0,69.81662707653307,0.006736716584238014
67.6,0.0087,36.0,318218,2016-01-27 02:20:00,0,69.4841330150531,0.007031209096602311
69.3,0.0051,24.0,318218,2016-01-27 02:25:00,0,69.45651306279514,0.0067415277321119646
72.2,0.0063,38.0,318218,2016-01-27 02:30:00,0,69.86803610337587,0.006675298572295169
69.2,0.0053,27.0,318218,2016-01-27 02:35:00,0,69.76783068786949,0.006469003786450893
71.5,0.0043,32.0,318218,2016-01-27 02:40:00,0,70.02765608468907,0.006143653218483259
68.2,0.0095,36.0,318218,2016-01-27 02:45:00,0,69.7535076719857,0.00664710523571077
68.3,0.0066,39.0,318218,2016-01-27 02:50:00,0,69.53548152118785,0.006640039450354154
68.8,0.0099,45.0,318218,2016-01-27 02:55:00,0,69.42515929300967,0.007129033532801031
71.4,0.0064,39.0,318218,2016-01-27 03:00:00,0,69.72138539905822,0.0070196785028808755
71.3,0.006,34.0,318218,2016-01-27 03:05:00,0,69.95817758919948,0.006866726727448744
71.3,0.0078,38.0,318218,2016-01-27 03:10:00,0,70.15945095081955,0.007006717718331432
70.9,0.0064,33.0,318218,2016-01-27 03:15:00,0,70.27053330819662,0.006915710060581717
70.6,0.0088,50.0,318218,2016-01-27 03:20:00,0,70.31995331196713,0.00719835355149446
70.7,0.0086,42.0,318218,2016-01-27 03:25:00,0,70.37696031517206,0.00740860051877029
71.7,0.0078,44.0,318218,2016-01-27 03:30:00,0,70.57541626789624,0.007467310440954746
72.2,0.0105,61.0,318218,2016-01-27 03:35:00,0,70.81910382771181,0.007922213874811533
72.3,0.0087,54.0,318218,2016-01-27 03:40:00,0,71.04123825355504,0.008038881793589803
71.4,0.0127,69.0,318218,2016-01-27 03:45:00,0,71.09505251552179,0.008738049524551332
74.6,0.0135,89.0,318218,2016-01-27 03:50:00,0,71.62079463819352,0.009452342095868631
73.1,0.0116,70.0,318218,2016-01-27 03:55:00,0,71.84267544246448,0.009774490781488336
63.9,0.0142,66.0,318218,2016-01-27 04:00:00,0,70.6512741260948,0.010438317164265085
70.6,0.0155,92.0,318218,2016-01-27 04:05:00,0,70.64358300718058,0.011197569589625322
71.8,0.0162,101.0,318218,2016-01-27 04:10:00,0,70.8170455561035,0.011947934151181522
70.1,0.0168,96.0,318218,2016-01-27 04:15:00,0,70.70948872268796,0.012675744028504294
66.9,0.0179,85.0,318218,2016-01-27 04:20:00,0,70.13806541428477,0.01345938242422865
68.1,0.0204,113.0,318218,2016-01-27 04:25:00,0,69.83235560214204,0.014500475060594351
69.3,0.0213,129.0,318218,2016-01-27 04:30:00,0,69.75250226182074,0.015520403801505198
70.1,0.0191,122.0,318218,2016-01-27 04:35:00,0,69.80462692254763,0.016057343231279417
67.1,0.0312,167.0,318218,2016-01-27 04:40:00,0,69.39893288416548,0.018328741746587503
66.9,0.024,134.0,318218,2016-01-27 04:45:00,0,69.02409295154065,0.019179430484599375
68.6,0.0271,167.0,318218,2016-01-27 04:50:00,0,68.96047900880956,0.020367515911909467
67.7,0.0285,170.0,318218,2016-01-27 04:55:00,0,68.77140715748811,0.021587388525123048
66.6,0.031,163.0,318218,2016-01-27 05:00:00,0,68.44569608386489,0.022999280246354593
70.6,0.027000000000000003,174.0,318218,2016-01-27 05:05:00,0,68.76884167128516,0.023599388209401405
71.8,0.0339,207.0,318218,2016-01-27 05:10:00,0,69.22351542059238,0.025144479977991192
71.7,0.0362,221.0,318218,2016-01-27 05:15:00,0,69.59498810750353,0.026802807981292514
71.1,0.043,267.0,318218,2016-01-27 05:20:00,0,69.820739891378,0.029232386784098632
71.0,0.0367,221.0,318218,2016-01-27 05:25:00,0,69.9976289076713,0.030352528766483835
71.4,0.0472,292.0,318218,2016-01-27 05:30:00,0,70.2079845715206,0.032879649451511256
74.0,0.0419,278.0,318218,2016-01-27 05:35:00,0,70.7767868857925,0.03423270203378457
73.1,0.0551,347.0,318218,2016-01-27 05:40:00,0,71.12526885292363,0.03736279672871688
72.7,0.062,394.0,318218,2016-01-27 05:45:00,0,71.36147852498507,0.041058377219409345
72.3,0.0555,351.0,318218,2016-01-27 05:50:00,0,71.50225674623731,0.04322462063649794
71.9,0.07200000000000001,454.0,318218,2016-01-27 05:55:00,0,71.56191823430171,0.04754092754102325
70.1,0.062,384.0,318218,2016-01-27 06:00:00,0,71.34263049915646,0.04970978840986977
67.3,0.0716,416.0,318218,2016-01-27 06:05:00,0,70.736235924283,0.052993320148389304
67.7,0.0715,449.0,318218,2016-01-27 06:10:00,0,70.28080053564054,0.05576932212613091
67.6,0.0766,472.0,318218,2016-01-27 06:15:00,0,69.87868045529446,0.05889392380721127
66.2,0.0899,535.0,318218,2016-01-27 06:20:00,0,69.32687838700028,0.06354483523612958
65.6,0.0925,551.0,318218,2016-01-27 06:25:00,0,68.76784662895024,0.06788810995071015
65.0,0.0994,593.0,318218,2016-01-27 06:30:00,0,68.2026696346077,0.07261489345810362
65.9,0.1069,656.0,318218,2016-01-27 06:35:00,0,67.85726918941654,0.07775765943938807
65.0,0.1242,737.0,318218,2016-01-27 06:40:00,0,67.42867881100406,0.08472401052347986
