speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.7,0.0198,33.0,314697,2016-02-06 03:35:00,0,66.320239520856,0.013081694442599217
69.0,0.0149,40.0,314697,2016-02-06 03:40:00,0,66.7222035927276,0.013354440276209335
68.2,0.0115,23.0,314697,2016-02-06 03:45:00,0,66.94387305381845,0.013076274234777936
67.7,0.0143,27.0,314697,2016-02-06 03:50:00,0,67.05729209574568,0.013259833099561245
62.7,0.0192,29.0,314697,2016-02-06 03:55:00,0,66.40369828138383,0.014150858134627058
63.8,0.0126,24.0,314697,2016-02-06 04:00:00,0,66.01314353917624,0.013918229414432999
66.5,0.0157,33.0,314697,2016-02-06 04:05:00,0,66.0861720082998,0.014185495002268048
65.8,0.0175,31.0,314697,2016-02-06 04:10:00,0,66.04324620705482,0.014682670751927841
65.8,0.0176,32.0,314697,2016-02-06 04:15:00,0,66.0067592759966,0.015120270139138664
65.1,0.0168,31.0,314697,2016-02-06 04:20:00,0,65.8707453845971,0.015372229618267863
66.9,0.0157,36.0,314697,2016-02-06 04:25:00,0,66.02513357690754,0.015421395175527684
67.0,0.0181,36.0,314697,2016-02-06 04:30:00,0,66.1713635403714,0.01582318589919853
66.8,0.0171,36.0,314697,2016-02-06 04:35:00,0,66.26565900931568,0.016014708014318754
63.4,0.0234,38.0,314697,2016-02-06 04:40:00,0,65.83581015791833,0.01712250181217094
65.0,0.0183,35.0,314697,2016-02-06 04:45:00,0,65.71043863423057,0.017299126540345298
66.7,0.0148,32.0,314697,2016-02-06 04:50:00,0,65.85887283909598,0.016924257559293502
67.0,0.0196,39.0,314697,2016-02-06 04:55:00,0,66.03004191323159,0.017325618925399477
67.3,0.0112,24.0,314697,2016-02-06 05:00:00,0,66.22053562624684,0.016406776086589556
66.1,0.0223,44.0,314697,2016-02-06 05:05:00,0,66.20245528230981,0.017290759673601122
67.0,0.0256,57.0,314697,2016-02-06 05:10:00,0,66.32208698996334,0.018537145722560953
67.5,0.0175,40.0,314697,2016-02-06 05:15:00,0,66.49877394146884,0.018381573864176808
65.6,0.0204,40.0,314697,2016-02-06 05:20:00,0,66.36395785024851,0.018684337784550288
64.2,0.027000000000000003,52.0,314697,2016-02-06 05:25:00,0,66.03936417271123,0.019931687116867745
65.8,0.026000000000000002,57.0,314697,2016-02-06 05:30:00,0,66.00345954680455,0.020841934049337582
65.4,0.0234,46.0,314697,2016-02-06 05:35:00,0,65.91294061478386,0.021225643941936944
68.5,0.027999999999999997,70.0,314697,2016-02-06 05:40:00,0,66.30099952256629,0.0222417973506464
69.8,0.0197,50.0,314697,2016-02-06 05:45:00,0,66.82584959418134,0.02186052774804944
67.4,0.033,69.0,314697,2016-02-06 05:50:00,0,66.91197215505413,0.023531448585842024
70.2,0.0251,65.0,314697,2016-02-06 05:55:00,0,67.405176331796,0.02376673129796572
67.3,0.035,78.0,314697,2016-02-06 06:00:00,0,67.3893998820266,0.025451721603270864
65.4,0.0371,81.0,314697,2016-02-06 06:05:00,0,67.0909898997226,0.027198963362780233
66.8,0.034,81.0,314697,2016-02-06 06:10:00,0,67.0473414147642,0.028219118858363198
66.9,0.0352,84.0,314697,2016-02-06 06:15:00,0,67.02524020254957,0.02926625102960872
67.8,0.0407,102.0,314697,2016-02-06 06:20:00,0,67.14145417216713,0.03098131337516741
69.6,0.0437,113.0,314697,2016-02-06 06:25:00,0,67.51023604634206,0.0328891163688923
69.3,0.0486,117.0,314697,2016-02-06 06:30:00,0,67.77870063939075,0.03524574891355846
69.3,0.0381,94.0,314697,2016-02-06 06:35:00,0,68.00689554348213,0.03567388657652469
72.0,0.0398,109.0,314697,2016-02-06 06:40:00,0,68.6058612119598,0.03629280359004599
68.8,0.0527,122.0,314697,2016-02-06 06:45:00,0,68.63498203016583,0.03875388305153909
67.5,0.0422,99.0,314697,2016-02-06 06:50:00,0,68.46473472564095,0.039270800593808226
64.0,0.0522,109.0,314697,2016-02-06 06:55:00,0,67.79502451679481,0.04121018050473699
63.6,0.0456,105.0,314697,2016-02-06 07:00:00,0,67.16577083927558,0.04186865342902644
63.9,0.046,110.0,314697,2016-02-06 07:05:00,0,66.67590521338424,0.04248835541467247
65.5,0.039,95.0,314697,2016-02-06 07:10:00,0,66.4995194313766,0.0419651021024716
67.2,0.0362,92.0,314697,2016-02-06 07:15:00,0,66.60459151667011,0.04110033678710086
69.1,0.0499,129.0,314697,2016-02-06 07:20:00,0,66.9789027891696,0.042420286269035726
67.8,0.0508,120.0,314697,2016-02-06 07:25:00,0,67.10206737079415,0.043677243328680365
68.9,0.0517,131.0,314697,2016-02-06 07:30:00,0,67.37175726517502,0.04488065682937831
67.7,0.0514,126.0,314697,2016-02-06 07:35:00,0,67.42099367539876,0.04585855830497156
67.5,0.0537,132.0,314697,2016-02-06 07:40:00,0,67.43284462408894,0.04703477455922583
68.3,0.0505,128.0,314697,2016-02-06 07:45:00,0,67.5629179304756,0.04755455837534195
68.0,0.0574,140.0,314697,2016-02-06 07:50:00,0,67.62848024090427,0.049031374619040655
66.3,0.0639,151.0,314697,2016-02-06 07:55:00,0,67.42920820476863,0.051261668426184556
63.3,0.0662,161.0,314697,2016-02-06 08:00:00,0,66.80982697405334,0.05350241816225687
61.2,0.0613,145.0,314697,2016-02-06 08:05:00,0,65.96835292794533,0.05467205543791834
61.0,0.061,147.0,314697,2016-02-06 08:10:00,0,65.22309998875353,0.055621247122230585
60.7,0.0614,152.0,314697,2016-02-06 08:15:00,0,64.5446349904405,0.05648806005389599
59.4,0.0563,130.0,314697,2016-02-06 08:20:00,0,63.772939741874424,0.056459851045811596
62.3,0.059000000000000004,157.0,314697,2016-02-06 08:25:00,0,63.55199878059326,0.05684087338893985
63.3,0.067,174.0,314697,2016-02-06 08:30:00,0,63.51419896350426,0.05836474238059887
65.1,0.0607,164.0,314697,2016-02-06 08:35:00,0,63.752069118978625,0.05871503102350904
63.0,0.0752,190.0,314697,2016-02-06 08:40:00,0,63.639258751131834,0.06118777636998268
61.6,0.0714,173.0,314697,2016-02-06 08:45:00,0,63.33336993846206,0.06271960991448527
64.1,0.0633,171.0,314697,2016-02-06 08:50:00,0,63.448364447692754,0.06280666842731249
63.9,0.0753,193.0,314697,2016-02-06 08:55:00,0,63.51610978053884,0.06468066816321562
64.1,0.0668,174.0,314697,2016-02-06 09:00:00,0,63.60369331345801,0.06499856793873326
62.7,0.07200000000000001,179.0,314697,2016-02-06 09:05:00,0,63.468139316439306,0.06604878274792328
63.2,0.0647,166.0,314697,2016-02-06 09:10:00,0,63.427918418973405,0.0658464653357348
62.9,0.068,172.0,314697,2016-02-06 09:15:00,0,63.34873065612739,0.06616949553537457
61.3,0.0697,170.0,314697,2016-02-06 09:20:00,0,63.04142105770828,0.06669907120506838
62.5,0.0604,154.0,314697,2016-02-06 09:25:00,0,62.96020789905204,0.06575421052430812
61.0,0.0821,194.0,314697,2016-02-06 09:30:00,0,62.66617671419423,0.0682060789456619
60.8,0.0987,232.0,314697,2016-02-06 09:35:00,0,62.38625020706509,0.0727801671038126
56.2,0.13,279.0,314697,2016-02-06 09:40:00,0,61.45831267600533,0.08136314203824072
58.8,0.0974,245.0,314697,2016-02-06 09:45:00,0,61.05956577460453,0.0837686707325046
61.8,0.0885,233.0,314697,2016-02-06 09:50:00,0,61.17063090841384,0.0844783701226289
64.4,0.0824,226.0,314697,2016-02-06 09:55:00,0,61.65503627215176,0.08416661460423457
64.7,0.0838,222.0,314697,2016-02-06 10:00:00,0,62.11178083132899,0.08411162241359937
60.9,0.0967,223.0,314697,2016-02-06 10:05:00,0,61.93001370662964,0.08599987905155947
61.2,0.0938,231.0,314697,2016-02-06 10:10:00,0,61.82051165063519,0.08716989719382555
62.8,0.0836,216.0,314697,2016-02-06 10:15:00,0,61.96743490303991,0.08663441261475172
64.2,0.0824,215.0,314697,2016-02-06 10:20:00,0,62.30231966758392,0.08599925072253896
62.9,0.0693,176.0,314697,2016-02-06 10:25:00,0,62.39197171744634,0.08349436311415812
62.8,0.0666,169.0,314697,2016-02-06 10:30:00,0,62.45317595982939,0.08096020864703439
63.0,0.0854,219.0,314697,2016-02-06 10:35:00,0,62.53519956585498,0.08162617734997923
62.4,0.0974,243.0,314697,2016-02-06 10:40:00,0,62.514919630976735,0.08399225074748234
64.6,0.1056,272.0,314697,2016-02-06 10:45:00,0,62.82768168633022,0.08723341313535998
65.5,0.0728,190.0,314697,2016-02-06 10:50:00,0,63.228529433380686,0.08506840116505598
64.2,0.0764,196.0,314697,2016-02-06 10:55:00,0,63.37425001837359,0.08376814099029758
63.0,0.0814,205.0,314697,2016-02-06 11:00:00,0,63.31811251561754,0.08341291984175295
63.2,0.0986,251.0,314697,2016-02-06 11:05:00,0,63.30039563827491,0.08569098186549
63.2,0.0723,184.0,314697,2016-02-06 11:10:00,0,63.28533629253367,0.08368233458566648
64.4,0.0626,168.0,314697,2016-02-06 11:15:00,0,63.452535848653625,0.0805199843978165
65.6,0.0678,184.0,314697,2016-02-06 11:20:00,0,63.77465547135558,0.07861198673814403
62.5,0.0788,189.0,314697,2016-02-06 11:25:00,0,63.583457150652244,0.07864018872742241
62.1,0.08,199.0,314697,2016-02-06 11:30:00,0,63.3609385780544,0.07884416041830905
63.7,0.0655,174.0,314697,2016-02-06 11:35:00,0,63.41179779134624,0.0768425363555627
63.9,0.0795,206.0,314697,2016-02-06 11:40:00,0,63.4850281226443,0.0772411559022283
65.8,0.063,173.0,314697,2016-02-06 11:45:00,0,63.83227390424765,0.07510498251689406
63.6,0.0808,200.0,314697,2016-02-06 11:50:00,0,63.7974328186105,0.07595923513935995
63.6,0.0766,198.0,314697,2016-02-06 11:55:00,0,63.76781789581892,0.07605534986845595
64.1,0.09300000000000001,245.0,314697,2016-02-06 12:00:00,0,63.81764521144608,0.07859704738818757
61.9,0.0931,225.0,314697,2016-02-06 12:05:00,0,63.52999842972916,0.08077249027995943
61.8,0.09699999999999999,240.0,314697,2016-02-06 12:10:00,0,63.270498665269784,0.0832066167379655
59.3,0.1124,254.0,314697,2016-02-06 12:15:00,0,62.674923865479315,0.08758562422727068
39.3,0.2517,200.0,314697,2016-02-06 12:20:00,0,59.16868528565742,0.11220278059318006
26.4,0.318,175.0,314697,2016-02-06 12:25:00,0,54.253382492808804,0.14307236350420305
19.0,0.3652,169.0,314697,2016-02-06 12:30:00,0,48.965375118887486,0.1763915089785726
13.9,0.4364,156.0,314697,2016-02-06 12:35:00,0,43.705568851054366,0.21539278263178668
12.6,0.3683,170.0,314697,2016-02-06 12:40:00,0,39.03973352339621,0.23832886523701868
10.4,0.4549,148.0,314697,2016-02-06 12:45:00,0,34.74377349488678,0.2708145354514659
9.3,0.4042,127.0,314697,2016-02-06 12:50:00,0,30.927207470653762,0.290822355133746
10.9,0.3538,184.0,314697,2016-02-06 12:55:00,0,27.9231263500557,0.3002690018636841
11.8,0.3793,196.0,314697,2016-02-06 13:00:00,0,25.504657397547344,0.31212365158413147
15.8,0.2921,232.0,314697,2016-02-06 13:05:00,0,24.048958787915243,0.30912010384651173
30.0,0.1129,196.0,314697,2016-02-06 13:10:00,0,24.941614969727954,0.2796870882695349
43.8,0.1011,233.0,314697,2016-02-06 13:15:00,0,27.77037272426876,0.25289902502910466
52.2,0.1043,257.0,314697,2016-02-06 13:20:00,0,31.434816815628444,0.23060917127473896
56.8,0.0988,246.0,314697,2016-02-06 13:25:00,0,35.23959429328418,0.2108377955835281
59.3,0.0761,190.0,314697,2016-02-06 13:30:00,0,38.848655149291545,0.1906271262459989
59.5,0.0959,232.0,314697,2016-02-06 13:35:00,0,41.94635687689781,0.17641805730909907
61.4,0.0827,213.0,314697,2016-02-06 13:40:00,0,44.86440334536314,0.1623603487127342
62.1,0.0828,210.0,314697,2016-02-06 13:45:00,0,47.44974284355866,0.15042629640582406
63.8,0.0921,243.0,314697,2016-02-06 13:50:00,0,49.90228141702486,0.14167735194495043
63.5,0.0906,231.0,314697,2016-02-06 13:55:00,0,51.941939204471126,0.13401574915320785
64.1,0.0864,226.0,314697,2016-02-06 14:00:00,0,53.76564832380045,0.12687338678022667
63.7,0.0893,230.0,314697,2016-02-06 14:05:00,0,55.25580107523038,0.12123737876319267
60.9,0.1064,251.0,314697,2016-02-06 14:10:00,0,56.10243091394582,0.11901177194871376
62.8,0.0886,230.0,314697,2016-02-06 14:15:00,0,57.10706627685394,0.11445000615640669
61.8,0.0895,222.0,314697,2016-02-06 14:20:00,0,57.81100633532584,0.11070750523294567
63.8,0.0895,239.0,314697,2016-02-06 14:25:00,0,58.70935538502697,0.10752637944800383
62.8,0.0863,216.0,314697,2016-02-06 14:30:00,0,59.32295207727292,0.10434242253080325
62.4,0.0951,239.0,314697,2016-02-06 14:35:00,0,59.78450926568198,0.10295605915118276
65.1,0.0826,228.0,314697,2016-02-06 14:40:00,0,60.58183287582968,0.09990265027850534
64.9,0.0804,211.0,314697,2016-02-06 14:45:00,0,61.22955794445523,0.09697725273672954
63.7,0.0917,233.0,314697,2016-02-06 14:50:00,0,61.60012425278694,0.09618566482622011
64.7,0.078,209.0,314697,2016-02-06 14:55:00,0,62.0651056148689,0.0934578151022871
64.6,0.0839,221.0,314697,2016-02-06 15:00:00,0,62.44533977263856,0.09202414283694403
64.1,0.09300000000000001,241.0,314697,2016-02-06 15:05:00,0,62.69353880674278,0.09217052141140243
62.4,0.0973,239.0,314697,2016-02-06 15:10:00,0,62.64950798573136,0.09293994319969207
62.1,0.0965,241.0,314697,2016-02-06 15:15:00,0,62.56708178787165,0.09347395171973825
62.1,0.0859,216.0,314697,2016-02-06 15:20:00,0,62.4970195196909,0.09233785896177751
62.7,0.0895,231.0,314697,2016-02-06 15:25:00,0,62.527466591737266,0.09191218011751087
63.7,0.0955,251.0,314697,2016-02-06 15:30:00,0,62.70334660297667,0.09245035309988424
63.0,0.0842,213.0,314697,2016-02-06 15:35:00,0,62.74784461253017,0.0912128001349016
62.9,0.095,241.0,314697,2016-02-06 15:40:00,0,62.77066792065064,0.09178088011466635
62.6,0.1079,270.0,314697,2016-02-06 15:45:00,0,62.74506773255304,0.0941987480974664
62.3,0.0961,241.0,314697,2016-02-06 15:50:00,0,62.67830757267008,0.09448393588284643
63.9,0.0806,214.0,314697,2016-02-06 15:55:00,0,62.86156143676957,0.09240134550041947
65.3,0.0869,235.0,314697,2016-02-06 16:00:00,0,63.227327221254136,0.09157614367535655
65.8,0.0881,237.0,314697,2016-02-06 16:05:00,0,63.61322813806601,0.09105472212405306
65.5,0.0823,219.0,314697,2016-02-06 16:10:00,0,63.8962439173561,0.0897415138054451
66.6,0.0904,249.0,314697,2016-02-06 16:15:00,0,64.30180732975269,0.08984028673462834
62.8,0.1041,247.0,314697,2016-02-06 16:20:00,0,64.07653623028979,0.09197924372443408
63.6,0.0903,236.0,314697,2016-02-06 16:25:00,0,64.00505579574632,0.09172735716576898
64.9,0.0877,236.0,314697,2016-02-06 16:30:00,0,64.13929742638437,0.09112325359090363
63.1,0.0966,239.0,314697,2016-02-06 16:35:00,0,63.98340281242672,0.09194476555226809
64.7,0.0877,236.0,314697,2016-02-06 16:40:00,0,64.09089239056271,0.09130805071942788
64.0,0.0925,238.0,314697,2016-02-06 16:45:00,0,64.0772585319783,0.0914868431115137
64.9,0.0923,247.0,314697,2016-02-06 16:50:00,0,64.20066975218155,0.09160881664478664
63.6,0.0895,228.0,314697,2016-02-06 16:55:00,0,64.11056928935432,0.09129249414806864
63.2,0.1095,280.0,314697,2016-02-06 17:00:00,0,63.973983895951164,0.09402362002585835
63.1,0.0937,239.0,314697,2016-02-06 17:05:00,0,63.84288631155849,0.09397507702197959
63.5,0.0935,243.0,314697,2016-02-06 17:10:00,0,63.79145336482471,0.09390381546868265
65.0,0.0828,224.0,314697,2016-02-06 17:15:00,0,63.972735360101005,0.09223824314838025
64.3,0.0897,232.0,314697,2016-02-06 17:20:00,0,64.02182505608586,0.0918575066761232
62.3,0.0916,226.0,314697,2016-02-06 17:25:00,0,63.763551297672976,0.09181888067470473
63.4,0.0887,232.0,314697,2016-02-06 17:30:00,0,63.709018603022024,0.09135104857349902
64.2,0.086,227.0,314697,2016-02-06 17:35:00,0,63.78266581256872,0.09054839128747416
61.8,0.0927,224.0,314697,2016-02-06 17:40:00,0,63.48526594068342,0.09087113259435303
62.6,0.0892,230.0,314697,2016-02-06 17:45:00,0,63.35247604958091,0.09062046270520008
64.5,0.08,216.0,314697,2016-02-06 17:50:00,0,63.524604642143764,0.08902739329942005
62.1,0.1023,247.0,314697,2016-02-06 17:55:00,0,63.31091394582219,0.09101828430450704
59.3,0.0894,203.0,314697,2016-02-06 18:00:00,0,62.709276853948865,0.09077554165883098
60.4,0.0911,228.0,314697,2016-02-06 18:05:00,0,62.36288532585654,0.09082421041000632
60.0,0.0895,216.0,314697,2016-02-06 18:10:00,0,62.008452526978054,0.09062557884850536
59.2,0.1048,249.0,314697,2016-02-06 18:15:00,0,61.587184647931345,0.09275174202122956
59.5,0.0999,244.0,314697,2016-02-06 18:20:00,0,61.27410695074164,0.09382398071804512
60.6,0.0841,209.0,314697,2016-02-06 18:25:00,0,61.17299090813039,0.09236538361033836
60.9,0.0945,234.0,314697,2016-02-06 18:30:00,0,61.13204227191083,0.0926855760687876
60.8,0.0773,191.0,314697,2016-02-06 18:35:00,0,61.082235931124195,0.09037773965846946
63.1,0.0836,222.0,314697,2016-02-06 18:40:00,0,61.384900541455565,0.08936107870969903
63.1,0.0798,205.0,314697,2016-02-06 18:45:00,0,61.64216546023722,0.08792691690324417
60.9,0.0743,175.0,314697,2016-02-06 18:50:00,0,61.530840641201635,0.08588287936775754
60.5,0.0852,206.0,314697,2016-02-06 18:55:00,0,61.376214545021384,0.0857804474625939
60.0,0.0748,180.0,314697,2016-02-06 19:00:00,0,61.169782363268176,0.0841333803432048
61.3,0.0653,165.0,314697,2016-02-06 19:05:00,0,61.189315008777946,0.08130837329172408
61.4,0.0734,183.0,314697,2016-02-06 19:10:00,0,61.22091775746125,0.08012211729796546
62.2,0.0762,194.0,314697,2016-02-06 19:15:00,0,61.36778009384206,0.07953379970327064
62.5,0.0583,147.0,314697,2016-02-06 19:20:00,0,61.53761307976575,0.07634872974778005
61.9,0.0611,152.0,314697,2016-02-06 19:25:00,0,61.59197111780088,0.07406142028561305
65.6,0.0496,138.0,314697,2016-02-06 19:30:00,0,62.193175450130745,0.0703922072427711
64.9,0.0549,143.0,314697,2016-02-06 19:35:00,0,62.59919913261113,0.06806837615635543
63.7,0.0494,125.0,314697,2016-02-06 19:40:00,0,62.76431926271946,0.06526811973290211
66.1,0.045,126.0,314697,2016-02-06 19:45:00,0,63.264671373311536,0.0622279017729668
65.5,0.0456,120.0,314697,2016-02-06 19:50:00,0,63.59997066731481,0.05973371650702178
63.8,0.0481,122.0,314697,2016-02-06 19:55:00,0,63.629975067217586,0.05798865903096851
68.1,0.0432,125.0,314697,2016-02-06 20:00:00,0,64.30047880713495,0.05577036017632323
68.2,0.0485,132.0,314697,2016-02-06 20:05:00,0,64.88540698606471,0.05467980614987475
68.1,0.0318,86.0,314697,2016-02-06 20:10:00,0,65.367595938155,0.05124783522739354
69.4,0.046,130.0,314697,2016-02-06 20:15:00,0,65.97245654743175,0.05046065994328451
70.4,0.047,134.0,314697,2016-02-06 20:20:00,0,66.63658806531699,0.049941560951791836
67.0,0.0709,178.0,314697,2016-02-06 20:25:00,0,66.69109985551944,0.05308532680902306
61.5,0.0573,128.0,314697,2016-02-06 20:30:00,0,65.91243487719152,0.0537175277876696
63.1,0.0665,168.0,314697,2016-02-06 20:35:00,0,65.49056964561278,0.05563489861951915
60.1,0.07200000000000001,162.0,314697,2016-02-06 20:40:00,0,64.68198419877086,0.05808966382659128
61.1,0.0525,125.0,314697,2016-02-06 20:45:00,0,64.14468656895522,0.057251214252602586
60.5,0.0504,119.0,314697,2016-02-06 20:50:00,0,63.597983583611935,0.0562235321147122
63.6,0.0506,133.0,314697,2016-02-06 20:55:00,0,63.59828604607014,0.055380002297505365
63.0,0.0484,120.0,314697,2016-02-06 21:00:00,0,63.50854313915961,0.05433300195287956
63.6,0.0401,103.0,314697,2016-02-06 21:05:00,0,63.52226166828567,0.05219805165994763
68.3,0.0427,124.0,314697,2016-02-06 21:10:00,0,64.23892241804282,0.05077334391095548
64.1,0.0483,115.0,314697,2016-02-06 21:15:00,0,64.21808405533639,0.05040234232431216
63.0,0.0478,116.0,314697,2016-02-06 21:20:00,0,64.03537144703593,0.05001199097566534
61.5,0.049,114.0,314697,2016-02-06 21:25:00,0,63.655065729980535,0.04986019232931554
63.4,0.0445,114.0,314697,2016-02-06 21:30:00,0,63.616805870483454,0.04905616347991821
64.5,0.0456,120.0,314697,2016-02-06 21:35:00,0,63.74928498991093,0.048537738957930475
64.9,0.0491,127.0,314697,2016-02-06 21:40:00,0,63.92189224142429,0.0486220781142409
66.9,0.0425,117.0,314697,2016-02-06 21:45:00,0,64.36860840521065,0.04770376639710476
66.7,0.0443,117.0,314697,2016-02-06 21:50:00,0,64.71831714442905,0.047193201437539044
66.7,0.0476,127.0,314697,2016-02-06 21:55:00,0,65.01556957276469,0.047254221221908185
66.5,0.0345,92.0,314697,2016-02-06 22:00:00,0,65.23823413684998,0.045341088038621954
64.8,0.0433,108.0,314697,2016-02-06 22:05:00,0,65.17249901632249,0.045034924832828664
65.2,0.0487,130.0,314697,2016-02-06 22:10:00,0,65.17662416387411,0.045584686107904365
65.3,0.0406,105.0,314697,2016-02-06 22:15:00,0,65.19513053929299,0.04483698319171871
63.9,0.0429,107.0,314697,2016-02-06 22:20:00,0,65.00086095839903,0.044546435712960894
66.0,0.0365,100.0,314697,2016-02-06 22:25:00,0,65.15073181463917,0.04333947035601676
66.8,0.0334,91.0,314697,2016-02-06 22:30:00,0,65.39812204244329,0.041848549802614245
67.1,0.0394,107.0,314697,2016-02-06 22:35:00,0,65.6534037360768,0.041481267332222106
68.0,0.0331,92.0,314697,2016-02-06 22:40:00,0,66.00539317566528,0.040224077232388786
66.0,0.036000000000000004,92.0,314697,2016-02-06 22:45:00,0,66.00458419931549,0.03959046564753047
66.5,0.0331,89.0,314697,2016-02-06 22:50:00,0,66.07889656941816,0.0386168958004009
63.7,0.0403,97.0,314697,2016-02-06 22:55:00,0,65.72206208400544,0.03886936143034076
65.5,0.0234,62.0,314697,2016-02-06 23:00:00,0,65.68875277140462,0.03654895721578964
63.8,0.0295,68.0,314697,2016-02-06 23:05:00,0,65.40543985569393,0.035491613633421196
66.1,0.0281,79.0,314697,2016-02-06 23:10:00,0,65.50962387733983,0.03438287158840801
63.7,0.0302,71.0,314697,2016-02-06 23:15:00,0,65.23818029573886,0.03375544085014681
66.0,0.0261,71.0,314697,2016-02-06 23:20:00,0,65.35245325137802,0.03260712472262479
65.4,0.0233,57.0,314697,2016-02-06 23:25:00,0,65.35958526367132,0.03121105601423107
67.3,0.0224,63.0,314697,2016-02-06 23:30:00,0,65.65064747412062,0.029889397612096406
66.6,0.0283,73.0,314697,2016-02-06 23:35:00,0,65.79305035300253,0.029650987970281945
66.4,0.0268,70.0,314697,2016-02-06 23:40:00,0,65.88409280005214,0.029223339774739652
63.8,0.0308,72.0,314697,2016-02-06 23:45:00,0,65.57147888004432,0.0294598388085287
60.5,0.0361,79.0,314697,2016-02-06 23:50:00,0,64.81075704803767,0.030455862987249394
64.4,0.0246,66.0,314697,2016-02-06 23:55:00,0,64.74914349083203,0.029577483539161984
68.1,0.0204,61.0,314697,2016-02-07 00:00:00,0,65.25177196720722,0.028200861008287687
67.0,0.0204,49.0,314697,2016-02-07 00:05:00,0,65.51400617212613,0.027030731857044535
66.4,0.0185,50.0,314697,2016-02-07 00:10:00,0,65.64690524630721,0.025751122078487853
65.0,0.0221,51.0,314697,2016-02-07 00:15:00,0,65.54986945936113,0.02520345376671467
64.5,0.0169,41.0,314697,2016-02-07 00:20:00,0,65.39238904045696,0.02395793570170747
67.7,0.0174,52.0,314697,2016-02-07 00:25:00,0,65.73853068438841,0.02297424534645135
63.0,0.0266,56.0,314697,2016-02-07 00:30:00,0,65.32775108173014,0.02351810854448365
66.4,0.0136,38.0,314697,2016-02-07 00:35:00,0,65.48858841947062,0.022030392262811102
66.8,0.0169,42.0,314697,2016-02-07 00:40:00,0,65.68530015655003,0.021260833423389434
66.0,0.0164,41.0,314697,2016-02-07 00:45:00,0,65.73250513306752,0.02053170840988102
67.3,0.0152,40.0,314697,2016-02-07 00:50:00,0,65.96762936310739,0.019731952148398867
67.4,0.0191,48.0,314697,2016-02-07 00:55:00,0,66.18248495864128,0.019637159326139037
67.8,0.0106,29.0,314697,2016-02-07 01:00:00,0,66.42511221484509,0.018281585427218184
67.6,0.0151,38.0,314697,2016-02-07 01:05:00,0,66.60134538261832,0.017804347613135457
65.7,0.0186,41.0,314697,2016-02-07 01:10:00,0,66.46614357522557,0.017923695471165138
66.9,0.0108,26.0,314697,2016-02-07 01:15:00,0,66.53122203894173,0.016855141150490367
66.1,0.0139,33.0,314697,2016-02-07 01:20:00,0,66.46653873310046,0.016411869977916813
67.1,0.0115,28.0,314697,2016-02-07 01:25:00,0,66.5615579231354,0.01567508948122929
69.4,0.0079,24.0,314697,2016-02-07 01:30:00,0,66.98732423466508,0.014508826059044895
