speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
70.3,0.0122,28.0,313487,2016-10-22 01:20:00,0,70.3,0.0122
69.0,0.0154,31.0,313487,2016-10-22 01:25:00,0,70.10499999999999,0.01268
69.3,0.012,25.0,313487,2016-10-22 01:30:00,0,69.98424999999999,0.012577999999999999
69.1,0.0128,25.0,313487,2016-10-22 01:35:00,0,69.85161249999999,0.012611299999999999
71.1,0.0141,34.0,313487,2016-10-22 01:40:00,0,70.03887062499999,0.012834604999999999
73.1,0.0133,29.0,313487,2016-10-22 01:45:00,0,70.49804003124999,0.01290441425
70.0,0.0107,21.0,313487,2016-10-22 01:50:00,0,70.42333402656249,0.0125737521125
67.0,0.0159,31.0,313487,2016-10-22 01:55:00,0,69.90983392257812,0.013072689295624999
68.9,0.0127,26.0,313487,2016-10-22 02:00:00,0,69.7583588341914,0.013016785901281249
66.9,0.0124,20.0,313487,2016-10-22 02:05:00,0,69.32960500906269,0.012924268016089062
66.0,0.0163,31.0,313487,2016-10-22 02:10:00,0,68.83016425770329,0.013430627813675702
67.6,0.0089,17.0,313487,2016-10-22 02:15:00,0,68.64563961904778,0.012751033641624346
64.5,0.0186,27.0,313487,2016-10-22 02:20:00,0,68.02379367619062,0.013628378595380693
64.9,0.0146,26.0,313487,2016-10-22 02:25:00,0,67.55522462476203,0.01377412180607359
66.0,0.0145,29.0,313487,2016-10-22 02:30:00,0,67.32194093104773,0.013883003535162551
67.1,0.013000000000000001,26.0,313487,2016-10-22 02:35:00,0,67.28864979139057,0.013750553004888168
67.4,0.0143,29.0,313487,2016-10-22 02:40:00,0,67.30535232268198,0.013832970054154943
66.5,0.0155,29.0,313487,2016-10-22 02:45:00,0,67.18454947427968,0.014083024546031702
67.2,0.0143,29.0,313487,2016-10-22 02:50:00,0,67.18686705313773,0.014115570864126946
67.3,0.0089,20.0,313487,2016-10-22 02:55:00,0,67.20383699516707,0.013333235234507903
67.7,0.0096,16.0,313487,2016-10-22 03:00:00,0,67.278261445892,0.012773249949331718
69.1,0.0103,22.0,313487,2016-10-22 03:05:00,0,67.5515222290082,0.01240226245693196
68.4,0.0095,17.0,313487,2016-10-22 03:10:00,0,67.67879389465696,0.011966923088392164
69.1,0.0098,18.0,313487,2016-10-22 03:15:00,0,67.89197481045842,0.011641884625133339
68.7,0.0114,20.0,313487,2016-10-22 03:20:00,0,68.01317858888966,0.011605601931363337
68.1,0.0091,16.0,313487,2016-10-22 03:25:00,0,68.02620180055621,0.011229761641658837
68.2,0.01,18.0,313487,2016-10-22 03:30:00,0,68.05227153047278,0.011045297395410011
