speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.5,0.0595,167.0,313166,2016-03-19 11:30:00,0,63.64567312732981,0.06878742755623683
66.3,0.0576,171.0,313166,2016-03-19 11:35:00,0,64.04382215823033,0.0671093134228013
62.4,0.0824,206.0,313166,2016-03-19 11:40:00,0,63.797248834495775,0.06940291640938111
63.8,0.069,193.0,313166,2016-03-19 11:45:00,0,63.79766150932141,0.06934247894797393
65.7,0.0638,188.0,313166,2016-03-19 11:50:00,0,64.08301228292319,0.06851110710577785
64.7,0.0639,173.0,313166,2016-03-19 11:55:00,0,64.17556044048472,0.06781944103991117
64.7,0.0704,197.0,313166,2016-03-19 12:00:00,0,64.25422637441201,0.06820652488392448
62.7,0.0735,194.0,313166,2016-03-19 12:05:00,0,64.0210924182502,0.0690005461513358
62.6,0.0735,194.0,313166,2016-03-19 12:10:00,0,63.807928555512675,0.06967546422863542
61.3,0.0798,207.0,313166,2016-03-19 12:15:00,0,63.43173927218577,0.0711941445943401
63.1,0.0636,176.0,313166,2016-03-19 12:20:00,0,63.38197838135791,0.07005502290518908
64.1,0.065,182.0,313166,2016-03-19 12:25:00,0,63.489681624154215,0.06929676946941071
63.1,0.0699,184.0,313166,2016-03-19 12:30:00,0,63.43122938053108,0.0693872540489991
63.7,0.0655,182.0,313166,2016-03-19 12:35:00,0,63.471544973451415,0.06880416594164923
63.8,0.0645,178.0,313166,2016-03-19 12:40:00,0,63.5208132274337,0.06815854105040184
63.8,0.0733,195.0,313166,2016-03-19 12:45:00,0,63.562691243318646,0.06892975989284156
63.5,0.0643,174.0,313166,2016-03-19 12:50:00,0,63.55328755682085,0.06823529590891532
62.1,0.0697,184.0,313166,2016-03-19 12:55:00,0,63.33529442329772,0.06845500152257802
63.9,0.0585,162.0,313166,2016-03-19 13:00:00,0,63.42000025980306,0.06696175129419132
63.2,0.0689,181.0,313166,2016-03-19 13:05:00,0,63.387000220832604,0.06725248860006262
62.5,0.07200000000000001,188.0,313166,2016-03-19 13:10:00,0,63.253950187707716,0.06796461531005323
63.2,0.0701,188.0,313166,2016-03-19 13:15:00,0,63.24585765955156,0.06828492301354525
65.7,0.0591,169.0,313166,2016-03-19 13:20:00,0,63.61397901061882,0.06690718456151346
64.2,0.069,182.0,313166,2016-03-19 13:25:00,0,63.701882159026,0.06722110687728644
63.9,0.0709,188.0,313166,2016-03-19 13:30:00,0,63.7315998351721,0.06777294084569348
64.6,0.0635,174.0,313166,2016-03-19 13:35:00,0,63.86185985989628,0.06713199971883946
65.8,0.0607,171.0,313166,2016-03-19 13:40:00,0,64.15258088091184,0.06616719976101354
65.1,0.07200000000000001,195.0,313166,2016-03-19 13:45:00,0,64.29469374877506,0.0670421197968615
64.2,0.0673,178.0,313166,2016-03-19 13:50:00,0,64.2804896864588,0.06708080182733228
64.0,0.0656,177.0,313166,2016-03-19 13:55:00,0,64.23841623348997,0.06685868155323244
64.8,0.0651,179.0,313166,2016-03-19 14:00:00,0,64.32265379846648,0.06659487932024757
65.4,0.0736,203.0,313166,2016-03-19 14:05:00,0,64.4842557286965,0.06764564742221044
63.4,0.0762,198.0,313166,2016-03-19 14:10:00,0,64.32161736939202,0.06892880030887887
64.9,0.0725,203.0,313166,2016-03-19 14:15:00,0,64.40837476398322,0.06946448026254703
65.0,0.0669,184.0,313166,2016-03-19 14:20:00,0,64.49711854938573,0.06907980822316498
64.2,0.0688,180.0,313166,2016-03-19 14:25:00,0,64.45255076697786,0.06903783698969022
65.4,0.0723,202.0,313166,2016-03-19 14:30:00,0,64.59466815193119,0.06952716144123669
64.6,0.0756,204.0,313166,2016-03-19 14:35:00,0,64.5954679291415,0.07043808722505118
65.6,0.0799,225.0,313166,2016-03-19 14:40:00,0,64.74614773977028,0.0718573741412935
66.0,0.0702,197.0,313166,2016-03-19 14:45:00,0,64.93422557880474,0.07160876802009948
64.7,0.0749,200.0,313166,2016-03-19 14:50:00,0,64.89909174198404,0.07210245281708455
64.0,0.0658,174.0,313166,2016-03-19 14:55:00,0,64.76422798068643,0.07115708489452187
64.6,0.0713,197.0,313166,2016-03-19 15:00:00,0,64.73959378358346,0.07117852216034358
68.0,0.0623,189.0,313166,2016-03-19 15:05:00,0,65.22865471604594,0.06984674383629204
67.1,0.0655,182.0,313166,2016-03-19 15:10:00,0,65.50935650863904,0.06919473226084824
65.3,0.0736,196.0,313166,2016-03-19 15:15:00,0,65.47795303234318,0.069855522421721
65.3,0.0668,184.0,313166,2016-03-19 15:20:00,0,65.4512600774917,0.06939719405846284
66.9,0.0601,174.0,313166,2016-03-19 15:25:00,0,65.66857106586794,0.06800261494969341
66.8,0.0757,214.0,313166,2016-03-19 15:30:00,0,65.83828540598775,0.0691572227072394
68.2,0.0608,179.0,313166,2016-03-19 15:35:00,0,66.19254259508958,0.06790363930115348
68.3,0.0673,195.0,313166,2016-03-19 15:40:00,0,66.50866120582614,0.06781309340598046
68.3,0.0725,209.0,313166,2016-03-19 15:45:00,0,66.77736202495223,0.06851612939508339
68.0,0.0688,196.0,313166,2016-03-19 15:50:00,0,66.96075772120939,0.06855870998582088
67.5,0.0617,174.0,313166,2016-03-19 15:55:00,0,67.04164406302797,0.06752990348794774
66.2,0.0678,186.0,313166,2016-03-19 16:00:00,0,66.91539745357377,0.06757041796475557
69.2,0.0662,203.0,313166,2016-03-19 16:05:00,0,67.25808783553771,0.06736485527004224
69.2,0.0669,197.0,313166,2016-03-19 16:10:00,0,67.54937466020705,0.06729512697953591
67.5,0.0707,197.0,313166,2016-03-19 16:15:00,0,67.541968461176,0.06780585793260552
67.1,0.0691,195.0,313166,2016-03-19 16:20:00,0,67.4756731919996,0.0679999792427147
66.6,0.0635,176.0,313166,2016-03-19 16:25:00,0,67.34432221319966,0.06732498235630749
67.8,0.0619,181.0,313166,2016-03-19 16:30:00,0,67.4126738812197,0.06651123500286137
66.1,0.0599,161.0,313166,2016-03-19 16:35:00,0,67.21577279903674,0.06551954975243215
65.7,0.0643,177.0,313166,2016-03-19 16:40:00,0,66.98840687918123,0.06533661728956733
65.6,0.0722,197.0,313166,2016-03-19 16:45:00,0,66.78014584730404,0.06636612469613223
66.6,0.0694,198.0,313166,2016-03-19 16:50:00,0,66.75312397020843,0.0668212059917124
66.8,0.0572,162.0,313166,2016-03-19 16:55:00,0,66.76015537467717,0.06537802509295554
68.0,0.0572,166.0,313166,2016-03-19 17:00:00,0,66.94613206847559,0.0641513213290122
66.8,0.0789,215.0,313166,2016-03-19 17:05:00,0,66.92421225820425,0.06636362312966038
64.5,0.0762,198.0,313166,2016-03-19 17:10:00,0,66.56058041947361,0.06783907966021131
66.0,0.0706,198.0,313166,2016-03-19 17:15:00,0,66.47649335655257,0.0682532177111796
67.2,0.0651,187.0,313166,2016-03-19 17:20:00,0,66.58501935306968,0.06778023505450266
70.4,0.0624,191.0,313166,2016-03-19 17:25:00,0,67.15726645010923,0.06697319979632725
69.4,0.0612,174.0,313166,2016-03-19 17:30:00,0,67.49367648259285,0.06610721982687816
71.2,0.053,163.0,313166,2016-03-19 17:35:00,0,68.04962501020393,0.06414113685284643
69.6,0.0582,164.0,313166,2016-03-19 17:40:00,0,68.28218125867333,0.06324996632491947
68.8,0.0543,154.0,313166,2016-03-19 17:45:00,0,68.35985406987233,0.06190747137618155
67.4,0.0685,189.0,313166,2016-03-19 17:50:00,0,68.21587595939148,0.06289635066975433
67.8,0.0454,133.0,313166,2016-03-19 17:55:00,0,68.15349456548276,0.060271898069291174
68.4,0.0654,191.0,313166,2016-03-19 18:00:00,0,68.19047038066034,0.061041113358897496
70.7,0.0598,185.0,313166,2016-03-19 18:05:00,0,68.56689982356129,0.06085494635506287
70.2,0.0673,199.0,313166,2016-03-19 18:10:00,0,68.81186485002709,0.061821704401803436
68.0,0.0693,191.0,313166,2016-03-19 18:15:00,0,68.69008512252303,0.06294344874153292
66.3,0.0597,162.0,313166,2016-03-19 18:20:00,0,68.33157235414457,0.062456931430302974
68.5,0.0511,154.0,313166,2016-03-19 18:25:00,0,68.35683650102288,0.060753391715757527
69.2,0.0647,191.0,313166,2016-03-19 18:30:00,0,68.48331102586945,0.061345382958393896
69.1,0.0581,169.0,313166,2016-03-19 18:35:00,0,68.57581437198904,0.06085857551463481
70.5,0.0531,163.0,313166,2016-03-19 18:40:00,0,68.86444221619068,0.05969478918743959
68.4,0.0596,165.0,313166,2016-03-19 18:45:00,0,68.79477588376209,0.05968057080932365
67.2,0.0577,162.0,313166,2016-03-19 18:50:00,0,68.55555950119778,0.059383485187925106
65.5,0.0566,150.0,313166,2016-03-19 18:55:00,0,68.0972255760181,0.05896596240973634
66.4,0.0577,165.0,313166,2016-03-19 19:00:00,0,67.84264173961539,0.058776068048275884
67.7,0.0544,159.0,313166,2016-03-19 19:05:00,0,67.82124547867308,0.058119657841034504
68.0,0.0542,155.0,313166,2016-03-19 19:10:00,0,67.84805865687211,0.057531709164879326
67.3,0.0537,151.0,313166,2016-03-19 19:15:00,0,67.76584985834128,0.056956952790147425
68.6,0.0509,152.0,313166,2016-03-19 19:20:00,0,67.8909723795901,0.05604840987162531
66.8,0.0572,156.0,313166,2016-03-19 19:25:00,0,67.72732652265158,0.056221148390881506
63.9,0.0611,158.0,313166,2016-03-19 19:30:00,0,67.15322754425384,0.056952976132249276
65.0,0.0488,137.0,313166,2016-03-19 19:35:00,0,66.83024341261576,0.05573002971241189
64.9,0.0575,156.0,313166,2016-03-19 19:40:00,0,66.54070690072339,0.055995525255550106
65.2,0.0512,143.0,313166,2016-03-19 19:45:00,0,66.33960086561488,0.05527619646721759
65.2,0.0541,149.0,313166,2016-03-19 19:50:00,0,66.16866073577265,0.05509976699713495
65.3,0.0575,159.0,313166,2016-03-19 19:55:00,0,66.03836162540675,0.05545980194756471
66.5,0.0495,144.0,313166,2016-03-19 20:00:00,0,66.10760738159573,0.054565831655430004
65.2,0.0529,143.0,313166,2016-03-19 20:05:00,0,65.97146627435636,0.0543159569071155
65.7,0.0509,143.0,313166,2016-03-19 20:10:00,0,65.9307463332029,0.05380356337104818
65.8,0.0516,145.0,313166,2016-03-19 20:15:00,0,65.91113438322247,0.053473028865390945
65.3,0.0481,133.0,313166,2016-03-19 20:20:00,0,65.8194642257391,0.0526670745355823
67.7,0.053,160.0,313166,2016-03-19 20:25:00,0,66.10154459187822,0.05271701335524495
67.2,0.0533,153.0,313166,2016-03-19 20:30:00,0,66.26631290309649,0.05280446135195821
67.6,0.0434,126.0,313166,2016-03-19 20:35:00,0,66.46636596763202,0.05139379214916448
64.7,0.0491,128.0,313166,2016-03-19 20:40:00,0,66.20141107248722,0.0510497233267898
66.3,0.0442,127.0,313166,2016-03-19 20:45:00,0,66.21619941161413,0.050022264827771334
67.1,0.0425,125.0,313166,2016-03-19 20:50:00,0,66.348769499872,0.04889392510360563
67.0,0.0427,122.0,313166,2016-03-19 20:55:00,0,66.44645407489121,0.04796483633806478
66.0,0.0404,106.0,313166,2016-03-19 21:00:00,0,66.37948596365753,0.04683011088735506
66.0,0.0466,129.0,313166,2016-03-19 21:05:00,0,66.3225630691089,0.0467955942542518
66.9,0.0446,126.0,313166,2016-03-19 21:10:00,0,66.40917860874256,0.04646625511611403
69.4,0.0382,114.0,313166,2016-03-19 21:15:00,0,66.85780181743118,0.04522631684869693
69.7,0.0398,117.0,313166,2016-03-19 21:20:00,0,67.2841315448165,0.04441236932139239
69.0,0.0425,121.0,313166,2016-03-19 21:25:00,0,67.54151181309402,0.04412551392318353
70.0,0.040999999999999995,125.0,313166,2016-03-19 21:30:00,0,67.91028504112992,0.043656686834706
66.6,0.0441,116.0,313166,2016-03-19 21:35:00,0,67.71374228496043,0.0437231838095001
66.3,0.0522,142.0,313166,2016-03-19 21:40:00,0,67.50168094221637,0.04499470623807508
69.0,0.0311,98.0,313166,2016-03-19 21:45:00,0,67.72642880088391,0.04291050030236382
69.8,0.0367,109.0,313166,2016-03-19 21:50:00,0,68.03746448075131,0.04197892525700925
69.2,0.0362,100.0,313166,2016-03-19 21:55:00,0,68.21184480863862,0.041112086468457855
70.1,0.0335,101.0,313166,2016-03-19 22:00:00,0,68.49506808734282,0.03997027349818918
69.1,0.0421,121.0,313166,2016-03-19 22:05:00,0,68.5858078742414,0.0402897324734608
68.7,0.0421,115.0,313166,2016-03-19 22:10:00,0,68.60293669310519,0.04056127260244168
69.3,0.0353,105.0,313166,2016-03-19 22:15:00,0,68.7074961891394,0.03977208171207543
68.2,0.0445,126.0,313166,2016-03-19 22:20:00,0,68.63137176076849,0.04048126945526411
68.1,0.0415,118.0,313166,2016-03-19 22:25:00,0,68.55166599665321,0.040634079036974496
67.3,0.0436,118.0,313166,2016-03-19 22:30:00,0,68.36391609715523,0.04107896718142832
68.7,0.0384,116.0,313166,2016-03-19 22:35:00,0,68.41432868258194,0.04067712210421407
69.9,0.0378,114.0,313166,2016-03-19 22:40:00,0,68.63717938019465,0.04024555378858196
71.9,0.0253,84.0,313166,2016-03-19 22:45:00,0,69.12660247316545,0.03800372072029466
70.9,0.0406,117.0,313166,2016-03-19 22:50:00,0,69.39261210219063,0.03839316261225046
68.2,0.0312,87.0,313166,2016-03-19 22:55:00,0,69.21372028686203,0.03731418822041289
67.8,0.033,94.0,313166,2016-03-19 23:00:00,0,69.00166224383273,0.03666705998735096
68.6,0.0275,87.0,313166,2016-03-19 23:05:00,0,68.94141290725781,0.03529200098924831
66.9,0.0319,86.0,313166,2016-03-19 23:10:00,0,68.63520097116914,0.03478320084086106
65.5,0.0307,85.0,313166,2016-03-19 23:15:00,0,68.16492082549377,0.0341707207147319
64.8,0.0304,81.0,313166,2016-03-19 23:20:00,0,67.6601827016697,0.033605112607522115
64.4,0.0341,93.0,313166,2016-03-19 23:25:00,0,67.17115529641924,0.0336793457163938
61.5,0.0328,78.0,313166,2016-03-19 23:30:00,0,66.32048200195635,0.033547443858934725
64.6,0.0243,70.0,313166,2016-03-19 23:35:00,0,66.0624097016629,0.03216032728009452
65.5,0.027999999999999997,74.0,313166,2016-03-19 23:40:00,0,65.97804824641346,0.031536278188080344
65.4,0.0252,69.0,313166,2016-03-19 23:45:00,0,65.89134100945144,0.03058583645986829
67.6,0.0212,61.0,313166,2016-03-19 23:50:00,0,66.14763985803371,0.029177960990888045
66.4,0.0211,55.0,313166,2016-03-19 23:55:00,0,66.18549387932865,0.02796626684225484
68.9,0.0222,53.0,313166,2016-03-20 00:00:00,0,66.59266979742935,0.02710132681591661
67.7,0.0224,63.0,313166,2016-03-20 00:05:00,0,66.75876932781495,0.026396127793529116
66.4,0.0222,53.0,313166,2016-03-20 00:10:00,0,66.70495392864271,0.025766708624499746
65.8,0.0255,68.0,313166,2016-03-20 00:15:00,0,66.5692108393463,0.02572670233082478
67.1,0.0183,54.0,313166,2016-03-20 00:20:00,0,66.64882921344436,0.024612696981201065
67.6,0.0188,54.0,313166,2016-03-20 00:25:00,0,66.7915048314277,0.023740792434020903
68.3,0.0187,55.0,313166,2016-03-20 00:30:00,0,67.01777910671355,0.022984673568917764
68.1,0.0163,49.0,313166,2016-03-20 00:35:00,0,67.1801122407065,0.0219819725335801
67.0,0.015,40.0,313166,2016-03-20 00:40:00,0,67.15309540460053,0.020934676653543084
69.0,0.0188,50.0,313166,2016-03-20 00:45:00,0,67.43013109391045,0.02061447515551162
68.6,0.0115,37.0,313166,2016-03-20 00:50:00,0,67.60561142982388,0.019247303882184878
63.7,0.0234,49.0,313166,2016-03-20 00:55:00,0,67.0197697153503,0.019870208299857146
66.5,0.0106,29.0,313166,2016-03-20 01:00:00,0,66.94180425804774,0.018479677054878574
67.1,0.016,46.0,313166,2016-03-20 01:05:00,0,66.96553361934058,0.018107725496646788
67.0,0.0164,41.0,313166,2016-03-20 01:10:00,0,66.97070357643949,0.01785156667214977
67.8,0.0134,39.0,313166,2016-03-20 01:15:00,0,67.09509803997356,0.017183831671327303
68.3,0.0151,44.0,313166,2016-03-20 01:20:00,0,67.27583333397753,0.016871256920628207
67.9,0.0171,42.0,313166,2016-03-20 01:25:00,0,67.3694583338809,0.016905568382533976
67.6,0.0115,32.0,313166,2016-03-20 01:30:00,0,67.40403958379876,0.01609473312515388
66.0,0.0144,31.0,313166,2016-03-20 01:35:00,0,67.19343364622895,0.015840523156380796
68.0,0.0115,30.0,313166,2016-03-20 01:40:00,0,67.31441859929461,0.015189444682923676
67.3,0.0147,36.0,313166,2016-03-20 01:45:00,0,67.31225580940043,0.015116027980485124
65.3,0.0103,22.0,313166,2016-03-20 01:50:00,0,67.01041743799036,0.014393623783412355
68.5,0.0118,38.0,313166,2016-03-20 01:55:00,0,67.2338548222918,0.014004580215900501
67.0,0.013000000000000001,27.0,313166,2016-03-20 02:00:00,0,67.19877659894803,0.013853893183515426
68.1,0.0059,18.0,313166,2016-03-20 02:05:00,0,67.33396010910582,0.012660809205988112
66.9,0.0065,21.0,313166,2016-03-20 02:10:00,0,67.26886609273994,0.011736687825089895
68.3,0.0078,21.0,313166,2016-03-20 02:15:00,0,67.42353617882895,0.01114618465132641
68.6,0.0078,24.0,313166,2016-03-20 02:20:00,0,67.6000057520046,0.010644256953627447
69.5,0.0042,14.0,313166,2016-03-20 02:25:00,0,67.88500488920391,0.00967761841058333
68.3,0.012,33.0,313166,2016-03-20 02:30:00,0,67.94725415582333,0.01002597564899583
69.0,0.0071,25.0,313166,2016-03-20 02:35:00,0,68.10516603244983,0.009587079301646456
68.5,0.006,17.0,313166,2016-03-20 02:40:00,0,68.16439112758236,0.009049017406399486
68.8,0.0086,23.0,313166,2016-03-20 02:45:00,0,68.259732458445,0.008981664795439563
67.8,0.0056,15.0,313166,2016-03-20 02:50:00,0,68.19077258967825,0.008474415076123629
67.6,0.0068,22.0,313166,2016-03-20 02:55:00,0,68.1021567012265,0.008223252814705083
67.0,0.0089,18.0,313166,2016-03-20 03:00:00,0,67.93683319604253,0.008324764892499321
68.1,0.0066,16.0,313166,2016-03-20 03:05:00,0,67.96130821663614,0.008066050158624423
66.8,0.0089,18.0,313166,2016-03-20 03:10:00,0,67.78711198414072,0.00819114263483076
67.5,0.006,11.0,313166,2016-03-20 03:15:00,0,67.74404518651961,0.007862471239606145
67.7,0.0087,20.0,313166,2016-03-20 03:20:00,0,67.73743840854166,0.007988100553665223
67.7,0.0063,19.0,313166,2016-03-20 03:25:00,0,67.73182264726042,0.0077348854706154385
68.8,0.006,22.0,313166,2016-03-20 03:30:00,0,67.89204925017135,0.007474652650023122
68.3,0.0101,22.0,313166,2016-03-20 03:35:00,0,67.95324186264565,0.007868454752519655
67.5,0.0118,25.0,313166,2016-03-20 03:40:00,0,67.8852555832488,0.008458186539641706
65.7,0.0094,21.0,313166,2016-03-20 03:45:00,0,67.55746724576149,0.00859945855869545
68.0,0.0072,25.0,313166,2016-03-20 03:50:00,0,67.62384715889726,0.008389539774891132
67.4,0.0096,21.0,313166,2016-03-20 03:55:00,0,67.59027008506267,0.008571108808657461
68.1,0.0057,15.0,313166,2016-03-20 04:00:00,0,67.66672957230327,0.008140442487358842
68.6,0.0081,22.0,313166,2016-03-20 04:05:00,0,67.80672013645778,0.008134376114255016
69.6,0.0048,12.0,313166,2016-03-20 04:10:00,0,68.07571211598912,0.007634219697116763
67.9,0.0072,17.0,313166,2016-03-20 04:15:00,0,68.04935529859075,0.007569086742549249
69.5,0.006,16.0,313166,2016-03-20 04:20:00,0,68.26695200380215,0.007333723731166861
68.5,0.0081,22.0,313166,2016-03-20 04:25:00,0,68.30190920323183,0.007448665171491831
69.5,0.0075,19.0,313166,2016-03-20 04:30:00,0,68.48162282274706,0.007456365395768057
68.3,0.0081,21.0,313166,2016-03-20 04:35:00,0,68.454379399335,0.007552910586402848
67.1,0.0083,19.0,313166,2016-03-20 04:40:00,0,68.25122248943475,0.007664973998442421
68.2,0.0085,25.0,313166,2016-03-20 04:45:00,0,68.24353911601953,0.0077902278986760574
69.3,0.0086,23.0,313166,2016-03-20 04:50:00,0,68.4020082486166,0.007911693713874648
68.9,0.0063,20.0,313166,2016-03-20 04:55:00,0,68.47670701132411,0.00766993965679345
68.8,0.0095,20.0,313166,2016-03-20 05:00:00,0,68.5252009596255,0.007944448708274432
66.7,0.0146,32.0,313166,2016-03-20 05:05:00,0,68.25142081568167,0.008942781402033268
67.0,0.0141,27.0,313166,2016-03-20 05:10:00,0,68.06370769332942,0.009716364191728277
66.0,0.0086,23.0,313166,2016-03-20 05:15:00,0,67.75415153933001,0.009548909562969035
66.9,0.0091,25.0,313166,2016-03-20 05:20:00,0,67.6260288084305,0.00948157312852368
67.9,0.0122,33.0,313166,2016-03-20 05:25:00,0,67.66712448716592,0.009889337159245127
68.7,0.0147,39.0,313166,2016-03-20 05:30:00,0,67.82205581409103,0.010610936585358359
68.4,0.0112,28.0,313166,2016-03-20 05:35:00,0,67.90874744197737,0.010699296097554604
67.2,0.0185,41.0,313166,2016-03-20 05:40:00,0,67.80243532568076,0.011869401682921412
67.1,0.0138,37.0,313166,2016-03-20 05:45:00,0,67.69707002682864,0.012158991430483199
69.4,0.0087,30.0,313166,2016-03-20 05:50:00,0,67.95250952280435,0.011640142715910719
68.3,0.0125,37.0,313166,2016-03-20 05:55:00,0,68.00463309438369,0.011769121308524111
68.5,0.0129,39.0,313166,2016-03-20 06:00:00,0,68.07893813022613,0.011938753112245494
67.5,0.0178,44.0,313166,2016-03-20 06:05:00,0,67.99209741069221,0.01281794014540867
67.8,0.0186,47.0,313166,2016-03-20 06:10:00,0,67.96328279908838,0.013685249123597368
68.2,0.0148,42.0,313166,2016-03-20 06:15:00,0,67.99879037922511,0.013852461755057763
68.7,0.0181,56.0,313166,2016-03-20 06:20:00,0,68.10397182234135,0.014489592491799099
67.3,0.0205,51.0,313166,2016-03-20 06:25:00,0,67.98337604899015,0.015391153618029233
68.7,0.0188,52.0,313166,2016-03-20 06:30:00,0,68.09086964164163,0.015902480575324847
68.4,0.0221,65.0,313166,2016-03-20 06:35:00,0,68.13723919539538,0.01683210848902612
69.5,0.0179,55.0,313166,2016-03-20 06:40:00,0,68.34165331608607,0.0169922922156722
68.4,0.0236,65.0,313166,2016-03-20 06:45:00,0,68.35040531867315,0.01798344838332137
68.3,0.0223,61.0,313166,2016-03-20 06:50:00,0,68.34284452087218,0.018630931125823164
68.7,0.0153,43.0,313166,2016-03-20 06:55:00,0,68.39641784274136,0.018131291456949687
68.4,0.0175,47.0,313166,2016-03-20 07:00:00,0,68.39695516633016,0.018036597738407233
67.7,0.0238,60.0,313166,2016-03-20 07:05:00,0,68.29241189138062,0.018901108077646146
68.4,0.0209,61.0,313166,2016-03-20 07:10:00,0,68.30855010767353,0.019200941865999223
67.7,0.0239,61.0,313166,2016-03-20 07:15:00,0,68.21726759152249,0.01990580058609934
68.0,0.0169,49.0,313166,2016-03-20 07:20:00,0,68.1846774527941,0.019454930498184437
67.0,0.031,80.0,313166,2016-03-20 07:25:00,0,68.00697583487499,0.02118669092345677
65.4,0.0279,65.0,313166,2016-03-20 07:30:00,0,67.61592945964374,0.022193687284938257
66.3,0.0295,83.0,313166,2016-03-20 07:35:00,0,67.41854004069717,0.023289634192197515
68.8,0.0209,68.0,313166,2016-03-20 07:40:00,0,67.62575903459259,0.022931189063367885
69.2,0.0212,61.0,313166,2016-03-20 07:45:00,0,67.8618951794037,0.0226715107038627
70.3,0.021,63.0,313166,2016-03-20 07:50:00,0,68.22761090249314,0.022420784098283294
69.8,0.0248,74.0,313166,2016-03-20 07:55:00,0,68.46346926711917,0.0227776664835408
68.6,0.0308,79.0,313166,2016-03-20 08:00:00,0,68.48394887705129,0.02398101651100968
68.9,0.026000000000000002,74.0,313166,2016-03-20 08:05:00,0,68.5463565454936,0.024283864034358227
70.1,0.0308,92.0,313166,2016-03-20 08:10:00,0,68.77940306366955,0.02526128442920449
67.4,0.0331,87.0,313166,2016-03-20 08:15:00,0,68.57249260411912,0.026437091764823815
67.5,0.0307,84.0,313166,2016-03-20 08:20:00,0,68.41161871350124,0.027076528000100242
65.2,0.0358,87.0,313166,2016-03-20 08:25:00,0,67.92987590647606,0.028385048800085206
66.6,0.0309,87.0,313166,2016-03-20 08:30:00,0,67.73039452050465,0.028762291480072425
65.8,0.0349,89.0,313166,2016-03-20 08:35:00,0,67.44083534242895,0.02968294775806156
69.9,0.0306,99.0,313166,2016-03-20 08:40:00,0,67.80971004106462,0.029820505594352325
70.6,0.0348,103.0,313166,2016-03-20 08:45:00,0,68.22825353490492,0.030567429755199476
67.5,0.0457,120.0,313166,2016-03-20 08:50:00,0,68.11901550466919,0.03283731529191955
63.4,0.0445,107.0,313166,2016-03-20 08:55:00,0,67.41116317896882,0.034586717998131615
62.5,0.0369,106.0,313166,2016-03-20 09:00:00,0,66.6744887021235,0.03493371029841187
64.2,0.0285,93.0,313166,2016-03-20 09:05:00,0,66.30331539680498,0.03396865375365009
61.2,0.0453,121.0,313166,2016-03-20 09:10:00,0,65.53781808728422,0.035668355690602574
60.5,0.0399,108.0,313166,2016-03-20 09:15:00,0,64.78214537419159,0.036303102337012186
61.9,0.0408,115.0,313166,2016-03-20 09:20:00,0,64.34982356806285,0.03697763698646036
58.7,0.0534,133.0,313166,2016-03-20 09:25:00,0,63.502350032853414,0.03944099143849131
56.3,0.0552,139.0,313166,2016-03-20 09:30:00,0,62.4219975279254,0.0418048427227176
