speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.2,0.0433,180.0,312382,2016-06-23 19:30:00,0,66.91085072458979,0.04669364439641791
67.6,0.0425,178.0,312382,2016-06-23 19:35:00,0,67.01422311590132,0.046064597736955225
70.0,0.0316,145.0,312382,2016-06-23 19:40:00,0,67.46208964851613,0.04389490807641194
68.3,0.0415,171.0,312382,2016-06-23 19:45:00,0,67.58777620123871,0.04353567186495015
66.8,0.0465,188.0,312382,2016-06-23 19:50:00,0,67.4696097710529,0.04398032108520763
65.8,0.0395,160.0,312382,2016-06-23 19:55:00,0,67.21916830539496,0.043308272922426484
67.5,0.0391,167.0,312382,2016-06-23 20:00:00,0,67.26129305958571,0.042677031984062516
66.9,0.0405,162.0,312382,2016-06-23 20:05:00,0,67.20709910064785,0.042350477186453135
69.5,0.0409,186.0,312382,2016-06-23 20:10:00,0,67.55103423555067,0.04213290560848516
71.8,0.0388,180.0,312382,2016-06-23 20:15:00,0,68.18837910021807,0.04163296976721239
70.9,0.0321,141.0,312382,2016-06-23 20:20:00,0,68.59512223518536,0.04020302430213053
69.8,0.0389,169.0,312382,2016-06-23 20:25:00,0,68.77585389990756,0.04000757065681095
67.7,0.0395,162.0,312382,2016-06-23 20:30:00,0,68.61447581492142,0.039931435058289305
68.7,0.0387,170.0,312382,2016-06-23 20:35:00,0,68.6273044426832,0.03974671979954591
66.4,0.0408,160.0,312382,2016-06-23 20:40:00,0,68.29320877628072,0.03990471182961402
65.7,0.0356,135.0,312382,2016-06-23 20:45:00,0,67.90422745983861,0.039259005055171915
67.3,0.0347,149.0,312382,2016-06-23 20:50:00,0,67.81359334086281,0.038575154296896126
69.5,0.0401,180.0,312382,2016-06-23 20:55:00,0,68.06655433973339,0.038803881152361705
66.8,0.0424,171.0,312382,2016-06-23 21:00:00,0,67.87657118877338,0.039343298979507446
67.7,0.036000000000000004,157.0,312382,2016-06-23 21:05:00,0,67.85008551045738,0.03884180413258133
67.8,0.0374,160.0,312382,2016-06-23 21:10:00,0,67.84257268388876,0.03862553351269413
65.9,0.0346,141.0,312382,2016-06-23 21:15:00,0,67.55118678130545,0.03802170348579001
65.7,0.0379,152.0,312382,2016-06-23 21:20:00,0,67.27350876410962,0.03800344796292151
69.1,0.0355,167.0,312382,2016-06-23 21:25:00,0,67.54748244949317,0.03762793076848328
69.1,0.0298,135.0,312382,2016-06-23 21:30:00,0,67.7803600820692,0.03645374115321079
67.0,0.0352,144.0,312382,2016-06-23 21:35:00,0,67.66330606975882,0.03626567998022917
67.7,0.0308,133.0,312382,2016-06-23 21:40:00,0,67.66881015929499,0.035445827983194796
65.4,0.0382,148.0,312382,2016-06-23 21:45:00,0,67.32848863540075,0.035858953785715575
67.0,0.0341,143.0,312382,2016-06-23 21:50:00,0,67.27921534009063,0.03559511071785824
68.8,0.0294,131.0,312382,2016-06-23 21:55:00,0,67.50733303907703,0.0346658441101795
69.5,0.0289,132.0,312382,2016-06-23 22:00:00,0,67.80623308321547,0.03380096749365257
69.4,0.035,157.0,312382,2016-06-23 22:05:00,0,68.04529812073315,0.03398082236960468
67.3,0.0398,164.0,312382,2016-06-23 22:10:00,0,67.93350340262317,0.03485369901416398
67.2,0.0328,138.0,312382,2016-06-23 22:15:00,0,67.8234778922297,0.03454564416203938
65.9,0.0353,147.0,312382,2016-06-23 22:20:00,0,67.53495620839524,0.034658797537733474
66.6,0.0291,126.0,312382,2016-06-23 22:25:00,0,67.39471277713595,0.03382497790707345
65.8,0.0284,119.0,312382,2016-06-23 22:30:00,0,67.15550586056555,0.03301123122101243
63.5,0.0258,96.0,312382,2016-06-23 22:35:00,0,66.60717998148073,0.031929546537860565
65.0,0.0269,109.0,312382,2016-06-23 22:40:00,0,66.36610298425862,0.03117511455718148
66.3,0.0254,107.0,312382,2016-06-23 22:45:00,0,66.35618753661981,0.03030884737360426
65.5,0.0268,106.0,312382,2016-06-23 22:50:00,0,66.22775940612684,0.029782520267563617
64.9,0.0239,91.0,312382,2016-06-23 22:55:00,0,66.02859549520781,0.028900142227429076
66.8,0.0196,77.0,312382,2016-06-23 23:00:00,0,66.14430617092664,0.027505120893314715
69.6,0.0198,83.0,312382,2016-06-23 23:05:00,0,66.66266024528764,0.026349352759317508
68.7,0.0211,79.0,312382,2016-06-23 23:10:00,0,66.96826120849448,0.02556194984541988
69.8,0.025,94.0,312382,2016-06-23 23:15:00,0,67.3930220272203,0.0254776573686069
69.1,0.0242,88.0,312382,2016-06-23 23:20:00,0,67.64906872313725,0.02528600876331586
68.0,0.0249,89.0,312382,2016-06-23 23:25:00,0,67.70170841466665,0.02522810744881848
69.6,0.0151,65.0,312382,2016-06-23 23:30:00,0,67.98645215246665,0.023708891331495705
67.9,0.0221,79.0,312382,2016-06-23 23:35:00,0,67.97348432959666,0.02346755763177135
64.9,0.0253,80.0,312382,2016-06-23 23:40:00,0,67.51246168015716,0.023742423987005646
65.2,0.0199,68.0,312382,2016-06-23 23:45:00,0,67.16559242813358,0.0231660603889548
68.2,0.0191,67.0,312382,2016-06-23 23:50:00,0,67.32075356391354,0.02255615133061158
69.1,0.0145,55.0,312382,2016-06-23 23:55:00,0,67.5876405293265,0.021347728631019844
70.3,0.0167,52.0,312382,2016-06-24 00:00:00,0,67.99449444992753,0.020650569336366865
68.6,0.0159,49.0,312382,2016-06-24 00:05:00,0,68.0853202824384,0.019937983935911834
68.1,0.0169,56.0,312382,2016-06-24 00:10:00,0,68.08752224007264,0.019482286345525058
69.1,0.0144,49.0,312382,2016-06-24 00:15:00,0,68.23939390406174,0.018719943393696297
68.1,0.0167,58.0,312382,2016-06-24 00:20:00,0,68.21848481845248,0.018416951884641854
69.7,0.0118,46.0,312382,2016-06-24 00:25:00,0,68.4407120956846,0.017424409101945575
68.1,0.013000000000000001,34.0,312382,2016-06-24 00:30:00,0,68.38960528133191,0.016760747736653737
66.7,0.0146,42.0,312382,2016-06-24 00:35:00,0,68.13616448913213,0.016436635576155677
69.2,0.0084,37.0,312382,2016-06-24 00:40:00,0,68.2957398157623,0.015231140239732325
70.1,0.0118,46.0,312382,2016-06-24 00:45:00,0,68.56637884339796,0.014716469203772477
68.9,0.01,33.0,312382,2016-06-24 00:50:00,0,68.61642201688827,0.014008998823206605
69.0,0.0122,34.0,312382,2016-06-24 00:55:00,0,68.67395871435502,0.013737648999725615
70.0,0.0134,48.0,312382,2016-06-24 01:00:00,0,68.87286490720177,0.013687001649766772
69.0,0.01,35.0,312382,2016-06-24 01:05:00,0,68.8919351711215,0.013133951402301756
69.4,0.0113,37.0,312382,2016-06-24 01:10:00,0,68.96814489545328,0.012858858691956493
70.4,0.0082,30.0,312382,2016-06-24 01:15:00,0,69.18292316113528,0.012160029888163018
68.4,0.0108,31.0,312382,2016-06-24 01:20:00,0,69.065484686965,0.011956025404938566
67.5,0.0181,49.0,312382,2016-06-24 01:25:00,0,68.83066198392024,0.01287762159419778
69.1,0.0071,30.0,312382,2016-06-24 01:30:00,0,68.8710626863322,0.012010978355068112
67.6,0.0124,36.0,312382,2016-06-24 01:35:00,0,68.68040328338236,0.012069331601807896
69.2,0.0117,43.0,312382,2016-06-24 01:40:00,0,68.758342790875,0.01201393186153671
69.9,0.0094,36.0,312382,2016-06-24 01:45:00,0,68.92959137224375,0.011621842082306204
69.7,0.0086,27.0,312382,2016-06-24 01:50:00,0,69.04515266640719,0.011168565769960273
67.9,0.0126,36.0,312382,2016-06-24 01:55:00,0,68.8733797664461,0.01138328090446623
66.6,0.012,26.0,312382,2016-06-24 02:00:00,0,68.53237280147918,0.011475788768796295
67.8,0.0088,27.0,312382,2016-06-24 02:05:00,0,68.42251688125731,0.01107442045347685
67.0,0.0109,30.0,312382,2016-06-24 02:10:00,0,68.2091393490687,0.011048257385455321
68.8,0.0092,29.0,312382,2016-06-24 02:15:00,0,68.29776844670839,0.010771018777637023
68.8,0.0094,31.0,312382,2016-06-24 02:20:00,0,68.37310317970213,0.010565365960991469
68.4,0.0109,33.0,312382,2016-06-24 02:25:00,0,68.37713770274681,0.010615561066842747
68.9,0.0084,32.0,312382,2016-06-24 02:30:00,0,68.4555670473348,0.010283226906816333
68.9,0.0108,36.0,312382,2016-06-24 02:35:00,0,68.52223199023457,0.010360742870793882
69.0,0.012,37.0,312382,2016-06-24 02:40:00,0,68.59389719169938,0.0106066314401748
67.9,0.0116,33.0,312382,2016-06-24 02:45:00,0,68.48981261294448,0.01075563672414858
65.3,0.0162,43.0,312382,2016-06-24 02:50:00,0,68.0113407210028,0.011572291215526293
66.6,0.0109,35.0,312382,2016-06-24 02:55:00,0,67.79963961285237,0.011471447533197348
67.2,0.011000000000000001,28.0,312382,2016-06-24 03:00:00,0,67.70969367092452,0.011400730403217747
67.7,0.0088,26.0,312382,2016-06-24 03:05:00,0,67.70823962028584,0.011010620842735085
65.2,0.0138,36.0,312382,2016-06-24 03:10:00,0,67.33200367724295,0.011429027716324824
64.9,0.015,41.0,312382,2016-06-24 03:15:00,0,66.96720312565651,0.0119646735588761
66.2,0.0136,42.0,312382,2016-06-24 03:20:00,0,66.85212265680804,0.012209972525044684
67.3,0.0131,43.0,312382,2016-06-24 03:25:00,0,66.91930425828683,0.01234347664628798
67.7,0.0161,48.0,312382,2016-06-24 03:30:00,0,67.0364086195438,0.012906955149344784
67.9,0.0169,57.0,312382,2016-06-24 03:35:00,0,67.16594732661223,0.013505911876943066
67.5,0.0204,63.0,312382,2016-06-24 03:40:00,0,67.21605522762039,0.014540025095401607
70.2,0.0138,63.0,312382,2016-06-24 03:45:00,0,67.66364694347733,0.014429021331091366
70.7,0.0102,43.0,312382,2016-06-24 03:50:00,0,68.11909990195574,0.013794668131427662
68.1,0.0219,74.0,312382,2016-06-24 03:55:00,0,68.11623491666238,0.015010467911713512
70.5,0.016,58.0,312382,2016-06-24 04:00:00,0,68.47379967916302,0.015158897724956483
66.7,0.0244,69.0,312382,2016-06-24 04:05:00,0,68.20772972728857,0.01654506306621301
68.6,0.0232,79.0,312382,2016-06-24 04:10:00,0,68.26657026819528,0.017543303606281056
70.8,0.0182,69.0,312382,2016-06-24 04:15:00,0,68.64658472796599,0.0176418080653389
70.7,0.0161,58.0,312382,2016-06-24 04:20:00,0,68.95459701877108,0.017410536855538065
68.1,0.0218,76.0,312382,2016-06-24 04:25:00,0,68.82640746595541,0.018068956327207356
67.3,0.0302,102.0,312382,2016-06-24 04:30:00,0,68.5974463460621,0.019888612878126252
70.9,0.0203,87.0,312382,2016-06-24 04:35:00,0,68.94282939415278,0.019950320946407314
71.2,0.0277,113.0,312382,2016-06-24 04:40:00,0,69.28140498502987,0.021112772804446216
70.9,0.0289,106.0,312382,2016-06-24 04:45:00,0,69.52419423727538,0.02228085688377928
69.9,0.0292,101.0,312382,2016-06-24 04:50:00,0,69.58056510168407,0.02331872835121239
71.1,0.0192,81.0,312382,2016-06-24 04:55:00,0,69.80848033643146,0.02270091909853053
66.4,0.033,107.0,312382,2016-06-24 05:00:00,0,69.29720828596675,0.02424578123375095
68.2,0.0264,108.0,312382,2016-06-24 05:05:00,0,69.13262704307174,0.024568914048688308
67.8,0.0303,121.0,312382,2016-06-24 05:10:00,0,68.93273298661097,0.02542857694138506
66.8,0.0363,141.0,312382,2016-06-24 05:15:00,0,68.61282303861933,0.0270592904001773
70.3,0.0305,139.0,312382,2016-06-24 05:20:00,0,68.86589958282643,0.027575396840150704
69.2,0.0411,166.0,312382,2016-06-24 05:25:00,0,68.91601464540246,0.0296040873141281
71.0,0.0442,191.0,312382,2016-06-24 05:30:00,0,69.22861244859209,0.031793474217008885
69.6,0.0483,192.0,312382,2016-06-24 05:35:00,0,69.28432058130328,0.03426945308445755
71.6,0.0481,205.0,312382,2016-06-24 05:40:00,0,69.63167249410778,0.036344035121788916
69.5,0.0437,175.0,312382,2016-06-24 05:45:00,0,69.6119216199916,0.03744742985352058
68.8,0.05,204.0,312382,2016-06-24 05:50:00,0,69.49013337699286,0.03933031537549249
67.6,0.0584,228.0,312382,2016-06-24 05:55:00,0,69.20661337044392,0.04219076806916862
66.3,0.0602,247.0,312382,2016-06-24 06:00:00,0,68.77062136487733,0.04489215285879332
63.5,0.0713,273.0,312382,2016-06-24 06:05:00,0,67.98002816014574,0.04885332992997432
65.8,0.0676,299.0,312382,2016-06-24 06:10:00,0,67.65302393612387,0.05166533044047817
65.1,0.0764,315.0,312382,2016-06-24 06:15:00,0,67.27007034570529,0.05537553087440644
64.0,0.0842,340.0,312382,2016-06-24 06:20:00,0,66.7795597938495,0.05969920124324547
64.5,0.0755,315.0,312382,2016-06-24 06:25:00,0,66.43762582477207,0.06206932105675865
64.1,0.091,370.0,312382,2016-06-24 06:30:00,0,66.08698195105626,0.06640892289824485
63.9,0.0808,331.0,312382,2016-06-24 06:35:00,0,65.75893465839782,0.06856758446350812
64.1,0.08800000000000001,363.0,312382,2016-06-24 06:40:00,0,65.51009445963814,0.0714824467939819
65.0,0.0848,357.0,312382,2016-06-24 06:45:00,0,65.43358029069242,0.0734800797748846
67.3,0.0776,346.0,312382,2016-06-24 06:50:00,0,65.71354324708855,0.07409806780865191
64.7,0.0693,274.0,312382,2016-06-24 06:55:00,0,65.56151176002527,0.07337835763735412
64.1,0.0777,319.0,312382,2016-06-24 07:00:00,0,65.34228499602148,0.074026603991751
65.9,0.0797,348.0,312382,2016-06-24 07:05:00,0,65.42594224661825,0.07487761339298835
64.7,0.0957,390.0,312382,2016-06-24 07:10:00,0,65.31705090962551,0.07800097138404008
64.4,0.0907,376.0,312382,2016-06-24 07:15:00,0,65.17949327318168,0.07990582567643408
65.0,0.0748,315.0,312382,2016-06-24 07:20:00,0,65.15256928220442,0.07913995182496897
64.6,0.0841,347.0,312382,2016-06-24 07:25:00,0,65.06968388987376,0.07988395905122363
62.6,0.0857,335.0,312382,2016-06-24 07:30:00,0,64.69923130639269,0.08075636519354008
61.9,0.0762,299.0,312382,2016-06-24 07:35:00,0,64.27934661043379,0.08007291041450906
63.6,0.0658,276.0,312382,2016-06-24 07:40:00,0,64.17744461886872,0.0779319738523327
62.9,0.0662,264.0,312382,2016-06-24 07:45:00,0,63.98582792603841,0.07617217777448279
65.9,0.0653,292.0,312382,2016-06-24 07:50:00,0,64.27295373713265,0.07454135110831037
64.6,0.064,260.0,312382,2016-06-24 07:55:00,0,64.32201067656275,0.0729601484420638
63.9,0.061,249.0,312382,2016-06-24 08:00:00,0,64.25870907507834,0.07116612617575424
63.6,0.0611,249.0,312382,2016-06-24 08:05:00,0,64.15990271381659,0.0696562072493911
63.4,0.0612,250.0,312382,2016-06-24 08:10:00,0,64.0459173067441,0.06838777616198244
63.6,0.0665,273.0,312382,2016-06-24 08:15:00,0,63.97902971073248,0.06810460973768508
64.3,0.0635,265.0,312382,2016-06-24 08:20:00,0,64.02717525412261,0.06741391827703232
64.9,0.0644,272.0,312382,2016-06-24 08:25:00,0,64.15809896600422,0.06696183053547747
64.3,0.0719,295.0,312382,2016-06-24 08:30:00,0,64.17938412110358,0.06770255595515584
64.8,0.063,264.0,312382,2016-06-24 08:35:00,0,64.27247650293805,0.06699717256188246
64.0,0.0764,310.0,312382,2016-06-24 08:40:00,0,64.23160502749734,0.06840759667760009
65.4,0.0657,284.0,312382,2016-06-24 08:45:00,0,64.40686427337273,0.06800145717596007
65.7,0.0659,281.0,312382,2016-06-24 08:50:00,0,64.60083463236683,0.06768623859956606
65.7,0.066,279.0,312382,2016-06-24 08:55:00,0,64.7657094375118,0.06743330280963115
65.2,0.0684,283.0,312382,2016-06-24 09:00:00,0,64.83085302188503,0.06757830738818649
64.7,0.0653,266.0,312382,2016-06-24 09:05:00,0,64.81122506860228,0.06723656127995851
63.6,0.0775,311.0,312382,2016-06-24 09:10:00,0,64.62954130831193,0.06877607708796474
61.9,0.0753,290.0,312382,2016-06-24 09:15:00,0,64.22011011206514,0.06975466552477003
63.1,0.0693,289.0,312382,2016-06-24 09:20:00,0,64.05209359525537,0.06968646569605452
63.0,0.0721,292.0,312382,2016-06-24 09:25:00,0,63.89427955596706,0.07004849584164634
61.8,0.0798,310.0,312382,2016-06-24 09:30:00,0,63.580137622571996,0.07151122146539939
62.7,0.0689,284.0,312382,2016-06-24 09:35:00,0,63.448116979186196,0.07111953824558948
61.6,0.0723,280.0,312382,2016-06-24 09:40:00,0,63.17089943230827,0.07129660750875105
61.9,0.0732,292.0,312382,2016-06-24 09:45:00,0,62.98026451746203,0.07158211638243839
61.9,0.0811,315.0,312382,2016-06-24 09:50:00,0,62.81822483984273,0.07300979892507263
62.0,0.0694,278.0,312382,2016-06-24 09:55:00,0,62.69549111386632,0.07246832908631173
62.3,0.0687,277.0,312382,2016-06-24 10:00:00,0,62.63616744678637,0.07190307972336497
61.3,0.0658,251.0,312382,2016-06-24 10:05:00,0,62.43574232976841,0.07098761776486022
62.8,0.0617,250.0,312382,2016-06-24 10:10:00,0,62.49038098030315,0.06959447510013118
61.9,0.0663,260.0,312382,2016-06-24 10:15:00,0,62.40182383325768,0.06910030383511151
64.4,0.061,261.0,312382,2016-06-24 10:20:00,0,62.70155025826902,0.06788525825984479
63.4,0.0638,252.0,312382,2016-06-24 10:25:00,0,62.806317719528664,0.06727246952086807
64.3,0.061,254.0,312382,2016-06-24 10:30:00,0,63.030370061599356,0.06633159909273786
62.6,0.0689,263.0,312382,2016-06-24 10:35:00,0,62.965814552359454,0.06671685922882718
63.2,0.0687,280.0,312382,2016-06-24 10:40:00,0,63.00094236950554,0.0670143303445031
63.2,0.0644,257.0,312382,2016-06-24 10:45:00,0,63.0308010140797,0.06662218079282764
63.9,0.0611,254.0,312382,2016-06-24 10:50:00,0,63.16118086196774,0.0657938536739035
61.8,0.0606,228.0,312382,2016-06-24 10:55:00,0,62.957003732672575,0.06501477562281797
64.6,0.0554,240.0,312382,2016-06-24 11:00:00,0,63.20345317277169,0.06357255927939527
64.2,0.064,266.0,312382,2016-06-24 11:05:00,0,63.35293519685594,0.06363667538748598
63.3,0.0604,242.0,312382,2016-06-24 11:10:00,0,63.34499491732755,0.06315117407936308
62.2,0.0685,263.0,312382,2016-06-24 11:15:00,0,63.17324567972841,0.06395349796745861
60.0,0.0742,269.0,312382,2016-06-24 11:20:00,0,62.69725882776915,0.06549047327233981
61.6,0.0619,249.0,312382,2016-06-24 11:25:00,0,62.532670003603776,0.06495190228148884
59.5,0.0671,236.0,312382,2016-06-24 11:30:00,0,62.07776950306321,0.0652741169392655
62.4,0.0586,244.0,312382,2016-06-24 11:35:00,0,62.12610407760373,0.06427299939837568
63.5,0.0637,264.0,312382,2016-06-24 11:40:00,0,62.33218846596316,0.06418704948861932
62.4,0.0599,234.0,312382,2016-06-24 11:45:00,0,62.34236019606869,0.06354399206532642
62.8,0.0604,243.0,312382,2016-06-24 11:50:00,0,62.41100616665839,0.06307239325552745
62.6,0.0636,254.0,312382,2016-06-24 11:55:00,0,62.43935524165963,0.06315153426719833
60.5,0.0707,261.0,312382,2016-06-24 12:00:00,0,62.14845195541068,0.06428380412711858
61.2,0.0664,257.0,312382,2016-06-24 12:05:00,0,62.006184162099075,0.06460123350805079
63.4,0.0606,258.0,312382,2016-06-24 12:10:00,0,62.215256537784214,0.06400104848184317
63.6,0.0609,247.0,312382,2016-06-24 12:15:00,0,62.42296805711658,0.0635358912095667
63.3,0.0591,240.0,312382,2016-06-24 12:20:00,0,62.554522848549084,0.06287050752813168
64.8,0.0607,258.0,312382,2016-06-24 12:25:00,0,62.891344421266716,0.06254493139891193
63.4,0.0648,255.0,312382,2016-06-24 12:30:00,0,62.96764275807671,0.06288319168907514
62.8,0.0576,222.0,312382,2016-06-24 12:35:00,0,62.9424963443652,0.06209071293571387
61.8,0.071,273.0,312382,2016-06-24 12:40:00,0,62.771121892710426,0.06342710599535678
61.5,0.0656,256.0,312382,2016-06-24 12:45:00,0,62.580453608803865,0.06375304009605326
61.7,0.0646,255.0,312382,2016-06-24 12:50:00,0,62.448385567483285,0.06388008408164526
63.0,0.0612,251.0,312382,2016-06-24 12:55:00,0,62.53112773236079,0.06347807146939848
64.1,0.0662,278.0,312382,2016-06-24 13:00:00,0,62.766458572506664,0.0638863607489887
64.6,0.062,257.0,312382,2016-06-24 13:05:00,0,63.04148978663066,0.06360340663664038
64.8,0.0603,252.0,312382,2016-06-24 13:10:00,0,63.305266318636065,0.06310789564114433
64.5,0.0575,236.0,312382,2016-06-24 13:15:00,0,63.48447637084065,0.06226671129497268
66.2,0.0534,234.0,312382,2016-06-24 13:20:00,0,63.89180491521456,0.06093670460072678
64.4,0.0629,253.0,312382,2016-06-24 13:25:00,0,63.96803417793237,0.06123119891061776
63.4,0.0635,255.0,312382,2016-06-24 13:30:00,0,63.88282905124251,0.0615715190740251
62.8,0.055999999999999994,221.0,312382,2016-06-24 13:35:00,0,63.720404693556134,0.06073579121292133
62.8,0.0544,219.0,312382,2016-06-24 13:40:00,0,63.58234398952271,0.05978542253098313
60.3,0.0696,258.0,312382,2016-06-24 13:45:00,0,63.089992391094306,0.06125760915133566
62.8,0.0539,225.0,312382,2016-06-24 13:50:00,0,63.04649353243016,0.06015396777863531
62.3,0.0614,243.0,312382,2016-06-24 13:55:00,0,62.934519502565635,0.06034087261184001
63.0,0.0635,258.0,312382,2016-06-24 14:00:00,0,62.94434157718079,0.06081474172006401
61.7,0.0685,267.0,312382,2016-06-24 14:05:00,0,62.75769034060367,0.0619675304620544
63.8,0.0596,252.0,312382,2016-06-24 14:10:00,0,62.91403678951312,0.061612400892746236
62.7,0.0599,233.0,312382,2016-06-24 14:15:00,0,62.88193127108615,0.0613555407588343
64.4,0.0557,240.0,312382,2016-06-24 14:20:00,0,63.10964158042323,0.060507209645009156
65.4,0.0586,248.0,312382,2016-06-24 14:25:00,0,63.453195343359745,0.060221128198257784
65.4,0.055999999999999994,235.0,312382,2016-06-24 14:30:00,0,63.745216041855784,0.059587958968519115
64.3,0.0601,240.0,312382,2016-06-24 14:35:00,0,63.82843363557741,0.05966476512324125
63.8,0.0597,244.0,312382,2016-06-24 14:40:00,0,63.8241685902408,0.05967005035475506
64.0,0.0612,250.0,312382,2016-06-24 14:45:00,0,63.85054330170468,0.0598995428015418
64.5,0.0589,248.0,312382,2016-06-24 14:50:00,0,63.94796180644897,0.05974961138131053
64.3,0.0595,245.0,312382,2016-06-24 14:55:00,0,64.00076753548163,0.059712169674113955
66.6,0.065,290.0,312382,2016-06-24 15:00:00,0,64.39065240515939,0.06050534422299686
62.7,0.0645,242.0,312382,2016-06-24 15:05:00,0,64.13705454438548,0.061104542589547325
62.2,0.0765,302.0,312382,2016-06-24 15:10:00,0,63.846496362727656,0.06341386120111522
64.6,0.0553,241.0,312382,2016-06-24 15:15:00,0,63.95952190831851,0.062196782020947944
66.0,0.0484,209.0,312382,2016-06-24 15:20:00,0,64.26559362207074,0.060127264717805745
64.1,0.0666,266.0,312382,2016-06-24 15:25:00,0,64.24075457876012,0.061098175010134884
63.5,0.0709,289.0,312382,2016-06-24 15:30:00,0,64.1296413919461,0.06256844875861466
65.1,0.0634,272.0,312382,2016-06-24 15:35:00,0,64.27519518315418,0.06269318144482246
