speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
70.7,0.0198,130.0,319644,2016-12-11 07:30:00,0,70.4652350813458,0.01892078209895684
70.4,0.0252,173.0,319644,2016-12-11 07:35:00,0,70.45544981914392,0.01986266478411331
70.4,0.0266,187.0,319644,2016-12-11 07:40:00,0,70.44713234627233,0.020873265066496314
68.6,0.0253,157.0,319644,2016-12-11 07:45:00,0,70.17006249433148,0.021537275306521865
69.8,0.0226,158.0,319644,2016-12-11 07:50:00,0,70.11455312018175,0.021696684010543584
69.2,0.0248,164.0,319644,2016-12-11 07:55:00,0,69.97737015215449,0.022162181408962048
69.7,0.0221,151.0,319644,2016-12-11 08:00:00,0,69.93576462933132,0.02215285419761774
69.9,0.0218,146.0,319644,2016-12-11 08:05:00,0,69.93039993493161,0.02209992606797508
70.3,0.0247,173.0,319644,2016-12-11 08:10:00,0,69.98583994469188,0.022489937157778816
69.8,0.0239,159.0,319644,2016-12-11 08:15:00,0,69.95796395298808,0.022701446584111995
70.0,0.0256,177.0,319644,2016-12-11 08:20:00,0,69.96426936003986,0.023136229596495195
69.1,0.0244,157.0,319644,2016-12-11 08:25:00,0,69.83462895603388,0.023325795157020913
69.2,0.0269,188.0,319644,2016-12-11 08:30:00,0,69.7394346126288,0.023861925883467777
69.8,0.0272,198.0,319644,2016-12-11 08:35:00,0,69.74851942073448,0.02436263700094761
70.1,0.0313,234.0,319644,2016-12-11 08:40:00,0,69.80124150762431,0.02540324145080547
69.9,0.0325,246.0,319644,2016-12-11 08:45:00,0,69.81605528148067,0.026467755233184648
69.5,0.0346,255.0,319644,2016-12-11 08:50:00,0,69.76864698925857,0.02768759194820695
70.6,0.0267,200.0,319644,2016-12-11 08:55:00,0,69.89334994086978,0.02753945315597591
71.0,0.0296,215.0,319644,2016-12-11 09:00:00,0,70.05934744973932,0.027848535182579525
70.8,0.0303,224.0,319644,2016-12-11 09:05:00,0,70.17044533227842,0.028216254905192598
70.9,0.0318,232.0,319644,2016-12-11 09:10:00,0,70.27987853243665,0.028753816669413707
70.8,0.0348,258.0,319644,2016-12-11 09:15:00,0,70.35789675257115,0.02966074416900165
71.3,0.0327,238.0,319644,2016-12-11 09:20:00,0,70.49921223968548,0.0301166325436514
69.8,0.0354,249.0,319644,2016-12-11 09:25:00,0,70.39433040373265,0.030909137662103688
70.0,0.0345,251.0,319644,2016-12-11 09:30:00,0,70.33518084317275,0.03144776701278813
70.1,0.0413,301.0,319644,2016-12-11 09:35:00,0,70.29990371669683,0.03292560196086991
68.8,0.05,357.0,319644,2016-12-11 09:40:00,0,70.07491815919231,0.03548676166673942
69.9,0.042,323.0,319644,2016-12-11 09:45:00,0,70.04868043531346,0.036463747416728504
70.1,0.0475,346.0,319644,2016-12-11 09:50:00,0,70.05637837001643,0.038119185304219226
69.8,0.0467,341.0,319644,2016-12-11 09:55:00,0,70.01792161451397,0.03940630750858634
69.3,0.0411,295.0,319644,2016-12-11 10:00:00,0,69.91023337233688,0.039660361382298386
69.1,0.0451,334.0,319644,2016-12-11 10:05:00,0,69.78869836648634,0.040476307174953624
69.8,0.0438,338.0,319644,2016-12-11 10:10:00,0,69.7903936115134,0.040974861098710576
70.0,0.0381,285.0,319644,2016-12-11 10:15:00,0,69.82183456978638,0.040543631933903986
69.3,0.045,329.0,319644,2016-12-11 10:20:00,0,69.74355938431842,0.04121208714381839
69.2,0.045,330.0,319644,2016-12-11 10:25:00,0,69.66202547667065,0.04178027407224563
69.2,0.0503,372.0,319644,2016-12-11 10:30:00,0,69.59272165517005,0.04305823296140879
69.3,0.0457,340.0,319644,2016-12-11 10:35:00,0,69.54881340689454,0.04345449801719747
69.6,0.0459,351.0,319644,2016-12-11 10:40:00,0,69.55649139586036,0.04382132331461785
69.3,0.0487,357.0,319644,2016-12-11 10:45:00,0,69.5180176864813,0.04455312481742517
69.3,0.0537,402.0,319644,2016-12-11 10:50:00,0,69.48531503350911,0.04592515609481139
69.4,0.0479,349.0,319644,2016-12-11 10:55:00,0,69.47251777848274,0.04622138268058968
69.4,0.0485,366.0,319644,2016-12-11 11:00:00,0,69.46164011171032,0.046563175278501234
69.4,0.0499,377.0,319644,2016-12-11 11:05:00,0,69.45239409495377,0.04706369898672605
69.0,0.0471,341.0,319644,2016-12-11 11:10:00,0,69.38453498071071,0.04706914413871714
64.8,0.0682,355.0,319644,2016-12-11 11:15:00,0,68.6968547336041,0.05023877251790956
67.2,0.0479,366.0,319644,2016-12-11 11:20:00,0,68.47232652356348,0.04988795664022312
67.5,0.0521,371.0,319644,2016-12-11 11:25:00,0,68.32647754502895,0.05021976314418965
68.5,0.0507,376.0,319644,2016-12-11 11:30:00,0,68.35250591327461,0.0502917986725612
67.8,0.0586,411.0,319644,2016-12-11 11:35:00,0,68.26963002628342,0.051538028871677015
68.0,0.0562,415.0,319644,2016-12-11 11:40:00,0,68.22918552234091,0.05223732454092546
68.8,0.0484,371.0,319644,2016-12-11 11:45:00,0,68.31480769398978,0.051661725859786636
68.8,0.0541,409.0,319644,2016-12-11 11:50:00,0,68.3875865398913,0.05202746698081864
68.6,0.0572,431.0,319644,2016-12-11 11:55:00,0,68.4194485589076,0.052803346933695844
67.3,0.0547,399.0,319644,2016-12-11 12:00:00,0,68.25153127507146,0.05308784489364146
67.4,0.0496,370.0,319644,2016-12-11 12:05:00,0,68.12380158381075,0.05256466815959524
67.3,0.0551,405.0,319644,2016-12-11 12:10:00,0,68.00023134623913,0.05294496793565596
67.6,0.052000000000000005,403.0,319644,2016-12-11 12:15:00,0,67.94019664430326,0.05280322274530756
67.2,0.0558,410.0,319644,2016-12-11 12:20:00,0,67.82916714765777,0.05325273933351143
66.5,0.057999999999999996,425.0,319644,2016-12-11 12:25:00,0,67.6297920755091,0.05396482843348471
67.0,0.0511,380.0,319644,2016-12-11 12:30:00,0,67.53532326418274,0.053535104168462
67.1,0.0506,373.0,319644,2016-12-11 12:35:00,0,67.47002477455533,0.0530948385431927
66.8,0.0556,417.0,319644,2016-12-11 12:40:00,0,67.36952105837203,0.05347061276171379
66.8,0.0545,397.0,319644,2016-12-11 12:45:00,0,67.28409289961623,0.053625020847456725
66.7,0.0557,419.0,319644,2016-12-11 12:50:00,0,67.19647896467379,0.053936267720338216
66.8,0.0597,430.0,319644,2016-12-11 12:55:00,0,67.13700711997272,0.05480082756228748
67.3,0.053,407.0,319644,2016-12-11 13:00:00,0,67.16145605197681,0.05453070342794435
67.9,0.0538,415.0,319644,2016-12-11 13:05:00,0,67.2722376441803,0.0544210979137527
67.7,0.0567,432.0,319644,2016-12-11 13:10:00,0,67.33640199755324,0.05476293322668979
66.0,0.0642,458.0,319644,2016-12-11 13:15:00,0,67.13594169792026,0.05617849324268632
67.0,0.0586,446.0,319644,2016-12-11 13:20:00,0,67.11555044323222,0.05654171925628337
67.0,0.0607,452.0,319644,2016-12-11 13:25:00,0,67.09821787674738,0.057165461367840856
67.0,0.0528,397.0,319644,2016-12-11 13:30:00,0,67.08348519523527,0.05651064216266473
66.9,0.0581,435.0,319644,2016-12-11 13:35:00,0,67.05596241594998,0.05674904583826502
66.6,0.0609,448.0,319644,2016-12-11 13:40:00,0,66.98756805355748,0.05737168896252526
61.5,0.0725,410.0,319644,2016-12-11 13:45:00,0,66.16443284552386,0.05964093561814647
64.5,0.0543,412.0,319644,2016-12-11 13:50:00,0,65.91476791869528,0.058839795275424496
65.8,0.055,418.0,319644,2016-12-11 13:55:00,0,65.89755273089098,0.05826382598411082
66.3,0.0524,392.0,319644,2016-12-11 14:00:00,0,65.95791982125732,0.05738425208649419
66.7,0.0519,391.0,319644,2016-12-11 14:05:00,0,66.06923184806872,0.056561614273520064
66.2,0.0558,413.0,319644,2016-12-11 14:10:00,0,66.0888470708584,0.056447372132492055
65.6,0.0631,458.0,319644,2016-12-11 14:15:00,0,66.01552001022965,0.057445266312618246
65.6,0.0661,487.0,319644,2016-12-11 14:20:00,0,65.9531920086952,0.05874347636572551
66.6,0.0528,400.0,319644,2016-12-11 14:25:00,0,66.05021320739091,0.057851954910866685
66.0,0.0641,473.0,319644,2016-12-11 14:30:00,0,66.04268122628227,0.05878916167423668
66.5,0.0518,387.0,319644,2016-12-11 14:35:00,0,66.11127904233993,0.057740787423101174
66.7,0.0545,403.0,319644,2016-12-11 14:40:00,0,66.19958718598893,0.057254669309636
66.9,0.0562,412.0,319644,2016-12-11 14:45:00,0,66.30464910809059,0.0570964689131906
66.5,0.0547,387.0,319644,2016-12-11 14:50:00,0,66.333951741877,0.056736998576212005
66.9,0.0512,384.0,319644,2016-12-11 14:55:00,0,66.41885898059545,0.055906448789780204
66.5,0.048,347.0,319644,2016-12-11 15:00:00,0,66.43103013350613,0.05472048147131317
66.4,0.054000000000000006,394.0,319644,2016-12-11 15:05:00,0,66.4263756134802,0.054612409250616195
66.4,0.0568,416.0,319644,2016-12-11 15:10:00,0,66.42241927145818,0.05494054786302376
66.0,0.0598,438.0,319644,2016-12-11 15:15:00,0,66.35905638073946,0.055669465683570195
66.4,0.0493,371.0,319644,2016-12-11 15:20:00,0,66.36519792362854,0.05471404583103466
67.2,0.0449,342.0,319644,2016-12-11 15:25:00,0,66.49041823508426,0.05324193895637946
66.6,0.0534,389.0,319644,2016-12-11 15:30:00,0,66.50685549982163,0.05326564811292253
65.9,0.0582,423.0,319644,2016-12-11 15:35:00,0,66.41582717484839,0.054005800895984155
66.5,0.0504,372.0,319644,2016-12-11 15:40:00,0,66.42845309862112,0.05346493076158653
66.7,0.055999999999999994,427.0,319644,2016-12-11 15:45:00,0,66.46918513382795,0.05384519114734855
66.7,0.0493,359.0,319644,2016-12-11 15:50:00,0,66.50380736375375,0.053163412475246266
66.6,0.0479,354.0,319644,2016-12-11 15:55:00,0,66.51823625919069,0.05237390060395932
68.0,0.0459,344.0,319644,2016-12-11 16:00:00,0,66.74050082031208,0.051402815513365424
68.2,0.0436,315.0,319644,2016-12-11 16:05:00,0,66.95942569726526,0.05023239318636061
68.5,0.0506,374.0,319644,2016-12-11 16:10:00,0,67.19051184267548,0.050287534208406516
68.8,0.0508,377.0,319644,2016-12-11 16:15:00,0,67.43193506627415,0.05036440407714554
68.2,0.054000000000000006,389.0,319644,2016-12-11 16:20:00,0,67.54714480633302,0.05090974346557371
68.5,0.0506,374.0,319644,2016-12-11 16:25:00,0,67.69007308538308,0.05086328194573765
68.8,0.0516,382.0,319644,2016-12-11 16:30:00,0,67.85656212257561,0.050973789653877
68.8,0.0567,422.0,319644,2016-12-11 16:35:00,0,67.99807780418926,0.05183272120579545
68.4,0.0541,398.0,319644,2016-12-11 16:40:00,0,68.05836613356088,0.05217281302492613
68.3,0.0506,371.0,319644,2016-12-11 16:45:00,0,68.09461121352675,0.05193689107118721
68.6,0.053,394.0,319644,2016-12-11 16:50:00,0,68.17041953149774,0.05209635741050912
68.1,0.0483,351.0,319644,2016-12-11 16:55:00,0,68.15985660177309,0.05152690379893275
68.8,0.0442,325.0,319644,2016-12-11 17:00:00,0,68.25587811150712,0.05042786822909284
67.6,0.0553,384.0,319644,2016-12-11 17:05:00,0,68.15749639478105,0.05115868799472892
66.7,0.0562,381.0,319644,2016-12-11 17:10:00,0,67.9388719355639,0.05191488479551958
66.3,0.0516,358.0,319644,2016-12-11 17:15:00,0,67.6930411452293,0.051867652076191643
67.0,0.0539,389.0,319644,2016-12-11 17:20:00,0,67.58908497344491,0.0521725042647629
67.3,0.0548,391.0,319644,2016-12-11 17:25:00,0,67.54572222742817,0.05256662862504846
67.8,0.0483,346.0,319644,2016-12-11 17:30:00,0,67.58386389331395,0.051926634331291195
68.1,0.0477,344.0,319644,2016-12-11 17:35:00,0,67.66128430931686,0.051292639181597516
68.4,0.0433,301.0,319644,2016-12-11 17:40:00,0,67.77209166291932,0.05009374330435789
69.2,0.0467,348.0,319644,2016-12-11 17:45:00,0,67.98627791348142,0.0495846818087042
68.5,0.0475,339.0,319644,2016-12-11 17:50:00,0,68.0633362264592,0.04927197953739857
68.5,0.0411,292.0,319644,2016-12-11 17:55:00,0,68.12883579249032,0.04804618260678878
70.4,0.0417,305.0,319644,2016-12-11 18:00:00,0,68.46951042361677,0.04709425521577046
70.1,0.0438,311.0,319644,2016-12-11 18:05:00,0,68.71408386007425,0.046600116933404885
70.2,0.0421,308.0,319644,2016-12-11 18:10:00,0,68.93697128106311,0.045925099393394155
69.9,0.0472,343.0,319644,2016-12-11 18:15:00,0,69.08142558890364,0.04611633448438503
70.0,0.0493,353.0,319644,2016-12-11 18:20:00,0,69.21921175056809,0.04659388431172727
70.5,0.0446,330.0,319644,2016-12-11 18:25:00,0,69.41132998798288,0.04629480166496818
70.2,0.05,366.0,319644,2016-12-11 18:30:00,0,69.52963048978545,0.046850581415222955
70.6,0.042,305.0,319644,2016-12-11 18:35:00,0,69.69018591631763,0.04612299420293951
69.7,0.0402,281.0,319644,2016-12-11 18:40:00,0,69.69165802886998,0.045234545072498585
70.7,0.0408,291.0,319644,2016-12-11 18:45:00,0,69.84290932453948,0.0445693633116238
70.2,0.0383,274.0,319644,2016-12-11 18:50:00,0,69.89647292585855,0.04362895881488023
70.3,0.040999999999999995,295.0,319644,2016-12-11 18:55:00,0,69.95700198697976,0.04323461499264819
70.7,0.0432,311.0,319644,2016-12-11 19:00:00,0,70.0684516889328,0.04322942274375096
69.8,0.0349,247.0,319644,2016-12-11 19:05:00,0,70.02818393559286,0.04198000933218832
70.6,0.04,295.0,319644,2016-12-11 19:10:00,0,70.11395634525394,0.041683007932360065
70.6,0.0384,278.0,319644,2016-12-11 19:15:00,0,70.18686289346584,0.04119055674250605
70.1,0.0409,294.0,319644,2016-12-11 19:20:00,0,70.17383345944596,0.041146973231130146
70.5,0.0428,307.0,319644,2016-12-11 19:25:00,0,70.22275844052906,0.04139492724646063
71.0,0.0423,304.0,319644,2016-12-11 19:30:00,0,70.3393446744497,0.04153068815949153
71.0,0.0389,282.0,319644,2016-12-11 19:35:00,0,70.43844297328225,0.0411360849355678
71.3,0.037000000000000005,278.0,319644,2016-12-11 19:40:00,0,70.5676765272899,0.04051567219523263
70.6,0.0413,302.0,319644,2016-12-11 19:45:00,0,70.57252504819641,0.04063332136594774
70.0,0.0421,302.0,319644,2016-12-11 19:50:00,0,70.48664629096695,0.040853323161055576
70.8,0.0337,250.0,319644,2016-12-11 19:55:00,0,70.5336493473219,0.03978032468689723
70.6,0.0365,264.0,319644,2016-12-11 20:00:00,0,70.54360194522361,0.03928827598386265
70.5,0.0374,273.0,319644,2016-12-11 20:05:00,0,70.53706165344006,0.03900503458628325
70.8,0.0358,260.0,319644,2016-12-11 20:10:00,0,70.57650240542405,0.038524279398340765
70.6,0.0343,250.0,319644,2016-12-11 20:15:00,0,70.58002704461045,0.037890637488589646
70.3,0.0283,186.0,319644,2016-12-11 20:20:00,0,70.53802298791888,0.036452041865301196
70.6,0.0364,259.0,319644,2016-12-11 20:25:00,0,70.54731953973105,0.03644423558550602
70.3,0.0313,221.0,319644,2016-12-11 20:30:00,0,70.51022160877139,0.03567260024768011
70.1,0.034,244.0,319644,2016-12-11 20:35:00,0,70.44868836745567,0.03542171021052809
70.7,0.0348,254.0,319644,2016-12-11 20:40:00,0,70.48638511233732,0.03532845367894888
70.7,0.0318,228.0,319644,2016-12-11 20:45:00,0,70.51842734548671,0.034799185627106544
70.6,0.0365,260.0,319644,2016-12-11 20:50:00,0,70.53066324366371,0.03505430778304056
70.6,0.0308,218.0,319644,2016-12-11 20:55:00,0,70.54106375711415,0.03441616161558448
64.5,0.0511,217.0,319644,2016-12-11 21:00:00,0,69.63490419354702,0.03691873737324681
67.7,0.033,226.0,319644,2016-12-11 21:05:00,0,69.34466856451496,0.03633092676725979
68.5,0.0322,228.0,319644,2016-12-11 21:10:00,0,69.21796827983772,0.03571128775217082
70.0,0.0299,214.0,319644,2016-12-11 21:15:00,0,69.33527303786207,0.0348395945893452
70.2,0.032,228.0,319644,2016-12-11 21:20:00,0,69.46498208218276,0.03441365540094342
69.7,0.0336,236.0,319644,2016-12-11 21:25:00,0,69.50023476985534,0.03429160709080191
69.8,0.0302,194.0,319644,2016-12-11 21:30:00,0,69.54519955437704,0.033677866027181626
69.6,0.0329,224.0,319644,2016-12-11 21:35:00,0,69.55341962122048,0.03356118612310438
70.6,0.031,224.0,319644,2016-12-11 21:40:00,0,69.71040667803742,0.033177008204638724
70.6,0.0271,190.0,319644,2016-12-11 21:45:00,0,69.8438456763318,0.03226545697394292
69.8,0.0294,196.0,319644,2016-12-11 21:50:00,0,69.83726882488202,0.031835638427851476
70.4,0.0228,156.0,319644,2016-12-11 21:55:00,0,69.92167850114971,0.030480292663673754
69.9,0.0242,163.0,319644,2016-12-11 22:00:00,0,69.91842672597726,0.029538248764122692
70.5,0.0218,145.0,319644,2016-12-11 22:05:00,0,70.00566271708067,0.028377511449504286
70.5,0.0224,157.0,319644,2016-12-11 22:10:00,0,70.07981330951857,0.02748088473207864
70.9,0.025,172.0,319644,2016-12-11 22:15:00,0,70.20284131309079,0.027108752022266844
70.3,0.0226,151.0,319644,2016-12-11 22:20:00,0,70.21741511612717,0.026432439218926816
70.2,0.0196,123.0,319644,2016-12-11 22:25:00,0,70.21480284870809,0.025407573336087792
70.6,0.0234,160.0,319644,2016-12-11 22:30:00,0,70.27258242140188,0.025106437335674622
70.3,0.0207,134.0,319644,2016-12-11 22:35:00,0,70.27669505819159,0.024445471735323427
71.1,0.0238,175.0,319644,2016-12-11 22:40:00,0,70.40019079946285,0.02434865097502491
70.9,0.017,151.0,319644,2016-12-11 22:45:00,0,70.47516217954342,0.023246353328771174
70.9,0.0172,148.0,319644,2016-12-11 22:50:00,0,70.53888785261191,0.022339400329455496
71.0,0.0151,136.0,319644,2016-12-11 22:55:00,0,70.60805467472012,0.02125349028003717
72.0,0.0083,44.0,319644,2016-12-11 23:00:00,0,70.8168464735121,0.019310466738031593
70.8,0.0189,123.0,319644,2016-12-11 23:05:00,0,70.81431950248529,0.019248896727326853
70.5,0.018000000000000002,116.0,319644,2016-12-11 23:10:00,0,70.76717157711249,0.019061562218227825
70.4,0.0192,120.0,319644,2016-12-11 23:15:00,0,70.71209584054562,0.01908232788549365
70.1,0.0176,112.0,319644,2016-12-11 23:20:00,0,70.62028146446377,0.018859978702669603
70.2,0.0161,93.0,319644,2016-12-11 23:25:00,0,70.5572392447942,0.018445981897269162
69.9,0.0168,105.0,319644,2016-12-11 23:30:00,0,70.45865335807507,0.018199084612678787
70.2,0.0159,96.0,319644,2016-12-11 23:35:00,0,70.4198553543638,0.01785422192077697
70.2,0.0162,99.0,319644,2016-12-11 23:40:00,0,70.38687705120923,0.017606088632660423
69.7,0.0149,92.0,319644,2016-12-11 23:45:00,0,70.28384549352783,0.01720017533776136
70.4,0.0128,78.0,319644,2016-12-11 23:50:00,0,70.30126866949865,0.016540149037097156
70.3,0.0136,84.0,319644,2016-12-11 23:55:00,0,70.30107836907385,0.016099126681532582
70.3,0.0135,82.0,319644,2016-12-12 00:00:00,0,70.30091661371277,0.015709257679302695
69.7,0.0112,62.0,319644,2016-12-12 00:05:00,0,70.21077912165586,0.015032869027407289
70.3,0.0137,84.0,319644,2016-12-12 00:10:00,0,70.22416225340748,0.014832938673296195
69.9,0.013999999999999999,74.0,319644,2016-12-12 00:15:00,0,70.17553791539636,0.014707997872301764
70.1,0.0128,73.0,319644,2016-12-12 00:20:00,0,70.16420722808691,0.0144217981914565
70.4,0.0127,78.0,319644,2016-12-12 00:25:00,0,70.19957614387387,0.014163528462738025
70.0,0.0106,61.0,319644,2016-12-12 00:30:00,0,70.16963972229279,0.01362899919332732
70.5,0.0097,51.0,319644,2016-12-12 00:35:00,0,70.21919376394887,0.013039649314328222
69.8,0.0096,47.0,319644,2016-12-12 00:40:00,0,70.15631469935653,0.012523701917178989
69.7,0.0119,58.0,319644,2016-12-12 00:45:00,0,70.08786749445305,0.01243014662960214
69.9,0.0089,40.0,319644,2016-12-12 00:50:00,0,70.05968737028509,0.01190062463516182
69.6,0.0104,45.0,319644,2016-12-12 00:55:00,0,69.99073426474233,0.011675530939887546
69.6,0.0111,55.0,319644,2016-12-12 01:00:00,0,69.93212412503098,0.011589201298904414
70.3,0.0083,42.0,319644,2016-12-12 01:05:00,0,69.98730550627633,0.01109582110406875
70.3,0.0108,56.0,319644,2016-12-12 01:10:00,0,70.03420968033488,0.011051447938458438
70.3,0.0097,44.0,319644,2016-12-12 01:15:00,0,70.07407822828465,0.010848730747689671
69.7,0.0104,46.0,319644,2016-12-12 01:20:00,0,70.01796649404196,0.01078142113553622
70.1,0.0077,29.0,319644,2016-12-12 01:25:00,0,70.03027151993565,0.010319207965205787
68.8,0.0113,49.0,319644,2016-12-12 01:30:00,0,69.8457307919453,0.01046632677042492
