speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.8,0.0754,182.0,312421,2016-10-29 07:15:00,0,61.545800303354426,0.07476075811027053
65.0,0.0718,185.0,312421,2016-10-29 07:20:00,0,62.06393025785126,0.07431664439372995
62.6,0.0967,223.0,312421,2016-10-29 07:25:00,0,62.14434071917357,0.07767414773467046
62.6,0.0876,224.0,312421,2016-10-29 07:30:00,0,62.212689611297534,0.07916302557446989
63.8,0.0874,222.0,312421,2016-10-29 07:35:00,0,62.45078616960291,0.0803985717382994
57.8,0.1208,231.0,312421,2016-10-29 07:40:00,0,61.753168244162474,0.08645878597755448
59.6,0.0912,218.0,312421,2016-10-29 07:45:00,0,61.4301930075381,0.0871699680809213
60.5,0.0947,231.0,312421,2016-10-29 07:50:00,0,61.29066405640738,0.08829947286878309
62.1,0.1038,259.0,312421,2016-10-29 07:55:00,0,61.41206444794627,0.09062455193846562
60.2,0.0972,225.0,312421,2016-10-29 08:00:00,0,61.23025478075433,0.09161086914769577
60.8,0.0874,223.0,312421,2016-10-29 08:05:00,0,61.165716563641176,0.0909792387755414
64.7,0.0957,265.0,312421,2016-10-29 08:10:00,0,61.695859079094994,0.09168735295921018
58.4,0.1164,243.0,312421,2016-10-29 08:15:00,0,61.20148021723074,0.09539425001532865
63.9,0.1059,286.0,312421,2016-10-29 08:20:00,0,61.60625818464613,0.09697011251302935
62.3,0.1038,256.0,312421,2016-10-29 08:25:00,0,61.71031945694921,0.09799459563607495
61.2,0.1129,281.0,312421,2016-10-29 08:30:00,0,61.633771538406826,0.10023040629066371
61.5,0.1025,256.0,312421,2016-10-29 08:35:00,0,61.6137058076458,0.10057084534706415
62.9,0.1131,305.0,312421,2016-10-29 08:40:00,0,61.80664993649893,0.10245021854500452
65.0,0.1148,321.0,312421,2016-10-29 08:45:00,0,62.28565244602409,0.10430268576325384
65.2,0.1161,323.0,312421,2016-10-29 08:50:00,0,62.72280457912048,0.10607228289876576
68.0,0.1013,293.0,312421,2016-10-29 08:55:00,0,63.51438389225241,0.10535644046395089
64.4,0.1245,310.0,312421,2016-10-29 09:00:00,0,63.647226308414545,0.10822797439435825
62.7,0.1144,281.0,312421,2016-10-29 09:05:00,0,63.50514236215236,0.1091537782352045
64.1,0.1212,326.0,312421,2016-10-29 09:10:00,0,63.59437100782951,0.11096071149992383
61.2,0.1534,363.0,312421,2016-10-29 09:15:00,0,63.23521535665508,0.11732660477493526
58.7,0.1373,313.0,312421,2016-10-29 09:20:00,0,62.554933053156816,0.12032261405869497
63.1,0.1121,316.0,312421,2016-10-29 09:25:00,0,62.63669309518329,0.11908922194989072
64.4,0.1177,328.0,312421,2016-10-29 09:30:00,0,62.90118913090579,0.11888083865740712
65.3,0.1218,337.0,312421,2016-10-29 09:35:00,0,63.26101076126992,0.11931871285879606
65.2,0.1288,352.0,312421,2016-10-29 09:40:00,0,63.55185914707943,0.12074090592997665
67.3,0.1254,369.0,312421,2016-10-29 09:45:00,0,64.11408027501751,0.12143977004048015
65.5,0.1315,352.0,312421,2016-10-29 09:50:00,0,64.32196823376488,0.12294880453440812
66.9,0.1143,327.0,312421,2016-10-29 09:55:00,0,64.70867299870014,0.1216514838542469
65.8,0.1306,361.0,312421,2016-10-29 10:00:00,0,64.87237204889512,0.12299376127610986
67.8,0.1107,318.0,312421,2016-10-29 10:05:00,0,65.31151624156084,0.12114969708469339
66.0,0.1248,329.0,312421,2016-10-29 10:10:00,0,65.41478880532671,0.12169724252198938
63.0,0.128,315.0,312421,2016-10-29 10:15:00,0,65.0525704845277,0.12264265614369096
65.4,0.1166,336.0,312421,2016-10-29 10:20:00,0,65.10468491184855,0.12173625772213731
63.1,0.1412,360.0,312421,2016-10-29 10:25:00,0,64.80398217507127,0.1246558190638167
59.4,0.1691,359.0,312421,2016-10-29 10:30:00,0,63.99338484881058,0.13132244620424421
63.5,0.1288,366.0,312421,2016-10-29 10:35:00,0,63.91937712148899,0.13094407927360757
66.0,0.1386,401.0,312421,2016-10-29 10:40:00,0,64.23147055326564,0.13209246738256644
63.4,0.154,376.0,312421,2016-10-29 10:45:00,0,64.10674997027579,0.13537859727518148
58.0,0.1797,389.0,312421,2016-10-29 10:50:00,0,63.19073747473442,0.14202680768390424
46.8,0.2661,365.0,312421,2016-10-29 10:55:00,0,60.73212685352425,0.1606377865313186
45.9,0.2129,389.0,312421,2016-10-29 11:00:00,0,58.50730782549561,0.1684771185516208
41.5,0.2519,360.0,312421,2016-10-29 11:05:00,0,55.95621165167127,0.1809905507688777
38.2,0.2939,389.0,312421,2016-10-29 11:10:00,0,53.292779903920575,0.19792696815354605
49.7,0.142,367.0,312421,2016-10-29 11:15:00,0,52.75386291833249,0.1895379229305141
55.5,0.1414,360.0,312421,2016-10-29 11:20:00,0,53.16578348058262,0.18231723449093698
60.4,0.1378,374.0,312421,2016-10-29 11:25:00,0,54.25091595849523,0.17563964931729642
59.1,0.1465,340.0,312421,2016-10-29 11:30:00,0,54.978278564720945,0.17126870191970195
60.0,0.1373,355.0,312421,2016-10-29 11:35:00,0,55.7315367800128,0.16617339663174666
61.5,0.1338,350.0,312421,2016-10-29 11:40:00,0,56.59680626301088,0.16131738713698465
61.6,0.1463,373.0,312421,2016-10-29 11:45:00,0,57.34728532355925,0.15906477906643696
62.8,0.1316,357.0,312421,2016-10-29 11:50:00,0,58.16519252502536,0.15494506220647142
59.6,0.1717,397.0,312421,2016-10-29 11:55:00,0,58.380413646271556,0.1574583028755007
61.0,0.1476,397.0,312421,2016-10-29 12:00:00,0,58.77335159933082,0.15597955744417558
62.6,0.1282,355.0,312421,2016-10-29 12:05:00,0,59.3473488594312,0.15181262382754923
63.4,0.1483,396.0,312421,2016-10-29 12:10:00,0,59.95524653051652,0.15128573025341682
64.1,0.1381,377.0,312421,2016-10-29 12:15:00,0,60.57695955093904,0.1493078707154043
63.5,0.1478,398.0,312421,2016-10-29 12:20:00,0,61.01541561829818,0.14908169010809363
62.7,0.1486,391.0,312421,2016-10-29 12:25:00,0,61.26810327555345,0.1490094365918796
64.0,0.1321,367.0,312421,2016-10-29 12:30:00,0,61.67788778422043,0.14647302110309765
65.2,0.1271,362.0,312421,2016-10-29 12:35:00,0,62.206204616587364,0.143567067937633
63.3,0.14300000000000002,364.0,312421,2016-10-29 12:40:00,0,62.37027392409926,0.14348200774698805
63.1,0.1476,398.0,312421,2016-10-29 12:45:00,0,62.47973283548437,0.14409970658493984
61.5,0.1528,385.0,312421,2016-10-29 12:50:00,0,62.332772910161715,0.14540475059719887
63.1,0.1349,368.0,312421,2016-10-29 12:55:00,0,62.44785697363746,0.14382903800761904
65.5,0.1157,343.0,312421,2016-10-29 13:00:00,0,62.90567842759184,0.1396096823064762
64.6,0.13699999999999998,372.0,312421,2016-10-29 13:05:00,0,63.15982666345306,0.13921822996050476
66.1,0.1276,376.0,312421,2016-10-29 13:10:00,0,63.6008526639351,0.13747549546642904
64.8,0.14,367.0,312421,2016-10-29 13:15:00,0,63.78072476434483,0.13785417114646467
64.4,0.1337,366.0,312421,2016-10-29 13:20:00,0,63.87361604969311,0.13723104547449497
68.3,0.1204,377.0,312421,2016-10-29 13:25:00,0,64.53757364223914,0.1347063886533207
68.1,0.1235,358.0,312421,2016-10-29 13:30:00,0,65.07193759590326,0.1330254303553226
68.7,0.1317,386.0,312421,2016-10-29 13:35:00,0,65.61614695651778,0.1328266158020242
67.3,0.1352,385.0,312421,2016-10-29 13:40:00,0,65.86872491304011,0.13318262343172058
67.8,0.11599999999999999,331.0,312421,2016-10-29 13:45:00,0,66.15841617608409,0.1306052299169625
66.2,0.1337,366.0,312421,2016-10-29 13:50:00,0,66.16465374967147,0.13106944542941812
67.2,0.1203,347.0,312421,2016-10-29 13:55:00,0,66.31995568722076,0.1294540286150054
67.4,0.1192,352.0,312421,2016-10-29 14:00:00,0,66.48196233413765,0.1279159243227546
70.7,0.1064,344.0,312421,2016-10-29 14:05:00,0,67.114667984017,0.12468853567434139
68.5,0.1221,344.0,312421,2016-10-29 14:10:00,0,67.32246778641445,0.12430025532319018
68.9,0.1244,372.0,312421,2016-10-29 14:15:00,0,67.55909761845228,0.12431521702471164
68.3,0.1259,357.0,312421,2016-10-29 14:20:00,0,67.67023297568444,0.12455293447100489
66.8,0.1184,337.0,312421,2016-10-29 14:25:00,0,67.53969802933177,0.12362999430035415
68.9,0.11800000000000001,363.0,312421,2016-10-29 14:30:00,0,67.74374332493201,0.12278549515530102
67.5,0.1388,396.0,312421,2016-10-29 14:35:00,0,67.70718182619221,0.12518767088200586
67.7,0.1254,372.0,312421,2016-10-29 14:40:00,0,67.70610455226337,0.12521952024970498
65.5,0.1285,348.0,312421,2016-10-29 14:45:00,0,67.37518886942387,0.12571159221224923
66.7,0.1314,385.0,312421,2016-10-29 14:50:00,0,67.27391053901029,0.12656485338041185
67.2,0.1309,381.0,312421,2016-10-29 14:55:00,0,67.26282395815875,0.12721512537335006
66.5,0.1345,393.0,312421,2016-10-29 15:00:00,0,67.14840036443493,0.12830785656734756
58.4,0.1837,382.0,312421,2016-10-29 15:05:00,0,65.83614030976969,0.13661667808224542
61.1,0.1344,374.0,312421,2016-10-29 15:10:00,0,65.12571926330423,0.1362841763699086
62.2,0.1412,387.0,312421,2016-10-29 15:15:00,0,64.6868613738086,0.1370215499144223
63.4,0.1264,362.0,312421,2016-10-29 15:20:00,0,64.49383216773731,0.13542831742725894
65.6,0.1294,392.0,312421,2016-10-29 15:25:00,0,64.65975734257671,0.1345240698131701
63.0,0.1299,328.0,312421,2016-10-29 15:30:00,0,64.4107937411902,0.13383045934119459
59.2,0.1584,347.0,312421,2016-10-29 15:35:00,0,63.62917468001167,0.1375158904400154
60.9,0.1361,376.0,312421,2016-10-29 15:40:00,0,63.21979847800992,0.13730350687401308
64.2,0.1156,351.0,312421,2016-10-29 15:45:00,0,63.36682870630843,0.1340479808429111
60.5,0.1339,333.0,312421,2016-10-29 15:50:00,0,62.93680440036216,0.13402578371647444
62.5,0.1349,377.0,312421,2016-10-29 15:55:00,0,62.87128374030784,0.13415691615900327
64.2,0.1241,359.0,312421,2016-10-29 16:00:00,0,63.07059117926166,0.13264837873515278
62.8,0.1339,352.0,312421,2016-10-29 16:05:00,0,63.03000250237241,0.13283612192487987
63.8,0.1233,346.0,312421,2016-10-29 16:10:00,0,63.14550212701655,0.1314057036361479
63.6,0.1378,383.0,312421,2016-10-29 16:15:00,0,63.21367680796406,0.1323648480907257
68.3,0.1062,353.0,312421,2016-10-29 16:20:00,0,63.97662528676945,0.12844012087711687
67.3,0.12300000000000001,361.0,312421,2016-10-29 16:25:00,0,64.47513149375402,0.12762410274554933
65.0,0.1286,358.0,312421,2016-10-29 16:30:00,0,64.55386176969091,0.12777048733371693
64.7,0.132,369.0,312421,2016-10-29 16:35:00,0,64.57578250423728,0.1284049142336594
65.5,0.115,330.0,312421,2016-10-29 16:40:00,0,64.71441512860169,0.1263941770986105
65.5,0.1345,385.0,312421,2016-10-29 16:45:00,0,64.83225285931142,0.12761005053381894
63.1,0.1453,384.0,312421,2016-10-29 16:50:00,0,64.57241493041471,0.1302635429537461
63.9,0.1247,347.0,312421,2016-10-29 16:55:00,0,64.4715526908525,0.12942901151068417
65.4,0.11599999999999999,350.0,312421,2016-10-29 17:00:00,0,64.61081978722463,0.12741465978408154
58.8,0.1655,313.0,312421,2016-10-29 17:05:00,0,63.73919681914093,0.1331274608164693
57.3,0.1601,366.0,312421,2016-10-29 17:10:00,0,62.77331729626979,0.13717334169399892
60.0,0.1309,354.0,312421,2016-10-29 17:15:00,0,62.35731970182932,0.13623234043989907
60.7,0.1331,354.0,312421,2016-10-29 17:20:00,0,62.10872174655492,0.13576248937391422
64.8,0.1248,381.0,312421,2016-10-29 17:25:00,0,62.51241348457168,0.13411811596782708
63.0,0.1233,324.0,312421,2016-10-29 17:30:00,0,62.58555146188593,0.13249539857265302
61.4,0.1389,361.0,312421,2016-10-29 17:35:00,0,62.40771874260304,0.13345608878675508
61.1,0.1306,325.0,312421,2016-10-29 17:40:00,0,62.21156093121258,0.1330276754687418
61.4,0.1348,359.0,312421,2016-10-29 17:45:00,0,62.08982679153069,0.13329352414843051
59.9,0.1343,325.0,312421,2016-10-29 17:50:00,0,61.76135277280108,0.13344449552616594
62.0,0.1214,332.0,312421,2016-10-29 17:55:00,0,61.797149856880914,0.13163782119724105
62.5,0.124,340.0,312421,2016-10-29 18:00:00,0,61.902577378348774,0.13049214801765488
59.1,0.1558,359.0,312421,2016-10-29 18:05:00,0,61.48219077159646,0.13428832581500663
59.7,0.1403,367.0,312421,2016-10-29 18:10:00,0,61.214862155856984,0.13519007694275564
61.5,0.1291,355.0,312421,2016-10-29 18:15:00,0,61.257632832478436,0.1342765654013423
60.0,0.1556,382.0,312421,2016-10-29 18:20:00,0,61.06898790760667,0.13747508059114094
57.4,0.1495,331.0,312421,2016-10-29 18:25:00,0,60.51863972146567,0.1392788185024698
59.6,0.127,335.0,312421,2016-10-29 18:30:00,0,60.380843763245814,0.13743699572709933
61.7,0.1215,338.0,312421,2016-10-29 18:35:00,0,60.578717198758945,0.13504644636803442
58.6,0.1587,361.0,312421,2016-10-29 18:40:00,0,60.2819096189451,0.13859447941282926
61.3,0.1223,336.0,312421,2016-10-29 18:45:00,0,60.43462317610334,0.13615030750090487
58.2,0.1445,325.0,312421,2016-10-29 18:50:00,0,60.09942969968783,0.13740276137576912
58.9,0.1257,319.0,312421,2016-10-29 18:55:00,0,59.919515244734654,0.13564734716940374
60.5,0.1141,302.0,312421,2016-10-29 19:00:00,0,60.006587958024454,0.1324152450939932
59.3,0.1418,347.0,312421,2016-10-29 19:05:00,0,59.90059976432079,0.13382295832989421
60.2,0.1224,322.0,312421,2016-10-29 19:10:00,0,59.94550979967267,0.13210951458041006
64.4,0.1051,311.0,312421,2016-10-29 19:15:00,0,60.613683329721766,0.12805808739334854
62.9,0.1235,338.0,312421,2016-10-29 19:20:00,0,60.95663083026349,0.12737437428434625
62.0,0.1082,284.0,312421,2016-10-29 19:25:00,0,61.11313620572396,0.12449821814169432
62.2,0.1123,299.0,312421,2016-10-29 19:30:00,0,61.27616577486536,0.12266848542044016
61.8,0.1197,310.0,312421,2016-10-29 19:35:00,0,61.35474090863556,0.12222321260737413
59.9,0.1275,310.0,312421,2016-10-29 19:40:00,0,61.136529772340225,0.12301473071626802
58.3,0.1165,253.0,312421,2016-10-29 19:45:00,0,60.711050306489184,0.12203752110882782
59.5,0.1059,277.0,312421,2016-10-29 19:50:00,0,60.529392760515805,0.11961689294250363
61.0,0.10300000000000001,271.0,312421,2016-10-29 19:55:00,0,60.599983846438434,0.1171243590011281
62.5,0.0943,249.0,312421,2016-10-29 20:00:00,0,60.88498626947267,0.11370070515095887
62.9,0.1004,268.0,312421,2016-10-29 20:05:00,0,61.187238329051766,0.11170559937831503
63.2,0.1033,275.0,312421,2016-10-29 20:10:00,0,61.48915257969401,0.11044475947156777
61.1,0.1136,275.0,312421,2016-10-29 20:15:00,0,61.430779692739904,0.11091804555083261
60.4,0.1027,249.0,312421,2016-10-29 20:20:00,0,61.276162738828916,0.10968533871820772
60.1,0.10099999999999999,246.0,312421,2016-10-29 20:25:00,0,61.09973832800458,0.10838253791047656
62.7,0.0918,259.0,312421,2016-10-29 20:30:00,0,61.33977757880389,0.10589515722390508
63.2,0.1,267.0,312421,2016-10-29 20:35:00,0,61.61881094198331,0.10501088364031931
65.2,0.0873,250.0,312421,2016-10-29 20:40:00,0,62.15598930068582,0.1023542510942714
60.7,0.1032,231.0,312421,2016-10-29 20:45:00,0,61.93759090558295,0.10248111343013068
61.5,0.0959,249.0,312421,2016-10-29 20:50:00,0,61.871952269745506,0.10149394641561107
63.3,0.0833,224.0,312421,2016-10-29 20:55:00,0,62.086159429283676,0.09876485445326941
67.4,0.0832,233.0,312421,2016-10-29 21:00:00,0,62.88323551489112,0.096430126285279
68.1,0.0852,234.0,312421,2016-10-29 21:05:00,0,63.665750187657444,0.09474560734248715
71.3,0.0815,234.0,312421,2016-10-29 21:10:00,0,64.81088765950882,0.09275876624111407
65.9,0.111,249.0,312421,2016-10-29 21:15:00,0,64.9742545105825,0.09549495130494695
64.1,0.0962,229.0,312421,2016-10-29 21:20:00,0,64.84311633399511,0.0956007086092049
66.6,0.083,226.0,312421,2016-10-29 21:25:00,0,65.10664888389584,0.09371060231782416
69.4,0.078,224.0,312421,2016-10-29 21:30:00,0,65.75065155131146,0.09135401197015054
70.9,0.094,255.0,312421,2016-10-29 21:35:00,0,66.52305381861474,0.09175091017462796
70.8,0.0874,243.0,312421,2016-10-29 21:40:00,0,67.16459574582252,0.09109827364843376
69.8,0.0858,233.0,312421,2016-10-29 21:45:00,0,67.55990638394914,0.09030353260116869
65.7,0.0898,213.0,312421,2016-10-29 21:50:00,0,67.28092042635677,0.09022800271099338
64.3,0.1003,231.0,312421,2016-10-29 21:55:00,0,66.83378236240326,0.09173880230434438
69.0,0.0716,202.0,312421,2016-10-29 22:00:00,0,67.15871500804276,0.08871798195869272
69.7,0.0805,230.0,312421,2016-10-29 22:05:00,0,67.53990775683634,0.08748528466488882
66.9,0.0894,211.0,312421,2016-10-29 22:10:00,0,67.44392159331089,0.08777249196515549
66.6,0.0937,234.0,312421,2016-10-29 22:15:00,0,67.31733335431426,0.08866161817038216
63.5,0.0953,208.0,312421,2016-10-29 22:20:00,0,66.74473335116711,0.08965737544482484
69.7,0.0768,218.0,312421,2016-10-29 22:25:00,0,67.18802334849205,0.08772876912810111
72.0,0.0844,239.0,312421,2016-10-29 22:30:00,0,67.90981984621824,0.08722945375888595
70.4,0.0823,211.0,312421,2016-10-29 22:35:00,0,68.2833468692855,0.08649003569505305
71.9,0.0823,224.0,312421,2016-10-29 22:40:00,0,68.82584483889266,0.08586153034079509
66.1,0.098,214.0,312421,2016-10-29 22:45:00,0,68.41696811305877,0.08768230078967583
60.4,0.1108,202.0,312421,2016-10-29 22:50:00,0,67.21442289609995,0.09114995567122446
62.8,0.0744,173.0,312421,2016-10-29 22:55:00,0,66.55225946168495,0.08863746232054079
63.1,0.0901,191.0,312421,2016-10-29 23:00:00,0,66.03442054243222,0.08885684297245967
69.9,0.0639,176.0,312421,2016-10-29 23:05:00,0,66.61425746106738,0.08511331652659072
69.2,0.0781,181.0,312421,2016-10-29 23:10:00,0,67.00211884190728,0.08406131904760211
67.5,0.0756,171.0,312421,2016-10-29 23:15:00,0,67.07680101562119,0.0827921211904618
67.5,0.091,210.0,312421,2016-10-29 23:20:00,0,67.14028086327801,0.08402330301189252
58.1,0.1331,161.0,312421,2016-10-29 23:25:00,0,65.78423873378631,0.09138480756010864
56.2,0.1221,171.0,312421,2016-10-29 23:30:00,0,64.34660292371836,0.09599208642609233
63.5,0.0699,176.0,312421,2016-10-29 23:35:00,0,64.21961248516061,0.09207827346217848
65.9,0.073,173.0,312421,2016-10-29 23:40:00,0,64.47167061238652,0.0892165324428517
66.5,0.0671,162.0,312421,2016-10-29 23:45:00,0,64.77592002052853,0.08589905257642395
67.3,0.0623,143.0,312421,2016-10-29 23:50:00,0,65.15453201744924,0.08235919468996036
66.5,0.0716,162.0,312421,2016-10-29 23:55:00,0,65.35635221483186,0.08074531548646631
63.7,0.0832,178.0,312421,2016-10-30 00:00:00,0,65.10789938260709,0.08111351816349636
66.1,0.0479,108.0,312421,2016-10-30 00:05:00,0,65.25671447521603,0.07613149043897191
59.9,0.0935,144.0,312421,2016-10-30 00:10:00,0,64.45320730393362,0.07873676687312611
65.3,0.0618,147.0,312421,2016-10-30 00:15:00,0,64.58022620834357,0.0761962518421572
61.9,0.0737,140.0,312421,2016-10-30 00:20:00,0,64.17819227709204,0.07582181406583362
60.6,0.0794,148.0,312421,2016-10-30 00:25:00,0,63.64146343552822,0.07635854195595858
66.0,0.0585,137.0,312421,2016-10-30 00:30:00,0,63.99524392019899,0.07367976066256479
68.5,0.0656,148.0,312421,2016-10-30 00:35:00,0,64.67095733216914,0.07246779656318007
65.8,0.063,132.0,312421,2016-10-30 00:40:00,0,64.84031373234377,0.07104762707870306
64.0,0.0569,127.0,312421,2016-10-30 00:45:00,0,64.7142666724922,0.06892548301689759
66.4,0.0596,130.0,312421,2016-10-30 00:50:00,0,64.96712667161836,0.06752666056436295
66.5,0.0616,137.0,312421,2016-10-30 00:55:00,0,65.19705767087561,0.06663766147970851
60.7,0.0715,110.0,312421,2016-10-30 01:00:00,0,64.52249902024427,0.06736701225775224
66.5,0.0493,118.0,312421,2016-10-30 01:05:00,0,64.81912416720762,0.0646569604190894
62.5,0.0586,98.0,312421,2016-10-30 01:10:00,0,64.47125554212647,0.063748416356226
65.1,0.0428,96.0,312421,2016-10-30 01:15:00,0,64.5655672108075,0.060606153902792094
70.2,0.0406,96.0,312421,2016-10-30 01:20:00,0,65.41073212918637,0.057605230817373274
66.3,0.0566,110.0,312421,2016-10-30 01:25:00,0,65.54412230980842,0.05745444619476728
66.5,0.0522,120.0,312421,2016-10-30 01:30:00,0,65.68750396333715,0.05666627926555219
63.3,0.0489,95.0,312421,2016-10-30 01:35:00,0,65.32937836883657,0.05550133737571936
65.8,0.0483,109.0,312421,2016-10-30 01:40:00,0,65.39997161351108,0.05442113676936146
59.6,0.0745,108.0,312421,2016-10-30 01:45:00,0,64.52997587148442,0.05743296625395724
57.0,0.0706,110.0,312421,2016-10-30 01:50:00,0,63.400479490761754,0.059408021315863646
66.2,0.0402,97.0,312421,2016-10-30 01:55:00,0,63.82040756714749,0.0565268181184841
67.2,0.0445,94.0,312421,2016-10-30 02:00:00,0,64.32734643207537,0.05472279540071148
70.4,0.0362,91.0,312421,2016-10-30 02:05:00,0,65.23824446726407,0.05194437609060475
68.4,0.0487,114.0,312421,2016-10-30 02:10:00,0,65.71250779717445,0.05145771967701404
61.5,0.0725,99.0,312421,2016-10-30 02:15:00,0,65.08063162759828,0.05461406172546193
68.4,0.035,91.0,312421,2016-10-30 02:20:00,0,65.57853688345854,0.05167195246664264
67.3,0.0466,95.0,312421,2016-10-30 02:25:00,0,65.83675635093977,0.050911159596646244
69.0,0.0354,86.0,312421,2016-10-30 02:30:00,0,66.3112428982988,0.04858448565714931
68.4,0.0466,100.0,312421,2016-10-30 02:35:00,0,66.62455646355399,0.04828681280857692
69.8,0.0357,86.0,312421,2016-10-30 02:40:00,0,67.10087299402088,0.046398790887290375
70.5,0.0381,86.0,312421,2016-10-30 02:45:00,0,67.61074204491774,0.04515397225419682
69.2,0.0394,92.0,312421,2016-10-30 02:50:00,0,67.84913073818008,0.04429087641606729
69.2,0.0285,65.0,312421,2016-10-30 02:55:00,0,68.05176112745306,0.0419222449536572
65.2,0.0426,76.0,312421,2016-10-30 03:00:00,0,67.6239969583351,0.04202390821060862
64.4,0.0454,87.0,312421,2016-10-30 03:05:00,0,67.14039741458483,0.04253032197901732
64.4,0.0402,80.0,312421,2016-10-30 03:10:00,0,66.7293378023971,0.042180773682164725
62.4,0.0667,114.0,312421,2016-10-30 03:15:00,0,66.07993713203753,0.04585865762984002
59.4,0.0563,82.0,312421,2016-10-30 03:20:00,0,65.0779465622319,0.04742485898536401
64.5,0.0338,79.0,312421,2016-10-30 03:25:00,0,64.99125457789711,0.04538113013755941
66.7,0.031,64.0,312421,2016-10-30 03:30:00,0,65.24756639121254,0.043223960616925496
65.3,0.0434,83.0,312421,2016-10-30 03:35:00,0,65.25543143253066,0.04325036652438667
