speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
59.3,0.0655,339.0,313740,2016-09-21 09:35:00,0,60.51880732670179,0.06840985264443344
61.3,0.064,385.0,313740,2016-09-21 09:40:00,0,60.63598622769652,0.06774837474776843
61.8,0.0657,362.0,313740,2016-09-21 09:45:00,0,60.81058829354204,0.06744111853560317
61.9,0.0613,331.0,313740,2016-09-21 09:50:00,0,60.974000049510735,0.0665199507552627
60.9,0.0626,338.0,313740,2016-09-21 09:55:00,0,60.96290004208412,0.0659319581419733
61.1,0.06,329.0,313740,2016-09-21 10:00:00,0,60.9834650357715,0.0650421644206773
60.7,0.0625,314.0,313740,2016-09-21 10:05:00,0,60.94094528040577,0.0646608397575757
59.9,0.0614,315.0,313740,2016-09-21 10:10:00,0,60.784803488344906,0.06417171379393934
59.3,0.0592,305.0,313740,2016-09-21 10:15:00,0,60.56208296509317,0.06342595672484844
59.6,0.0609,322.0,313740,2016-09-21 10:20:00,0,60.41777052032919,0.06304706321612118
60.0,0.0636,339.0,313740,2016-09-21 10:25:00,0,60.35510494227981,0.063130003733703
60.7,0.0623,325.0,313740,2016-09-21 10:30:00,0,60.40683920093784,0.06300550317364756
61.2,0.0604,323.0,313740,2016-09-21 10:35:00,0,60.52581332079716,0.06261467769760043
61.5,0.0605,316.0,313740,2016-09-21 10:40:00,0,60.67194132267759,0.06229747604296036
60.6,0.0641,342.0,313740,2016-09-21 10:45:00,0,60.66115012427595,0.0625678546365163
59.5,0.0653,322.0,313740,2016-09-21 10:50:00,0,60.48697760563455,0.06297767644103885
59.1,0.061,293.0,313740,2016-09-21 10:55:00,0,60.27893096478937,0.06268102497488302
59.6,0.0618,342.0,313740,2016-09-21 11:00:00,0,60.17709132007096,0.06254887122865058
60.6,0.0611,338.0,313740,2016-09-21 11:05:00,0,60.24052762206031,0.06233154054435299
60.3,0.0621,312.0,313740,2016-09-21 11:10:00,0,60.24944847875127,0.06229680946270004
61.0,0.0614,330.0,313740,2016-09-21 11:15:00,0,60.362031206938575,0.06216228804329503
60.2,0.0631,334.0,313740,2016-09-21 11:20:00,0,60.337726525897786,0.062302944836800773
58.7,0.0656,340.0,313740,2016-09-21 11:25:00,0,60.092067547013116,0.06279750311128066
60.0,0.0629,319.0,313740,2016-09-21 11:30:00,0,60.07825741496115,0.06281287764458855
59.1,0.0665,325.0,313740,2016-09-21 11:35:00,0,59.93151880271698,0.06336594599790027
59.4,0.0618,343.0,313740,2016-09-21 11:40:00,0,59.85179098230944,0.06313105409821523
60.9,0.063,343.0,313740,2016-09-21 11:45:00,0,60.00902233496302,0.06311139598348295
61.0,0.0651,357.0,313740,2016-09-21 11:50:00,0,60.15766898471856,0.06340968658596051
60.5,0.0587,309.0,313740,2016-09-21 11:55:00,0,60.20901863701077,0.06270323359806643
60.8,0.0605,318.0,313740,2016-09-21 12:00:00,0,60.29766584145915,0.062372748558356464
60.9,0.0655,343.0,313740,2016-09-21 12:05:00,0,60.38801596524027,0.06284183627460299
60.8,0.0657,348.0,313740,2016-09-21 12:10:00,0,60.449813570454225,0.06327056083341254
60.7,0.0626,354.0,313740,2016-09-21 12:15:00,0,60.487341534886085,0.06316997670840066
60.5,0.0654,374.0,313740,2016-09-21 12:20:00,0,60.489240304653165,0.06350448020214056
60.9,0.0637,344.0,313740,2016-09-21 12:25:00,0,60.55085425895519,0.06353380817181947
62.2,0.0583,293.0,313740,2016-09-21 12:30:00,0,60.798226120111906,0.06274873694604655
61.5,0.0653,356.0,313740,2016-09-21 12:35:00,0,60.90349220209512,0.06313142640413956
61.2,0.0659,373.0,313740,2016-09-21 12:40:00,0,60.94796837178085,0.06354671244351863
60.7,0.0645,327.0,313740,2016-09-21 12:45:00,0,60.91077311601373,0.06368970557699083
62.3,0.0628,343.0,313740,2016-09-21 12:50:00,0,61.11915714861167,0.0635562497404422
60.3,0.0644,337.0,313740,2016-09-21 12:55:00,0,60.99628357631992,0.06368281227937587
60.4,0.0627,324.0,313740,2016-09-21 13:00:00,0,60.90684103987192,0.06353539043746949
60.9,0.0595,338.0,313740,2016-09-21 13:05:00,0,60.90581488389113,0.06293008187184906
61.4,0.0622,346.0,313740,2016-09-21 13:10:00,0,60.97994265130746,0.0628205695910717
61.8,0.0629,371.0,313740,2016-09-21 13:15:00,0,61.10295125361134,0.06283248415241094
60.6,0.0659,347.0,313740,2016-09-21 13:20:00,0,61.02750856556963,0.06329261152954929
58.8,0.0694,370.0,313740,2016-09-21 13:25:00,0,60.693382280734184,0.0642087198001169
59.3,0.0654,355.0,313740,2016-09-21 13:30:00,0,60.48437493862406,0.06438741183009936
59.7,0.0685,366.0,313740,2016-09-21 13:35:00,0,60.36671869783044,0.06500430005558445
59.4,0.0667,351.0,313740,2016-09-21 13:40:00,0,60.22171089315587,0.06525865504724677
59.6,0.0662,355.0,313740,2016-09-21 13:45:00,0,60.12845425918249,0.06539985679015975
60.5,0.0606,355.0,313740,2016-09-21 13:50:00,0,60.184186120305114,0.06467987827163578
61.2,0.0668,376.0,313740,2016-09-21 13:55:00,0,60.33655820225935,0.06499789653089041
59.7,0.0641,338.0,313740,2016-09-21 14:00:00,0,60.24107447192044,0.06486321205125685
60.2,0.0642,339.0,313740,2016-09-21 14:05:00,0,60.23491330113237,0.06476373024356831
60.3,0.066,348.0,313740,2016-09-21 14:10:00,0,60.244676305962514,0.06494917070703306
61.1,0.0623,372.0,313740,2016-09-21 14:15:00,0,60.37297486006813,0.0645517951009781
62.0,0.0651,365.0,313740,2016-09-21 14:20:00,0,60.617028631057906,0.06463402583583137
61.8,0.0654,366.0,313740,2016-09-21 14:25:00,0,60.79447433639922,0.06474892196045667
61.5,0.0652,372.0,313740,2016-09-21 14:30:00,0,60.900303185939336,0.06481658366638818
60.6,0.067,354.0,313740,2016-09-21 14:35:00,0,60.85525770804844,0.06514409611642995
61.0,0.0659,395.0,313740,2016-09-21 14:40:00,0,60.87696905184117,0.06525748169896546
60.8,0.0671,381.0,313740,2016-09-21 14:45:00,0,60.865423694064994,0.06553385944412064
60.8,0.0631,355.0,313740,2016-09-21 14:50:00,0,60.85561013995524,0.06516878052750254
60.4,0.0658,380.0,313740,2016-09-21 14:55:00,0,60.787268618961946,0.06526346344837715
61.3,0.0625,363.0,313740,2016-09-21 15:00:00,0,60.86417832611765,0.06484894393112058
61.5,0.0675,387.0,313740,2016-09-21 15:05:00,0,60.9595515772,0.06524660234145249
61.1,0.0757,447.0,313740,2016-09-21 15:10:00,0,60.980618840620004,0.06681461199023461
60.5,0.0703,422.0,313740,2016-09-21 15:15:00,0,60.908526014527,0.06733742019169942
61.7,0.0731,432.0,313740,2016-09-21 15:20:00,0,61.02724711234795,0.0682018071629445
62.1,0.0708,447.0,313740,2016-09-21 15:25:00,0,61.188160045495756,0.06859153608850282
62.5,0.065,402.0,313740,2016-09-21 15:30:00,0,61.38493603867139,0.0680528056752274
62.7,0.0706,432.0,313740,2016-09-21 15:35:00,0,61.58219563287068,0.06843488482394329
61.8,0.0741,453.0,313740,2016-09-21 15:40:00,0,61.614866287940075,0.06928465210035178
61.5,0.0772,483.0,313740,2016-09-21 15:45:00,0,61.59763634474906,0.07047195428529901
61.2,0.0733,459.0,313740,2016-09-21 15:50:00,0,61.5379908930367,0.07089616114250416
61.6,0.0705,459.0,313740,2016-09-21 15:55:00,0,61.547292259081196,0.07083673697112854
62.2,0.0709,452.0,313740,2016-09-21 16:00:00,0,61.64519842021901,0.07084622642545925
62.1,0.0754,476.0,313740,2016-09-21 16:05:00,0,61.71341865718615,0.07152929246164036
62.2,0.0762,465.0,313740,2016-09-21 16:10:00,0,61.78640585860823,0.0722298985923943
62.1,0.07400000000000001,465.0,313740,2016-09-21 16:15:00,0,61.83344497981699,0.07249541380353515
61.9,0.0732,468.0,313740,2016-09-21 16:20:00,0,61.843428232844445,0.07260110173300488
62.1,0.0765,473.0,313740,2016-09-21 16:25:00,0,61.88191399791778,0.07318593647305414
63.2,0.07200000000000001,472.0,313740,2016-09-21 16:30:00,0,62.07962689823012,0.07300804600209602
62.8,0.0763,450.0,313740,2016-09-21 16:35:00,0,62.1876828634956,0.07350183910178162
62.4,0.0723,438.0,313740,2016-09-21 16:40:00,0,62.21953043397126,0.07332156323651437
62.7,0.07400000000000001,463.0,313740,2016-09-21 16:45:00,0,62.29160086887557,0.07342332875103721
62.1,0.0697,458.0,313740,2016-09-21 16:50:00,0,62.262860738544234,0.07286482943838163
63.0,0.065,399.0,313740,2016-09-21 16:55:00,0,62.3734316277626,0.07168510502262439
62.7,0.0684,413.0,313740,2016-09-21 17:00:00,0,62.42241688359821,0.07119233926923073
61.7,0.073,457.0,313740,2016-09-21 17:05:00,0,62.31405435105848,0.07146348837884611
62.5,0.0728,454.0,313740,2016-09-21 17:10:00,0,62.341946198399704,0.0716639651220192
62.7,0.0674,436.0,313740,2016-09-21 17:15:00,0,62.395654268639746,0.07102437035371631
62.7,0.0692,427.0,313740,2016-09-21 17:20:00,0,62.44130612834378,0.07075071480065886
62.8,0.0692,435.0,313740,2016-09-21 17:25:00,0,62.49511020909222,0.07051810758056003
62.4,0.0668,397.0,313740,2016-09-21 17:30:00,0,62.48084367772838,0.06996039144347602
62.1,0.0684,418.0,313740,2016-09-21 17:35:00,0,62.42371712606912,0.06972633272695461
62.3,0.0685,417.0,313740,2016-09-21 17:40:00,0,62.405159557158754,0.06954238281791142
63.1,0.0622,385.0,313740,2016-09-21 17:45:00,0,62.50938562358493,0.0684410253952247
63.2,0.0644,384.0,313740,2016-09-21 17:50:00,0,62.61297778004719,0.067834871585941
62.7,0.0704,430.0,313740,2016-09-21 17:55:00,0,62.62603111304011,0.06821964084804985
62.4,0.0644,397.0,313740,2016-09-21 18:00:00,0,62.592126446084094,0.06764669472084237
62.4,0.0636,412.0,313740,2016-09-21 18:05:00,0,62.56330747917148,0.06703969051271601
63.0,0.0667,446.0,313740,2016-09-21 18:10:00,0,62.62881135729576,0.0669887369358086
63.0,0.069,428.0,313740,2016-09-21 18:15:00,0,62.68448965370139,0.06729042639543731
63.1,0.0674,401.0,313740,2016-09-21 18:20:00,0,62.746816205646184,0.0673068624361217
63.1,0.0688,419.0,313740,2016-09-21 18:25:00,0,62.799793774799255,0.06753083307070344
63.5,0.0645,393.0,313740,2016-09-21 18:30:00,0,62.90482470857936,0.06707620811009793
64.2,0.0597,358.0,313740,2016-09-21 18:35:00,0,63.09910100229246,0.06596977689358324
63.4,0.0621,375.0,313740,2016-09-21 18:40:00,0,63.14423585194859,0.06538931035954576
63.6,0.0566,320.0,313740,2016-09-21 18:45:00,0,63.2126004741563,0.0640709138056139
64.0,0.0582,312.0,313740,2016-09-21 18:50:00,0,63.33071040303285,0.06319027673477182
63.8,0.0581,314.0,313740,2016-09-21 18:55:00,0,63.401103842577925,0.062426735224556044
63.8,0.0588,302.0,313740,2016-09-21 19:00:00,0,63.460938266191235,0.06188272494087264
63.1,0.0577,333.0,313740,2016-09-21 19:05:00,0,63.40679752626255,0.06125531619974174
61.8,0.0554,286.0,313740,2016-09-21 19:10:00,0,63.16577789732317,0.06037701876978048
62.6,0.0572,320.0,313740,2016-09-21 19:15:00,0,63.08091121272469,0.059900465954313406
63.6,0.0558,296.0,313740,2016-09-21 19:20:00,0,63.15877453081599,0.059285396061166395
63.9,0.0547,283.0,313740,2016-09-21 19:25:00,0,63.269958351193594,0.05859758665199143
63.3,0.0583,298.0,313740,2016-09-21 19:30:00,0,63.27446459851455,0.05855294865419272
64.2,0.0536,288.0,313740,2016-09-21 19:35:00,0,63.41329490873737,0.05781000635606381
63.9,0.0522,277.0,313740,2016-09-21 19:40:00,0,63.486300672426765,0.05696850540265423
63.6,0.055,298.0,313740,2016-09-21 19:45:00,0,63.50335557156275,0.0566732295922561
63.7,0.0542,266.0,313740,2016-09-21 19:50:00,0,63.53285223582834,0.05630224515341768
63.3,0.052000000000000005,244.0,313740,2016-09-21 19:55:00,0,63.49792440045408,0.05565690838040503
63.5,0.0518,249.0,313740,2016-09-21 20:00:00,0,63.498235740385965,0.05507837212334427
63.5,0.051,230.0,313740,2016-09-21 20:05:00,0,63.49850037932807,0.054466616304842626
64.0,0.0505,260.0,313740,2016-09-21 20:10:00,0,63.573725322428864,0.05387162385911623
63.9,0.0521,259.0,313740,2016-09-21 20:15:00,0,63.622666524064535,0.05360588028024879
63.4,0.0545,267.0,313740,2016-09-21 20:20:00,0,63.58926654545485,0.053739998238211475
63.4,0.0506,241.0,313740,2016-09-21 20:25:00,0,63.56087656363662,0.05326899850247975
63.7,0.0502,255.0,313740,2016-09-21 20:30:00,0,63.58174507909112,0.05280864872710779
63.5,0.0529,268.0,313740,2016-09-21 20:35:00,0,63.56948331722745,0.05282235141804162
63.7,0.05,238.0,313740,2016-09-21 20:40:00,0,63.58906081964333,0.052398998705335376
64.2,0.0519,255.0,313740,2016-09-21 20:45:00,0,63.68070169669683,0.052324148899535065
63.7,0.0531,259.0,313740,2016-09-21 20:50:00,0,63.683596442192304,0.0524405265646048
63.9,0.0512,239.0,313740,2016-09-21 20:55:00,0,63.71605697586346,0.05225444757991408
63.3,0.05,224.0,313740,2016-09-21 21:00:00,0,63.65364842948394,0.05191628044292696
63.6,0.0474,215.0,313740,2016-09-21 21:05:00,0,63.64560116506134,0.05123883837648791
64.1,0.0468,212.0,313740,2016-09-21 21:10:00,0,63.713760990302134,0.05057301262001472
64.6,0.05,251.0,313740,2016-09-21 21:15:00,0,63.84669684175681,0.05048706072701251
64.5,0.0496,225.0,313740,2016-09-21 21:20:00,0,63.944692315493285,0.050354001617960636
64.4,0.0474,202.0,313740,2016-09-21 21:25:00,0,64.0129884681693,0.04991090137526654
64.8,0.0468,208.0,313740,2016-09-21 21:30:00,0,64.13104019794389,0.049444266168976556
64.4,0.0472,209.0,313740,2016-09-21 21:35:00,0,64.1713841682523,0.049107626243630076
64.2,0.0476,200.0,313740,2016-09-21 21:40:00,0,64.17567654301446,0.04888148230708556
64.0,0.0445,190.0,313740,2016-09-21 21:45:00,0,64.1493250615623,0.048224259961022725
64.5,0.0452,197.0,313740,2016-09-21 21:50:00,0,64.20192630232795,0.047770620966869314
64.3,0.0426,166.0,313740,2016-09-21 21:55:00,0,64.21663735697875,0.04699502782183892
63.8,0.0432,178.0,313740,2016-09-21 22:00:00,0,64.15414175343193,0.04642577364856308
64.0,0.0409,163.0,313740,2016-09-21 22:05:00,0,64.13102049041714,0.04559690760127862
63.8,0.043,162.0,313740,2016-09-21 22:10:00,0,64.08136741685456,0.045207371461086825
63.5,0.0402,153.0,313740,2016-09-21 22:15:00,0,63.99416230432637,0.0444562657419238
63.9,0.0422,167.0,313740,2016-09-21 22:20:00,0,63.980037958677414,0.04411782588063523
63.8,0.0422,157.0,313740,2016-09-21 22:25:00,0,63.9530322648758,0.04383015199853995
63.8,0.0394,136.0,313740,2016-09-21 22:30:00,0,63.93007742514443,0.04316562919875896
63.2,0.0408,145.0,313740,2016-09-21 22:35:00,0,63.820565811372774,0.04281078481894511
63.6,0.0414,157.0,313740,2016-09-21 22:40:00,0,63.78748093966686,0.04259916709610334
63.3,0.0429,170.0,313740,2016-09-21 22:45:00,0,63.71435879871682,0.04264429203168783
63.2,0.0395,126.0,313740,2016-09-21 22:50:00,0,63.637204978909296,0.04217264822693466
63.7,0.0385,127.0,313740,2016-09-21 22:55:00,0,63.6466242320729,0.04162175099289446
63.7,0.039,137.0,313740,2016-09-21 23:00:00,0,63.65463059726196,0.04122848834396029
63.8,0.040999999999999995,134.0,313740,2016-09-21 23:05:00,0,63.67643600767267,0.041194215092366246
64.0,0.0389,125.0,313740,2016-09-21 23:10:00,0,63.72497060652177,0.04085008282851131
63.7,0.0399,144.0,313740,2016-09-21 23:15:00,0,63.7212250155435,0.04070757040423461
64.0,0.0381,130.0,313740,2016-09-21 23:20:00,0,63.763041263211974,0.04031643484359942
64.1,0.0382,126.0,313740,2016-09-21 23:25:00,0,63.81358507373018,0.0399989696170595
63.8,0.037000000000000005,109.0,313740,2016-09-21 23:30:00,0,63.811547312670655,0.03954912417450058
63.4,0.0383,117.0,313740,2016-09-21 23:35:00,0,63.749815215770056,0.039361755548325494
63.6,0.0377,111.0,313740,2016-09-21 23:40:00,0,63.72734293340454,0.03911249221607667
63.6,0.0368,119.0,313740,2016-09-21 23:45:00,0,63.70824149339386,0.038765618383665164
63.7,0.0363,110.0,313740,2016-09-21 23:50:00,0,63.70700526938478,0.03839577562611539
63.7,0.0365,109.0,313740,2016-09-21 23:55:00,0,63.70595447897706,0.03811140928219808
63.3,0.0353,104.0,313740,2016-09-22 00:00:00,0,63.6450613071305,0.03768969788986837
63.7,0.0366,101.0,313740,2016-09-22 00:05:00,0,63.653302111060924,0.037526243206388116
63.6,0.0366,102.0,313740,2016-09-22 00:10:00,0,63.64530679440178,0.0373873067254299
63.6,0.036000000000000004,93.0,313740,2016-09-22 00:15:00,0,63.638510775241514,0.03717921071661542
63.6,0.0361,95.0,313740,2016-09-22 00:20:00,0,63.63273415895529,0.0370173291091231
63.4,0.0348,83.0,313740,2016-09-22 00:25:00,0,63.59782403511199,0.036684729742754635
63.5,0.0349,88.0,313740,2016-09-22 00:30:00,0,63.58315042984519,0.03641702028134144
63.4,0.0346,80.0,313740,2016-09-22 00:35:00,0,63.55567786536841,0.03614446723914022
63.3,0.0348,83.0,313740,2016-09-22 00:40:00,0,63.51732618556314,0.03594279715326919
63.4,0.0354,90.0,313740,2016-09-22 00:45:00,0,63.499727257728665,0.03586137758027881
63.2,0.0354,89.0,313740,2016-09-22 00:50:00,0,63.45476816906937,0.03579217094323699
63.4,0.035,87.0,313740,2016-09-22 00:55:00,0,63.44655294370896,0.03567334530175144
63.1,0.0349,90.0,313740,2016-09-22 01:00:00,0,63.39457000215262,0.03555734350648872
63.3,0.0339,83.0,313740,2016-09-22 01:05:00,0,63.380384501829724,0.03530874198051541
63.1,0.0352,94.0,313740,2016-09-22 01:10:00,0,63.33832682655526,0.0352924306834381
63.5,0.0348,81.0,313740,2016-09-22 01:15:00,0,63.36257780257197,0.03521856608092238
63.3,0.0345,83.0,313740,2016-09-22 01:20:00,0,63.35319113218617,0.03511078116878402
63.3,0.0349,78.0,313740,2016-09-22 01:25:00,0,63.34521246235824,0.03507916399346642
63.1,0.0335,73.0,313740,2016-09-22 01:30:00,0,63.3084305930045,0.03484228939444645
63.5,0.0336,81.0,313740,2016-09-22 01:35:00,0,63.33716600405383,0.034655945985279484
63.2,0.0345,84.0,313740,2016-09-22 01:40:00,0,63.31659110344576,0.03463255408748756
63.2,0.0338,71.0,313740,2016-09-22 01:45:00,0,63.299102437928894,0.03450767097436443
63.6,0.0336,86.0,313740,2016-09-22 01:50:00,0,63.34423707223956,0.03437152032820976
63.3,0.0348,85.0,313740,2016-09-22 01:55:00,0,63.33760151140362,0.0344357922789783
63.4,0.0343,85.0,313740,2016-09-22 02:00:00,0,63.34696128469307,0.034415423437131554
63.6,0.0328,69.0,313740,2016-09-22 02:05:00,0,63.38491709198911,0.03417310992156182
63.4,0.0344,78.0,313740,2016-09-22 02:10:00,0,63.38717952819074,0.03420714343332754
63.5,0.0343,89.0,313740,2016-09-22 02:15:00,0,63.404102598962126,0.03422107191832841
63.3,0.0337,76.0,313740,2016-09-22 02:20:00,0,63.388487209117805,0.03414291113057915
63.2,0.0338,72.0,313740,2016-09-22 02:25:00,0,63.36021412775014,0.034091474460992276
63.3,0.0342,81.0,313740,2016-09-22 02:30:00,0,63.351182008587614,0.034107753291843436
63.1,0.0337,74.0,313740,2016-09-22 02:35:00,0,63.31350470729947,0.03404659029806692
63.4,0.034,73.0,313740,2016-09-22 02:40:00,0,63.32647900120455,0.03403960175335688
63.4,0.0341,77.0,313740,2016-09-22 02:45:00,0,63.337507151023864,0.03404866149035335
63.2,0.0343,73.0,313740,2016-09-22 02:50:00,0,63.31688107837029,0.03408636226680035
63.3,0.0343,85.0,313740,2016-09-22 02:55:00,0,63.31434891661474,0.034118407926780295
63.1,0.0329,66.0,313740,2016-09-22 03:00:00,0,63.28219657912253,0.03393564673776325
63.3,0.0352,82.0,313740,2016-09-22 03:05:00,0,63.284867092254146,0.03412529972709877
63.5,0.0331,71.0,313740,2016-09-22 03:10:00,0,63.31713702841602,0.03397150476803395
63.3,0.0337,76.0,313740,2016-09-22 03:15:00,0,63.314566474153615,0.033930779052828854
63.3,0.0342,77.0,313740,2016-09-22 03:20:00,0,63.31238150303057,0.03397116219490452
63.3,0.0347,80.0,313740,2016-09-22 03:25:00,0,63.31052427757598,0.03408048786566884
63.4,0.0336,72.0,313740,2016-09-22 03:30:00,0,63.32394563593958,0.034008414685818514
63.5,0.0349,79.0,313740,2016-09-22 03:35:00,0,63.35035379054864,0.034142152482945734
63.8,0.0341,77.0,313740,2016-09-22 03:40:00,0,63.417800721966344,0.034135829610503876
63.7,0.036000000000000004,88.0,313740,2016-09-22 03:45:00,0,63.46013061367139,0.03441545516892829
63.3,0.0363,92.0,313740,2016-09-22 03:50:00,0,63.436111021620675,0.03469813689358905
63.3,0.037000000000000005,92.0,313740,2016-09-22 03:55:00,0,63.41569436837757,0.03504341635955069
63.4,0.035,85.0,313740,2016-09-22 04:00:00,0,63.41334021312093,0.03503690390561808
63.5,0.0337,78.0,313740,2016-09-22 04:05:00,0,63.42633918115279,0.034836368319775365
63.2,0.0354,99.0,313740,2016-09-22 04:10:00,0,63.39238830397987,0.034920913071809064
63.3,0.0353,94.0,313740,2016-09-22 04:15:00,0,63.378530058382886,0.0349777761110377
63.0,0.037000000000000005,90.0,313740,2016-09-22 04:20:00,0,63.32175054962545,0.03528110969438205
63.4,0.0373,96.0,313740,2016-09-22 04:25:00,0,63.333487967181625,0.03558394324022474
63.5,0.0381,110.0,313740,2016-09-22 04:30:00,0,63.35846477210438,0.03596135175419103
63.8,0.0397,126.0,313740,2016-09-22 04:35:00,0,63.42469505628872,0.036522148991062375
64.8,0.0404,145.0,313740,2016-09-22 04:40:00,0,63.630990797845406,0.03710382664240302
64.1,0.0444,157.0,313740,2016-09-22 04:45:00,0,63.70134217816859,0.03819825264604256
