speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.0,0.0875,427.0,315030,2016-09-26 08:55:00,0,61.0,0.0875
62.1,0.0786,391.0,315030,2016-09-26 09:00:00,0,61.165,0.08616499999999999
62.0,0.0771,366.0,315030,2016-09-26 09:05:00,0,61.29024999999999,0.08480525
62.9,0.0779,385.0,315030,2016-09-26 09:10:00,0,61.5317125,0.0837694625
61.3,0.0756,368.0,315030,2016-09-26 09:15:00,0,61.496955625,0.08254404312500001
62.8,0.0708,362.0,315030,2016-09-26 09:20:00,0,61.69241228125,0.08078243665625001
63.0,0.0807,362.0,315030,2016-09-26 09:25:00,0,61.8885504390625,0.08077007115781251
61.9,0.0706,336.0,315030,2016-09-26 09:30:00,0,61.89026787320313,0.07924456048414064
63.2,0.0672,330.0,315030,2016-09-26 09:35:00,0,62.08672769222265,0.07743787641151953
63.6,0.0665,326.0,315030,2016-09-26 09:40:00,0,62.31371853838925,0.07579719494979159
63.6,0.0691,351.0,315030,2016-09-26 09:45:00,0,62.50666075763086,0.07479261570732285
63.9,0.0707,341.0,315030,2016-09-26 09:50:00,0,62.71566164398623,0.07417872335122443
64.4,0.0697,340.0,315030,2016-09-26 09:55:00,0,62.96831239738829,0.07350691484854077
63.6,0.0719,350.0,315030,2016-09-26 10:00:00,0,63.06306553778004,0.07326587762125965
63.4,0.0699,344.0,315030,2016-09-26 10:05:00,0,63.11360570711303,0.0727609959780707
63.3,0.0712,343.0,315030,2016-09-26 10:10:00,0,63.14156485104607,0.07252684658136009
63.1,0.0708,348.0,315030,2016-09-26 10:15:00,0,63.13533012338915,0.07226781959415608
63.0,0.0694,339.0,315030,2016-09-26 10:20:00,0,63.11503060488077,0.07183764665503267
62.8,0.0713,354.0,315030,2016-09-26 10:25:00,0,63.067776014148656,0.07175699965677777
62.9,0.0702,336.0,315030,2016-09-26 10:30:00,0,63.042609612026354,0.0715234497082611
63.0,0.0737,359.0,315030,2016-09-26 10:35:00,0,63.0362181702224,0.07184993225202194
62.7,0.0704,343.0,315030,2016-09-26 10:40:00,0,62.985785444689036,0.07163244241421865
