speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
60.0,0.0894,339.0,312854,2016-05-09 18:40:00,0,62.15033937802889,0.08421615946955258
61.2,0.073,290.0,312854,2016-05-09 18:45:00,0,62.00778847132455,0.08253373554911969
64.0,0.064,273.0,312854,2016-05-09 18:50:00,0,62.30662020062587,0.07975367521675174
64.7,0.0617,255.0,312854,2016-05-09 18:55:00,0,62.66562717053199,0.07704562393423897
66.7,0.0618,272.0,312854,2016-05-09 19:00:00,0,63.27078309495219,0.07475878034410312
66.0,0.0708,295.0,312854,2016-05-09 19:05:00,0,63.68016563070936,0.07416496329248766
65.1,0.0619,252.0,312854,2016-05-09 19:10:00,0,63.893140786102954,0.0723252187986145
64.9,0.0619,256.0,312854,2016-05-09 19:15:00,0,64.04416966818751,0.07076143597882233
65.0,0.0684,286.0,312854,2016-05-09 19:20:00,0,64.18754421795938,0.07040722058199898
65.4,0.0635,266.0,312854,2016-05-09 19:25:00,0,64.36941258526548,0.06937113749469914
65.2,0.0698,287.0,312854,2016-05-09 19:30:00,0,64.49400069747566,0.06943546687049426
66.6,0.0566,248.0,312854,2016-05-09 19:35:00,0,64.8099005928543,0.06751014683992013
64.6,0.0738,296.0,312854,2016-05-09 19:40:00,0,64.77841550392615,0.0684536248139321
65.6,0.0587,249.0,312854,2016-05-09 19:45:00,0,64.90165317833723,0.06699058109184229
64.5,0.0544,219.0,312854,2016-05-09 19:50:00,0,64.84140520158664,0.06510199392806594
65.4,0.0602,255.0,312854,2016-05-09 19:55:00,0,64.92519442134864,0.06436669483885604
65.5,0.0632,256.0,312854,2016-05-09 20:00:00,0,65.01141525814634,0.06419169061302764
66.5,0.0617,259.0,312854,2016-05-09 20:05:00,0,65.23470296942439,0.0638179370210735
66.9,0.0547,230.0,312854,2016-05-09 20:10:00,0,65.48449752401073,0.06245024646791247
66.4,0.0526,217.0,312854,2016-05-09 20:15:00,0,65.62182289540912,0.0609727094977256
65.2,0.0604,236.0,312854,2016-05-09 20:20:00,0,65.55854946109775,0.06088680307306676
63.5,0.0634,244.0,312854,2016-05-09 20:25:00,0,65.2497670419331,0.06126378261210674
66.3,0.0553,238.0,312854,2016-05-09 20:30:00,0,65.40730198564313,0.060369215220290734
65.1,0.0672,264.0,312854,2016-05-09 20:35:00,0,65.36120668779665,0.06139383293724712
64.5,0.0608,243.0,312854,2016-05-09 20:40:00,0,65.23202568462716,0.06130475799666005
65.9,0.0567,239.0,312854,2016-05-09 20:45:00,0,65.33222183193308,0.06061404429716104
66.3,0.0581,237.0,312854,2016-05-09 20:50:00,0,65.47738855714312,0.060236937652586885
67.0,0.0605,258.0,312854,2016-05-09 20:55:00,0,65.70578027357165,0.06027639700469885
67.3,0.0646,263.0,312854,2016-05-09 21:00:00,0,65.9449132325359,0.06092493745399402
64.8,0.0759,288.0,312854,2016-05-09 21:05:00,0,65.7731762476555,0.06317119683589492
65.2,0.0758,301.0,312854,2016-05-09 21:10:00,0,65.68719981050717,0.06506551731051069
66.2,0.068,280.0,312854,2016-05-09 21:15:00,0,65.7641198389311,0.06550568971393408
67.3,0.0738,301.0,312854,2016-05-09 21:20:00,0,65.99450186309143,0.06674983625684397
65.6,0.0721,274.0,312854,2016-05-09 21:25:00,0,65.93532658362771,0.06755236081831738
66.3,0.069,279.0,312854,2016-05-09 21:30:00,0,65.99002759608355,0.06776950669556978
64.1,0.0684,261.0,312854,2016-05-09 21:35:00,0,65.70652345667101,0.06786408069123431
65.9,0.0619,249.0,312854,2016-05-09 21:40:00,0,65.73554493817035,0.06696946858754917
68.7,0.0284,121.0,312854,2016-05-09 21:45:00,0,66.1802131974448,0.06118404829941679
66.1,0.0888,341.0,312854,2016-05-09 21:50:00,0,66.16818121782808,0.06532644105450428
64.9,0.0701,269.0,312854,2016-05-09 21:55:00,0,65.97795403515387,0.06604247489632863
66.6,0.0684,280.0,312854,2016-05-09 22:00:00,0,66.0712609298808,0.06639610366187933
66.2,0.0766,305.0,312854,2016-05-09 22:05:00,0,66.09057179039867,0.06792668811259742
65.1,0.0737,283.0,312854,2016-05-09 22:10:00,0,65.94198602183886,0.0687926848957078
62.8,0.0869,316.0,312854,2016-05-09 22:15:00,0,65.47068811856303,0.07150878216135163
63.2,0.0783,299.0,312854,2016-05-09 22:20:00,0,65.13008490077857,0.07252746483714889
62.5,0.0781,288.0,312854,2016-05-09 22:25:00,0,64.73557216566178,0.07336334511157655
64.4,0.0651,259.0,312854,2016-05-09 22:30:00,0,64.68523634081251,0.07212384334484007
67.6,0.0653,279.0,312854,2016-05-09 22:35:00,0,65.12245088969063,0.07110026684311406
68.3,0.0585,245.0,312854,2016-05-09 22:40:00,0,65.59908325623704,0.06921022681664694
67.7,0.0577,229.0,312854,2016-05-09 22:45:00,0,65.91422076780148,0.0674836927941499
66.3,0.0553,218.0,312854,2016-05-09 22:50:00,0,65.97208765263126,0.06565613887502741
65.1,0.0398,151.0,312854,2016-05-09 22:55:00,0,65.84127450473656,0.06177771804377331
63.6,0.031,115.0,312854,2016-05-09 23:00:00,0,65.50508332902606,0.05716106033720731
65.6,0.0337,135.0,312854,2016-05-09 23:05:00,0,65.51932082967215,0.05364190128662621
66.3,0.0284,116.0,312854,2016-05-09 23:10:00,0,65.63642270522132,0.049855616093632274
64.9,0.0317,117.0,312854,2016-05-09 23:15:00,0,65.52595929943813,0.04713227367958744
63.6,0.033,120.0,312854,2016-05-09 23:20:00,0,65.23706540452241,0.045012432627649326
64.4,0.0293,116.0,312854,2016-05-09 23:25:00,0,65.11150559384404,0.04265556773350193
65.6,0.0308,124.0,312854,2016-05-09 23:30:00,0,65.18477975476743,0.04087723257347664
65.4,0.0251,96.0,312854,2016-05-09 23:35:00,0,65.21706279155231,0.03851064768745514
66.3,0.0206,80.0,312854,2016-05-09 23:40:00,0,65.37950337281946,0.035824050534336876
66.3,0.023,88.0,312854,2016-05-09 23:45:00,0,65.51757786689653,0.033900442954186344
67.3,0.0192,81.0,312854,2016-05-09 23:50:00,0,65.78494118686206,0.03169537651105839
67.3,0.0194,79.0,312854,2016-05-09 23:55:00,0,66.01220000883274,0.02985107003439963
67.3,0.0191,74.0,312854,2016-05-10 00:00:00,0,66.20537000750782,0.028238409529239682
66.5,0.0229,86.0,312854,2016-05-10 00:05:00,0,66.24956450638165,0.02743764809985373
64.3,0.019,62.0,312854,2016-05-10 00:10:00,0,65.95712983042439,0.02617200088487567
65.2,0.0185,70.0,312854,2016-05-10 00:15:00,0,65.84356035586073,0.02502120075214432
65.2,0.023,79.0,312854,2016-05-10 00:20:00,0,65.74702630248161,0.02471802063932267
64.3,0.0163,64.0,312854,2016-05-10 00:25:00,0,65.52997235710937,0.02345531754342427
63.4,0.0173,54.0,312854,2016-05-10 00:30:00,0,65.21047650354296,0.02253201991191063
64.4,0.0207,69.0,312854,2016-05-10 00:35:00,0,65.08890502801152,0.022257216925124036
66.6,0.0111,49.0,312854,2016-05-10 00:40:00,0,65.31556927380979,0.02058363438635543
67.7,0.0119,55.0,312854,2016-05-10 00:45:00,0,65.67323388273832,0.019281089228402118
65.8,0.0157,52.0,312854,2016-05-10 00:50:00,0,65.69224880032756,0.0187439258441418
67.4,0.0075,36.0,312854,2016-05-10 00:55:00,0,65.94841148027842,0.017057336967520532
66.3,0.015,52.0,312854,2016-05-10 01:00:00,0,66.00114975823665,0.01674873642239245
67.1,0.0112,44.0,312854,2016-05-10 01:05:00,0,66.16597729450115,0.015916425959033583
66.7,0.0094,37.0,312854,2016-05-10 01:10:00,0,66.24608070032598,0.014938962065178545
68.2,0.0117,49.0,312854,2016-05-10 01:15:00,0,66.53916859527708,0.014453117755401762
67.9,0.0101,37.0,312854,2016-05-10 01:20:00,0,66.74329330598552,0.013800150092091498
67.4,0.0097,34.0,312854,2016-05-10 01:25:00,0,66.8417993100877,0.013185127578277773
67.2,0.0081,30.0,312854,2016-05-10 01:30:00,0,66.89552941357454,0.012422358441536108
67.5,0.012,49.0,312854,2016-05-10 01:35:00,0,66.98620000153835,0.012359004675305691
66.0,0.0108,39.0,312854,2016-05-10 01:40:00,0,66.83827000130759,0.012125153974009838
66.4,0.0091,34.0,312854,2016-05-10 01:45:00,0,66.77252950111145,0.011671380877908361
66.4,0.0077,31.0,312854,2016-05-10 01:50:00,0,66.71665007594473,0.011075673746222106
67.7,0.0094,37.0,312854,2016-05-10 01:55:00,0,66.86415256455301,0.01082432268428879
67.5,0.0079,24.0,312854,2016-05-10 02:00:00,0,66.95952967987006,0.010385674281645472
66.3,0.011000000000000001,37.0,312854,2016-05-10 02:05:00,0,66.86060022788955,0.010477823139398651
66.9,0.0077,29.0,312854,2016-05-10 02:10:00,0,66.86651019370612,0.010061149668488853
67.0,0.0113,41.0,312854,2016-05-10 02:15:00,0,66.8865336646502,0.010246977218215525
67.4,0.0111,36.0,312854,2016-05-10 02:20:00,0,66.96355361495267,0.010374930635483195
66.2,0.0064,24.0,312854,2016-05-10 02:25:00,0,66.84902057270978,0.009778691040160716
60.9,0.0147,36.0,312854,2016-05-10 02:30:00,0,65.95666748680331,0.010516887384136609
65.5,0.0098,39.0,312854,2016-05-10 02:35:00,0,65.88816736378281,0.010409354276516118
65.3,0.0175,48.0,312854,2016-05-10 02:40:00,0,65.79994225921538,0.011472951135038701
64.1,0.0123,37.0,312854,2016-05-10 02:45:00,0,65.54495092033308,0.011597008464782895
65.5,0.0121,41.0,312854,2016-05-10 02:50:00,0,65.53820828228311,0.011672457195065461
63.5,0.0111,30.0,312854,2016-05-10 02:55:00,0,65.23247703994065,0.011586588615805641
65.4,0.006999999999999999,26.0,312854,2016-05-10 03:00:00,0,65.25760548394955,0.010898600323434796
66.3,0.013000000000000001,37.0,312854,2016-05-10 03:05:00,0,65.41396466135711,0.011213810274919576
65.4,0.0096,31.0,312854,2016-05-10 03:10:00,0,65.41186996215355,0.01097173873368164
66.8,0.0114,50.0,312854,2016-05-10 03:15:00,0,65.62008946783051,0.011035977923629394
67.0,0.0073,32.0,312854,2016-05-10 03:20:00,0,65.82707604765594,0.010475581235084986
67.5,0.0085,29.0,312854,2016-05-10 03:25:00,0,66.07801464050755,0.010179244049822237
67.3,0.0152,57.0,312854,2016-05-10 03:30:00,0,66.26131244443141,0.0109323574423489
64.6,0.0103,33.0,312854,2016-05-10 03:35:00,0,66.01211557776669,0.010837503825996565
66.8,0.0114,46.0,312854,2016-05-10 03:40:00,0,66.13029824110168,0.010921878252097079
67.4,0.0106,40.0,312854,2016-05-10 03:45:00,0,66.32075350493643,0.010873596514282517
66.2,0.0159,54.0,312854,2016-05-10 03:50:00,0,66.30264047919596,0.011627557037140138
65.8,0.0168,56.0,312854,2016-05-10 03:55:00,0,66.22724440731656,0.012403423481569116
66.9,0.013000000000000001,50.0,312854,2016-05-10 04:00:00,0,66.32815774621908,0.01249290995933375
65.8,0.0166,57.0,312854,2016-05-10 04:05:00,0,66.24893408428622,0.013108973465433688
62.8,0.0188,53.0,312854,2016-05-10 04:10:00,0,65.73159397164328,0.013962627445618634
63.5,0.0177,63.0,312854,2016-05-10 04:15:00,0,65.39685487589679,0.014523233328775838
64.1,0.0165,54.0,312854,2016-05-10 04:20:00,0,65.20232664451227,0.014819748329459462
66.4,0.0137,55.0,312854,2016-05-10 04:25:00,0,65.38197764783543,0.014651786080040542
67.2,0.02,80.0,312854,2016-05-10 04:30:00,0,65.65468100066012,0.015454018168034461
66.1,0.0212,78.0,312854,2016-05-10 04:35:00,0,65.7214788505611,0.01631591544282929
67.0,0.021,84.0,312854,2016-05-10 04:40:00,0,65.91325702297694,0.0170185281264049
67.0,0.0271,104.0,312854,2016-05-10 04:45:00,0,66.07626846953039,0.018530748907444165
66.0,0.0265,97.0,312854,2016-05-10 04:50:00,0,66.06482819910083,0.01972613657132754
66.4,0.0267,103.0,312854,2016-05-10 04:55:00,0,66.1151039692357,0.02077221608562841
61.8,0.0319,107.0,312854,2016-05-10 05:00:00,0,65.46783837385034,0.02244138367278415
66.4,0.0251,109.0,312854,2016-05-10 05:05:00,0,65.60766261777279,0.022840176121866528
66.9,0.0307,126.0,312854,2016-05-10 05:10:00,0,65.80151322510687,0.024019149703586547
67.5,0.0313,130.0,312854,2016-05-10 05:15:00,0,66.05628624134084,0.025111277248048566
65.7,0.035,136.0,312854,2016-05-10 05:20:00,0,66.00284330513972,0.02659458566084128
68.3,0.039,167.0,312854,2016-05-10 05:25:00,0,66.34741680936877,0.02845539781171509
69.7,0.0388,170.0,312854,2016-05-10 05:30:00,0,66.85030428796345,0.030007088139957824
70.8,0.0459,203.0,312854,2016-05-10 05:35:00,0,67.44275864476893,0.03239102491896415
71.7,0.0487,218.0,312854,2016-05-10 05:40:00,0,68.08134484805359,0.03483737118111953
69.8,0.0529,217.0,312854,2016-05-10 05:45:00,0,68.33914312084555,0.0375467655039516
69.5,0.0551,231.0,312854,2016-05-10 05:50:00,0,68.51327165271871,0.04017975067835886
66.6,0.0569,218.0,312854,2016-05-10 05:55:00,0,68.2262809048109,0.04268778807660503
61.3,0.057999999999999996,205.0,312854,2016-05-10 06:00:00,0,67.18733876908927,0.044984619865114275
64.2,0.0619,265.0,312854,2016-05-10 06:05:00,0,66.73923795372588,0.047521926885347135
65.3,0.0685,290.0,312854,2016-05-10 06:10:00,0,66.523352260667,0.050668637852545065
65.5,0.0757,315.0,312854,2016-05-10 06:15:00,0,66.36984942156694,0.05442334217466331
64.6,0.0881,357.0,312854,2016-05-10 06:20:00,0,66.1043720083319,0.059474840848463814
