speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.0,0.0423,51.0,312651,2016-11-06 02:35:00,0,66.0,0.0423
64.5,0.0439,51.0,312651,2016-11-06 02:40:00,0,65.775,0.042539999999999994
64.2,0.0639,79.0,312651,2016-11-06 02:45:00,0,65.53875000000001,0.04574399999999999
64.4,0.053,70.0,312651,2016-11-06 02:50:00,0,65.36793750000001,0.04683239999999999
63.9,0.0443,55.0,312651,2016-11-06 02:55:00,0,65.14774687500001,0.04645253999999999
65.1,0.0513,63.0,312651,2016-11-06 03:00:00,0,65.14058484375,0.047179658999999985
67.6,0.0547,67.0,312651,2016-11-06 03:05:00,0,65.5094971171875,0.04830771014999998
60.4,0.0768,73.0,312651,2016-11-06 03:10:00,0,64.74307254960937,0.052581553627499986
55.2,0.0722,63.0,312651,2016-11-06 03:15:00,0,63.31161166716796,0.05552432058337499
54.3,0.0633,61.0,312651,2016-11-06 03:20:00,0,61.95986991709276,0.05669067249586874
53.3,0.0784,72.0,312651,2016-11-06 03:25:00,0,60.660889429528844,0.05994707162148843
58.5,0.068,77.0,312651,2016-11-06 03:30:00,0,60.33675601509952,0.061155010878265165
60.8,0.0733,83.0,312651,2016-11-06 03:35:00,0,60.40624261283459,0.06297675924652539
64.9,0.0786,101.0,312651,2016-11-06 03:40:00,0,61.0803062209094,0.06532024535954657
66.9,0.0769,95.0,312651,2016-11-06 03:45:00,0,61.95326028777299,0.06705720855561459
63.6,0.0644,74.0,312651,2016-11-06 03:50:00,0,62.20027124460704,0.0666586272722724
64.6,0.0803,97.0,312651,2016-11-06 03:55:00,0,62.56023055791598,0.06870483318143153
63.2,0.0966,104.0,312651,2016-11-06 04:00:00,0,62.65619597422858,0.0728891082042168
62.1,0.0834,87.0,312651,2016-11-06 04:05:00,0,62.57276657809429,0.07446574197358428
65.8,0.0701,83.0,312651,2016-11-06 04:10:00,0,63.056851591380145,0.07381088067754664
70.5,0.064,80.0,312651,2016-11-06 04:15:00,0,64.17332385267312,0.07233924857591464
65.5,0.0882,90.0,312651,2016-11-06 04:20:00,0,64.37232527477215,0.07471836128952745
63.9,0.0897,97.0,312651,2016-11-06 04:25:00,0,64.30147648355633,0.07696560709609833
66.8,0.0832,99.0,312651,2016-11-06 04:30:00,0,64.67625501102287,0.07790076603168358
67.7,0.0822,99.0,312651,2016-11-06 04:35:00,0,65.12981675936943,0.07854565112693104
68.1,0.0836,99.0,312651,2016-11-06 04:40:00,0,65.57534424546401,0.07930380345789138
65.1,0.0912,99.0,312651,2016-11-06 04:45:00,0,65.5040426086444,0.08108823293920767
62.5,0.0968,102.0,312651,2016-11-06 04:50:00,0,65.05343621734774,0.08344499799832653
65.0,0.094,108.0,312651,2016-11-06 04:55:00,0,65.04542078474557,0.08502824829857755
63.4,0.1003,97.0,312651,2016-11-06 05:00:00,0,64.79860766703374,0.08731901105379092
65.7,0.1008,109.0,312651,2016-11-06 05:05:00,0,64.93381651697868,0.08934115939572228
68.7,0.0918,107.0,312651,2016-11-06 05:10:00,0,65.49874403943187,0.08970998548636394
74.4,0.0806,103.0,312651,2016-11-06 05:15:00,0,66.83393243351709,0.08834348766340935
75.1,0.098,120.0,312651,2016-11-06 05:20:00,0,68.07384256848952,0.08979196451389795
75.6,0.083,103.0,312651,2016-11-06 05:25:00,0,69.2027661832161,0.08877316983681326
76.4,0.0803,102.0,312651,2016-11-06 05:30:00,0,70.28235125573369,0.08750219436129127
74.4,0.0901,106.0,312651,2016-11-06 05:35:00,0,70.89999856737363,0.08789186520709757
76.2,0.0949,123.0,312651,2016-11-06 05:40:00,0,71.69499878226759,0.08894308542603294
68.3,0.1227,123.0,312651,2016-11-06 05:45:00,0,71.18574896492746,0.094006622612128
71.4,0.0954,116.0,312651,2016-11-06 05:50:00,0,71.21788662018834,0.0942156292203088
72.5,0.0923,114.0,312651,2016-11-06 05:55:00,0,71.41020362716009,0.09392828483726247
55.9,0.1175,113.0,312651,2016-11-06 06:00:00,0,69.08367308308607,0.0974640421116731
55.3,0.1055,143.0,312651,2016-11-06 06:05:00,0,67.01612212062315,0.09866943579492213
50.8,0.107,122.0,312651,2016-11-06 06:10:00,0,64.58370380252968,0.0999190204256838
48.2,0.1164,133.0,312651,2016-11-06 06:15:00,0,62.12614823215023,0.10239116736183124
52.2,0.0983,135.0,312651,2016-11-06 06:20:00,0,60.63722599732769,0.10177749225755654
50.7,0.0972,120.0,312651,2016-11-06 06:25:00,0,59.14664209772853,0.10109086841892305
52.4,0.0943,125.0,312651,2016-11-06 06:30:00,0,58.13464578306925,0.1000722381560846
55.3,0.0751,110.0,312651,2016-11-06 06:35:00,0,57.70944891560887,0.0963264024326719
54.3,0.1055,139.0,312651,2016-11-06 06:40:00,0,57.19803157826753,0.09770244206777112
53.5,0.0945,124.0,312651,2016-11-06 06:45:00,0,56.6433268415274,0.09722207575760544
52.5,0.1094,140.0,312651,2016-11-06 06:50:00,0,56.02182781529829,0.09904876439396462
57.8,0.0896,141.0,312651,2016-11-06 06:55:00,0,56.288553643003546,0.09763144973486992
60.4,0.0742,119.0,312651,2016-11-06 07:00:00,0,56.90527059655301,0.09411673227463943
54.9,0.10099999999999999,127.0,312651,2016-11-06 07:05:00,0,56.60448000707006,0.09514922243344351
54.9,0.1036,140.0,312651,2016-11-06 07:10:00,0,56.34880800600955,0.09641683906842698
54.1,0.0856,114.0,312651,2016-11-06 07:15:00,0,56.01148680510812,0.09479431320816294
57.0,0.0867,133.0,312651,2016-11-06 07:20:00,0,56.1597637843419,0.0935801662269385
54.4,0.099,127.0,312651,2016-11-06 07:25:00,0,55.895799216690605,0.09439314129289773
53.4,0.0963,128.0,312651,2016-11-06 07:30:00,0,55.52142933418701,0.09467917009896307
58.3,0.0839,131.0,312651,2016-11-06 07:35:00,0,55.938214934058955,0.0930622945841186
58.7,0.1021,157.0,312651,2016-11-06 07:40:00,0,56.35248269395011,0.0944179503965008
58.7,0.0954,139.0,312651,2016-11-06 07:45:00,0,56.70461028985759,0.09456525783702568
59.5,0.0837,132.0,312651,2016-11-06 07:50:00,0,57.12391874637895,0.09293546916147183
57.9,0.098,136.0,312651,2016-11-06 07:55:00,0,57.240330934422104,0.09369514878725106
63.9,0.0739,133.0,312651,2016-11-06 08:00:00,0,58.23928129425879,0.0907258764691634
62.7,0.0857,136.0,312651,2016-11-06 08:05:00,0,58.90838910011997,0.0899719949987889
59.5,0.096,137.0,312651,2016-11-06 08:10:00,0,58.99713073510197,0.09087619574897056
63.6,0.0861,150.0,312651,2016-11-06 08:15:00,0,59.68756112483667,0.09015976638662497
63.0,0.0888,147.0,312651,2016-11-06 08:20:00,0,60.18442695611117,0.08995580142863122
60.3,0.098,146.0,312651,2016-11-06 08:25:00,0,60.20176291269449,0.09116243121433654
59.3,0.1205,177.0,312651,2016-11-06 08:30:00,0,60.06649847579031,0.09556306653218605
58.0,0.124,183.0,312651,2016-11-06 08:35:00,0,59.75652370442177,0.09982860655235815
61.5,0.0969,165.0,312651,2016-11-06 08:40:00,0,60.0180451487585,0.09938931556950442
57.4,0.1336,177.0,312651,2016-11-06 08:45:00,0,59.625338376444724,0.10452091823407876
54.7,0.1146,156.0,312651,2016-11-06 08:50:00,0,58.886537619978014,0.10603278049896694
53.8,0.1174,158.0,312651,2016-11-06 08:55:00,0,58.12355697698131,0.10773786342412191
54.7,0.1065,163.0,312651,2016-11-06 09:00:00,0,57.61002343043411,0.10755218391050363
53.3,0.1189,159.0,312651,2016-11-06 09:05:00,0,56.96351991586899,0.10925435632392809
52.8,0.1192,170.0,312651,2016-11-06 09:10:00,0,56.338991928488646,0.11074620287533887
50.3,0.1607,192.0,312651,2016-11-06 09:15:00,0,55.433143139215346,0.11823927244403803
