speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.6,0.0747,357.0,318801,2016-11-22 14:40:00,0,62.62113305642855,0.06499652607505133
60.6,0.0732,347.0,318801,2016-11-22 14:45:00,0,62.31796309796427,0.06622704716379363
61.2,0.0773,386.0,318801,2016-11-22 14:50:00,0,62.150268633269626,0.06788799008922458
62.3,0.0596,295.0,318801,2016-11-22 14:55:00,0,62.17272833827918,0.0666447915758409
61.7,0.0696,340.0,318801,2016-11-22 15:00:00,0,62.1018190875373,0.06708807283946476
62.1,0.0755,375.0,318801,2016-11-22 15:05:00,0,62.101546224406704,0.06834986191354504
61.6,0.0832,415.0,318801,2016-11-22 15:10:00,0,62.0263142907457,0.07057738262651328
60.5,0.0863,397.0,318801,2016-11-22 15:15:00,0,61.79736714713384,0.07293577523253629
61.0,0.0849,397.0,318801,2016-11-22 15:20:00,0,61.67776207506376,0.07473040894765584
61.3,0.0821,412.0,318801,2016-11-22 15:25:00,0,61.621097763804194,0.07583584760550748
60.8,0.0831,394.0,318801,2016-11-22 15:30:00,0,61.49793309923356,0.07692547046468136
61.5,0.0768,400.0,318801,2016-11-22 15:35:00,0,61.49824313434853,0.07690664989497915
61.6,0.0777,386.0,318801,2016-11-22 15:40:00,0,61.51350666419625,0.07702565241073228
62.2,0.0688,353.0,318801,2016-11-22 15:45:00,0,61.61648066456681,0.07579180454912243
62.1,0.0805,371.0,318801,2016-11-22 15:50:00,0,61.68900856488178,0.07649803386675406
61.8,0.0677,321.0,318801,2016-11-22 15:55:00,0,61.70565728014951,0.07517832878674095
62.1,0.0728,343.0,318801,2016-11-22 16:00:00,0,61.76480868812708,0.0748215794687298
62.2,0.0741,352.0,318801,2016-11-22 16:05:00,0,61.83008738490802,0.07471334254842033
61.4,0.0705,321.0,318801,2016-11-22 16:10:00,0,61.765574277171815,0.07408134116615728
61.2,0.0724,343.0,318801,2016-11-22 16:15:00,0,61.680738135596044,0.07382913999123368
61.4,0.0704,333.0,318801,2016-11-22 16:20:00,0,61.638627415256636,0.07331476899254863
60.9,0.0693,314.0,318801,2016-11-22 16:25:00,0,61.52783330296814,0.07271255364366633
61.3,0.0727,343.0,318801,2016-11-22 16:30:00,0,61.49365830752292,0.07271067059711638
61.4,0.0717,335.0,318801,2016-11-22 16:35:00,0,61.47960956139448,0.07255907000754891
62.1,0.0707,338.0,318801,2016-11-22 16:40:00,0,61.57266812718531,0.07228020950641657
61.5,0.0782,368.0,318801,2016-11-22 16:45:00,0,61.56176790810751,0.07316817808045409
60.8,0.0765,338.0,318801,2016-11-22 16:50:00,0,61.44750272189138,0.07366795136838597
60.4,0.081,377.0,318801,2016-11-22 16:55:00,0,61.29037731360768,0.07476775866312807
59.3,0.0775,321.0,318801,2016-11-22 17:00:00,0,60.99182071656652,0.07517759486365885
58.7,0.0817,342.0,318801,2016-11-22 17:05:00,0,60.648047609081544,0.07615595563411003
58.2,0.0935,386.0,318801,2016-11-22 17:10:00,0,60.280840467719315,0.07875756228899351
56.8,0.0974,400.0,318801,2016-11-22 17:15:00,0,59.75871439756142,0.08155392794564448
56.7,0.0819,335.0,318801,2016-11-22 17:20:00,0,59.29990723792721,0.0816058387537978
56.2,0.0955,361.0,318801,2016-11-22 17:25:00,0,58.834921152238124,0.08368996294072814
56.5,0.0875,367.0,318801,2016-11-22 17:30:00,0,58.48468297940241,0.08426146849961892
56.1,0.0925,363.0,318801,2016-11-22 17:35:00,0,58.12698053249204,0.08549724822467608
56.1,0.0886,333.0,318801,2016-11-22 17:40:00,0,57.82293345261823,0.08596266099097466
56.7,0.0801,333.0,318801,2016-11-22 17:45:00,0,57.654493434725495,0.08508326184232845
57.3,0.0841,333.0,318801,2016-11-22 17:50:00,0,57.60131941951667,0.08493577256597919
60.1,0.0629,304.0,318801,2016-11-22 17:55:00,0,57.976121506589166,0.0816304066810823
60.0,0.0693,320.0,318801,2016-11-22 18:00:00,0,58.27970328060079,0.07978084567891996
60.2,0.0648,292.0,318801,2016-11-22 18:05:00,0,58.56774778851067,0.07753371882708196
60.6,0.0783,377.0,318801,2016-11-22 18:10:00,0,58.87258562023408,0.07764866100301968
60.1,0.078,363.0,318801,2016-11-22 18:15:00,0,59.05669777719896,0.07770136185256672
58.4,0.0843,372.0,318801,2016-11-22 18:20:00,0,58.95819311061911,0.07869115757468172
59.8,0.0808,367.0,318801,2016-11-22 18:25:00,0,59.08446414402624,0.07900748393847945
60.3,0.0749,342.0,318801,2016-11-22 18:30:00,0,59.26679452242231,0.07839136134770752
60.6,0.069,313.0,318801,2016-11-22 18:35:00,0,59.46677534405896,0.07698265714555139
61.0,0.0576,266.0,318801,2016-11-22 18:40:00,0,59.69675904245011,0.07407525857371867
62.1,0.0569,270.0,318801,2016-11-22 18:45:00,0,60.05724518608259,0.07149896978766088
63.7,0.0564,263.0,318801,2016-11-22 18:50:00,0,60.6036584081702,0.06923412431951174
63.5,0.0603,301.0,318801,2016-11-22 18:55:00,0,61.03810964694466,0.06789400567158498
63.9,0.0505,230.0,318801,2016-11-22 19:00:00,0,61.467393199902965,0.06528490482084723
63.2,0.0506,225.0,318801,2016-11-22 19:05:00,0,61.72728421991752,0.06308216909772014
63.5,0.0494,225.0,318801,2016-11-22 19:10:00,0,61.99319158692989,0.06102984373306212
64.7,0.0523,234.0,318801,2016-11-22 19:15:00,0,62.3992128488904,0.0597203671731028
63.7,0.0498,230.0,318801,2016-11-22 19:20:00,0,62.59433092155684,0.058232312097137376
64.0,0.0508,230.0,318801,2016-11-22 19:25:00,0,62.805181283323314,0.05711746528256677
64.0,0.0499,228.0,318801,2016-11-22 19:30:00,0,62.98440409082482,0.05603484549018175
65.0,0.0522,238.0,318801,2016-11-22 19:35:00,0,63.28674347720109,0.055459618666654484
63.8,0.0498,221.0,318801,2016-11-22 19:40:00,0,63.36373195562093,0.05461067586665631
63.5,0.0451,160.0,318801,2016-11-22 19:45:00,0,63.384172162277785,0.05318407448665786
64.6,0.0456,211.0,318801,2016-11-22 19:50:00,0,63.56654633793612,0.052046463313659176
64.1,0.0468,195.0,318801,2016-11-22 19:55:00,0,63.646564387245704,0.051259493816610296
64.3,0.0434,176.0,318801,2016-11-22 20:00:00,0,63.74457972915884,0.05008056974411875
64.3,0.0472,199.0,318801,2016-11-22 20:05:00,0,63.82789276978501,0.04964848428250093
64.4,0.0433,176.0,318801,2016-11-22 20:10:00,0,63.913708854317264,0.04869621164012579
64.8,0.0486,225.0,318801,2016-11-22 20:15:00,0,64.04665252616968,0.048681779894106915
64.0,0.0455,199.0,318801,2016-11-22 20:20:00,0,64.03965464724422,0.04820451290999087
64.5,0.046,209.0,318801,2016-11-22 20:25:00,0,64.10870645015758,0.047873835973492235
64.1,0.0505,228.0,318801,2016-11-22 20:30:00,0,64.10740048263395,0.0482677605774684
64.3,0.0506,241.0,318801,2016-11-22 20:35:00,0,64.13629041023886,0.04861759649084814
64.4,0.0457,183.0,318801,2016-11-22 20:40:00,0,64.17584684870303,0.048179957017220915
64.4,0.0445,176.0,318801,2016-11-22 20:45:00,0,64.20946982139758,0.047627963464637775
64.5,0.0447,186.0,318801,2016-11-22 20:50:00,0,64.25304934818794,0.0471887689449421
64.6,0.0475,218.0,318801,2016-11-22 20:55:00,0,64.30509194595975,0.047235453603200785
64.9,0.0457,189.0,318801,2016-11-22 21:00:00,0,64.39432815406579,0.047005135562720665
64.6,0.046,170.0,318801,2016-11-22 21:05:00,0,64.42517893095592,0.04685436522831256
63.4,0.0471,192.0,318801,2016-11-22 21:10:00,0,64.27140209131254,0.046891210444065676
64.8,0.0484,233.0,318801,2016-11-22 21:15:00,0,64.35069177761565,0.04711752887745582
64.6,0.0412,137.0,318801,2016-11-22 21:20:00,0,64.3880880109733,0.04622989954583744
64.8,0.0464,209.0,318801,2016-11-22 21:25:00,0,64.4498748093273,0.04625541461396183
63.9,0.0461,195.0,318801,2016-11-22 21:30:00,0,64.3673935879282,0.04623210242186755
63.8,0.0452,195.0,318801,2016-11-22 21:35:00,0,64.28228454973897,0.04607728705858742
63.7,0.0445,179.0,318801,2016-11-22 21:40:00,0,64.19494186727812,0.04584069399979931
64.4,0.0464,192.0,318801,2016-11-22 21:45:00,0,64.2257005871864,0.045924589899829414
64.9,0.0452,183.0,318801,2016-11-22 21:50:00,0,64.32684549910844,0.045815901414855004
64.7,0.0423,144.0,318801,2016-11-22 21:55:00,0,64.38281867424217,0.04528851620262675
64.9,0.0431,186.0,318801,2016-11-22 22:00:00,0,64.46039587310585,0.044960238772232736
64.3,0.0435,170.0,318801,2016-11-22 22:05:00,0,64.43633649213997,0.04474120295639783
63.9,0.0422,153.0,318801,2016-11-22 22:10:00,0,64.35588601831897,0.044360022512938156
63.3,0.040999999999999995,125.0,318801,2016-11-22 22:15:00,0,64.19750311557112,0.04385601913599743
64.6,0.040999999999999995,134.0,318801,2016-11-22 22:20:00,0,64.25787764823545,0.04342761626559781
64.6,0.0417,137.0,318801,2016-11-22 22:25:00,0,64.30919600100013,0.04316847382575814
63.8,0.0428,163.0,318801,2016-11-22 22:30:00,0,64.2328166008501,0.04311320275189442
63.3,0.0411,130.0,318801,2016-11-22 22:35:00,0,64.09289411072258,0.04281122233911025
64.4,0.0406,121.0,318801,2016-11-22 22:40:00,0,64.13895999411419,0.042479538988243706
64.2,0.0422,137.0,318801,2016-11-22 22:45:00,0,64.14811599499706,0.04243760814000715
64.4,0.0433,147.0,318801,2016-11-22 22:50:00,0,64.1858985957475,0.04256696691900608
64.2,0.0416,116.0,318801,2016-11-22 22:55:00,0,64.18801380638537,0.042421921881155164
64.4,0.0405,134.0,318801,2016-11-22 23:00:00,0,64.21981173542757,0.04213363359898189
64.2,0.0392,116.0,318801,2016-11-22 23:05:00,0,64.21683997511343,0.0416935885591346
63.8,0.0381,71.0,318801,2016-11-22 23:10:00,0,64.15431397884642,0.04115455027526441
63.9,0.0409,96.0,318801,2016-11-22 23:15:00,0,64.11616688201946,0.04111636773397474
64.1,0.0395,112.0,318801,2016-11-22 23:20:00,0,64.11374184971653,0.04087391257387853
64.0,0.0408,102.0,318801,2016-11-22 23:25:00,0,64.09668057225905,0.040862825687796756
63.9,0.0401,89.0,318801,2016-11-22 23:30:00,0,64.06717848642019,0.04074840183462724
63.9,0.0394,89.0,318801,2016-11-22 23:35:00,0,64.04210171345716,0.04054614155943315
63.5,0.0392,105.0,318801,2016-11-22 23:40:00,0,63.96078645643858,0.04034422032551818
63.3,0.040999999999999995,99.0,318801,2016-11-22 23:45:00,0,63.86166848797279,0.04044258727669045
63.2,0.0389,77.0,318801,2016-11-22 23:50:00,0,63.76241821477687,0.04021119918518688
63.5,0.0399,95.0,318801,2016-11-22 23:55:00,0,63.72305548256034,0.040164519307408844
63.9,0.0388,86.0,318801,2016-11-23 00:00:00,0,63.749597160176286,0.03995984141129751
64.0,0.0388,78.0,318801,2016-11-23 00:05:00,0,63.787157586149846,0.039785865199602886
64.0,0.0383,78.0,318801,2016-11-23 00:10:00,0,63.819083948227366,0.03956298541966245
64.0,0.0395,85.0,318801,2016-11-23 00:15:00,0,63.84622135599326,0.03955353760671308
63.8,0.0381,73.0,318801,2016-11-23 00:20:00,0,63.83928815259427,0.03933550696570612
64.0,0.0388,74.0,318801,2016-11-23 00:25:00,0,63.86339492970513,0.039255180920850195
63.9,0.0379,66.0,318801,2016-11-23 00:30:00,0,63.86888569024936,0.03905190378272267
63.9,0.0373,60.0,318801,2016-11-23 00:35:00,0,63.87355283671195,0.03878911821531427
64.0,0.0388,71.0,318801,2016-11-23 00:40:00,0,63.892519911205156,0.038790750483017125
64.4,0.0381,78.0,318801,2016-11-23 00:45:00,0,63.96864192452438,0.03868713791056455
63.9,0.0373,68.0,318801,2016-11-23 00:50:00,0,63.95834563584572,0.03847906722397987
64.0,0.038,71.0,318801,2016-11-23 00:55:00,0,63.96459379046886,0.038407207140382885
64.0,0.0389,74.0,318801,2016-11-23 01:00:00,0,63.96990472189853,0.03848112606932545
64.0,0.0377,69.0,318801,2016-11-23 01:05:00,0,63.97441901361375,0.03836395715892663
64.0,0.0379,71.0,318801,2016-11-23 01:10:00,0,63.978256161571686,0.03829436358508764
64.1,0.040999999999999995,85.0,318801,2016-11-23 01:15:00,0,63.996517737335935,0.03870020904732449
63.5,0.0397,79.0,318801,2016-11-23 01:20:00,0,63.92204007673554,0.03885017769022582
63.7,0.0384,65.0,318801,2016-11-23 01:25:00,0,63.88873406522521,0.03878265103669195
63.9,0.0394,71.0,318801,2016-11-23 01:30:00,0,63.89042395544143,0.038875253381188156
64.0,0.038,74.0,318801,2016-11-23 01:35:00,0,63.906860362125215,0.038743965374009925
64.0,0.0383,84.0,318801,2016-11-23 01:40:00,0,63.92083130780643,0.03867737056790844
63.9,0.042,89.0,318801,2016-11-23 01:45:00,0,63.91770661163547,0.03917576498272217
64.0,0.0388,81.0,318801,2016-11-23 01:50:00,0,63.930050619890146,0.03911940023531384
63.9,0.0384,74.0,318801,2016-11-23 01:55:00,0,63.925543026906624,0.03901149020001677
64.0,0.0387,74.0,318801,2016-11-23 02:00:00,0,63.93671157287063,0.03896476667001425
64.6,0.0396,82.0,318801,2016-11-23 02:05:00,0,64.03620483694003,0.03906005166951211
64.0,0.0375,71.0,318801,2016-11-23 02:10:00,0,64.03077411139903,0.03882604391908529
63.8,0.0378,74.0,318801,2016-11-23 02:15:00,0,63.99615799468917,0.038672137331222496
64.0,0.0376,71.0,318801,2016-11-23 02:20:00,0,63.996734295485794,0.03851131673153912
64.4,0.0379,74.0,318801,2016-11-23 02:25:00,0,64.05722415116293,0.038419619221808254
64.4,0.0376,70.0,318801,2016-11-23 02:30:00,0,64.1086405284885,0.03829667633853701
64.0,0.037000000000000005,78.0,318801,2016-11-23 02:35:00,0,64.09234444921522,0.03810217488775646
63.9,0.037000000000000005,63.0,318801,2016-11-23 02:40:00,0,64.06349278183293,0.03793684865459299
64.2,0.0368,77.0,318801,2016-11-23 02:45:00,0,64.08396886455799,0.037766321356404044
63.9,0.0376,63.0,318801,2016-11-23 02:50:00,0,64.05637353487428,0.03774137315294344
64.2,0.0389,93.0,318801,2016-11-23 02:55:00,0,64.07791750464314,0.03791516718000192
63.5,0.0391,85.0,318801,2016-11-23 03:00:00,0,63.99122987894666,0.03809289210300164
63.9,0.0386,76.0,318801,2016-11-23 03:05:00,0,63.97754539710466,0.03816895828755139
63.6,0.0378,65.0,318801,2016-11-23 03:10:00,0,63.92091358753896,0.03811361454441868
63.6,0.0385,69.0,318801,2016-11-23 03:15:00,0,63.872776549408115,0.03817157236275588
63.7,0.0378,83.0,318801,2016-11-23 03:20:00,0,63.846860066996896,0.0381158365083425
63.4,0.0385,71.0,318801,2016-11-23 03:25:00,0,63.77983105694736,0.03817346103209113
63.4,0.04,73.0,318801,2016-11-23 03:30:00,0,63.72285639840525,0.03844744187727746
63.4,0.040999999999999995,74.0,318801,2016-11-23 03:35:00,0,63.674427938644456,0.03883032559568583
63.5,0.0386,65.0,318801,2016-11-23 03:40:00,0,63.648263747847786,0.03879577675633296
63.5,0.0406,74.0,318801,2016-11-23 03:45:00,0,63.626024185670616,0.039066410242883015
64.2,0.039,75.0,318801,2016-11-23 03:50:00,0,63.71212055782002,0.039056448706450565
63.8,0.0407,78.0,318801,2016-11-23 03:55:00,0,63.725302474147014,0.03930298140048298
63.7,0.0374,80.0,318801,2016-11-23 04:00:00,0,63.72150710302496,0.03901753419041053
63.6,0.038,63.0,318801,2016-11-23 04:05:00,0,63.703281037571216,0.03886490406184894
64.0,0.0395,86.0,318801,2016-11-23 04:10:00,0,63.747788881935534,0.0389601684525716
63.6,0.0384,78.0,318801,2016-11-23 04:15:00,0,63.7256205496452,0.03887614318468586
63.7,0.0399,93.0,318801,2016-11-23 04:20:00,0,63.72177746719842,0.039029721706982975
63.4,0.0384,71.0,318801,2016-11-23 04:25:00,0,63.673510847118656,0.03893526345093553
63.6,0.042,89.0,318801,2016-11-23 04:30:00,0,63.66248422005086,0.0393949739332952
64.0,0.0406,84.0,318801,2016-11-23 04:35:00,0,63.71311158704323,0.03957572784330091
63.9,0.0405,87.0,318801,2016-11-23 04:40:00,0,63.74114484898674,0.03971436866680577
63.9,0.0393,80.0,318801,2016-11-23 04:45:00,0,63.76497312163873,0.0396522133667849
63.9,0.0408,95.0,318801,2016-11-23 04:50:00,0,63.785227153392924,0.039824381361767164
63.9,0.0407,86.0,318801,2016-11-23 04:55:00,0,63.80244308038399,0.039955724157502086
63.6,0.038,67.0,318801,2016-11-23 05:00:00,0,63.77207661832639,0.03966236553387677
63.8,0.040999999999999995,90.0,318801,2016-11-23 05:05:00,0,63.77626512557743,0.03986301070379525
63.8,0.0396,78.0,318801,2016-11-23 05:10:00,0,63.779825356740815,0.039823559098225964
64.0,0.0394,98.0,318801,2016-11-23 05:15:00,0,63.81285155322969,0.03976002523349206
63.6,0.040999999999999995,105.0,318801,2016-11-23 05:20:00,0,63.780923820245235,0.03994602144846825
63.6,0.0404,87.0,318801,2016-11-23 05:25:00,0,63.75378524720845,0.040014118231198006
64.3,0.0402,137.0,318801,2016-11-23 05:30:00,0,63.835717460127185,0.04004200049651831
64.4,0.0431,160.0,318801,2016-11-23 05:35:00,0,63.92035984110811,0.040500700422040556
63.6,0.045,192.0,318801,2016-11-23 05:40:00,0,63.87230586494189,0.04117559535873447
64.3,0.0475,170.0,318801,2016-11-23 05:45:00,0,63.936459985200614,0.04212425605492429
65.0,0.044000000000000004,202.0,318801,2016-11-23 05:50:00,0,64.09599098742052,0.04240561764668565
63.9,0.0478,207.0,318801,2016-11-23 05:55:00,0,64.06659233930743,0.043214774999682806
64.2,0.0425,173.0,318801,2016-11-23 06:00:00,0,64.08660348841131,0.043107558749730386
64.0,0.0493,228.0,318801,2016-11-23 06:05:00,0,64.07361296514961,0.04403642493727083
63.6,0.0461,202.0,318801,2016-11-23 06:10:00,0,64.00257102037716,0.0443459611966802
62.7,0.0507,225.0,318801,2016-11-23 06:15:00,0,63.807185367320585,0.045299067017178174
63.4,0.0466,211.0,318801,2016-11-23 06:20:00,0,63.74610756222249,0.04549420696460145
63.2,0.0497,228.0,318801,2016-11-23 06:25:00,0,63.66419142788912,0.04612507591991123
62.3,0.0575,263.0,318801,2016-11-23 06:30:00,0,63.45956271370575,0.047831314531924546
63.0,0.0607,304.0,318801,2016-11-23 06:35:00,0,63.39062830664989,0.049761617352135856
62.2,0.0672,328.0,318801,2016-11-23 06:40:00,0,63.2120340606524,0.052377374749315475
61.8,0.0722,329.0,318801,2016-11-23 06:45:00,0,63.00022895155453,0.05535076853691815
61.7,0.0777,368.0,318801,2016-11-23 06:50:00,0,62.80519460882135,0.058703153256380425
62.6,0.0649,318.0,318801,2016-11-23 06:55:00,0,62.77441541749815,0.05963268026792336
63.3,0.063,320.0,318801,2016-11-23 07:00:00,0,62.853253104873424,0.060137778227734855
63.0,0.0531,248.0,318801,2016-11-23 07:05:00,0,62.875265139142414,0.059082111493574625
63.7,0.0617,304.0,318801,2016-11-23 07:10:00,0,62.99897536827105,0.05947479476953843
62.6,0.0629,308.0,318801,2016-11-23 07:15:00,0,62.93912906303039,0.059988575554107665
63.4,0.0655,344.0,318801,2016-11-23 07:20:00,0,63.00825970357583,0.06081528922099151
62.6,0.0721,346.0,318801,2016-11-23 07:25:00,0,62.947020748039456,0.06250799583784279
62.6,0.0712,338.0,318801,2016-11-23 07:30:00,0,62.89496763583354,0.06381179646216636
62.5,0.0772,396.0,318801,2016-11-23 07:35:00,0,62.83572249045851,0.06582002699284141
62.5,0.0867,423.0,318801,2016-11-23 07:40:00,0,62.78536411688973,0.0689520229439152
62.1,0.0835,392.0,318801,2016-11-23 07:45:00,0,62.682559499356266,0.07113421950232791
61.4,0.0785,371.0,318801,2016-11-23 07:50:00,0,62.49017557445283,0.07223908657697872
62.1,0.0725,352.0,318801,2016-11-23 07:55:00,0,62.4316492382849,0.07227822359043191
62.0,0.0677,326.0,318801,2016-11-23 08:00:00,0,62.366901852542156,0.07159149005186713
62.8,0.0583,289.0,318801,2016-11-23 08:05:00,0,62.43186657466083,0.06959776654408706
62.8,0.071,352.0,318801,2016-11-23 08:10:00,0,62.48708658846171,0.069808101562474
62.6,0.0745,379.0,318801,2016-11-23 08:15:00,0,62.504023600192454,0.0705118863281029
61.9,0.0763,368.0,318801,2016-11-23 08:20:00,0,62.41342006016359,0.07138010337888746
62.2,0.0599,293.0,318801,2016-11-23 08:25:00,0,62.38140705113905,0.06965808787205434
62.1,0.0684,321.0,318801,2016-11-23 08:30:00,0,62.33919599346819,0.06946937469124619
63.4,0.0621,324.0,318801,2016-11-23 08:35:00,0,62.49831659444796,0.06836396848755925
63.7,0.0615,316.0,318801,2016-11-23 08:40:00,0,62.678569105280765,0.06733437321442537
63.7,0.0647,337.0,318801,2016-11-23 08:45:00,0,62.83178373948865,0.06693921723226157
63.5,0.0598,304.0,318801,2016-11-23 08:50:00,0,62.93201617856535,0.06586833464742234
62.9,0.0707,343.0,318801,2016-11-23 08:55:00,0,62.92721375178054,0.06659308445030898
63.4,0.0603,304.0,318801,2016-11-23 09:00:00,0,62.998131689013455,0.06564912178276264
62.9,0.057999999999999996,276.0,318801,2016-11-23 09:05:00,0,62.98341193566144,0.06450175351534823
63.5,0.0628,317.0,318801,2016-11-23 09:10:00,0,63.06090014531222,0.064246490488046
63.5,0.0575,284.0,318801,2016-11-23 09:15:00,0,63.12676512351538,0.0632345169148391
62.8,0.0645,312.0,318801,2016-11-23 09:20:00,0,63.077750354988076,0.06342433937761323
62.8,0.0558,266.0,318801,2016-11-23 09:25:00,0,63.03608780173987,0.06228068847097124
62.4,0.0548,253.0,318801,2016-11-23 09:30:00,0,62.940674631478885,0.06115858520032555
62.9,0.0516,241.0,318801,2016-11-23 09:35:00,0,62.93457343675705,0.05972479742027671
62.7,0.061,291.0,318801,2016-11-23 09:40:00,0,62.89938742124349,0.0599160778072352
62.7,0.055999999999999994,263.0,318801,2016-11-23 09:45:00,0,62.86947930805697,0.05932866613614992
62.9,0.0621,302.0,318801,2016-11-23 09:50:00,0,62.874057411848426,0.05974436621572743
63.0,0.0587,293.0,318801,2016-11-23 09:55:00,0,62.89294880007117,0.059587711283368316
63.4,0.0618,304.0,318801,2016-11-23 10:00:00,0,62.969006480060486,0.05991955459086307
63.2,0.0529,248.0,318801,2016-11-23 10:05:00,0,63.00365550805141,0.0588666214022336
62.9,0.0582,280.0,318801,2016-11-23 10:10:00,0,62.9881071818437,0.05876662819189856
63.3,0.0558,273.0,318801,2016-11-23 10:15:00,0,63.034891104567144,0.05832163396311378
63.5,0.0564,276.0,318801,2016-11-23 10:20:00,0,63.10465743888207,0.058033388868646715
63.3,0.0649,328.0,318801,2016-11-23 10:25:00,0,63.13395882304976,0.05906338053834971
63.9,0.0605,312.0,318801,2016-11-23 10:30:00,0,63.24886499959229,0.059278873457597255
64.4,0.0569,289.0,318801,2016-11-23 10:35:00,0,63.421535249653445,0.05892204243895766
63.5,0.0595,289.0,318801,2016-11-23 10:40:00,0,63.433304962205426,0.05900873607311401
62.6,0.073,355.0,318801,2016-11-23 10:45:00,0,63.30830921787461,0.06110742566214691
62.5,0.0633,312.0,318801,2016-11-23 10:50:00,0,63.187062835193416,0.06143631181282486
62.9,0.0635,322.0,318801,2016-11-23 10:55:00,0,63.144003409914404,0.061745865040901134
62.5,0.0623,302.0,318801,2016-11-23 11:00:00,0,63.047402898427244,0.061828985284765964
61.5,0.0728,354.0,318801,2016-11-23 11:05:00,0,62.815292463663155,0.06347463749205107
61.6,0.0691,326.0,318801,2016-11-23 11:10:00,0,62.63299859411368,0.0643184418682434
62.0,0.0648,331.0,318801,2016-11-23 11:15:00,0,62.53804880499662,0.06439067558800689
62.5,0.0711,348.0,318801,2016-11-23 11:20:00,0,62.53234148424713,0.06539707424980586
62.8,0.0654,321.0,318801,2016-11-23 11:25:00,0,62.57249026161006,0.06539751311233497
63.0,0.0637,322.0,318801,2016-11-23 11:30:00,0,62.636616722368544,0.06514288614548472
63.3,0.0668,347.0,318801,2016-11-23 11:35:00,0,62.73612421401326,0.06539145322366201
63.6,0.0626,322.0,318801,2016-11-23 11:40:00,0,62.86570558191127,0.0649727352401127
62.8,0.0734,370.0,318801,2016-11-23 11:45:00,0,62.85584974462458,0.06623682495409579
62.9,0.0641,321.0,318801,2016-11-23 11:50:00,0,62.862472282930895,0.06591630121098142
62.7,0.0705,360.0,318801,2016-11-23 11:55:00,0,62.83810144049126,0.0666038560293342
62.6,0.0659,330.0,318801,2016-11-23 12:00:00,0,62.80238622441757,0.06649827762493407
63.2,0.071,363.0,318801,2016-11-23 12:05:00,0,62.862028290754935,0.06717353598119395
62.6,0.0679,333.0,318801,2016-11-23 12:10:00,0,62.8227240471417,0.06728250558401486
62.2,0.0625,304.0,318801,2016-11-23 12:15:00,0,62.72931544007044,0.06656512974641263
62.5,0.0696,358.0,318801,2016-11-23 12:20:00,0,62.69491812405987,0.06702036028445073
