speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.8,0.03,155.0,317896,2016-02-13 00:10:00,0,66.8,0.03
69.9,0.0237,129.0,317896,2016-02-13 00:15:00,0,67.265,0.029054999999999997
71.1,0.0223,126.0,317896,2016-02-13 00:20:00,0,67.84025,0.028041749999999997
71.4,0.0211,116.0,317896,2016-02-13 00:25:00,0,68.3742125,0.0270004875
70.6,0.0246,121.0,317896,2016-02-13 00:30:00,0,68.708080625,0.026640414374999997
69.2,0.0225,113.0,317896,2016-02-13 00:35:00,0,68.78186853125,0.026019352218749996
70.9,0.0157,95.0,317896,2016-02-13 00:40:00,0,69.0995882515625,0.024471449385937497
70.7,0.0224,112.0,317896,2016-02-13 00:45:00,0,69.33965001382812,0.02416073197804687
71.2,0.0141,89.0,317896,2016-02-13 00:50:00,0,69.6187025117539,0.02265162218133984
70.3,0.0124,70.0,317896,2016-02-13 00:55:00,0,69.7208971349908,0.021113878854138863
69.4,0.0137,72.0,317896,2016-02-13 01:00:00,0,69.67276256474219,0.020001797026018033
63.7,0.0242,116.0,317896,2016-02-13 01:05:00,0,68.77684818003085,0.02063152747211533
67.4,0.0193,104.0,317896,2016-02-13 01:10:00,0,68.57032095302623,0.020431798351298026
68.6,0.0138,82.0,317896,2016-02-13 01:15:00,0,68.57477281007229,0.01943702859860332
69.0,0.0153,83.0,317896,2016-02-13 01:20:00,0,68.63855688856144,0.018816474308812822
68.6,0.0166,80.0,317896,2016-02-13 01:25:00,0,68.63277335527722,0.018484003162490898
68.9,0.0166,75.0,317896,2016-02-13 01:30:00,0,68.67285735198564,0.018201402688117263
63.0,0.0272,106.0,317896,2016-02-13 01:35:00,0,67.82192874918779,0.019551192284899672
66.8,0.0147,85.0,317896,2016-02-13 01:40:00,0,67.66863943680961,0.018823513442164718
67.0,0.0181,85.0,317896,2016-02-13 01:45:00,0,67.56834352128817,0.01871498642584001
65.2,0.0195,81.0,317896,2016-02-13 01:50:00,0,67.21309199309493,0.018832738461964007
66.9,0.0127,60.0,317896,2016-02-13 01:55:00,0,67.16612819413069,0.017912827692669407
